"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740934282837889440","Sun Dec 31 16:11:34 +0000 2023","0","@yusuf_dumdum Nanti klo Ganjar Jadi Presiden aimar tuntut balik kapolri dan jajarannya yg pro prabowo sekaligus bersih-bersih di lembaga kepolisian #AsalBukanPrabowo","1741492301275464162","","yusuf_dumdum","in","Pasuruan, Jawa Timur","0","0","0","https://twitter.com/NdolixC/status/1741492301275464162","1091373501754163200","NdolixC"
"1741277703423303865","Sun Dec 31 16:11:24 +0000 2023","0","@didik_muhadi @Gus_Raharjo @triwul82 @prabowo @jokowi Anies/AMIN TAK TERKALAHKAN...Dari: PENDD.KAN PRESTASI...Dll Dari ke-2 kandidat lainnya FAKTA..NYATA..VALID Salam: WARASS... Salam: PERUBAHAN","1741492259110236585","","didik_muhadi","in","","0","0","0","https://twitter.com/IndiMaryono/status/1741492259110236585","1281630982538276864","IndiMaryono"
"1741071846051815602","Sun Dec 31 16:11:07 +0000 2023","0","@TumblerrHub @metanetid @Aceh @Refugees @_TNIAL_ @mohmahfudmd @prabowo @DPR_Aceh @humasaceh @UnsyiahBNA Gw? Lu ibu2 di video itu?","1741492187135873100","","FahrenheitHub_","in","Anywhere near","0","1","0","https://twitter.com/azrbjian/status/1741492187135873100","2368964965","azrbjian"
"1741462307946090561","Sun Dec 31 16:10:48 +0000 2023","0","@kurawa @PreciosaKanti Atensi pak @prabowo Ini buzzer2 spt ini yg nambah bikin tdk simpatik kpd anda.... Udeh GK zaman nya pakai buzzer... Lihat kampanye si Anies... Modal tiket kereta aja efek nya besar.. Orang Indonesia sudah muak sama buzzer... Contoh pudel armando @Gerindra #tandaiBUZZER","1741492108287148325","","kurawa","in","Brain","0","0","0","https://twitter.com/vans_studio/status/1741492108287148325","561123447","vans_studio"
"1741291513316094258","Sun Dec 31 16:10:29 +0000 2023","0","@fais21804461 @Ichan751 Yg milih prabowo yg berpendisikan rendah","1741492026473066975","","fais21804461","in","","0","1","0","https://twitter.com/YosefBatusangk1/status/1741492026473066975","1596354525274681344","YosefBatusangk1"
"1741491997490430145","Sun Dec 31 16:10:22 +0000 2023","0","Prabowo-Gibran sampah visual.","1741491997490430145","","","in","","0","0","0","https://twitter.com/andijadmiko/status/1741491997490430145","279990745","andijadmiko"
"1741301793223782419","Sun Dec 31 16:10:14 +0000 2023","0","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri Apapun akan saya lakukan agar ambisiku terwujud sebagai Presiden RI.. meskipun saya harus berjalan tertatih tatih. Masa bodoh dgn sejarah kelam masa laluku","1741491964888100943","","bengkeldodo","in","","0","0","0","https://twitter.com/AveroMutta20655/status/1741491964888100943","1675138913202233352","AveroMutta20655"
"1741491941270045028","Sun Dec 31 16:10:08 +0000 2023","0","Jangan tertipu!!! Hakikat nya AMIN vs Ganjar Mahfud+ Prabowo Gibran.","1741491941270045028","","","in","Tebet, Indonesia","0","0","0","https://twitter.com/RendangOtentik/status/1741491941270045028","1669598694143037442","RendangOtentik"
"1741483897488290016","Sun Dec 31 16:09:59 +0000 2023","0","@tempodotco Jika tak suka GIBRAN saat PILPRES tak usah COBLOS gambar ybs COBLOS sj GAMBAR PAK PRABOWO saya juga tak suka sama slh satu WNI KETURUNAN IMIGRAN/ASING yg NGEBET ingin berkuasa di NGR INDONESIA mknya tak COBLOS gambar ybs lbh baik Coblos GP - MMD.","1741491903810408659","","tempodotco","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Bambang_Budimab/status/1741491903810408659","228652010","Bambang_Budimab"
"1741406239219970142","Sun Dec 31 16:09:49 +0000 2023","0","@Resty_J_Cayah @prabowo 这个老野蛮人总能骗过他的驴子般的支持者。","1741491862010257760","","Resty_J_Cayah","zh","South Australia, Australia","0","0","0","https://twitter.com/steveandreanlee/status/1741491862010257760","1738863251646218240","steveandreanlee"
"1741251168079360508","Sun Dec 31 16:09:42 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet 1 MILYAR broo https://t.co/tS31XN5iCQ","1741491828841652716","https://pbs.twimg.com/ext_tw_video_thumb/1741491771086135296/pu/img/V4Ou6UxB8XkIB6HG.jpg","OktavianusYahy1","en","","0","0","0","https://twitter.com/Adrisoncrypto/status/1741491828841652716","1435529177428475905","Adrisoncrypto"
"1741491817533825238","Sun Dec 31 16:09:39 +0000 2023","0","'Proses'GIBRAN dan Kaesang yang menjadi Cawapres Prabowo dan Ketum anda (PSI) yang dkritisi. Bkn pribadinya Dan tdk usah usah denial dengan mengatakan Jokowi tdk berperan dalam proses itu.","1741491817533825238","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/jhony23purba/status/1741491817533825238","2391499074","jhony23purba"
"1741126213144633758","Sun Dec 31 16:09:31 +0000 2023","2","@rgantas ngeri bgt. jangan sampe si prabowo jadi presiden","1741491784746959000","","rgantas","in","Zurich, Switzerland","0","0","0","https://twitter.com/MaulanaRumii/status/1741491784746959000","1518621994950205443","MaulanaRumii"
"1740973407716720717","Sun Dec 31 16:09:17 +0000 2023","0","@HappyTupay @RcyberProj0 @kikysaputrii @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat @FALDA81 Pendukung 02 sendiri dgn rekam digital nya yg kusam..!! Kok nyalahin pendukung yg lain..!!","1741491725850608028","","HappyTupay","in","Borneo","0","0","0","https://twitter.com/NabilBTN08043/status/1741491725850608028","2284964804","NabilBTN08043"
"1741491673795014802","Sun Dec 31 16:09:05 +0000 2023","12","Tapi Prof. Mahfud sama Mas Ganjar bukan Prabowo. Beda itu. Beda banget.","1741491673795014802","","","in","Kadipaten Japara Hadiningrat","0","2","1","https://twitter.com/Stakof/status/1741491673795014802","68331085","Stakof"
"1741491667746623499","Sun Dec 31 16:09:03 +0000 2023","0","Banjir dukungan Mas Gibran Bacawapres Pak Prabowo menuju pilpres 2024. Pak Prabowo dan mas Gibran dinilai sbgai pasangan yg sangat ideal untuk jadi pemimpin Indonesia dan sudah bnyk yg percaya dgn potensi mas Gibran untuk menjadi pemimpin. #GibranCawapres #Crypto BONGBONG Paris","1741491667746623499","","","in","","0","0","0","https://twitter.com/xivaWave/status/1741491667746623499","1724040752320450560","xivaWave"
"1741264859965337866","Sun Dec 31 16:08:52 +0000 2023","0","@MaePong56329575 @ernestprakasa ya liat realitanya aja gimana sekrang. mau curang atau engga prabowo bakal jadi presiden. makanya gw bilang tahun 2024 itu ibarat investasi elektoral buat anies dan itu bagus. dengan masuknya foto anies di surat suara setidaknya orang yg nyoblos tau ada sosok dan figur anies.","1741491620166750479","","MaePong56329575","in","Taiwan","0","0","0","https://twitter.com/pamungkas_jra/status/1741491620166750479","1279434723299713024","pamungkas_jra"
"1741361645442769193","Sun Dec 31 16:08:49 +0000 2023","0","@psi_id Pak Prabowo gemoy semoga menang","1741491608733016359","","psi_id","in","","0","1","0","https://twitter.com/artinyabulan/status/1741491608733016359","2923191457","artinyabulan"
"1741491555683487966","Sun Dec 31 16:08:36 +0000 2023","0","Santri Milenial Banten Gelar Dzikir dan Do'a Bersama Akhir Tahun: Jaga Persatuan Umat Doakan Prabowo-Gibran Menang @gibran_tweet @prabowo https://t.co/OFu5hFpbVM","1741491555683487966","","","in","","0","0","0","https://twitter.com/distriknewscom/status/1741491555683487966","1610376427366486019","distriknewscom"
"1741091675945259257","Sun Dec 31 16:08:29 +0000 2023","0","@NenkMonica @jokowi @pramonoanung @GeneralMoeldoko @KPU_ID @bawaslu_RI @prabowo @mohmahfudmd Jelas itu tidak sportif tidak konsisten jika masih aktif bisa memakai Anggara Apbn dengan berbagai alasan kegiatan.","1741491525979455996","","NenkMonica","in","Rengat, Inhu, Provinsi Riau","0","0","0","https://twitter.com/YurisnanAndri7/status/1741491525979455996","1491816732809306113","YurisnanAndri7"
"1741463249277907084","Sun Dec 31 16:08:25 +0000 2023","1","@cheatxiiizn @retnosetyow4t @prabowo @X . . Iyaaa itu bahasa Jawa.... ","1741491509344735577","","","in","","0","0","0","https://twitter.com/OpaJoe_de_Queen/status/1741491509344735577","1325993691538862080","OpaJoe_de_Queen"
"1741392119934423299","Sun Dec 31 16:08:02 +0000 2023","0","@anisabayan1 @prabowo Akan","1741491412590559364","","anisabayan1","in","southeast borneo","0","0","0","https://twitter.com/qusukacumicumi/status/1741491412590559364","206812849","qusukacumicumi"
"1741431843017375893","Sun Dec 31 16:07:53 +0000 2023","4","@PartaiSocmed @ganjarpranowo @mohmahfudmd Gak follow bukan berarti gak berteman kan ?? Lah elu follow dan dukung @prabowo tapi bilang kalau Prabowo Penculik dan emosian . Ini musuh dalam selimut namanya ...paraahhh https://t.co/qOwcOiSmKl","1741491372652363870","https://pbs.twimg.com/media/GCsFBLsbwAAcPWi.jpg","PartaiSocmed","in","","0","0","0","https://twitter.com/IHarief50607/status/1741491372652363870","1710590558178250752","IHarief50607"
"1741332368189776044","Sun Dec 31 16:07:51 +0000 2023","0","@Dennysiregar7 Emang si Mahfud bkn kakek? Prabowo ada milennial wakilnya Mahfud ada tukang nonton bokep yg dampingin.","1741491366067327245","","Dennysiregar7","in","USA","0","0","0","https://twitter.com/KeanAlexan93792/status/1741491366067327245","1725831036125253632","KeanAlexan93792"
"1741392119934423299","Sun Dec 31 16:07:49 +0000 2023","2","@anisabayan1 @prabowo Wkwkwkwkwkwkwk sebagai menhan.. wkwkwkwkwkwkwk pakai pasilitas negara.. wkwkwkwkwkwkwk Bawaslu masuk angin.","1741491357397688695","","anisabayan1","in","","0","0","0","https://twitter.com/za3863369/status/1741491357397688695","1670943722631221250","za3863369"
"1741406518875152792","Sun Dec 31 16:07:48 +0000 2023","1","@alfinatasihab @mardigu024 Bro2 jadi gubernur hasil jualan ayat dan mayat dan disokong prabowo masih kau buta mata buta hati juga..ingget orang se indo masih inggat tragedi pilkada dki dan dibelakang anis efpei dan hti boss","1741491352637218910","","alfinatasihab","in","east java","0","1","0","https://twitter.com/m1chuo/status/1741491352637218910","68722266","m1chuo"
"1741491319535710438","Sun Dec 31 16:07:40 +0000 2023","0","Ternyata mama pilih anis papa pilih ganjar gua dan kk pilih pak prabowosemoga ga dicoret dari kartu keluarga","1741491319535710438","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/erikaamhr/status/1741491319535710438","1651872205008171008","erikaamhr"
"1741427152468475987","Sun Dec 31 16:07:19 +0000 2023","0","@a62843_aren @HaramAsoy @zy_zy_its_me @prabowo Kok tahu?","1741491232923177048","","pandan_gulaaren","in","","0","0","0","https://twitter.com/dilarang_baper/status/1741491232923177048","1521905955415289856","dilarang_baper"
"1741242551271915779","Sun Dec 31 16:07:18 +0000 2023","0","@tvOneNews Sejarah mencatat Hanya di @tvOneNews Prabowo pernah menang Pilpres ️","1741491225067459054","","tvOneNews","in"," Jawa Tengah Indonesia","0","0","0","https://twitter.com/joko_maryadi/status/1741491225067459054","791477358251257857","joko_maryadi"
"1741241335838056838","Sun Dec 31 16:07:13 +0000 2023","0","@ismailfahmi @aniesbaswedan @prabowo @ganjarpranowo @imrenagi Lakukan satu kali push up setiap kali ada yg ngucap Metaverse tiap bahas topik teknologi digital.","1741491205073166586","","ismailfahmi","in","","0","0","0","https://twitter.com/Chromotizer/status/1741491205073166586","1472245530","Chromotizer"
"1741357017774919967","Sun Dec 31 16:07:13 +0000 2023","0","@suriyadiad56308 @NenkMonica @YepryR @Hasbil_Lbs Ah mampunya cuma bawa2 ranah pribadi teyussss Prabowo itu punya partai besar no 1 di Indonesia dan pnh modalin siAnies #SiCapresBiangKerok jd Gub. DKI kan? Sukses org ga bisa diliat dr 1 mslh aja siAnies urus koalisinya aja amburadul gmn mau urus Indonesia","1741491204024664201","","suriyadiad56308","in","","0","0","0","https://twitter.com/Chavesz08/status/1741491204024664201","1523245126784413696","Chavesz08"
"1741491195237253597","Sun Dec 31 16:07:10 +0000 2023","0","TKD Prabowo-Gibran Kepri Bantah Pasang Spanduk di Landmark Kota Batam https://t.co/fBJvgvjWq3","1741491195237253597","","","in","Eastside","0","0","0","https://twitter.com/DreeBandzz/status/1741491195237253597","470629706","DreeBandzz"
"1741251168079360508","Sun Dec 31 16:07:08 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet ya nggak mungkin masak gibran menang vs mahfud","1741491185930436843","","OktavianusYahy1","in","El Marsa                      ","0","0","0","https://twitter.com/SunGoKhonk/status/1741491185930436843","1603639090293125121","SunGoKhonk"
"1741491174727446751","Sun Dec 31 16:07:06 +0000 2023","1","Para relawan pendukung pasangan Prabowo-Gibran diajak untuk berkampanye secara positif dan mendorong partisipasi aktif pada Pilpres 2024. https://t.co/Zc2E0WRLPt #InvestorDaily #Keuangan #Investor","1741491174727446751","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1741491174727446751","238091066","InvestorID"
"1741435312570536177","Sun Dec 31 16:07:03 +0000 2023","0","@Farrel1510 @kikysaputrii nah itu lu tau trs dgn pertanyaan yg sama... lu nunjuk2 si kiki nyebut ga berani roasting prabowo emg lu pikir si kiki siapa? pny power apa? logika lu aneh","1741491165919338764","","Farrel1510","in","fuck zionist","0","2","0","https://twitter.com/gnnrzn/status/1741491165919338764","1278191510966558720","gnnrzn"
"1741414594055422056","Sun Dec 31 16:03:27 +0000 2023","2","@strike_bravo_b iya kalo sesuai planing kalo. enggak yang menang prabowo dan partai tetep pdip &amp; psi juga gerindra kwkkwkekee yg ada malah tambah kuat kor..","1741490259031158981","","strike_bravo_b","in","Bumi Allah ","0","0","0","https://twitter.com/PilahPilihPilah/status/1741490259031158981","1012516335807447040","PilahPilihPilah"
"1741392119934423299","Sun Dec 31 16:03:27 +0000 2023","0","@anisabayan1 @prabowo HEH KOWE @JOKOWI PINGIN HANCUR INDONESIA PILIH GEMOY DAN ANAKMU !!!! AUTO KERE 450T DIAMBIL UNTUK RAKYAT PRABOWO YG MANA DIMANA TIDAK JELAS SONTOLOYO AKU BAYAR PAJAK DENGAN BAIK !!!! DOBOL KOWE","1741490255986081837","","anisabayan1","in","Bumi milik Tuhan","0","0","0","https://twitter.com/suryanililik1/status/1741490255986081837","908525169135587329","suryanililik1"
"1741375780096180318","Sun Dec 31 16:03:23 +0000 2023","0","@xquitavee Keren kan capres 01 Berani berdialog sama simpatisan Prabowo https://t.co/UTiITtZCC5","1741490243344482734","https://pbs.twimg.com/media/GCsEJAgb0AEgZwK.jpg","xquitavee","in","cepiring,kendal","0","0","0","https://twitter.com/LDjasiman/status/1741490243344482734","1586185681310662658","LDjasiman"
"1741361552677290350","Sun Dec 31 16:03:09 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Jajang berulah....awas kegocek...","1741490182036259167","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/Juli_Suryawan/status/1741490182036259167","706198644","Juli_Suryawan"
"1741361645442769193","Sun Dec 31 16:02:54 +0000 2023","0","@psi_id #asal bukan prabowo","1741490120694648962","","psi_id","in","","0","0","0","https://twitter.com/bachtiar_s1961/status/1741490120694648962","1717470734455631873","bachtiar_s1961"
"1741468129228681486","Sun Dec 31 16:02:50 +0000 2023","1","@Gojekmilitan @filmtaru1 @prabowo @PartaiSocmed tobat kok makin bangsat","1741490101929320886","","Gojekmilitan","in","mau Bulat mau Datar, Terserah","0","0","0","https://twitter.com/RAryaBaribin/status/1741490101929320886","521239026","RAryaBaribin"
"1741489727851970937","Sun Dec 31 16:02:48 +0000 2023","2","@xquitavee @prabowo @gibran_tweet @zarryhendrik @Heraloebss @Uki23 @Ndons_Back @NKRITetapDiHati @blantik_pedhet2 @n3ng_c1m0l @negativisme @Lembayung071 Jos","1741490094966722870","","xquitavee","und","Indonesia","0","0","0","https://twitter.com/AdiSuwa49805851/status/1741490094966722870","1062713505076305920","AdiSuwa49805851"
"1741463249277907084","Sun Dec 31 16:02:43 +0000 2023","1","@cheatxiiizn @retnosetyow4t @prabowo @X . . Ju link ","1741490075060645913","","","en","","0","0","0","https://twitter.com/OpaJoe_de_Queen/status/1741490075060645913","1325993691538862080","OpaJoe_de_Queen"
"1741477224358789170","Sun Dec 31 16:02:43 +0000 2023","1","@ekokuntadhi1 @ganjarpranowo Tempo hari ada juga Relawan Prabowo yang di dor. Jika ada yang bilang namanya juga mau pemili apakah Prabowo juga datang membesuk?","1741490073018016090","","ekokuntadhi1","in","Seychelles, Mexico, Indonesia","0","0","0","https://twitter.com/AriefBudianto77/status/1741490073018016090","3279197431","AriefBudianto77"
"1741351154217623656","Sun Dec 31 16:02:37 +0000 2023","2","@SOBAT_ANIES Sy sbenarnya kasian dgn eyang @prabowo . Tp klw ingat anda bersama rezim zalim sejak 2019 nikmati kekuasaan saat rakyat diteror isu radikalisme saat tragedi KM50 saat buzzer2 merajalela saat Anies dihujat difitnah &amp; ditekan bertahun2 maka SORRY YEE. Anda tdk layak dpt simpati","1741490050255511698","","","in","","0","0","0","https://twitter.com/MrDesperate1/status/1741490050255511698","1119866350992674816","MrDesperate1"
"1741406518875152792","Sun Dec 31 16:02:37 +0000 2023","0","@satrio_tone @Dharma37672498 @mardigu024 @prabowo @aniesbaswedan @ganjarpranowo Auto dukung @prabowo jadi mentan aja klo gitu","1741490049441804452","","satrio_tone","in","Indonesia","0","0","0","https://twitter.com/bayualf1412/status/1741490049441804452","193163123","bayualf1412"
"1741490009990164842","Sun Dec 31 16:02:28 +0000 2023","0","Momen Menhan Prabowo Subianto Bermain Air Bersama Anak-anak di Jampang Kulon Sukabumi https://t.co/oBip01HufX","1741490009990164842","","","in","Indonesia","0","0","0","https://twitter.com/Indonesiatren_/status/1741490009990164842","1717047334843064320","Indonesiatren_"
"1741178463237853235","Sun Dec 31 16:02:20 +0000 2023","0","@Zero8ok @prabowo @99propaganda @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @KhoirilAnwar_ @Kimberley_2024 @Ndons_Back Resolusi 2024 #AsalBukanPrabowo","1741489977907888496","","Zero8ok","es","","0","0","0","https://twitter.com/MohammadHamdi12/status/1741489977907888496","1370422080823422977","MohammadHamdi12"
"1741489921255211062","Sun Dec 31 16:02:07 +0000 2023","0","setyadi27 ch_chotimah2 Ganjar Pranowo Aku mah ngak ngaruh yg jelas aku lebih suka prabowo daripada ganjar walaupun aku pendukungnya anies rasyid Baswedan..!!! #Mahfud Hebat #MahfudLebihBaik3 #GanjarMahfud2024 #3MandatGanjarMahfud #L3bihbaik Happy New Year","1741489921255211062","","","in","","0","0","0","https://twitter.com/ravendazzer/status/1741489921255211062","1045312536","ravendazzer"
"1741323569701724419","Sun Dec 31 16:01:56 +0000 2023","0","@Farrel1510 @kikysaputrii @prabowo @gibran_tweet sponsorin dan fasilitasin @kikysaputrii bikin acaranya dong bang ","1741489877211115559","","Farrel1510","in","","0","0","0","https://twitter.com/AndhikaDie50596/status/1741489877211115559","1688907642486583296","AndhikaDie50596"
"1741387084915724476","Sun Dec 31 16:01:53 +0000 2023","0","@RaakezOnline @prabowo @gibran_tweet @Kemhan_RI @Gerindra Lu kira ganjar prestasi bukan pembantu cuy","1741489862312923280","","RaakezOnline","in","","0","2","0","https://twitter.com/Ndons_Back/status/1741489862312923280","1289954556411969537","Ndons_Back"
"1741383124150546896","Sun Dec 31 16:01:50 +0000 2023","0","@abu_waras Prihatin gua lihat kondisi prabowo...hanya dipaksa buat ngasuh gibran ..","1741489852905042304","","abu_waras","in","","0","0","0","https://twitter.com/ArsyamDedy/status/1741489852905042304","1485274586120077314","ArsyamDedy"
"1741489849784533130","Sun Dec 31 16:01:50 +0000 2023","0","Selamat tahun baru 2024 yang pentin sehat dan sukses utk kita semua. Tentu saja Presidennya jangan Prabowo","1741489849784533130","","","in","Bali","0","0","0","https://twitter.com/imranmahmuda/status/1741489849784533130","566995807","imranmahmuda"
"1741459814428069978","Sun Dec 31 16:00:03 +0000 2023","9","@ajengcute16__ Pendukung Demokrat udah kapok sama prabowo https://t.co/Yxye4hCX2M","1741489402092863938","https://pbs.twimg.com/media/GCsDYdeaUAAa3w5.jpg","ajengcute16__","in","","0","5","1","https://twitter.com/TriyonoSetiawa5/status/1741489402092863938","1605077816445652993","TriyonoSetiawa5"
"1741489304961224813","Sun Dec 31 15:59:40 +0000 2023","1","╭＊⌒═⌒＊╮ (／／／＼＼) ( │﹏│) ( ╰┬○─○┬╯) ＊* ＊╮*° '█▄█ █▀█ █▀█ █▀█ █▄█ '█▀█ █▀█ █▀▀ █▀▀ ░█ new year 2024. PRABOWO SUBIANTO The best leader of 🇮🇩 https://t.co/ZQHASMti8K","1741489304961224813","https://pbs.twimg.com/ext_tw_video_thumb/1741487588098314240/pu/img/M0Bzsba5J8EC4-m6.jpg","","en","","0","0","0","https://twitter.com/Dydhudgmatta/status/1741489304961224813","1730253503216676865","Dydhudgmatta"
"1741339237541445765","Sun Dec 31 15:59:40 +0000 2023","0","@torosingo @KakekHalal Entah nantinya menang atau kalah Prabowo bakal lolos ke putaran kedua","1741489304030130619","","torosingo","in","","0","0","0","https://twitter.com/tkg_kolam/status/1741489304030130619","1128598369","tkg_kolam"
"1741338254664978830","Sun Dec 31 15:59:39 +0000 2023","0","@Melihat_Indo Kubu Prabowo seakan lupa bahwa masyarakat memiliki pemahaman yang cerdas terhadap taktik kampanye mereka.","1741489301228249519","","Melihat_Indo","in","","0","0","0","https://twitter.com/Randhy245818636/status/1741489301228249519","1701263664408633344","Randhy245818636"
"1741082696238121007","Sun Dec 31 15:59:37 +0000 2023","2","@Heraloebss Prabowo-Gibran sukses indoneia maju bersama MasbowoGibran. #AsliHanyaPrabowo @prabowo @gibran_tweet @zarryhendrik https://t.co/JL2RrtLxb2","1741489293368160540","https://pbs.twimg.com/media/GCsDKp9b0AAwtqR.jpg","Heraloebss","in","M","0","0","0","https://twitter.com/Iyahanaya/status/1741489293368160540","1713794608768090112","Iyahanaya"
"1741435312570536177","Sun Dec 31 15:59:36 +0000 2023","0","@kikysaputrii Beliau berdua (Prabowo-Gibran) jgn kan diundang untuk diroasting diundang untuk diskusi dalam rangka kampanye pun gak dtg dgn alesan yang gak habis fikri dan diluar nurul","1741489291073867983","","kikysaputrii","in","Jakarta","0","0","0","https://twitter.com/kangf4j4r/status/1741489291073867983","60484293","kangf4j4r"
"1741005811068117180","Sun Dec 31 15:59:36 +0000 2023","0","@fais21804461 Kita nyari pemimpin terbaik dri pemimpin sebelumnya. Thn 2019 prabowo kalah. Artinya yg baik Pak Jokowi. Lah masa skrg hrus milih yg kalah. Makin mundur dong","1741489290927104045","","fais21804461","in","","0","0","0","https://twitter.com/AdeSury57197223/status/1741489290927104045","1468543033344163843","AdeSury57197223"
"1741489255992766607","Sun Dec 31 15:59:28 +0000 2023","0","Pernyataan penganut paham #jongoswisme pendukung @prabowo @gibran_tweet!! ","1741489255992766607","","","in","","0","0","0","https://twitter.com/B_ariesandi/status/1741489255992766607","706662267937386496","B_ariesandi"
"1741272383502336413","Sun Dec 31 15:59:28 +0000 2023","0","@BudiSetyarso Bayangin nanti Pak Prabowo harus pasangan sama Jan Esthes di pilpres mendatang","1741489255766241284","","BudiSetyarso","in","","0","0","0","https://twitter.com/frakounibaal_/status/1741489255766241284","1344581326305779712","frakounibaal_"
"1741489181824880651","Sun Dec 31 15:59:10 +0000 2023","0","Pak @jokowi Urusan proyek air bersih jadi bagian dr kementerian pertahanan kah? Atau pak @prabowo demikian semggang hingga bisa alokasikan waktu resmikan proyek air bersih? Mohon pencerahannya https://t.co/mtzLR79xsm","1741489181824880651","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/wasissas/status/1741489181824880651","230351764","wasissas"
"1741131597452345629","Sun Dec 31 15:59:10 +0000 2023","3","@jakapujakesuma1 @telegramnow @Don_dasco Waktu dtg ga ikut salaman tp sdh ada duluan di depannya. Sudah gt langsung pasang badan buat bantu prabowo turun. Prabowo kalo turun musti pegangan!!!","1741489178981130350","","jakapujakesuma1","in","","0","1","0","https://twitter.com/horregblarr/status/1741489178981130350","1620405143954157568","horregblarr"
"1741489060894679454","Sun Dec 31 15:58:42 +0000 2023","5","Calon Presiden dan Wakil Presiden Indonesia nomor urut 02 Prabowo Subianto dan Gibran Rakabuming Raka mengucapkan Selamat Tahun Baru 2024 untuk seluruh masyarakat Indonesia. https://t.co/MdZTnDEKAp","1741489060894679454","https://pbs.twimg.com/ext_tw_video_thumb/1741488767431794688/pu/img/SS6lF7ZKNyI2MGXN.jpg","","in","","1","1","0","https://twitter.com/Birucerah02/status/1741489060894679454","1722586892871651328","Birucerah02"
"1741489048936743029","Sun Dec 31 15:58:39 +0000 2023","0","Jika Prabowo memilih wakil misalnya Pak Erik atau Gubernur Jabar Ridwan Kamil mungkin akan lain hasilnya tp sayang karena wkl yg dipilih salah ya kalah lagi karena rakyat nggak suka dg nepotisme. Menurut analisa para pakar politik begitu. Kalah hetrik.","1741489048936743029","","","in"," Jakarta","0","0","0","https://twitter.com/AfganTambusai/status/1741489048936743029","113818555","AfganTambusai"
"1741387084915724476","Sun Dec 31 15:58:33 +0000 2023","7","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra Serius nih prestasinya hanya sebatas sebagai pembantu presiden ? Itu pun soal food estate ngga disebut Keluarin yg lain dong","1741489024894980316","","Ndons_Back","in","Cibinong","0","2","0","https://twitter.com/RaakezOnline/status/1741489024894980316","353563210","RaakezOnline"
"1741387084915724476","Sun Dec 31 15:58:32 +0000 2023","0","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra Prestasi paling spektakuler singkong raksasa produksi food estate. https://t.co/314mmTUcFl","1741489022386778618","https://pbs.twimg.com/media/GCsDCQmbkAA54im.jpg","Ndons_Back","tl","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/windrh1/status/1741489022386778618","1273936995467718656","windrh1"
"1741251168079360508","Sun Dec 31 15:57:47 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet Halu awas ngk teralisasi Anisss ok","1741488832254816673","","OktavianusYahy1","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/SutanRohim/status/1741488832254816673","784973891370233856","SutanRohim"
"1741363748248645657","Sun Dec 31 15:57:31 +0000 2023","2","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Pertolongan Allah sudah dekat melalui pasangan AMIN yang artinya aman tinggal masyarakatnya apakah akan menerima pertolongan Allah atau menolaknya","1741488763468157299","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/SatyaPutra53806/status/1741488763468157299","1718636607216185344","SatyaPutra53806"
"1741054675195986265","Sun Dec 31 15:57:27 +0000 2023","0","@bang_dasco Pak Prabowo biasa blusukan?","1741488748360352209","","bang_dasco","in","","0","0","0","https://twitter.com/_yosi_h/status/1741488748360352209","137923271","_yosi_h"
"1741461662002286858","Sun Dec 31 15:57:25 +0000 2023","0","@dotmochiimut @GoodBearsINJ @dotmonkes Lets gooo @prabowo @jokowi @gerindra","1741488740428841126","","dotmochiimut","en","","0","0","0","https://twitter.com/MemeCoinDF/status/1741488740428841126","1736816865954213888","MemeCoinDF"
"1741488692622180796","Sun Dec 31 15:57:14 +0000 2023","2","One day one playing victim. Kasihan bener pak Prabowo direpresentasikan oleh dirimu yang sekarang Tolong kembalikan ZH yang dulu. Yang masih jaman bareng Rahne.","1741488692622180796","","","in","Lingkaran orang bermanfaat","0","0","1","https://twitter.com/ShofwanMuis/status/1741488692622180796","553429984","ShofwanMuis"
