"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797610022295540004","Mon Jun 03 12:43:32 +0000 2024","0","Data Riskesdas 2018 menunjukkan bahwa 5 provinsi tertinggi pengguna rokok elektrik di Indonesia yaitu Yogyakarta (7 4%) Kalimantan Timur (6%) DKI Jakarta (5 9%) Kalimantan Selatan (4 9%) Bali (4 2%) dengan mayoritas pengguna usia muda dan tinggal di perkotaan #DirtyEcigs","1797610065517777335","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610065517777335","1425024922103939077","pkjs_ui"
"1797610065006084410","Mon Jun 03 12:43:32 +0000 2024","0","Masih mencari inspirasi spm ","1797610065006084410","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/purnacandraa/status/1797610065006084410","1525381276529618945","purnacandraa"
"1797312387705614551","Mon Jun 03 12:43:31 +0000 2024","0","@iwascold @hanbinjabar haduh. gas lah","1797610063605219616","","iwascold","in","Jakarta, Indonesia","0","1","0","https://x.com/ismyftya/status/1797610063605219616","3253953452","ismyftya"
"1797610062208475355","Mon Jun 03 12:43:31 +0000 2024","0","https://t.co/PbnM2DEPgy","1797610062208475355","https://pbs.twimg.com/tweet_video_thumb/GPJk0LNbsAEXi6l.jpg","","zxx","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/vebrisatriadi/status/1797610062208475355","1737518412094672896","vebrisatriadi"
"1797610022295540004","Mon Jun 03 12:43:31 +0000 2024","0","Bahkan rokel diklaim sebagai produk yang lebih sehat maupun sebagai alat bantu perokok konvensional untuk berhenti merokok. Justru rokel malah dijadikan sebagai pelengkap penggunaan rokok konvensional (dual user). (WHO 2020) #DirtyEcigs #StopCampurTanganIndustri","1797610062061748651","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610062061748651","1425024922103939077","pkjs_ui"
"1797597399709536279","Mon Jun 03 12:43:31 +0000 2024","0","@istrineymar @mlbbfess Terakhir main pake lilidut Uda 1bulan lalu https://t.co/jhKir5o7tD","1797610060325220791","https://pbs.twimg.com/media/GPJk0WbboAEiMA7.jpg","istrineymar","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/cryinboyyy/status/1797610060325220791","1214786709398773760","cryinboyyy"
"1797610022295540004","Mon Jun 03 12:43:30 +0000 2024","0","Mirisnya lagi survei yang dilakukan oleh Universitas Muhammadiyah Prof. Dr. HAMKA (UHAMKA) pada tahun 2019 menunjukan fakta bahwa dari 11% pelajar SMA yang mengonsumsi rokok elektrik setengahnya merupakan dual users (pengguna rokel dan rokok biasa). (UHAMKA 2019) #DirtyEcigs","1797610058387460233","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610058387460233","1425024922103939077","pkjs_ui"
"1795061560051700156","Mon Jun 03 12:43:29 +0000 2024","0","@lookecosmetics Keren","1797610055954801091","","lookecosmetics","hu","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/PutrieLidya/status/1797610055954801091","133682288","PutrieLidya"
"1797610022295540004","Mon Jun 03 12:43:29 +0000 2024","0","Selain itu sakarida yang digunakan untuk membuat liquid rokok elektrik menjadi manis nyatanya menghasilkan furan dan aldehida yang bersifat karsinogen ketika dipanaskan (Soussy 2016). #DirtyECigs #StopCampurTanganIndustri","1797610054767796550","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610054767796550","1425024922103939077","pkjs_ui"
"1797610022295540004","Mon Jun 03 12:43:28 +0000 2024","0","Keempat flavour and Extracts Manufactures Association (FEMA) menganggap flavour aman dalam produk makanan. Namun bahan kimia ini berbahaya ketika menjadi aerosol dan terhirup karena tidak teruji keamanannya selain konsumsi (FEMA 2015). #DirtyEcigs #StopCampurTanganIndustri","1797610051609514212","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610051609514212","1425024922103939077","pkjs_ui"
"1797245401826992268","Mon Jun 03 12:43:28 +0000 2024","0","@RahmatEgy2 MA'AF keluar topik... Info lokernya Mas... Apa aja buat anak istri","1797610051374600351","","RahmatEgy2","in","DKI Jakarta","0","0","0","https://x.com/Arsa_Dewi95/status/1797610051374600351","746122813","Arsa_Dewi95"
"1797606167730110564","Mon Jun 03 12:43:28 +0000 2024","0","@owloveable Eh jadi malu","1797610050493772148","","owloveable","in","South Tangerang","0","0","0","https://x.com/radradinal/status/1797610050493772148","84780773","radradinal"
"1797518323678425159","Mon Jun 03 12:43:28 +0000 2024","0","@narkosun Yes..ini yg bener..","1797610050380521895","","narkosun","in","Jakarta selatan","0","0","0","https://x.com/varietas73/status/1797610050380521895","227115030","varietas73"
"1797403390613590433","Mon Jun 03 12:43:28 +0000 2024","0","@AiraNtieReal Udah salah minta maaf bukan nya ngomong mental issues anak-anak gak semua orang sama kayak situ yang salah ngotot","1797610049952760065","","AiraNtieReal","in","Jakarta Capital Region","0","0","0","https://x.com/Anome22993456/status/1797610049952760065","1140760843874795520","Anome22993456"
"1796028770131792266","Mon Jun 03 12:43:27 +0000 2024","0","@Bybit_Official @taikoxyz impressed and good I like the features offered by the team as a user I feel very comfortable and confident that this project can reach the expected point together! @nhusna47 @danawallet @smartfrencare","1797610047327043899","","Bybit_Official","en","Jakarta","0","0","0","https://x.com/RiQiuQiu/status/1797610047327043899","469308927","RiQiuQiu"
"1797610022295540004","Mon Jun 03 12:43:27 +0000 2024","0","Ketiga propylene glycol memang disetujui oleh FDA untuk diterapkan pada beberapa produk tetapi tidak untuk dihirup. Karena jika dipanaskan dapat mengubah komposisi kimia dan dapat menghasilkan propilen oksida yang dikenal sebagai karsinogen. (Lestari 2018) #DirtyEcigs","1797610046869897435","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610046869897435","1425024922103939077","pkjs_ui"
"1797518258188566631","Mon Jun 03 12:43:27 +0000 2024","0","@timpenguinnas Ada ada aja bgsttt bgstt","1797610044483395923","","timpenguinnas","in","Bekasi","0","0","0","https://x.com/gandakusuma22/status/1797610044483395923","592392730","gandakusuma22"
"1797600368588964320","Mon Jun 03 12:43:26 +0000 2024","0","@detikcom nah ini baru perubahan besar ","1797610042843365712","","detikcom","in","Jakarta, Indonesia","0","0","0","https://x.com/m30w3d/status/1797610042843365712","193261316","m30w3d"
"1797610041496977775","Mon Jun 03 12:43:26 +0000 2024","0","Tidak sabar untuk membagikan video ini dengan anda !! https://t.co/YWTYGTx8l7","1797610041496977775","","","in","jakarta Indonesia","0","0","0","https://x.com/dagelan88/status/1797610041496977775","3012851634","dagelan88"
"1797610022295540004","Mon Jun 03 12:43:25 +0000 2024","0","Kedua formaldehid pada rokel juga sangat berbahaya. Jika terhirup dapat menimbulkan gejala alergi atau asma dan jika dikonsumsi dalam waktu lama dapat berakibat fatal karena menyebabkan kerusakan genetik (BPOM 2017) #DirtyEcigs","1797610038418412016","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610038418412016","1425024922103939077","pkjs_ui"
"1797610037013336312","Mon Jun 03 12:43:25 +0000 2024","0","Padahal gw cuma mau orange ya allah ada aja strugglenyaaa ","1797610037013336312","","","in","Jakarta Capital Region","0","0","0","https://x.com/bunnyfoxss/status/1797610037013336312","1257799174327693312","bunnyfoxss"
"1797600369507545326","Mon Jun 03 12:43:25 +0000 2024","0","@basefwbiru https://t.co/ReLaDWmumx","1797610035725635861","https://pbs.twimg.com/media/GPJkzOVbsAAs0Vj.jpg","basefwbiru","qme","Jakarta Capital Region","0","0","0","https://x.com/magiclatte_/status/1797610035725635861","1775192111870283776","magiclatte_"
"1797610022295540004","Mon Jun 03 12:43:24 +0000 2024","0","Pertama nikotin sifatnya sangat adiktif sehingga membahayakan perkembangan otak kaum muda dan dewasa muda. Selain itu nikotin juga berbahaya bagi ibu hamil dan bayi dalam kandungannya yang sedang berkembang (US Department of Health and Human Services 2016). #DirtyEcigs","1797610035033538965","","pkjs_ui","in","Jakarta Pusat, Indonesia","0","1","0","https://x.com/pkjs_ui/status/1797610035033538965","1425024922103939077","pkjs_ui"
"1797590678312280312","Mon Jun 03 12:43:15 +0000 2024","0","@triomeow Kok bedaaa","1797609994285978003","","triomeow","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Labonnaayamkari/status/1797609994285978003","1657738320","Labonnaayamkari"
"1797609992302034990","Mon Jun 03 12:43:14 +0000 2024","0","ada aja nih eventnyah itc https://t.co/HhKu8CRiK6","1797609992302034990","https://pbs.twimg.com/media/GPJkwcKbIAA7HjW.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/prollyrara/status/1797609992302034990","1249218341673168896","prollyrara"
"1797608996192629189","Mon Jun 03 12:43:14 +0000 2024","0","@beyourighthome kenawhy bapak xavvv?","1797609990464901580","","beyourighthome","in","Jakarta","0","0","0","https://x.com/joypabloo/status/1797609990464901580","1598336566505504768","joypabloo"
"1797604388250522079","Mon Jun 03 12:43:14 +0000 2024","0","@Ramlamstud16 Iya","1797609990364291368","","Ramlamstud16","und","DKI Jakarta, Indonesia","0","0","0","https://x.com/udonnn___/status/1797609990364291368","1663040985839054848","udonnn___"
"1797609799485677769","Mon Jun 03 12:43:13 +0000 2024","0","@HerwindaaPutri Dengan senang hati kami akan bantu cek informasi yang disampaikan melalui DM Ibu @HerwindaaPutri. Tks :) ^Darco","1797609987923177836","","HerwindaaPutri","in","Jakarta - Indonesia","0","0","0","https://x.com/HaloBCA/status/1797609987923177836","620977821","HaloBCA"
"1797609316255748226","Mon Jun 03 12:43:13 +0000 2024","0","Gausah kangen udah punya pacar gangguin pacarnya @crajte","1797609985905717344","","Matchaalahh","in","Tangerang, Indonesia","0","0","0","https://x.com/Matchaalahh/status/1797609985905717344","1391093235062169600","Matchaalahh"
"1797609984672649473","Mon Jun 03 12:43:12 +0000 2024","0","mati sajaaaaaaa","1797609984672649473","","","in","Jakarta","0","0","0","https://x.com/howtokillagoat/status/1797609984672649473","1278576071340732417","howtokillagoat"
"1797609214506143995","Mon Jun 03 12:43:12 +0000 2024","0","@chikuychip halooo kak","1797609983863058796","","chikuychip","tl","Jakarta Capital Region","0","0","0","https://x.com/Nouphelll/status/1797609983863058796","1721483290421669888","Nouphelll"
"1797219219211501613","Mon Jun 03 12:43:12 +0000 2024","0","@elisaninety8 mksdnya bagusnya gua d tengah wkwk","1797609983288500318","","m_utsman_a_m","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/m_utsman_a_m/status/1797609983288500318","1566161478276640768","m_utsman_a_m"
"1797462795614830888","Mon Jun 03 12:43:12 +0000 2024","0","@setian_11 250GB","1797609982701306225","","setian_11","und","Bekasi, Jawa Barat","0","0","0","https://x.com/mantanKW1/status/1797609982701306225","112403213","mantanKW1"
"1797609792514720002","Mon Jun 03 12:43:12 +0000 2024","0","@SW_RaishaJKT48 Gaboleh masih kecil","1797609981791051932","","SW_RaishaJKT48","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/GherylM_/status/1797609981791051932","1096702492195250176","GherylM_"
"1797609979983319394","Mon Jun 03 12:43:11 +0000 2024","0","@pamjaya_dki bagaimana nihh air ditempat saya mati lagi. tolong ditindak lanjut dong!","1797609979983319394","","pamjaya_dki","in","Jakarta Capital Region","0","0","0","https://x.com/mrizkihaekal/status/1797609979983319394","2785597760","mrizkihaekal"
"1797563475147055414","Mon Jun 03 12:43:10 +0000 2024","0","@RizaRidho Matur suwun","1797609974098804825","","RizaRidho","in","Jakarta","0","0","0","https://x.com/titi_razak/status/1797609974098804825","158674409","titi_razak"
"1797609970701369678","Mon Jun 03 12:43:09 +0000 2024","0","gokil sigma ngeluarin 28-45 f1.8 ART full frame","1797609970701369678","","","in","Bekasi","0","0","0","https://x.com/adnansaputroo/status/1797609970701369678","854672107","adnansaputroo"
"1797589967780409390","Mon Jun 03 12:43:08 +0000 2024","0","@nct_menfess 사랑과 긍정을 전파하고 싶다고 하셨잖아요. 저에게 증명을 해 주셨고 이제 세상에 증명을 해보세요. #FromRAFAHToTheWorld #시즈니와함께_보이콧하자 #SM_BOYCOTT_GENOCIDE @SMTOWNGLOBAL @NCTsmtown","1797609967941541945","","nct_menfess","ko","Jakarta, Indonesia","0","0","0","https://x.com/Noviasari_tjg/status/1797609967941541945","2555905256","Noviasari_tjg"
"1797598331654611095","Mon Jun 03 12:43:08 +0000 2024","0","@cikibite Iyalah kita cowok bukan perfect victim yang harus sesuai sama imajinasi orang-orang.kita manusia asli bisa marah bisa kecewa juga ga sekuat yg org² kira.kalo ga caya liat tuh ava w si enchan juga tepar saking gakuatnya","1797609965898915951","","cikibite","in","ragunan","0","0","0","https://x.com/fuck_about_name/status/1797609965898915951","1581457363390722048","fuck_about_name"
"1797609808390234360","Mon Jun 03 12:43:08 +0000 2024","0","Lampu Cermin Rias Link Produk : https://t.co/P10TEYZoml https://t.co/WtVmx1G787","1797609965039022432","https://pbs.twimg.com/media/GPJktbBbsAAaRRV.jpg","ootdhijabkeren","in","DKI Jakarta","0","0","0","https://x.com/ootdhijabkeren/status/1797609965039022432","802778627083366400","ootdhijabkeren"
"1797609961041870988","Mon Jun 03 12:43:07 +0000 2024","0","When @Fidgetybeast serves up SNEKATHON $SNEK spaces that's been running more than 5 days straight thanks to @snek_energy @binance @_RichardTeng #ListtheSnek https://t.co/80suOa7yPo https://t.co/E32pNUqio7","1797609961041870988","https://pbs.twimg.com/ext_tw_video_thumb/1797576040287547392/pu/img/YxbpRGFnBEwdszFG.jpg","","en","Jakarta","0","0","0","https://x.com/erichon_ada/status/1797609961041870988","556712994","erichon_ada"
"1797609960995713135","Mon Jun 03 12:43:07 +0000 2024","0","pengen bubur ayam pake tongcai deh","1797609960995713135","","","in","ÜT: -6.186945,106.85255","0","0","0","https://x.com/madamepollyanna/status/1797609960995713135","20065489","madamepollyanna"
"1797609792514720002","Mon Jun 03 12:43:06 +0000 2024","0","@SW_RaishaJKT48 jangan de","1797609959146045914","","SW_RaishaJKT48","in","Jakarta Capital Region","0","0","0","https://x.com/agrasano/status/1797609959146045914","1236320589582749708","agrasano"
"1797459301117911228","Mon Jun 03 12:43:06 +0000 2024","0","@DogGotoPulsar Please send me sir 2bHKQr4NGfv7Rmhh3KbgbWWcBHgbgdFcAauuKqjrXm5J","1797609959095714003","","DogGotoPulsar","in","Jakarta Capital Region","0","0","0","https://x.com/KenziR41844/status/1797609959095714003","1789323015580495872","KenziR41844"
"1797609765666975990","Mon Jun 03 12:43:06 +0000 2024","1","14.30 WIB Match 9 Court 3 Rahmat HIDAYAT/Yeremia Erich Yoche Yacob RAMBITAN [PFR] 🇮🇩 vs Sabar Karyaman GUTAMA/Moh Reza Pahlevi ISFAHANI 🇮🇩 Rank: 101-29 H2H: 0-0 #IndonesiaOpen2024 #IndonesiaOpenSuper1000 #BWFWorldTourSuper #BhulukhudukTV","1797609958885978423","","bhulukhuduktv","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/bhulukhuduktv/status/1797609958885978423","1305173451137720321","bhulukhuduktv"
"1797609958688911796","Mon Jun 03 12:43:06 +0000 2024","0","Setiap libur akhir pekan ataupun momen libur panjang bus pariwisata akan diperiksa oleh Kemenhub demi aspek keselamatan. https://t.co/UW7YK89Rc4","1797609958688911796","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1797609958688911796","23343960","kompascom"
"1797113443616768250","Mon Jun 03 12:43:06 +0000 2024","0","@discountfess Yg di jkt ga bisa di beli habis stoknya wkwk","1797609956486811998","","discountfess","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/aforann/status/1797609956486811998","102613368","aforann"
"1797608468096172290","Mon Jun 03 12:43:05 +0000 2024","0","@kubscat wkwkwk","1797609954389762455","","kubscat","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/mumtazjrsha/status/1797609954389762455","1427149385599578113","mumtazjrsha"
"1797553772862083489","Mon Jun 03 12:43:04 +0000 2024","0","@namugirl_ Cek dm kak","1797609948823814240","","namugirl_","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/itzvi_26/status/1797609948823814240","1139717855551688704","itzvi_26"
"1797526422065725913","Mon Jun 03 12:43:04 +0000 2024","0","@KompasTV Ya ragu lah Esemka aja sampe sekarang cuma halu...","1797609947112587292","","KompasTV","in","Jakarta","0","0","0","https://x.com/indra210470/status/1797609947112587292","405305338","indra210470"
"1797609943115456925","Mon Jun 03 12:43:03 +0000 2024","0","Siapa ngide nyeduh kopi pake susu rasa strawberry????","1797609943115456925","","","in","Jakarta","0","0","0","https://x.com/xvismys/status/1797609943115456925","237245884","xvismys"
"1797609942540792006","Mon Jun 03 12:43:02 +0000 2024","0","https://t.co/u0DCSlcan5","1797609942540792006","https://pbs.twimg.com/media/GPJkt7Va4AE1007.jpg","","zxx","Jakarta","0","0","0","https://x.com/VinoSinaga/status/1797609942540792006","63373628","VinoSinaga"
"1797588512554045682","Mon Jun 03 12:43:01 +0000 2024","0","@vel_coffeelover prinsip orng kalo bisa 2 kenapa satu","1797609936857575619","","vel_coffeelover","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/velinmonz/status/1797609936857575619","1703520087289008128","velinmonz"
"1796988576884027764","Mon Jun 03 12:43:01 +0000 2024","0","@AdmiralDajjal @zzz_tweeet @SupraX125_ @Hamdie19 @rsydcxd @MakeItAQuote bgst","1797609936530411663","","AdmiralDajjal","de","jakarta ","0","0","0","https://x.com/regolife/status/1797609936530411663","1772313472992428032","regolife"
"1797608389671035060","Mon Jun 03 12:43:01 +0000 2024","0","@oreosjellc sushi","1797609935234363467","","oreosjellc","tl","Tangerang, Indonesia","0","0","0","https://x.com/nanut1_/status/1797609935234363467","1671673448794583041","nanut1_"
"1522084399478902784","Mon Jun 03 12:43:00 +0000 2024","0","2024.05.27「スマイル／森七菜」清宮レイ 超・乃木坂スター誕生！","1797609931153314018","","21Nugrahapp","ja","Jakarta, Indonesia","0","0","0","https://x.com/21Nugrahapp/status/1797609931153314018","133627162","21Nugrahapp"
"1797609740392083577","Mon Jun 03 12:42:59 +0000 2024","0","@pjsunkiest Banyak inter kak yg dapet??","1797609927906898225","","pjsunkiest","in","Jakarta Capital Region","0","0","0","https://x.com/bunnyfoxss/status/1797609927906898225","1257799174327693312","bunnyfoxss"
"1797609808390234360","Mon Jun 03 12:42:59 +0000 2024","0","Laundry Bag Link Produk : https://t.co/JuLcOeztKM Link Produk : https://t.co/D0xr62NQfC https://t.co/RKWYraMNec","1797609926417908192","https://pbs.twimg.com/media/GPJkrGlaEAAzaHJ.jpg","ootdhijabkeren","en","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609926417908192","802778627083366400","ootdhijabkeren"
"1797609765666975990","Mon Jun 03 12:42:59 +0000 2024","1","14.50 WIB Match 8 Court 2 Chico Aura DWI WARDOYO 🇮🇩 vs Kantaphon WANGCHAROEN [PFR] 🇹🇭 Rank: 29-51 H2H: 1-1 Court 3 10.00 WIB Match 2 Court 3 Adnan MAULANA/Nita Violina MARWAH 🇮🇩 vs Jan Colin VOELKER/Isabel LOHAU 🇩🇪 Rank: 45-291 H2H: 0-0","1797609926304661599","","bhulukhuduktv","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bhulukhuduktv/status/1797609926304661599","1305173451137720321","bhulukhuduktv"
"1797590319237878166","Mon Jun 03 12:42:58 +0000 2024","0","@basefwbiru ️","1797609925969068196","","basefwbiru","qme","DKI Jakarta, Indonesia","0","0","0","https://x.com/udonnn___/status/1797609925969068196","1663040985839054848","udonnn___"
"1797597889679822902","Mon Jun 03 12:42:58 +0000 2024","0","@tasaralesya gue pernah pake quote ini pas lagi ngumpul bareng ITJJKT nih","1797609924501135641","","tasaralesya","in","Jakarta","0","0","0","https://x.com/januarlutfiyans/status/1797609924501135641","192477702","januarlutfiyans"
"1797591625289580879","Mon Jun 03 12:42:58 +0000 2024","0","@velayoura KAKKK LUCU BANGETTTT congrats yawww","1797609922777260183","","velayoura","in","jkt","0","0","0","https://x.com/rutocean/status/1797609922777260183","1193304277436862465","rutocean"
"1797609921577624016","Mon Jun 03 12:42:57 +0000 2024","0","ngajak nikah huehehehe","1797609921577624016","","","in","Jakarta","0","0","0","https://x.com/pwettierachel/status/1797609921577624016","1794926339046440961","pwettierachel"
"1797609916141867308","Mon Jun 03 12:42:56 +0000 2024","0","yaudah kalo kalian maksa. bantu bilang ke rekan kerja gue di meet dong","1797609916141867308","","","in","jkt","0","0","0","https://x.com/liveyourlovd/status/1797609916141867308","1414209594432266243","liveyourlovd"
"1797609914803933500","Mon Jun 03 12:42:56 +0000 2024","0","슬픈 표정 느낌인데 아직도 귀여워 https://t.co/TEQ2W6nUM6","1797609914803933500","https://pbs.twimg.com/media/GPJkrxxbwAA3GbC.jpg","","ko","자카르타, 인도네시아 ","0","0","0","https://x.com/nightby4seum/status/1797609914803933500","1640583242494676992","nightby4seum"
"1797605480589926520","Mon Jun 03 12:42:56 +0000 2024","0","@manishujan Dari kemarin ga dibeli2 cas","1797609914082459927","","manishujan","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/purnacandraa/status/1797609914082459927","1525381276529618945","purnacandraa"
"1757378429949984811","Mon Jun 03 12:42:56 +0000 2024","0","ANITEEZ Box 2 Arrive rumah: 3 Juni 2024 https://t.co/5azcxNk3fL","1797609913566519462","https://pbs.twimg.com/media/GPJksH-aAAAv6v7.jpg","ohmyjwwsvt","en","Tangerang, Indonesia","0","0","0","https://x.com/ohmyjwwsvt/status/1797609913566519462","1286615804956483585","ohmyjwwsvt"
"1797609110067982802","Mon Jun 03 12:42:56 +0000 2024","0","@blueflamezuha bisa jadi kadang kadang mbk soy suka iseng ya memasukan koreo next cb ","1797609913562325120","","blueflamezuha","in","jakarta","0","0","0","https://x.com/bbmnjoo/status/1797609913562325120","621614879","bbmnjoo"
"1797609911284879627","Mon Jun 03 12:42:55 +0000 2024","0","Cici https://t.co/EQRYWli2fC","1797609911284879627","https://pbs.twimg.com/tweet_video_thumb/GPJkrZJaoAECMwm.jpg","","it","DKI Jakarta","0","0","0","https://x.com/maul_alonso98/status/1797609911284879627","229755429","maul_alonso98"
"1797324154351628371","Mon Jun 03 12:42:55 +0000 2024","0","@sunmoon_hana mana tembem beudd lagi","1797609911075094958","","sunmoon_hana","in","jakarta","0","0","0","https://x.com/tetesughoi/status/1797609911075094958","1369242158734053378","tetesughoi"
"1797591625289580879","Mon Jun 03 12:42:55 +0000 2024","0","@heartheres @velayoura ihh lucu ngebayangin nyubit pipi uwonn ","1797609909569372647","","heartheres","in","Jakarta Capital Region","0","0","0","https://x.com/colluves/status/1797609909569372647","1570424462109200390","colluves"
"1797609124412436731","Mon Jun 03 12:42:55 +0000 2024","0","@tegalfess one day trip?","1797609909422600463","","tegalfess","en","DKI Jakarta, Indonesia","0","0","0","https://x.com/dhannnne/status/1797609909422600463","956758270152069120","dhannnne"
"1797603937857712518","Mon Jun 03 12:42:54 +0000 2024","0","@AlionelMessi_ Sejauh ini masih 'aman' ","1797609905261863198","","AlionelMessi_","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RevaldiRevv/status/1797609905261863198","1651962667773595648","RevaldiRevv"
"1797556013719253006","Mon Jun 03 12:42:52 +0000 2024","0","@PikamonID aku min akuuu ","1797609900539052051","","PikamonID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/mieayambakso99_/status/1797609900539052051","1158238482306756608","mieayambakso99_"
"1797486743337472433","Mon Jun 03 12:42:52 +0000 2024","0","@pecandusenja_ mau kalo cwkny cakep","1797609898051797456","","pecandusenja_","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/thorxfinn/status/1797609898051797456","347830089","thorxfinn"
"1797481234626736351","Mon Jun 03 12:42:52 +0000 2024","0","@drakkxen @tanyarlfes Gue udah punya rumah sendiri. Ade gue yang laki pun juga udah punya. Ade gue yang cewe sekaligus bungsu juga otw punya walaupun blm kerja. Gk usah lah pake potong2 segala. Gaji cuma 5 juta dipotong ini buat hidup diJakarta mah gak cukup pak. Kebutuhan keluarga gue lbh dari umr","1797609896990703906","","drakkxen","in","Jakarta Capital Region","0","0","0","https://x.com/gsnctarea_/status/1797609896990703906","1474152210896285715","gsnctarea_"
"1797590643788956140","Mon Jun 03 12:42:51 +0000 2024","0","ᅠ ᅠ Michelle terkekeh kecil membaca slide yang ditampilkan. Harusnya aku bilang itu ya kemarin. Supaya sebulan penuh ini dilingkupi keberuntungan. Celetuknya asal. ᅠKembali jemari itu ia buat menari di atas kertas. Menuliskan hal penting. ᅠ https://t.co/uApg5vdd8t","1797609895593955677","","nonaskya","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/nonaskya/status/1797609895593955677","2758850699","nonaskya"
"1797569611745186163","Mon Jun 03 12:42:51 +0000 2024","0","@cemburuya makanya punya pacar dong","1797609895556264319","","cemburuya","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/yaelahandri/status/1797609895556264319","1549340946911088640","yaelahandri"
"1797609891512955196","Mon Jun 03 12:42:50 +0000 2024","0","Keren bgt nih! Presiden Jokowi Apresiasi Blok Rokan Penghasil Migas Terbesar di Indonesia https://t.co/tqTIPwoApx","1797609891512955196","","","in","Cengkareng, Indonesia","0","0","0","https://x.com/stardustch_/status/1797609891512955196","1305147217003466752","stardustch_"
"1797608406100103623","Mon Jun 03 12:42:50 +0000 2024","0","@vexedss Bang","1797609891319960051","","vexedss","in","Jakarta Capital Region","0","0","0","https://x.com/danieldwi2004/status/1797609891319960051","1751108289759453184","danieldwi2004"
"1797609888799211947","Mon Jun 03 12:42:50 +0000 2024","0","6.6 is my birthday setiap pembelian barang preloved aku kasih diskon aja kali ya?? #wts #zonauang #zonajajan","1797609888799211947","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/prvazzie/status/1797609888799211947","1484473135696998401","prvazzie"
"1797609808390234360","Mon Jun 03 12:42:49 +0000 2024","0","Rak Gantungan Baju rak Gantungan Baju Link Produk : https://t.co/2WJR6s2z4S https://t.co/jLBEXPqhRn","1797609885821247991","https://pbs.twimg.com/media/GPJkpzQbIAA7GC4.jpg","ootdhijabkeren","in","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609885821247991","802778627083366400","ootdhijabkeren"
"1797609883233382911","Mon Jun 03 12:42:49 +0000 2024","0","@C_IndahJKT48 semangat buat uas &amp; latihan nya ya Indah #BalesIndah","1797609885431210100","","_michaelelijah_","in","Tangerang, Indonesia","0","0","0","https://x.com/_michaelelijah_/status/1797609885431210100","148977284","_michaelelijah_"
"1797609885292712006","Mon Jun 03 12:42:49 +0000 2024","0","I wish you start to allow yourself to let things to be. I hope you'll understand &amp; always know when to start or stop. To stay or to leave. To make efforts or to let go. To set boundaries with people&amp;things. I wish from this day on You'll understand what truly matters to you.","1797609885292712006","","","en","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Peunat_/status/1797609885292712006","1446382645022060544","Peunat_"
"1797609222345306227","Mon Jun 03 12:42:48 +0000 2024","0","@basefwbiru ️","1797609883266904357","","basefwbiru","qme","DKI Jakarta, Indonesia","0","0","0","https://x.com/udonnn___/status/1797609883266904357","1663040985839054848","udonnn___"
