"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797595383218266571","Mon Jun 03 11:45:11 +0000 2024","0","Dulu suka banget sm minuman Berries yogurt ny tapi skrng dh gak ada menu minuman di luuca. Eskrim smua gw yang gasuka bgt eskrim jdi males klo diajak kesitu lagi","1797595383218266571","","","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797595383218266571","1115294638863077377","bukannyolanda"
"1797595312036655604","Mon Jun 03 11:44:54 +0000 2024","0","Captain Jack - Hati Hitam","1797595312036655604","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797595312036655604","247181886","OnVolareNow"
"1797594964488327480","Mon Jun 03 11:43:31 +0000 2024","0","Mari melawan rasa malas ituhhh hfttt","1797594964488327480","","","in","Pontianak , Kalimantan Barat ","0","0","0","https://x.com/NinaHpsr/status/1797594964488327480","251519410","NinaHpsr"
"1797594749475635482","Mon Jun 03 11:42:40 +0000 2024","0","Me syuting dirumah ibu ibu PKK","1797594749475635482","","","in","Pontianak ","0","0","0","https://x.com/naufalhp/status/1797594749475635482","203841022","naufalhp"
"1797594579442844120","Mon Jun 03 11:42:00 +0000 2024","0","Budaya mundur harus di apresiasi kalau sudah tidak lagi satu visi dengan pimpinan.. itu aja menurutku.","1797594579442844120","","","in","Pontianak","0","0","0","https://x.com/buluslg/status/1797594579442844120","263656673","buluslg"
"1797594486387974404","Mon Jun 03 11:41:37 +0000 2024","0","Stupid Kids - Jiwa","1797594486387974404","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797594486387974404","247181886","OnVolareNow"
"1797584013605158972","Mon Jun 03 11:39:43 +0000 2024","1","@zona_ngeluh @FOODFESS2 Tapi dikota ku pontianak outletnya ada dimana mana krna emng yg punya orang sini","1797594005045436705","","zona_ngeluh","in","Pontianak","0","1","0","https://x.com/bukannyolanda/status/1797594005045436705","1115294638863077377","bukannyolanda"
"1797580292414415192","Mon Jun 03 11:37:19 +0000 2024","0","@myamygdala12 pantun lagi coba","1797593402315555196","","myamygdala12","in","pnk","0","1","0","https://x.com/riiiifky/status/1797593402315555196","1041525581236514816","riiiifky"
"1797593009439318338","Mon Jun 03 11:35:45 +0000 2024","0","zaliqa - Kita Hanya Pergi Sebentar","1797593009439318338","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797593009439318338","247181886","OnVolareNow"
"1797568935791087679","Mon Jun 03 11:33:32 +0000 2024","0","@saptahari @Heraloebss @leoprima ha ini","1797592451047358790","","saptahari","in","West Borneo Pontianak","0","0","0","https://x.com/ryan_jenk/status/1797592451047358790","98801469","ryan_jenk"
"1797592214866137202","Mon Jun 03 11:32:36 +0000 2024","0","Hiranya - Aksara Hati (feat. Didans)","1797592214866137202","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797592214866137202","247181886","OnVolareNow"
"1797587848138530874","Mon Jun 03 11:31:23 +0000 2024","0","@ChampionsLeague @UEFA where is Lamine Yamal the next Messi like Barca fans said","1797591907956314155","","ChampionsLeague","en","Pontianak ","0","0","0","https://x.com/efeksedatif/status/1797591907956314155","1603558648700993536","efeksedatif"
"1797553490677620879","Mon Jun 03 11:30:41 +0000 2024","0","@soppyan @The_RedsIndo @PutraNababan Ngerti dia kalo bawa acara berita","1797591733871710548","","soppyan","in","indonesia, pontianak","0","0","0","https://x.com/jotaufieq/status/1797591733871710548","1437679602","jotaufieq"
"1797060680891425253","Mon Jun 03 11:30:06 +0000 2024","0","@nisanindita_ Sejak @jokowi jadi presidenlah. Ini beneran. Apa Naek. Bukan nyalahin jokowi tapi kebijakan Yg di bikin pemerintah tidak berbanding lurus dengan keadaan rakyat menengah. Apalagi kebawah.","1797591587436056636","","nisanindita_","in","west borneo, pontianak city","0","0","0","https://x.com/0xHowly/status/1797591587436056636","203110326","0xHowly"
"1797590711652827183","Mon Jun 03 11:26:37 +0000 2024","0","GSTK - Merindu","1797590711652827183","","","tr","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797590711652827183","247181886","OnVolareNow"
"1797520011575402611","Mon Jun 03 11:25:28 +0000 2024","0","@tanyakanrl Gen z mulu njir ini masi pda waras aja Alhamdulillah pak boro-boro kepikiran rumah","1797590421713138149","","tanyakanrl","in","Pontianak, Indonesia ","0","0","0","https://x.com/fityourscript/status/1797590421713138149","1595200871977345026","fityourscript"
"1797589562556022928","Mon Jun 03 11:22:03 +0000 2024","0","tiba tiba pilek","1797589562556022928","","","tl","Pontianak ","0","0","0","https://x.com/8manxxx/status/1797589562556022928","1757776397614063616","8manxxx"
"1797583200409231398","Mon Jun 03 11:21:08 +0000 2024","0","@BudeSumiyati bener bener bener goblox","1797589331496026367","","BudeSumiyati","cy","pnk","0","0","0","https://x.com/riiiifky/status/1797589331496026367","1041525581236514816","riiiifky"
"1797547726965727555","Mon Jun 03 11:21:06 +0000 2024","0","@tanyakanrl gemessss dateng aja kaka dinaa nnti lopia sedih kaka ngga datenggg","1797589322587369976","","tanyakanrl","in","Pontianak, Indonesia ","0","0","0","https://x.com/fityourscript/status/1797589322587369976","1595200871977345026","fityourscript"
"1797580292414415192","Mon Jun 03 11:20:51 +0000 2024","0","@myamygdala12 ga dulu","1797589259492483275","","myamygdala12","in","pnk","0","1","0","https://x.com/riiiifky/status/1797589259492483275","1041525581236514816","riiiifky"
"1797580339206127714","Mon Jun 03 11:18:29 +0000 2024","0","@pprxteam Fuck this org you guys just wants our money by supporting you kicking monyet and replacing jingg back and this what we get ? L org cause first pick g2 rather pick the fut or th L jingg for doing nothing in 2 maps ","1797588661548257594","","pprxteam","en","Pontianak, kalimantan barat","0","0","0","https://x.com/filledbysadness/status/1797588661548257594","378099270","filledbysadness"
"1797586614941806619","Mon Jun 03 11:14:50 +0000 2024","0","@FessPonti Aku tim yg gabisa pake sumpit","1797587745612923053","","FessPonti","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797587745612923053","1115294638863077377","bukannyolanda"
"1797587343085649960","Mon Jun 03 11:13:14 +0000 2024","0","Muhammadiyah tanpa konsesi tambang memiliki asset yang tercatat milik organisasi aktif dengan nilai bertrilyun2. Apakah setelah di gelontori konsesi tambang NU akan menjadi seperti Muhammadiyah atau yaa begini-begini saja? Semoga harta duniawi itu membawa keberkahan","1797587343085649960","","","in","Kapuas","0","0","0","https://x.com/MasMoen72/status/1797587343085649960","246221087","MasMoen72"
"1797586086375678001","Mon Jun 03 11:08:15 +0000 2024","0","Faith No More - Ashes To Ashes","1797586086375678001","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797586086375678001","247181886","OnVolareNow"
"1797565663604806065","Mon Jun 03 11:02:38 +0000 2024","0","@ohmybeautybank guys kalau komedo cowok cocoknya pake apa ya??","1797584674749137268","","ohmybeautybank","in","Pontianak ","0","0","0","https://x.com/efeksedatif/status/1797584674749137268","1603558648700993536","efeksedatif"
"1797582985782284712","Mon Jun 03 11:01:48 +0000 2024","4","@netizen_fun GM GameMaster ","1797584465415504113","","netizen_fun","en","Pontianak","0","1","0","https://x.com/ChihuahuArt_/status/1797584465415504113","850817166","ChihuahuArt_"
"1797583822222983495","Mon Jun 03 10:59:15 +0000 2024","0","current weather in Pontianak: partly cloudy 29°C 96% humidity wind 3kmh pressure 1011mb","1797583822222983495","","","en","Pontianak, Indonesia","0","0","0","https://x.com/PontianakID/status/1797583822222983495","245213048","PontianakID"
"1797580292414415192","Mon Jun 03 10:58:56 +0000 2024","0","@myamygdala12 ini lucu sihhh","1797583743424630804","","myamygdala12","in","pnk","0","1","0","https://x.com/riiiifky/status/1797583743424630804","1041525581236514816","riiiifky"
"1797304045272789307","Mon Jun 03 10:58:51 +0000 2024","0","@medyrenaldy_ Masukin kulkas pesen yang tanpa jahe","1797583723300639146","","medyrenaldy_","in","Pontianak","0","0","0","https://x.com/Inggapranata/status/1797583723300639146","253587327","Inggapranata"
"1797513943247982819","Mon Jun 03 10:58:45 +0000 2024","0","@FessPonti Lopo haholongan coklatnye mantap kental diee","1797583698650694033","","FessPonti","in","Pontianak","0","0","0","https://x.com/mematchamatchai/status/1797583698650694033","283920941","mematchamatchai"
"1797583586306175153","Mon Jun 03 10:58:19 +0000 2024","0","Bm pochajjang","1797583586306175153","","","in","Pontianak","0","0","0","https://x.com/khairiniaf/status/1797583586306175153","1356730226","khairiniaf"
"1797518325704179968","Mon Jun 03 10:54:25 +0000 2024","0","@ohmybeautybank ini buat muka apa badan","1797582607829573929","","ohmybeautybank","in","Pontianak","0","0","0","https://x.com/ceritatayya/status/1797582607829573929","1394938519190065155","ceritatayya"
"1797013079714390160","Mon Jun 03 10:52:46 +0000 2024","0","@Tantemaria010 DM tan","1797582189770736081","","Tantemaria010","in","Kalimantan Barat Pontianak ","0","0","0","https://x.com/PascolPnk/status/1797582189770736081","1669066459639877632","PascolPnk"
"1797312112647373082","Mon Jun 03 10:52:12 +0000 2024","0","@Tantemaria010 DM tan","1797582049391661241","","Tantemaria010","in","Kalimantan Barat Pontianak ","0","1","0","https://x.com/PascolPnk/status/1797582049391661241","1669066459639877632","PascolPnk"
"1797562113579426302","Mon Jun 03 10:50:05 +0000 2024","0","@miuzykisu make kalo foto doang ","1797581517839024556","","miuzykisu","in","Pontianak","0","1","0","https://x.com/ceritatayya/status/1797581517839024556","1394938519190065155","ceritatayya"
"1797541451502698517","Mon Jun 03 10:46:38 +0000 2024","0","@frddi3_ spill resep plzz mw recook","1797580648196321409","","frddi3_","ht","kota pontianak","0","1","0","https://x.com/_Xacaa/status/1797580648196321409","1453613814264459271","_Xacaa"
"1796954287832285243","Mon Jun 03 10:45:50 +0000 2024","0","@frhdzfzn dmn sisi gendutnya?","1797580444596305970","","frhdzfzn","in","Pontianak","0","0","0","https://x.com/dannntyx/status/1797580444596305970","1421637283908780036","dannntyx"
"1797580430427746446","Mon Jun 03 10:45:46 +0000 2024","0","5:44pm: sunset sunrise will be at 5:37am tomorrow's forecast for Pontianak: thunderstorms 33/24°C","1797580430427746446","","","en","Pontianak, Indonesia","0","0","0","https://x.com/PontianakID/status/1797580430427746446","245213048","PontianakID"
"1796989629914341505","Mon Jun 03 10:44:45 +0000 2024","0","@tdarkpeople serius Jogja ad cw?","1797580173761749156","","tdarkpeople","in","Pontianak","0","0","0","https://x.com/dannntyx/status/1797580173761749156","1421637283908780036","dannntyx"
"1797553490677620879","Mon Jun 03 10:43:35 +0000 2024","0","@The_RedsIndo kepercayaan publik? publik yang mana? emang selama ini DPR bisa dipercaya?","1797579878830866583","","The_RedsIndo","in","Pontianak ","0","0","0","https://x.com/mrxsssssa/status/1797579878830866583","1483425153245904896","mrxsssssa"
"1797579483526103345","Mon Jun 03 10:42:00 +0000 2024","0","Capek bgt https://t.co/91qtkpsETR","1797579483526103345","https://pbs.twimg.com/media/GPJJA4AacAE7Dlw.jpg","","in","Pontianak","0","0","0","https://x.com/suguz_strwbry/status/1797579483526103345","817431348386242560","suguz_strwbry"
"1797579036048379993","Mon Jun 03 10:40:14 +0000 2024","0","Alhamdulillah akhirnye bise juga ngasi gaji pertama ke kedua orangtua ","1797579036048379993","","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/slstdwlstr/status/1797579036048379993","773444965","slstdwlstr"
"1797469404311302649","Mon Jun 03 10:40:00 +0000 2024","0","@ngopidulslah bakso seblak ayaaamm","1797578977911124185","","ngopidulslah","in","pontianak","0","0","0","https://x.com/nurulzaaaa/status/1797578977911124185","1582756125505515520","nurulzaaaa"
"1797577913140953333","Mon Jun 03 10:39:55 +0000 2024","0","@BTS_twt___JIMIN Jimina I Miss You","1797578957623112181","","BTS_twt___JIMIN","en","Pontianak","0","0","0","https://x.com/mila_turishi/status/1797578957623112181","752732964241350656","mila_turishi"
"1797578743344669135","Mon Jun 03 10:39:04 +0000 2024","0","12 jam masih dengan seragam sekedar ganti baju pun nd sempat ~ https://t.co/1dJDm6ZQc0","1797578743344669135","https://pbs.twimg.com/media/GPJIVzrbkAAkklY.jpg","","in","Pontianak | Indonesia","0","0","0","https://x.com/Ntadzn/status/1797578743344669135","444413094","Ntadzn"
"1797578140631675281","Mon Jun 03 10:36:40 +0000 2024","0","Topiku ilang ","1797578140631675281","","","in","Pontianak","0","0","0","https://x.com/rifqiluthfian/status/1797578140631675281","252380249","rifqiluthfian"
"1797577904970486083","Mon Jun 03 10:35:44 +0000 2024","0","Day 1 It is hard but we'll try","1797577904970486083","","","en","pontianak, kalimantan barat","0","0","0","https://x.com/aldyprstyo21/status/1797577904970486083","1170874256931971072","aldyprstyo21"
"1797417402139046105","Mon Jun 03 10:35:02 +0000 2024","0","@anoorarief Saatnya Dunia Dalam Derita","1797577728943882461","","anoorarief","in","Pontianak","0","0","0","https://x.com/iping_zainul/status/1797577728943882461","68346902","iping_zainul"
"1797577270221299938","Mon Jun 03 10:33:13 +0000 2024","0","besok besok ga boleh excited sama apapun ya harus ingat manusia punya titik mengecewakannya excited boleh tapi harus jadi seperti cermin cukup lakuin seperti yang mereka lakuin ke kamu.","1797577270221299938","","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/opiesyafitri/status/1797577270221299938","1118498308236828672","opiesyafitri"
"1797576901713944946","Mon Jun 03 10:31:45 +0000 2024","0","carilah tempat dimana kamu dihargai bukan cuma dibutuhkan lalu selesai.","1797576901713944946","","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/opiesyafitri/status/1797576901713944946","1118498308236828672","opiesyafitri"
"1797576689524027470","Mon Jun 03 10:30:54 +0000 2024","0","kemana pun arah membawamu pergi tetaplah bahagia menjadi manusia tetaplah hidup sebagaimana mestinya tetaplah tertawaan disela sela gaduh isi kepala tetaplah menjadi diri sendiri tanpa harus menuruti permintaan siapapun.","1797576689524027470","","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/opiesyafitri/status/1797576689524027470","1118498308236828672","opiesyafitri"
"1797488136823681157","Mon Jun 03 10:29:18 +0000 2024","0","@hmapip @FessPonti Ortu hyperblash enak ga nder ?","1797576287462256819","","hmapip","in","Pontianak","0","0","0","https://x.com/fitalstari/status/1797576287462256819","390556824","fitalstari"
"1797394011281580265","Mon Jun 03 10:26:59 +0000 2024","0","@yalllll_ Wkwkwk iye kann","1797575704286306590","","yalllll_","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797575704286306590","1115294638863077377","bukannyolanda"
"1797575613517320415","Mon Jun 03 10:26:38 +0000 2024","0","Agenda rutin kayaknya setahun dua kali tumbang hahaha","1797575613517320415","","","in","Pontianak, Indonesia","0","1","0","https://x.com/fjr_akb/status/1797575613517320415","1631929345","fjr_akb"
"1797541443244089730","Mon Jun 03 10:23:36 +0000 2024","0","@geraldyoo_ Itu di pojokan siapa ya?","1797574849575240073","","geraldyoo_","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797574849575240073","600744602","razgrizero"
"1797571396333396308","Mon Jun 03 10:22:40 +0000 2024","1","@memefess Dibikin merdeka masing² lbh bagus. Jd org Jawa kalo mau ke Kalimantan musti pake passport.","1797574617529504087","","memefess","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797574617529504087","600744602","razgrizero"
"1797574252490854853","Mon Jun 03 10:21:13 +0000 2024","0","ini model org yg nyelesaikan tugas pas mepet mepet santai looo kalo dah mepet baru gaaaas ","1797574252490854853","","","in","Pontianak","0","0","0","https://x.com/mush4r/status/1797574252490854853","53279987","mush4r"
"1796832982931738809","Mon Jun 03 10:20:05 +0000 2024","0","@KSPgoid Waktu bikin kebijakan ini kira² beliau² dpt wangsit dr mana? Gk usah main angka biar keliatan jago. Kami rakyat sudah tahu kalo tahu isi dibikin dgn isian macam² begitu jg kebijakan pemerintah yg mengatasnamakan rakyat.","1797573965956960392","","KSPgoid","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797573965956960392","600744602","razgrizero"
"1797573806284030269","Mon Jun 03 10:19:27 +0000 2024","0","Biarpun cuacanya panas buat ini mie ktiew kuah karena gak selera makan dan masih deman tubuh butuh asupan https://t.co/DNp0ziPVei","1797573806284030269","https://pbs.twimg.com/media/GPJD1_XacAAKbyd.jpg","","in","Pontianak","0","0","0","https://x.com/mila_turishi/status/1797573806284030269","752732964241350656","mila_turishi"
"1797265448591081620","Mon Jun 03 10:14:56 +0000 2024","0","@apansa_kalengs Ibarat main ding dong tp koin ny di kasi tali","1797572671053693226","","apansa_kalengs","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797572671053693226","600744602","razgrizero"
"1797461547075379496","Mon Jun 03 10:13:34 +0000 2024","0","@Aryprasetyo85 Nambah lg cuan selain stempel","1797572325745025171","","Aryprasetyo85","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797572325745025171","600744602","razgrizero"
"1797259143713358110","Mon Jun 03 10:12:17 +0000 2024","0","@tanyarlfes 1 Gaban = 10 Meter","1797572003094048874","","tanyarlfes","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797572003094048874","600744602","razgrizero"
"1797571928640938422","Mon Jun 03 10:11:59 +0000 2024","1","Definisi seneng yg seneng bgtttt https://t.co/HpMmkiSYmO","1797571928640938422","https://pbs.twimg.com/media/GPJCJItboAAOsrV.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/maulidyaaas/status/1797571928640938422","408211111","maulidyaaas"
"1785615632194752898","Mon Jun 03 10:11:57 +0000 2024","0","@_Banyoe Iya bener semangat banget ngomongin virus. Kayakx pengalihan isu untuk menutupi efek vaksin covid","1797571920181031318","","_Banyoe","in","pontianak","0","1","0","https://x.com/dgt1010/status/1797571920181031318","885901231","dgt1010"
"1797485159471853742","Mon Jun 03 10:08:02 +0000 2024","0","@langitan99 @DivHumas_Polri","1797570935161290829","","langitan99","qam","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797570935161290829","600744602","razgrizero"
"1797513943247982819","Mon Jun 03 10:06:53 +0000 2024","1","@FessPonti Coklat panjang umur nye lao enaakkk","1797570644961526188","","FessPonti","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/maulidyaaas/status/1797570644961526188","408211111","maulidyaaas"
"1797427125122936877","Mon Jun 03 10:06:32 +0000 2024","0","@kompascom Pemerintah skrng ngeyelan","1797570554771464285","","kompascom","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797570554771464285","600744602","razgrizero"
"1797570442305405089","Mon Jun 03 10:06:07 +0000 2024","0","Dalam arahannya Krisnawaty Kristina Banjarnahor berpesan kepada Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Tenaga Teknis agar melaksanakan tugas dengan ketentuan yang berlaku. #KPUMelayani #PilkadaSerentak2024 https://t.co/FGIBfpjd1g","1797570453168644496","https://pbs.twimg.com/media/GPJAygXagAAGc8E.jpg","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1797570453168644496","821744028018294784","kpukalbarprov"
"1797570442305405089","Mon Jun 03 10:06:05 +0000 2024","0","#TemanPemilih Sekretaris KPU Kalbar Krisnawaty Kristina Banjarnahor memberikan arahan kepada Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Tenaga Teknis di Kantor KPU Provinsi Kalimantan Barat. Senin (1/6). https://t.co/NChZIVxvsD","1797570442305405089","https://pbs.twimg.com/media/GPJAuk8bUAA80YY.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1797570442305405089","821744028018294784","kpukalbarprov"
"1797508100960002298","Mon Jun 03 10:05:12 +0000 2024","0","@m_martiin_ Takutt disamperin","1797570222628766009","","m_martiin_","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797570222628766009","1115294638863077377","bukannyolanda"
"1797569968844026114","Mon Jun 03 10:04:12 +0000 2024","0","Mau BUMDes Maju Perhatikan Tiga Hal ini! https://t.co/GhWmJFYcLV https://t.co/42tzxKORLh","1797569968844026114","https://pbs.twimg.com/media/GPJAXIDaEAA1XeD.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/insidpontianak/status/1797569968844026114","838847892890628096","insidpontianak"
"1797562782327755101","Mon Jun 03 09:35:39 +0000 2024","0","Jual Rumah Mewah Tengah Kota Jl WR Supratman Pontianak Selatan Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/TMMrSKohRs","1797562782327755101","https://pbs.twimg.com/media/GPI5zpMbYAAUa5y.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797562782327755101","1683748267912499201","alfaproperti"
"1797562766347427852","Mon Jun 03 09:35:35 +0000 2024","0","start HEY Graffiti https://t.co/A61R8drI2u https://t.co/YkV3nnjQED","1797562766347427852","https://pbs.twimg.com/media/GPI5z5GbQAAiNqH.jpg","","en","Pontianak, Kalimantan Barat, ","0","0","0","https://x.com/tpwtour/status/1797562766347427852","3085896189","tpwtour"
"1797562746718044298","Mon Jun 03 09:35:30 +0000 2024","0","Ada yg membship ny blm kepake ga ya .....","1797562746718044298","","","in","Pontianak","0","0","0","https://x.com/yennihazfia/status/1797562746718044298","107379424","yennihazfia"
"1797562649942933870","Mon Jun 03 09:35:07 +0000 2024","0","Jual Rumah Mewah &amp; Food Court Sui Selamat Siantan Pontianak Utara Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/cCrdg0pWyp","1797562649942933870","https://pbs.twimg.com/media/GPI5r1va0AAhotl.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797562649942933870","1683748267912499201","alfaproperti"
"1797562504681586745","Mon Jun 03 09:34:32 +0000 2024","1","Yg ini agak beda","1797562504681586745","","","in","Pontianak, Kalimantan Barat","0","1","0","https://x.com/Risqi_Vodoo_/status/1797562504681586745","235985823","Risqi_Vodoo_"
"1797562474126053732","Mon Jun 03 09:34:25 +0000 2024","0","Jual Cepat Tanah Kavling Jl Dinasti Purnama Pontianak Selatan Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/BBZoGUj0uo","1797562474126053732","https://pbs.twimg.com/media/GPI5g5Mb0AEYGa-.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797562474126053732","1683748267912499201","alfaproperti"
"1797562309893898465","Mon Jun 03 09:33:46 +0000 2024","0","Dijual Tanah 653m2 Pusat Kota Jend Urip Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/7gDKInsYaW","1797562309893898465","https://pbs.twimg.com/media/GPI5XxtawAAe5it.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797562309893898465","1683748267912499201","alfaproperti"
"1797562148601962562","Mon Jun 03 09:33:07 +0000 2024","0","Dijual Tanah Harga Murah Budi Utomo Pontianak Utara Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/AeSXaJgSO3","1797562148601962562","https://pbs.twimg.com/media/GPI5OzabEAAGDhb.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797562148601962562","1683748267912499201","alfaproperti"
"1797561961485668606","Mon Jun 03 09:32:23 +0000 2024","0","Disewa Ruko Lebar 9 meter Siap Pakai Setia Budi Pontianak Selatan Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/r7MQBd7QE1","1797561961485668606","https://pbs.twimg.com/media/GPI5BohaoAAmygy.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797561961485668606","1683748267912499201","alfaproperti"
"1797561779712831593","Mon Jun 03 09:32:11 +0000 2024","0","@ciloqciliq naik onta sihh lebih enak","1797561911837589737","","ciloqciliq","in","Pontianak","0","0","0","https://x.com/straydognumber5/status/1797561911837589737","830638572","straydognumber5"
"1797492031444627622","Mon Jun 03 09:31:58 +0000 2024","0","@WickedDude6 Dmnaa?","1797561857496297598","","WickedDude6","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797561857496297598","1115294638863077377","bukannyolanda"
"1797561708250374505","Mon Jun 03 09:31:22 +0000 2024","0","Coldplay - Orphans","1797561708250374505","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797561708250374505","247181886","OnVolareNow"
"1797561679741628876","Mon Jun 03 09:31:16 +0000 2024","0","Dijual Ruko Pattimura Hook 2 Pintu Furnish Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/3pkaacW1J9","1797561679741628876","https://pbs.twimg.com/media/GPI40O6bsAAFjW6.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797561679741628876","1683748267912499201","alfaproperti"
"1797561525684867205","Mon Jun 03 09:30:39 +0000 2024","0","Disewa Gudang Super Luas Parkir Kontainer 40Feet Prima Lestari Kubu Pontianak Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/IRwmRGofS4","1797561525684867205","https://pbs.twimg.com/media/GPI4qZFboAAx7L6.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797561525684867205","1683748267912499201","alfaproperti"
"1797546493794250893","Mon Jun 03 09:30:28 +0000 2024","0","0 5 jam lagiiii","1797561479807561820","","milaandani","in","Pontianak. Indonesia ","0","0","0","https://x.com/milaandani/status/1797561479807561820","78898996","milaandani"
"1797561450627805489","Mon Jun 03 09:30:21 +0000 2024","0","https://t.co/uJ8smaSUp0","1797561450627805489","https://pbs.twimg.com/media/GPI4nOLaQAAEqbD.jpg","","zxx","Pontianak","0","0","0","https://x.com/bp3mi_kalbar/status/1797561450627805489","1282084922","bp3mi_kalbar"
"1797561359103832174","Mon Jun 03 09:29:59 +0000 2024","0","Dijual Gudang Luas plus Tanah Sampai Tepi Sungai Kapuas Siantan Pontianak Utara Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN https://t.co/k7B5rZWjTq","1797561359103832174","https://pbs.twimg.com/media/GPI4glra8AA82w8.jpg","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797561359103832174","1683748267912499201","alfaproperti"
"1797258405025042826","Mon Jun 03 09:27:43 +0000 2024","0","@cemburuya Matchaaaa","1797560786250035648","","cemburuya","en","Pontianak","0","0","0","https://x.com/dreamyygirl28/status/1797560786250035648","1566777503523360768","dreamyygirl28"
