"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769977274911375452","Tue Mar 19 16:52:05 +0000 2024","28","@dika_maxelyou https://t.co/nzYM8pPz7H Pendukung kubu 02 rata2 stres ..jagoannya sdh kantongi 58% Tapi panik ga jelas .. Hak angket itu adalah hak KONSTITUSI kl gibran itu baru anak haram KONSTITUSI nah disitu curangnya blimbing sayur.. https://t.co/zoDGhqdayB","1770131140135071974","https://pbs.twimg.com/media/GJDE1xfbsAM16Bo.jpg","dika_maxelyou","in","","0","3","5","https://twitter.com/nasrul20360761/status/1770131140135071974","1708357339454255104","nasrul20360761"
"1769991188852129793","Tue Mar 19 10:43:22 +0000 2024","0","@kdrn_phobia @ChSitum @Dennysiregar7 @jokowi Gak sempet nonton video kamu kirim ttg Boyolali kalo PDIP mungkin cuma bbrp saja seperti di Boyolali. Paslon 02 CURANGnya seluruh Provinsi. Pembuktian ya melalui HAK ANGKET semoga terlaksana. Gak usah Panik. Kalian PANIK khawatir curang terbongkar. Byeee mau beli Takjil.","1770038347055906983","","kdrn_phobia","in","Jakarta Capital Region, Indone","0","2","1","https://twitter.com/CeciliaSuwanda1/status/1770038347055906983","899597703058817024","CeciliaSuwanda1"
"1769744512317001866","Tue Mar 19 06:44:55 +0000 2024","0","@MMargani5 Udah pasti ada putaran ke-2. Mereka takut dan yakin gabungan suara Paslon 01 &amp; 03 akan mengalahka Paslon 02. Oleh sebab itu 1 putaran mulai dimainkan sejak kampanye...","1769978341912916399","","MMargani5","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/RayiMerta/status/1769978341912916399","2755666288","RayiMerta"
"1769844632773656888","Tue Mar 19 04:49:48 +0000 2024","0","@itsquaileggs Jujurnya lebih curiga mereka nyomot program paslon lain buat nantinya diajak gabung ke pemerintahan sbg iming2. Kan mereka berdua udh bilang siap jadi oposisi kan sementara kubu 02 keknya takut kalo ada oposisi wwk","1769949371188314417","","itsquaileggs","in","","0","0","0","https://twitter.com/humaniized/status/1769949371188314417","1424400178971234305","humaniized"
"1769740449034666479","Tue Mar 19 00:47:59 +0000 2024","0","@H4T14K4LN4L42 @jokowi Pasti ini buzzer hoax dari paslon yang sudah kalah makin dekat tanggal 20 makin panik kayaknya mereka. Makin besar serangan ke Jokowi dan paslon 02 dengan menyebarkan inormasi hoax.","1769888516115489272","","H4T14K4LN4L42","in","Dunia Kucing in Indonesia","0","0","0","https://twitter.com/KuciGaro/status/1769888516115489272","1503607372874674176","KuciGaro"
"1769851581099610548","Mon Mar 18 22:21:13 +0000 2024","22","Sby @SBYudhoyono @AgusYudhoyono gabung 02 berharap bisa jadi mentri. Golkar minta banyak jatah mentri. @jokowi memuluskan @gibran_tweet via paman demi keberlangsung dinasti politik nya. @prabowo wis akut haus jabatannya. Org² haus kekuasaan di koalisi 02. Ngeri","1769851581099610548","","","in","","0","0","4","https://twitter.com/ronavioleta/status/1769851581099610548","485385284","ronavioleta"
"1768744442914308545","Mon Mar 18 19:40:11 +0000 2024","0","@BradHarizz Kenapa harus panik kebanyakan TPS yg menang Paslon 02 ko'...","1769811054840758429","","BradHarizz","in","","0","0","0","https://twitter.com/c9ec25df479441b/status/1769811054840758429","3273883728","c9ec25df479441b"
"1769609166602342873","Mon Mar 18 15:37:58 +0000 2024","2","@Jelli_cent Sebelum tau hasil pilpres akan diamini pastinya utk modelan janji² kayak gini oleh paslon 02 tpi setelah tau bakalan menang pilpres akhirnya panik sendiri gmana mewujudkan itu","1769750096881594682","","Jelli_cent","in","","0","0","1","https://twitter.com/BukeLeadee/status/1769750096881594682","1689321170691379200","BukeLeadee"
"1769652918414938614","Mon Mar 18 13:16:29 +0000 2024","0","@GerardVanny @icikiwir_08 @ReflyHZ @zainalamochtar @DivHumas_Polri @Puspen_TNI @KSPgoid Buzzer 02 khawatir kl angket jalan uang bulanan dan THR nya distop sama @prabowo dan @jokowi bro","1769714492391526822","","GerardVanny","in","Uganda","0","0","0","https://twitter.com/aed3c5eb61ba4ea/status/1769714492391526822","2951462028","aed3c5eb61ba4ea"
"1769326876559032814","Mon Mar 18 07:19:28 +0000 2024","0","@PagiPerindu Pendukung 02 ketakutan takut ditawur massa pendukung paslon 01 dan 03","1769624648533340501","","PagiPerindu","in","","0","0","0","https://twitter.com/Purwanto1111262/status/1769624648533340501","1740639568985235456","Purwanto1111262"
"1768427287567802551","Sun Mar 17 20:10:53 +0000 2024","0","@Karinbahary2 @prabowo klo menjelekan 02 biasakan pake bukti. paslon 01 ato 03 kelebihannya apa tuk palestina....apa mau adu kelebihan? ayo siapa takut","1769456393361531313","","Karinbahary2","in","","0","0","0","https://twitter.com/kenjipratama_/status/1769456393361531313","1509367994996359171","kenjipratama_"
"1769116194597142891","Sun Mar 17 15:41:43 +0000 2024","0","@WolfIND13 @SuramaduJingga Panik nih 02 hahahaa ...udah helas realcount Anies yg menang ...woy.... Prabowo cuma menang di Quick Count doang ....gekgekgek","1769388656035520636","","WolfIND13","in","Jabodetabek, Indonesia","0","2","0","https://twitter.com/Andria75777/status/1769388656035520636","1667233216091279363","Andria75777"
"1769164763505037708","Sun Mar 17 05:23:13 +0000 2024","4","@Djeng_Hiz @hansssolo Gak ada yg takut hak angket. Semua org udah tau kok yg kalah tabiatnya akan merusuh tak terima kalah. Efek gak sadar diri gak tau diri &amp; tdk berkaca. Kecurangan pasti ada dmn2 tetapi tdk signifikan tiap paslon pasti ada oknum nakal. Tetapi 02 menang telak krn byk yg memilih.","1769233004520710292","","Djeng_Hiz","in","","0","0","0","https://twitter.com/Ki_Nusantara99/status/1769233004520710292","1707418170871717888","Ki_Nusantara99"
"1769164763505037708","Sun Mar 17 05:21:24 +0000 2024","2","@legod0965 @hansssolo @aniesbaswedan Gak ada yg takut hak angket. Semua org udah tau kok yg kalah tabiatnya akan merusuh tak terima kalah. Efek gak sadar diri gak tau diri &amp; tdk berkaca. Kecurangan pasti ada dmn2 tetapi tdk signifikan tiap paslon pasti ada oknum nakal. Tetapi 02 menang telak krn byk yg memilih.","1769232547731644467","","legod0965","in","","0","0","0","https://twitter.com/Ki_Nusantara99/status/1769232547731644467","1707418170871717888","Ki_Nusantara99"
"1769229331883331723","Sun Mar 17 05:08:38 +0000 2024","14","Gak ada yg takut hak angket. Semua org udah tau kok yg kalah tabiatnya akan merusuh tak terima kalah. Efek gak sadar diri gak tau diri &amp; tdk berkaca. Kecurangan pasti ada dmn2 tetapi tdk signifikan tiap paslon pasti ada oknum nakal. Tetapi 02 menang telak krn byk yg memilih.","1769229331883331723","","","in","","0","1","4","https://twitter.com/Ki_Nusantara99/status/1769229331883331723","1707418170871717888","Ki_Nusantara99"
"1768924676934557881","Sun Mar 17 05:04:18 +0000 2024","1","@hoobukanhou @Boediantar4 Itu doa baik lho kalo kamu yakin prabowo gibran yang terbaik kenapa takut digolongkan satu kaum di akhirat sama mereka? Kecuali kalo km menganggap 02 jelek yaa lain cerita udah gt dipilih pula","1769228241607569735","","hoobukanhou","in","","0","1","0","https://twitter.com/amelyuhuu/status/1769228241607569735","552507222","amelyuhuu"
"1768814540588986792","Sat Mar 16 08:07:48 +0000 2024","0","@Dulure_Gibran Antek2 pendukung 02 Risih dan panik lihat video ini .","1768912034136309767","","Dulure_Gibran","in","Jabodetabek, Indonesia","0","1","0","https://twitter.com/Andria75777/status/1768912034136309767","1667233216091279363","Andria75777"
"1768570974361022929","Sat Mar 16 05:11:11 +0000 2024","1","@burhanuddin30 @IrawanRommi Masih gerilya aja.... Sepertinya pasangan 02 @prabowo dan @gibran_tweet masih ketar ketir takut gagal jadi anak tuyul nya @jokowi Wkwkwkwkw","1768867589600797155","","burhanuddin30","in","Indonesia","0","0","0","https://twitter.com/Joel_C_Scharraf/status/1768867589600797155","1575148778","Joel_C_Scharraf"
"1768864775197393028","Sat Mar 16 05:00:00 +0000 2024","0","Cawapres 02 Gibran Rakabuming Raka tak khawatir dengan langkah kubu 01 dan 03 yang mau menggugat hasil Pilpres 2024 ke Mahkamah Konstitusi (MK). https://t.co/1qrKjr1VD4 #gibran #PrabowoGibran #Pilpres2024 https://t.co/6jex7GSY3w","1768864775197393028","https://pbs.twimg.com/media/GIufJjebkAAg5FO.jpg","","in","DKI Jakarta, Indonesia","0","3","0","https://twitter.com/_rakyatmerdeka/status/1768864775197393028","1474011848118657029","_rakyatmerdeka"
"1768418358578569297","Fri Mar 15 22:32:51 +0000 2024","0","@gilang_ahm31272 Sebenarnya ini Mentri udah kebablasan membela Paslon 02 mau balik lagi membela Paslon 01 takut kena karma nya dari pada kena karma mending jilat muntah sendiri ","1768767342119698820","","gilang_ahm31272","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/marsensengaja/status/1768767342119698820","2959769839","marsensengaja"
"1768763963104514548","Fri Mar 15 22:19:25 +0000 2024","18","Kenapa rezim saat ini dan paslon 02 begitu takut dengan hak angket? Bukankah mereka seharusnya senang dengan adanya hak angket karena mereka bisa membuktikan kalau mereka itu bersih dari kecurangan. Bau bangkai kenapa harus mereka tutup tutupi? Semakin lama semakin busuk! https://t.co/YMVJ3Coszd","1768763963104514548","https://pbs.twimg.com/ext_tw_video_thumb/1768763855377924097/pu/img/UQAH1IDNNAC60xqU.jpg","","in","","0","1","11","https://twitter.com/patillele4364/status/1768763963104514548","1690386319321743360","patillele4364"
"1767535191604830525","Fri Mar 15 15:15:08 +0000 2024","1","@timpenguinnas @gibran_tweet Nggak takut diserang pasukan 02 kah Pan?? ","1768657187109560436","","timpenguinnas","in","Konoha","0","0","0","https://twitter.com/GoYohan03/status/1768657187109560436","1518883525952684032","GoYohan03"
"1768546460583477699","Fri Mar 15 13:30:54 +0000 2024","11","@Mdy_Asmara1701 Kalo bocil 02 tiktok liat ini pasti bakal bilang Amerika PBB takut Prabowo jokowi anak abah ketar ketir well kira kira seperti itu.. wkwkwkw aku nulis ini sambil nge cringe mikirin komentar template mereka","1768630955538080108","","Mdy_Asmara1701","in","","0","3","0","https://twitter.com/suamikufiksi2D/status/1768630955538080108","981022304535658496","suamikufiksi2D"
"1763382873275748647","Fri Mar 15 12:23:19 +0000 2024","0","@RooneySianny @sarpzyy @Bull_winner Semua paslon pasti ada main curang bro ga cuma 01 02 atau 03. Cuma bedanya 02 sumbangsih suaranya besar dan terbukti menang. Lagian kalo emang jelas ada kecurangan laporin ke bawaslu gugat ke MK. Takut karena ada paman di MK ? Noh sekarang udah gaada. Gausah banyak alesan !","1768613947698008223","","RooneySianny","in","","0","0","0","https://twitter.com/ferdiatsn/status/1768613947698008223","1156578475257552897","ferdiatsn"
"1767793537607987263","Fri Mar 15 08:46:51 +0000 2024","2","@AnnisaTiar59580 @H1m4_W4r1 @NetralID62 @aniesbaswedan @prabowo @ganjarpranowo Kenapa tong panik kalau sudah goblok jadi buser 02 jangan ditambah dennial &amp; ngotot . ratapi saja kemunafikan kedunguan lu itu ya.","1768559474690949461","","AnnisaTiar59580","in","","0","0","0","https://twitter.com/infinitecapasi2/status/1768559474690949461","1504313606237614081","infinitecapasi2"
"1768537335220883727","Fri Mar 15 07:18:53 +0000 2024","0","Masalah HAK ANGKET. Yang Takut itu Paslon 01 &amp; 03 atau Paslon 02...? Klo gw seh orang merdeka mau angket/angkot EGP ajah. Dengerin nih logikanya hitung-hitungan nya https://t.co/vgddrzGtAp","1768537335220883727","https://pbs.twimg.com/ext_tw_video_thumb/1768537108690751488/pu/img/LwJx4JUIm38hhI9H.jpg","","in","worldwild","0","0","0","https://twitter.com/Chirp_NAH_Sitto/status/1768537335220883727","1173626760","Chirp_NAH_Sitto"
"1768204324793118965","Fri Mar 15 02:25:58 +0000 2024","0","@BeautyToTheSkys @1HandeDelisii @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @ANDALASHUSNI @NinzExe07 @JeblukAkun Eh pendukung 02 selow boss yg takut palingan banteng","1768463619954725232","","BeautyToTheSkys","in","Yogyakarta ","0","0","0","https://twitter.com/RikeAnjas/status/1768463619954725232","1850042268","RikeAnjas"
"1768196830817636756","Thu Mar 14 17:22:44 +0000 2024","0","@gvfftj @ganjarpranowo @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @arwidodo @Mdy_Asmara1701 @sutanmangara Jangan ragu jangan khawatir 02 pasti berjaya","1768326911078629706","","gvfftj","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1768326911078629706","2826605067","gonzome66"
"1768130078960169268","Thu Mar 14 16:45:42 +0000 2024","3","@muhammaroke Ini suara PSI Bayangin suara paslon 02 berapa persen nggelembungnya Ngeri...","1768317590676635872","","muhammaroke","in","","0","0","0","https://twitter.com/Cikr4k72/status/1768317590676635872","182427543","Cikr4k72"
"1767906095572598941","Thu Mar 14 15:07:29 +0000 2024","1","@GirlBieberJ @Chynthia_K @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @JeblukAkun @ForRezim Hahahaaa Antek2 02 PANIK Takut dilengser ya...atau di diskuwalifikasi","1768292875920695664","","GirlBieberJ","in","Jabodetabek, Indonesia","0","0","0","https://twitter.com/Andria75777/status/1768292875920695664","1667233216091279363","Andria75777"
"1768206282597765337","Thu Mar 14 14:27:44 +0000 2024","0","@GwynxAsh @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @rahmasarita @FirzaHusain @Candra4smara 02 panik parah sama hak angket","1768282871679361459","","GwynxAsh","in","","0","1","0","https://twitter.com/bdjkdkdgnd/status/1768282871679361459","2789837388","bdjkdkdgnd"
"1767783756075814974","Thu Mar 14 01:33:32 +0000 2024","1","@DjogdjaKembali @cagubnyinyir2 @wi4562 @wullung2003 @DesIndraL1 @Bambang_Budimab @MataunTuon @dekade_08 @irwanka2 Paslon 03 serba bingung mau kekanan kena 02 mau kekiri kena 01 mau mundur malu mau maju takut digugat balik.","1768088037974823129","","DjogdjaKembali","in","","1","1","0","https://twitter.com/wrahardian2/status/1768088037974823129","3248886918","wrahardian2"
"1768081567912780241","Thu Mar 14 01:07:49 +0000 2024","0","PPN akan naik lagi di 2025 di era Prabowo-Gibran (kalau jadi menang) TLDR PPN era SBY 10% era Jokowi 11% Gimans nih pendukung 02? Aman? Jujur Gue sih takut. Yuk mending sama2 kita lawan rezim laknat ini yuk","1768081567912780241","","","in","","0","0","0","https://twitter.com/dimasaitu_/status/1768081567912780241","116132999","dimasaitu_"
"1768041400707547373","Thu Mar 14 00:49:02 +0000 2024","5","@mas_veel Yuuk aah waras dikit hak angket itu untuk memastikan dan membuktikan kalo pemilu sekarang tidak ada kecurangan dan brutal itu juga buat membuktikan kalo paslon 02 kaga curang TAKUT BANGET SAMA HAK ANGKET","1768076840844030274","","mas_veel","in","","1","0","0","https://twitter.com/CinereUnun41935/status/1768076840844030274","1639556311162531842","CinereUnun41935"
"1767952726351286731","Thu Mar 14 00:19:00 +0000 2024","4","@MurtadhaOne1 Pantaslah Paslon 02 takut sekali dgn Hak Angket kecurangannya terkuak semua.","1768069279608619085","","MurtadhaOne1","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/CeciliaSuwanda1/status/1768069279608619085","899597703058817024","CeciliaSuwanda1"
"1765712673923297420","Wed Mar 13 15:40:29 +0000 2024","0","@masjoko1111144 @prabowo Ngapain takut suara kalean digabung aja paling mentok 45% awokawok Yg berisik siapa yg dibilang takut siapa nying awokawok Yg takut Yg teriak2 diskualifikasi 02 dong gblk emg pendukungnya baterai lowbet awokawok","1767938794387575169","","masjoko1111144","in","","0","0","0","https://twitter.com/azied_13/status/1767938794387575169","3063782147","azied_13"
"1767889129881411650","Wed Mar 13 12:40:50 +0000 2024","0","okey stop curhat emng intinya yg pilih 02 antara yg 1. udah kaya gamau disengsarakan dgn kebijakan paslon lain 2. bocah SMA yg hidupnya masih ditanggung ortu 3. ortunya ngikut si bocah SMA itu 4. pemuja bansos yg takut klo 02 ga menang bansosnya bakal dicabut","1767893580360851913","","koalaangle","in","","0","0","0","https://twitter.com/koalaangle/status/1767893580360851913","1499445927064473601","koalaangle"
"1767623915407642686","Wed Mar 13 11:17:27 +0000 2024","0","@bengkeldodo @aniesbaswedan @AndreasSolusi @4Y4NKZ @andre_rosiade @AlmaghribiS @Alexemeru @Akbar_man14 @EffendiRistriy1 @ejaferdiansyah @bentangnegeri @DamarLeonardo Jadi keinget ada pendukung salah satu paslon (pendukung 02 tepatnya) yg bikin hoax kyk gini dan bikin hal bercandaan yg gak pantes kyk gini. Ngeri bgt pendukung nya pada bar bar gak punya etika https://t.co/9BCu58irgz","1767872596903870562","https://pbs.twimg.com/media/GIi-ubVaEAAcRdN.jpg","bengkeldodo","in","","0","0","0","https://twitter.com/cipicipicapacap/status/1767872596903870562","1076057197514092544","cipicipicapacap"
"1766793810447835392","Wed Mar 13 08:08:32 +0000 2024","0","@gen_gibran Program makan siang yang diinisiasi oleh paslon 02 telah memberikan dampak yang signifikan dalam memenuhi kebutuhan makan murid-murid membantu mereka fokus pada pembelajaran tanpa harus khawatir akan kelaparan.","1767825054811803947","","gen_gibran","in","","0","0","0","https://twitter.com/PatriciaEd50301/status/1767825054811803947","1757557062765039616","PatriciaEd50301"
"1767566491367686391","Tue Mar 12 15:31:07 +0000 2024","0","@Sjhn232 Ya bisa ada kmungkinan naik atau stabil smono. Tp dilihat jg visimisi rasiopajak dr 3 paslon yg pling gede kan 02. Makane respon e do ngono wajar sih nek do khawatir","1767574049335714232","","Sjhn232","in","+62","0","1","0","https://twitter.com/punyabn/status/1767574049335714232","860749031936466946","punyabn"
"1767517478098448513","Tue Mar 12 14:47:59 +0000 2024","13","@alisyarief paslon 02 menang krn dimanipulasi curang suaranya di kpu..disiram bansos dn intimidasi..sdg caleg ga diurus Jkw..ini pemileg murni...ngeri lho pengaruh bansos","1767563192589529337","","alisyarief","in","","0","1","2","https://twitter.com/Legislator75/status/1767563192589529337","1563956377478778880","Legislator75"
"1765513609868664860","Tue Mar 12 13:37:52 +0000 2024","0","@xquitavee @ReflyHZ Hahaha takut ya sama paslon 02 makanya gak boleh ikut takut kalah kan karena sdh tau kalau kalah telak.","1767545547014148122","","xquitavee","in","","0","0","0","https://twitter.com/YusVideo/status/1767545547014148122","1479017223352033280","YusVideo"
"1767395715960246678","Tue Mar 12 12:57:19 +0000 2024","0","@MohammadKhafid3 baru pengajuan gugutan aja udh pada merinding paslon 02 gmn keputusan nya akan tayang setelah kecurangan dibanding semuanya","1767535342398431379","","MohammadKhafid3","in","","0","0","0","https://twitter.com/Ery416296734/status/1767535342398431379","961119726800908290","Ery416296734"
"1767395715960246678","Tue Mar 12 08:50:48 +0000 2024","4","@MohammadKhafid3 @iwannurdin Paslon 02 jogetin dulu...biar mereka panik","1767473306192732306","","MohammadKhafid3","in","Jakarta, Indonesia ","0","0","0","https://twitter.com/KinkinAsikin1/status/1767473306192732306","967247533553561601","KinkinAsikin1"
"1767408721851002974","Tue Mar 12 07:37:35 +0000 2024","9","@Ko_aliong @prabowo Katanya 02 menang...tapi sama angket takut?","1767454880900534556","","Ko_aliong","in","Bersama","0","0","1","https://twitter.com/aaeman7/status/1767454880900534556","155214865","aaeman7"
"1767391036459151484","Tue Mar 12 05:27:25 +0000 2024","0","@PngAdilnR4kyt Bkn nya 02 malah sdh bikin foto yg biasa buat di pajang di dinding2 sekolah tuh kantor. Bahkan sdh ada yg ngucapin selamat bt prabowo. Ada gosip kalao anies ga bakalan menang karna semua penjuru sdh di pegang jokowi. Gimana ya. Takut nih kalao 02 jd presiden.","1767422120890712297","","PngAdilnR4kyt","in","","0","0","0","https://twitter.com/Raihann83638626/status/1767422120890712297","1080956858934804480","Raihann83638626"
"1767280272045903896","Mon Mar 11 20:03:45 +0000 2024","15","Komentar terbaik netizen.. @tempodotco mulai NGEGAS kubu 02 @prabowo- @gibran_tweet (@prabowogibran2) DAGDIGDUG KAUM Oke Gas dan ODGJ (Orang Dukung Gibran- @jokowi) MIKIRIN BERAS? Lalu YANG PANIK @HaikalHassanbrs?? Selengkapnya: https://t.co/QeScoSScz1 Oleh: @BabehAldoAje135 https://t.co/Ri3M2TqopK","1767280272045903896","https://pbs.twimg.com/ext_tw_video_thumb/1767279818348154880/pu/img/CWh3O-qssuCp2zHh.jpg","","in","Kota Surabaya, Jawa Timur","1","1","9","https://twitter.com/MPR_SBY/status/1767280272045903896","1540425295609868288","MPR_SBY"
"1767148833350500710","Mon Mar 11 13:57:22 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Woi mas..ga takut dituduh di bayar kubu 02 ?","1767188064508809298","","ainunnajib","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/mightgud/status/1767188064508809298","3224008242","mightgud"
"1767161687910896002","Mon Mar 11 12:12:33 +0000 2024","2","Turut berduka atas musibah banjir bandang di Padang &amp; Aceh. Jangan khawatir walaupun Pak Jokowi &amp; Pak Prabowo suaranya nyungsep di 2 provinsi tsb ke 2 negarawan itu akan dg ikhlas menolong membantu kalian tanpa rasa dendam Jadikan musibah ini sbg Introspeksi diri (dari kami 02) https://t.co/XdDPznFAfj","1767161687910896002","https://pbs.twimg.com/media/GIY4I4taYAAtBWj.jpg","","in","simpang surga deket depok","0","0","0","https://twitter.com/PenjualSate69/status/1767161687910896002","1603635879603367936","PenjualSate69"
"1766437124302315899","Mon Mar 11 09:39:13 +0000 2024","0","@siregar_elang Pak Hasto emang bner gak pk Ganjar terima suap klau enggak kenapa harus takut dgn pelaporan ke Kpk baru dilaporin aja sudah panik ngomong sana sini yg nyuruh Paslon 02 hello sadar diri aja jgn selalu tebar kebencian lewat online ataupun media mana mana","1767123102532862049","","siregar_elang","in","","0","0","0","https://twitter.com/Rahma79378347/status/1767123102532862049","1167633974635581440","Rahma79378347"
"1766831612485156982","Mon Mar 11 01:36:08 +0000 2024","0","@Miduk17 9 tahun dukung JKW tiba2 jadi musuh. Kalau yakin dengan GP bisa memenangkan hati rakyat tentunya gak perlu panik Gibran ke 02. Kalau saja Gibran ke GP JKW dukung kalian GP pasti yg menang. Tapi ketummu belagu sama Presiden. Skrg sakit hatimu kau poles dengan kata rakyat","1767001527607312817","","Miduk17","in","","0","0","0","https://twitter.com/Navy07780280/status/1767001527607312817","1382726510646239232","Navy07780280"
"1766789481804513445","Sun Mar 10 18:52:28 +0000 2024","111","@icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI mana mau pak anies gabung sm orang2 haus kekuasaan apalagi 02 menang di seluruh RSJ takut ketularan gila nya ","1766899942906622215","","romoatheist","in","Indonesia","0","5","2","https://twitter.com/AdjaHerlinda/status/1766899942906622215","1560219900823580674","AdjaHerlinda"
"1766380856107831752","Sun Mar 10 06:10:56 +0000 2024","1","@BANGSAygSUJUD @prabowo Mantap ibu2 jgn takut ttp 02 ok ..","1766708295832928560","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/AbarHusen38882/status/1766708295832928560","1693796652073791488","AbarHusen38882"
"1766683980718657638","Sun Mar 10 04:55:11 +0000 2024","4","@abu_waras @KPU_ID Dan sy bukan menuduh tanpa bukti Bukti TSM itu nyata adanya Karena 02 takut KEOK di buatlah angka yng sudah di program di app KPU untuk memenangkan paslon 02 Buzzer 02 Mau bantah silahkan mau caci maki silahkan buat lo pada mah bebazz","1766689232159187047","","abu_waras","in","","0","2","0","https://twitter.com/BeeInsfire/status/1766689232159187047","1570990959680458756","BeeInsfire"
"1766139035108708715","Sun Mar 10 00:36:04 +0000 2024","0","@Avee871 @bengkeldodo @Papa_Brewook @TerataiVe_02 @CunCun86678118 @wiena_kinasih @KiBerkahMulia99 @capres_2024 @mumungwisnu_1 @DarekaRendy @drReUtari08 @MakeItAQuoteJP Loh katanya kamu menang giliran di gulirkan hak angket meradang pejabat pemerintah yang pendukungnya Paslon no 2 apa itu ga panik","1766624025995002087","","Avee871","in","","0","0","0","https://twitter.com/Darusma53444709/status/1766624025995002087","1589858280137846785","Darusma53444709"
"1766438606326161530","Sun Mar 10 00:35:03 +0000 2024","0","@TeddGus @ganjarpranowo @aniesbaswedan Kata nya udah menang tapi kok gerak gerik nya kaya orang panik sih selalu menggiring opini dan masih aja senggol senggol Paslon lain coba lah mending pantau aja program program 02 udah gak usah ngegonggong soalnya tulang udah abis","1766623768288649256","","TeddGus","in","","0","0","0","https://twitter.com/FaizalAz6/status/1766623768288649256","1394940054728941573","FaizalAz6"
"1766380856107831752","Sat Mar 09 13:00:25 +0000 2024","1","@BANGSAygSUJUD @prabowo Takut ya... Jika Dihitung Manual Ternjata 02 tidak Menang / dibawah 50 % jadi Buat provaganda seolah2 sudah Menang . ","1766448960959615287","","BANGSAygSUJUD","in","Borneo __ Indonesia","0","0","0","https://twitter.com/Almudattsir/status/1766448960959615287","1503028852087746560","Almudattsir"
"1765993125343076749","Sat Mar 09 10:26:58 +0000 2024","0","@jansen_jsp bro suara ganjar mah memang rendah yang bahaya itu suara anis lagipula kecurangan itu bukan ttg menang kalah 01.02.03 tapi dicari bagaimana sirekap bisa acak2 suara kesalahan mk permainan kpu mobilsisa aparat dana bansos itu aja ko takut yakin prabowo Menag dtlr ganjar","1766410340857004362","","jansen_jsp","in","","0","0","0","https://twitter.com/eenglampung/status/1766410340857004362","929413382939144193","eenglampung"
"1766350348443349311","Sat Mar 09 07:44:49 +0000 2024","4","@DJoker_GinOngs @TeddGus Teddi jangan diajak bicara soal hak angket. Dia LG stress nih... Soalnya dulu dia musuh @fadlizon dan @Gerindra ..... Bisa2 kursi komisaris melayang......stlh presiden baru dilantik..... Dia dukung 02 Krn takut Jkw tarik kursi empuk dia. Kan di situ ada Gibran Bin Jokowi.","1766369536889282849","","Pemburu_Celeng","in","Indonesia","0","1","1","https://twitter.com/Pe_Enestee/status/1766369536889282849","1605933061455036416","Pe_Enestee"
"1766139035108708715","Sat Mar 09 07:29:58 +0000 2024","0","@MakeItAQuoteJP @bengkeldodo @Papa_Brewook @TerataiVe_02 @CunCun86678118 @wiena_kinasih @KiBerkahMulia99 @capres_2024 @mumungwisnu_1 @DarekaRendy @drReUtari08 @officialMKRI @gibran_tweet @jokowi kenapa takut sama orang yg kecewa?","1766365796639649978","","MakeItAQuoteJP","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/andiebs/status/1766365796639649978","61409699","andiebs"
"1764443326185669005","Sat Mar 09 03:52:03 +0000 2024","0","@FDonghun @prabowo logikanya kekuatan senjata ekonomi dll amerika lbh besar lbh banyak &amp; lebih maju namanya aja negara maju yg bikin sistem pbb world bank imf jg dr amerika trus takut sama indonesia yg masih negara berkembang krn 02 ?? kita aja banyak utang sama world bank imf dll kocak","1766310959713550790","","FDonghun","in","","0","0","0","https://twitter.com/xoxoyourbebe/status/1766310959713550790","870832845270298626","xoxoyourbebe"
"1766092545946476786","Sat Mar 09 00:30:31 +0000 2024","0","@gilang_ahm31272 Apapun cerita mrk semua tdk mau 02 menang Krn takut kebongkar kebusukannya dan Asing takut dgn Prabowo https://t.co/DkXhJR1U51","1766260242298675621","https://pbs.twimg.com/ext_tw_video_thumb/1766260182588497920/pu/img/76BdmrhCp_P2H8XG.jpg","gilang_ahm31272","in","Indonesia","0","0","0","https://twitter.com/Karso1976/status/1766260242298675621","1744726820334051328","Karso1976"
