"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762077041942577204","Tue Feb 27 07:56:41 +0000 2024","1","@ruhulanakgaul Buset agak ngeri yah kalah malah ngebacod mulu yang menang prabowo yang disalahkan bawaslu dan yang didemo jokowi. Otak lu pada goblok yah","1762386255319650660","","ruhulanakgaul","in","","0","0","0","https://twitter.com/GioninoTobias/status/1762386255319650660","1260805414775435264","GioninoTobias"
"1761332425194696946","Tue Feb 27 06:28:17 +0000 2024","2","@vidio @therealDiSastr 9 Naga emng ngeri sih tapi inget pesan pk prabowo kita harus bediri sendiri di kaki sendiri siap siap angkat kaki. Bangsa asing ","1762364008571740632","","vidio","in","","0","2","0","https://twitter.com/IngusanAna32002/status/1762364008571740632","1745012629465419776","IngusanAna32002"
"1762314497631658461","Tue Feb 27 03:45:34 +0000 2024","0","@tommpratama Ngeri deh Prabowo-Gibran jadi pilihan utama rakyat memang jago! #NilaiDariRakyat 02Santai AdemAyem","1762323057904132522","","tommpratama","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/lelyananov/status/1762323057904132522","1686667251305631744","lelyananov"
"1762314497631658461","Tue Feb 27 03:39:49 +0000 2024","0","@tommpratama Ngeri Prabowo-Gibran menang banget suara rakyat emang keras! #NilaiDariRakyat 02Santai AdemAyem","1762321612622491898","","tommpratama","in","Indonesia","0","0","0","https://twitter.com/kafuyauya/status/1762321612622491898","1704049583121371136","kafuyauya"
"1762058774821671369","Tue Feb 27 02:38:16 +0000 2024","0","@BuayaEmpang rudet ah ... Prabowo juga menjabat pas kerusuhan 98 yang memakan korban ngeri ajah terulang kalo nanti ada demo ke istana...","1762306123766591603","","BuayaEmpang","in","BCHC","0","0","0","https://twitter.com/AdityaMeiliala/status/1762306123766591603","52045359","AdityaMeiliala"
"1762290913672650853","Tue Feb 27 01:37:50 +0000 2024","10","Litbang Kompas: 51 Juta Pemilih Ngaku Ditawari Bansos oleh Timses Ngerii-ngeri Sedaap‼️ Agak Laen Bahkan [Wartakota Tribunnews] Hapus berita ini ___ Prabowo Tahun 92 Presiden Tom Lembong #AnieSpace Hak Angket #DukungHakAngket Tobrut Butet https://t.co/iEGNBCccPK","1762290913672650853","","","in","Banten, Indonesia","0","2","3","https://twitter.com/rohta_julian/status/1762290913672650853","760459853265375232","rohta_julian"
"1762001238328295696","Tue Feb 27 00:23:20 +0000 2024","1","@mardigu024 Dan akhir nya Bossman menjadi Pelacur Intelektual demi keamanan bisnis nya benar gak bro ? Saya takut &amp; ngeri kalau Prabowo jadi presiden negeri ini akan dipimpin diktator #JejakRekam","1762272165175697682","","mardigu024","in","","0","0","0","https://twitter.com/iwan_ikur/status/1762272165175697682","1704823790377828352","iwan_ikur"
"1762050603516346851","Mon Feb 26 23:22:42 +0000 2024","0","@bbjkdj4 @GwynxAsh @prabowo @SBYudhoyono @AgusYudhoyono @PDI_Perjuangan @puanmaharani_ri @PDemokrat @herculep638 @Kimberley_PS08 @bengkeldodo Wuiiih ngeri kaliii","1762256906905850313","","bbjkdj4","in","","0","0","0","https://twitter.com/benitgiaguaro/status/1762256906905850313","3970957018","benitgiaguaro"
"1762201893013758313","Mon Feb 26 19:44:06 +0000 2024","0","muke gile ape iye chaos nye tar abis Prabowo dilantik trus CHAOS lalu si anak monyet Gibran naek deh jadi Presiden Ngeri dibayangin Tapi kaga pape deh BIAR CHAOS BUBAR JALAN PULAU SUMATERA / ACEH &amp; PAPUA semoga cepet merdeka","1762201893013758313","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/bloggoblok/status/1762201893013758313","563263878","bloggoblok"
"1762030300371243201","Mon Feb 26 16:50:46 +0000 2024","0","@geloraco Ya mendingan pada misah sj seperti kata pak prabowo thn 2030 indonesia bubar!! muak jg dgn kelakuan para bajingan di negri ini!! bnyk penjilat yg mementingkan diri sendiri.. Ngeri...!","1762158275561246985","","geloraco","in","","0","0","0","https://twitter.com/ArmedGosheven/status/1762158275561246985","3390678679","ArmedGosheven"
"1761993929598423416","Mon Feb 26 14:30:54 +0000 2024","2","@katyusha_Aster Pak Prabowo cuma 3 tahun ? Wkwk ngeri wkwk","1762123075691433994","","katyusha_Aster","in","","0","1","0","https://twitter.com/Ramabayusutan/status/1762123075691433994","79192094","Ramabayusutan"
"1761909296315638168","Mon Feb 26 13:18:39 +0000 2024","0","@binlatif @adelia20181986 @mohmahfudmd @prabowo @jokowi Berani omong tapi bukti masih abu ngeri ah","1762104894222434682","","binlatif","in","","0","1","0","https://twitter.com/kang_galon78/status/1762104894222434682","1576908447987032064","kang_galon78"
"1762034834749464590","Mon Feb 26 08:41:17 +0000 2024","1","@Dennysiregar7 Ngeri Prabowo","1762035089679188258","","Dennysiregar7","in","Tangerang, Indonesia","0","0","0","https://twitter.com/jamalkobain666_/status/1762035089679188258","1491964091883085824","jamalkobain666_"
"1761997622297194764","Mon Feb 26 08:07:22 +0000 2024","1","@senituru @comic_lxlc @magixx66 @candrawana @jokowi @prabowo @AgusYudhoyono Min @comic_lxlc saran saya sebaiknya give awaynya langsung dikasih sama @senituru aja min. Ngeri sirkelnya ‍️ https://t.co/AIwjrumMNo","1762026554899734991","https://pbs.twimg.com/tweet_video_thumb/GHP5zxWaIAAeHH5.jpg","senituru","in","Bandung, Indonesia","0","0","0","https://twitter.com/rubahkeIabu/status/1762026554899734991","268626933","rubahkeIabu"
"1761968356595560822","Mon Feb 26 04:16:06 +0000 2024","0","@prabowo @gibran_tweet Wahhhh...!!! Ngeri ngeri sedap https://t.co/23uzXuZufE","1761968356595560822","https://pbs.twimg.com/media/GHPE4B5agAA13q3.jpg","prabowo","in","","0","0","0","https://twitter.com/kristionob82922/status/1761968356595560822","1645521771561639936","kristionob82922"
"1761260121353753026","Mon Feb 26 03:47:52 +0000 2024","0","@sethrash666 ngeri jir prabowo pangkatnya letnan jendral bintang 3 dan pensiun. mana kakeknya pendiri BNI dan keluarganya keturunan Kesultanan Yogyakarta Sultan Hamengkubuwono I","1761961251440411050","","sethrash666","in","","0","0","0","https://twitter.com/staxiony/status/1761961251440411050","1362032322690703361","staxiony"
"1761892270176116939","Mon Feb 26 01:04:04 +0000 2024","8","@nialubis_ Fakta emang ngeri banget komenan mereka tentang pak Anies apalagi di IG yang dibilang pak Anies curhat Ama foto bung Hatta dan banyak lagi. Ada di akun IG Prabowo. Biasalah cebby² dari dulu kan emang itu aja keahliannya. Jadi kasihan sama Prabowo didukung sama orang kek gitu","1761920029694775363","","nialubis_","in","Riau, Indonesia","0","0","1","https://twitter.com/sari_arwita/status/1761920029694775363","1508602852276846592","sari_arwita"
"1761711967432294707","Sun Feb 25 11:17:18 +0000 2024","0","gila ya abis didoxing pendukung prabowo cm krn ga sependapat ngeri brow Indonesia sdh memasuki fase kalo berpendapat ancemannya ditangkep atau didoxing","1761711967432294707","","","in","","1","0","0","https://twitter.com/reichstearsyi/status/1761711967432294707","1339268747488444416","reichstearsyi"
"1761692799009952220","Sun Feb 25 10:01:08 +0000 2024","31","Tersadarkan kembali Ngeri banget potensi ini cukup dekat dengan pola yg sama yg mereka gunakan - Tapi kan masih potensi ngapain takut sama yg belom terjadi? + Di 98 kalau ada yg bilang Budiman bakal nempel Prabowo juga bakal dianggep halu Ada patternnya ada historisnya","1761692799009952220","","","in","Jakarta Capital Region","0","0","13","https://twitter.com/KarimZa_/status/1761692799009952220","1453061706","KarimZa_"
"1761199120809910626","Sun Feb 25 08:08:38 +0000 2024","0","@el4n9bint4n9 @DokterTifa @prabowo Wahhh ngeri netizen omongannya. Emang pepatah tong kosong nyaring bunyinya berlaku seumur hidup","1761664487151817079","","el4n9bint4n9","in","","0","0","0","https://twitter.com/eter_AlHayyin/status/1761664487151817079","1281340383364964352","eter_AlHayyin"
"1761617207073902674","Sun Feb 25 07:49:11 +0000 2024","2","@Dahnilanzar @DhankSuhendar @prabowo Widiiih gatat gatot aja ngeri udah jumawa tengil yaa?","1761659592088674750","","Dahnilanzar","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/unorthodoxxing/status/1761659592088674750","284192009","unorthodoxxing"
"1761289379182674363","Sun Feb 25 07:19:49 +0000 2024","1","@MIrvanDarwin1 @FemyliaY @prabowo Gimana cara ngitungnya kok bisa 25℅ ya? Anggap saja ikut itungan QC berarti suara 01 25℅ dan 03 16℅ maka hasilnya 41℅. Suara 41℅ itu puluhan juta suara lho masak kamu anggap secuil ngeri banget cara berpikir kamu.","1761652202580635869","","MIrvanDarwin1","in","","0","0","0","https://twitter.com/ME_Tono/status/1761652202580635869","1317634669","ME_Tono"
"1761617207073902674","Sun Feb 25 06:53:13 +0000 2024","0","@Dahnilanzar @prabowo Jangan lupa omongan Cak Nun...ngeri bang","1761645507758436426","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/WaluyoUrip/status/1761645507758436426","2357211805","WaluyoUrip"
"1761587142336422340","Sun Feb 25 03:01:18 +0000 2024","0","Hadeh ngeri banget deh lianya ko bisa sih nyebarin berita hoax https://t.co/xmImxEk10y @prabowo @gibran_tweet #QodariDifitnah https://t.co/0pArQxFEnQ","1761587142336422340","https://pbs.twimg.com/media/GHJqKMHa4AAqjy6.jpg","","in","","0","0","0","https://twitter.com/CrushOnYou29/status/1761587142336422340","1531060936911400960","CrushOnYou29"
"1761551559459299830","Sun Feb 25 00:39:54 +0000 2024","287","[ARSIP] Prabowo Burger King Gibran Starbucks Ngeri bener pak Samsul apa tanggapannya nih? @gibran_tweet https://t.co/jjpWCIpAiY","1761551559459299830","https://pbs.twimg.com/ext_tw_video_thumb/1761551488516816896/pu/img/FrWebVoSysm1jCJ6.jpg","","in","Gotham City","6","21","92","https://twitter.com/_e_g_a_n_/status/1761551559459299830","1431542590088761348","_e_g_a_n_"
"1761379755893604495","Sat Feb 24 22:56:21 +0000 2024","0","@tvOneNews Gagal cawapres anies ngambek. Nyebrang ke prabowo jadi mentri sekarang. Ngeri y politikus omongannya gak bisa dipegang ....hahah","1761525502328832353","","tvOneNews","in","","0","0","0","https://twitter.com/FeriHanrianto22/status/1761525502328832353","1586548903218122753","FeriHanrianto22"
"1761403830569500786","Sat Feb 24 15:05:30 +0000 2024","0","@IDN99Nat @PartaiSocmed @prabowo Bekas penculik menjadi presiden. Ngeri","1761407008253845820","","IDN99Nat","in","","1","1","0","https://twitter.com/AbaMuluk2708/status/1761407008253845820","1749805586190041088","AbaMuluk2708"
"1761199120809910626","Sat Feb 24 14:21:10 +0000 2024","0","@agungs4life @rajinmager_ @DokterTifa @prabowo ngeri bgt ketikan nya prabowo aja dia ga ambil gaji menhan loh","1761395851715637431","","agungs4life","in","stfu!","0","0","0","https://twitter.com/JENDERALKTH/status/1761395851715637431","981903548672688128","JENDERALKTH"
"1760659449709257014","Sat Feb 24 10:03:42 +0000 2024","0","@PDI_Perjuangan ngeri ya partai lu jaman jokowi di menangin 2019 ga sampe segininya diem aja Sekaang pak jokowi yg merapat ke prabowo malah bilang gak setuju usulkan angket ngeri liciknya kalian","1761331055272116500","","PDI_Perjuangan","in","","0","0","0","https://twitter.com/RSukarba/status/1761331055272116500","1725168526804049920","RSukarba"
"1760952649099215305","Sat Feb 24 09:54:47 +0000 2024","0","@YRadianto ngeri yaa kalah ga mau terima sampe harus angket angketan kalah mah kalah aja anjeeng 2019 prabowo di curangin mana kalian posting kekkgini ga sekarang prabowo yg menang kalian kaah maah pada kesurupan segala cara buuat gagalin di lakuin ngeri","1761328813940867270","","YRadianto","in","","0","1","0","https://twitter.com/RSukarba/status/1761328813940867270","1725168526804049920","RSukarba"
"1761199120809910626","Sat Feb 24 01:24:23 +0000 2024","10","@DokterTifa @prabowo ini namanya 3 periode terselubung...ah ngeri negeriku","1761200368191689039","","DokterTifa","in","","0","1","0","https://twitter.com/BladeSeven2/status/1761200368191689039","1550023577961123841","BladeSeven2"
"1760994094481064155","Sat Feb 24 00:49:32 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Napsu banget ingi berkuasa .. keputusan saja blm ada ngeri","1761191597348442393","","Dahnilanzar","in","","0","0","0","https://twitter.com/JujurRindu/status/1761191597348442393","1271237353881796609","JujurRindu"
"1761031897378087146","Fri Feb 23 23:04:43 +0000 2024","0","@bengkeldodo @99propaganda @4Y4NKZ @Abaaah @abby6mei @AditBandit234 @Alexemeru @ajengcute16__ @Alie_Fahnoor @AlmaghribiS @AndreasSolusi Ngeri juga ausi di depan Prabowo","1761165219710296210","","bengkeldodo","in","","0","0","0","https://twitter.com/mas_veel/status/1761165219710296210","1709123175450288128","mas_veel"
"1761156484501790771","Fri Feb 23 22:30:01 +0000 2024","1","PDIP NYUNGSEP memang ULAH BAPAK ini saat DEBAT n MERENDAHKAN PRABOWO n soal KNALPOT BRONG faham gak you?!trus kalau ANGKET disetujui DPR n PILPRES diULANG otomatis PILEG(CALEG)ya ikut juga diULANG...apa ENGGAK NGERI?kalau trus PILEG(CALEG)PDIP gak diPILIH RAKYAT bab KESAL ?! https://t.co/17j4jgkLiR","1761156484501790771","https://pbs.twimg.com/ext_tw_video_thumb/1761150524030640131/pu/img/2DJZIIANFlCuziKF.jpg","","in","","0","0","0","https://twitter.com/ArdoyantoE/status/1761156484501790771","1434495317496381443","ArdoyantoE"
"1761046494541742168","Fri Feb 23 15:12:57 +0000 2024","1","AI ngeri betul. Udah semingguan mak gw ngomongin (nyuruh) beli mukenah di tiktok katanya harga asli 400k jadi 30k aja buat merayakan kemenangan kubu gemoy. Yang promosiin Raffi Jokowi sama Prabowo (katanya). Hari ini baru gue cek.. Bisa semirip itu gitu ya?","1761046494541742168","","","in","Indonesia, EXO planet","1","1","0","https://twitter.com/yayukfit/status/1761046494541742168","1518393276","yayukfit"
"1760994094481064155","Fri Feb 23 13:42:14 +0000 2024","0","@Dahnilanzar @prabowo @jokowi ngeri baget denger nya juga. bung?","1761023664718585972","","Dahnilanzar","in","","0","0","0","https://twitter.com/Bahtiar24357761/status/1761023664718585972","1543157346607968257","Bahtiar24357761"
"1760993075470725278","Fri Feb 23 13:28:16 +0000 2024","6","@m1n4_95 Di dukung umat islam itu ngeri ngeri sedap.... Kampanye bisa di bilang PALING IRIT. tapi jangan sekali sekali berhianat.....seperti PRABOWO ..... fahri halal..... Mereka sudah jadi sampah di mata kami.","1761020151087202581","","m1n4_95","in","Jakarta","0","0","0","https://twitter.com/didikkms1/status/1761020151087202581","730093965102350336","didikkms1"
"1760559636409909645","Fri Feb 23 07:05:25 +0000 2024","0","@CutSarina5 @Gerindra @prabowo @gibran_tweet Beras makin mahal kak apa masih harus joget terus? Kondisi kek hari ini ngeri juga klo dilanjutkan","1760923801590886600","","CutSarina5","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Arikkin/status/1760923801590886600","120444799","Arikkin"
"1760492465608688030","Fri Feb 23 04:58:25 +0000 2024","0","@Dhien2 @Kacaback678910 @aniesbaswedan Iya krn kelg besarku jg hampir smua ke 01 suami pun 01..tapi yg terlihat scara umum begitu bahkan pak Anies dlm debat pun di detik pertama lgs nyerang aja..di sosmed aplg ngeri kali sepertinya 01 n 03 bahu membahu buat jatuhin prabowo. Aku aja dimonyet2in sm resti n pndukungnya","1760891839941668993","","Dhien2","in","Medan, Indonesia","0","0","0","https://twitter.com/iimalmar/status/1760891839941668993","1197493092","iimalmar"
"1760883931648495764","Fri Feb 23 04:26:59 +0000 2024","0","Anjing dan tulang gilaaaaa ngeri kali negeri ini kedepan kalau bener jadi prabowo gibran berkuasa","1760883931648495764","","","in","","0","0","0","https://twitter.com/AcepSaprudin8/status/1760883931648495764","1747071941641633792","AcepSaprudin8"
"1760827530691690511","Fri Feb 23 00:42:52 +0000 2024","0","Gue ngeri juga bayangin kabinet Prabowo tanpa Sri Mulyani. Siapa yg berani bilang tidak pada permintaan anggaran dari Prabowo? Gue bayangkan hutang negara tambah menggunung.","1760827530691690511","","","in","","0","0","0","https://twitter.com/AkipFirmanshah/status/1760827530691690511","1665152508","AkipFirmanshah"
"1760653358757761089","Thu Feb 22 23:43:54 +0000 2024","0","@susipudjiastuti @jokowi @prabowo emang bener si ini cina dah banyak yg bikin pabrik di indo. khususnya jatim. dan yg bikin geleng2 kepala mereka itu cina yg gabisa bahasa indo sama sekali. ngeri","1760812689830642012","","susipudjiastuti","in","","0","0","0","https://twitter.com/luluka______/status/1760812689830642012","1627301179737935875","luluka______"
"1760506334347444688","Thu Feb 22 23:25:17 +0000 2024","0","@PartaiSocmed @prabowo @aniesbaswedan Ngeri.. Partaisocmed pendukung paling berpengaruh. Dulu ga dukung Prabowo alhasil kalah giliran sekarang dukung Prabowo langsung menang. Hebaat....","1760808007208972410","","PartaiSocmed","in","","0","0","0","https://twitter.com/Umbieum/status/1760808007208972410","1555198236830613506","Umbieum"
"1760698811520049392","Thu Feb 22 16:11:23 +0000 2024","6","Biar makin ngeri-ngeri sedap ini barisan Prabowo-Jokowi.","1760698811520049392","","","in","","0","1","1","https://twitter.com/ruhulanakgaul/status/1760698811520049392","1680058301269282816","ruhulanakgaul"
"1760671729570206078","Thu Feb 22 14:28:35 +0000 2024","0","@nobuyasera @prabowo heeeehhhhhh w yg ngeri pls","1760672941979918623","","nobuyasera","in","mdni","0","0","0","https://twitter.com/kiennara/status/1760672941979918623","1512722275182989315","kiennara"
"1760478002142716176","Thu Feb 22 14:20:45 +0000 2024","0","@ImoetSakha @capres_2024 @jokowi @prabowo @99propaganda @AndreasSolusi @VaniaKiara3002 @mpoklela7 @are_inismyname @Jinjit_jinjit @4Y4NKZ @B_Hendratmo1 @BANGSAygSUJUD @Batigoltaeng Wih ngeri main dolar ya kaya banget dong kita mah cukup rupiah. Bitcoin main gak","1760670970317242797","","ImoetSakha","in","Indonesia","0","0","0","https://twitter.com/SambasSamsu61/status/1760670970317242797","593231003","SambasSamsu61"
"1760506334347444688","Thu Feb 22 11:11:50 +0000 2024","0","@PartaiSocmed @prabowo @aniesbaswedan Ngeri ya andai mrk menang bisa jadi semua rakyat indonesia di suruh berpakaian spt mrk. Kalo ga mau? Di tebas kepalanya! Bagi mrk yg ga sependapat halal darahny","1760623426329628830","","PartaiSocmed","in","","0","0","0","https://twitter.com/ulil_f4/status/1760623426329628830","710394355115286528","ulil_f4"
"1760506334347444688","Thu Feb 22 11:02:23 +0000 2024","0","@FayyadhAma @PartaiSocmed @prabowo @aniesbaswedan Astaghfirullah auranya sangat gak baik &amp; ngeri. Hati2 dekat ama orang ini. @PartaiSocmed keluar loe bong dongo diajak ngopi tuh ama babeh Aldo. Jgn cuma koar2 &amp; bacot di medsos..","1760621048075317355","","FayyadhAma","in","","0","0","0","https://twitter.com/SultanSyam10/status/1760621048075317355","1287288407203315712","SultanSyam10"
"1760604677417337338","Thu Feb 22 10:46:49 +0000 2024","0","@Metro_TV waktu prabowo kalah sama jokowi kemaren trus ngapain tuh.ngeri dan sedikit lucu lihat politik negeri ini..","1760617129492222357","","Metro_TV","in","","0","0","0","https://twitter.com/boyzonk6/status/1760617129492222357","1387491519041474563","boyzonk6"
"1760604147928498480","Thu Feb 22 09:55:13 +0000 2024","0","Ak abis operasi turbinektomi‍️ kmrn ak ngeri kalo abis bius ngomong aneh2. Tp kata yg nungguin ak ngomongnya Pak Prabowo menang ya? Trs td pas dibius mimpi jd ajudan Bobby pas pak Prabowo lg kampanye @gibran_tweet https://t.co/kPP0vDlSbu","1760604147928498480","https://pbs.twimg.com/media/GG7sInpbIAAxYBb.jpg","","in","","0","2","0","https://twitter.com/yurivest/status/1760604147928498480","1186845122710794242","yurivest"
"1760478002142716176","Thu Feb 22 08:54:32 +0000 2024","0","@capres_2024 @jokowi @prabowo @99propaganda @AndreasSolusi @VaniaKiara3002 @mpoklela7 @are_inismyname @Jinjit_jinjit @4Y4NKZ @B_Hendratmo1 @BANGSAygSUJUD @Batigoltaeng Mudah2 an prabowo bs melanjutkan kerja pak jokowi.. Krn klo lihat politik indonesia saat ini ngeri ngeri sedaaap..","1760588876463341790","","OX_Carli2971","in","","0","0","0","https://twitter.com/Sarinababan06/status/1760588876463341790","1512833988993650689","Sarinababan06"
"1760554368913535124","Thu Feb 22 07:57:51 +0000 2024","61","@strike_bravo_b buzzer jokowi prabowo masih mending lah bisa dimengerti lah ini buzzer heru ngeri amat orang nyari duit zaman sekarang ya","1760574608334594234","","strike_bravo_b","in","","0","1","2","https://twitter.com/imaginavers/status/1760574608334594234","1149102764846276608","imaginavers"
"1760506334347444688","Thu Feb 22 07:34:19 +0000 2024","6","@cocacheolaaa @Panggilvee @PartaiSocmed @prabowo @aniesbaswedan Lebih ngeri lagi pemikiran kaum intelek yang ketakutan klo bakal balik ke orba ","1760568688040943861","","cocacheolaaa","in","North-East Region, Singapore","0","0","0","https://twitter.com/openhaimers/status/1760568688040943861","1706558426183258112","openhaimers"
"1760499768415961383","Thu Feb 22 07:05:37 +0000 2024","0","@049_dwi @T4rG3t_2024 @05Panji @prabowo Loe ketularan RS JIWA ya ngeri ‍️‍️‍️‍️‍️","1760561463159353782","","049_dwi","in","planet lotus😘🌹","0","3","0","https://twitter.com/bungalotus25/status/1760561463159353782","1566193907355922432","bungalotus25"
"1759959546813198796","Thu Feb 22 06:42:38 +0000 2024","0","@msobri99 Alangkah usah usah kowar kowar kalah ya kalah yg di Lantik Prabowo ....bisa ngeri kalo nggak di Lantik nanti negara ini bisa pecah ...maka amankan donk","1760555682330489070","","msobri99","in","","0","0","0","https://twitter.com/suwarno_spd/status/1760555682330489070","1633139685735424000","suwarno_spd"
"1759890124173984016","Thu Feb 22 04:26:18 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW itu yang gak bisa saya berpikir jernh itu suara KPU ngeri Konoha yg anis dapet suara 57% dan adanya dialam mimpi wong semua Rakyat Indonesia menghendaki Prabowo jadi Presiden Walau Partai PDIP tetap presidennya Pak Prabowo apalagi PKB tetap Praabowi Presidennya","1760521372298776806","","OmJ_JeNggot","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/RahoelRamadani/status/1760521372298776806","4664820943","RahoelRamadani"
"1760146568542662891","Thu Feb 22 02:51:34 +0000 2024","0","@mengeweww @PartaiSocmed @sarahwkwkwk @prabowo Iya ngeri deh gw...Anies kan bagi2 bansos depan istana juga....","1760497532558594487","","mengeweww","in","","0","1","0","https://twitter.com/fish_rodeo94158/status/1760497532558594487","1678509483293827073","fish_rodeo94158"
"1760491397516562602","Thu Feb 22 02:27:12 +0000 2024","0","Ini pasti baru pertama kali ikut pemilu. Belum tau dia bagaimana terpecahnya masyarakat indo di Pilpres 2019. Prabowo vs Jokowi kampret vs cebong beuhh ngeri banget. Hubungan pertemanan bisa putus. Bahkan keluarga pun bisa dimusuhi https://t.co/tkGLYRgxT6","1760491397516562602","https://pbs.twimg.com/media/GG6FmG3bUAAPfOB.jpg","","in","Indonesia","0","0","0","https://twitter.com/WiyanaSakti/status/1760491397516562602","628363142","WiyanaSakti"
"1760234684712464517","Thu Feb 22 01:42:20 +0000 2024","0","@Tita83079013 Semoga program makan siang gratis pak @prabowo dimulai dgn swa sembada beras... Karena kalo Impor ngeri pak...","1760480107876036848","","Tita83079013","in","","0","0","0","https://twitter.com/tom290972/status/1760480107876036848","1674679548116619264","tom290972"
"1760303180674642291","Thu Feb 22 00:55:14 +0000 2024","0","@PartaiSocmed Mengherankan curang teriak curang. Mau pembuktian apa coba nanti ke MK. Gak sebanding sama suara sah yg diperoleh Prabowo-Gibran. TSM ny tak terbukti nih klu gini. Lebih ngeri kecurangan mereka lah kayaknya","1760468256157233361","","PartaiSocmed","in","Koto Tuo, Indonesia","0","0","0","https://twitter.com/scsanjaya/status/1760468256157233361","2443900267","scsanjaya"
"1760443748553789490","Wed Feb 21 23:17:51 +0000 2024","0","Pdip mode oposisi ngeri sih tpi ngerian prabowo mode soeharto","1760443748553789490","","","in","","0","0","0","https://twitter.com/IhsanMu58756222/status/1760443748553789490","1288651868944519170","IhsanMu58756222"
"1760140046227886183","Wed Feb 21 22:56:02 +0000 2024","0","@bengkeldodo @prabowo @AditBandit234 @DakotaGeorgy @Candj09 @Ndons_Back @genx36545403 @AlmaghribiS @xquitavee @AndriDesvi10785 @AndreasSolusi @Yattie2023 Jagan Dulu....ntar malu lagi? Ga usah buru2 nape? Biar ga di kutak Katik hasil pemilu curangnya? Atau ngeri dongkraknya Ketahuan?","1760438255579971935","","bengkeldodo","in","","0","0","0","https://twitter.com/Iyo63579667/status/1760438255579971935","979857787684466688","Iyo63579667"
"1755424785658777711","Wed Feb 21 22:52:50 +0000 2024","0","@agusagu40777121 @ignasbowo @basuki_btp @jokowi @prabowo padahal 18 tahun PDIP suport Jokowi giliran udah sukses PDIP di tinggalin ngeri ngeri ngeri...","1760437452567904505","","agusagu40777121","in","","0","0","0","https://twitter.com/angkiblackdemon/status/1760437452567904505","1637510171567202304","angkiblackdemon"
"1760146568542662891","Wed Feb 21 22:48:06 +0000 2024","0","@mengeweww @PartaiSocmed @sarahwkwkwk @prabowo Anis kan tukang culik....tukang bunuh....gebrak meja...lempar hp......ngeri dah pokoknya","1760436259347185802","","menggerang","in","","0","1","0","https://twitter.com/Dicky_bulin_zae/status/1760436259347185802","1496525165861433346","Dicky_bulin_zae"
"1759977606777041332","Wed Feb 21 17:01:12 +0000 2024","0","@VeritasArdentur Kondangmen den sampean prabowo e kalah ngeri","1760348959179251868","","VeritasArdentur","in","Indonesia","0","0","0","https://twitter.com/fitramam/status/1760348959179251868","1214779225","fitramam"
"1760289866921976152","Wed Feb 21 16:28:34 +0000 2024","4","@ojanonim @mawasorangutan @strike_bravo_b Sedari awal Prabowo rencanakan food estate gw udah gak heran nanti Indonesia bakal buka hubungan sama Israel yah meskipun gak bakalan sampe bangun kantor duta besar. Israel riset nya bener2 gokil Padang gurun aja bisa dibikin subur. Ngeri emang ","1760340749290475528","","ojanonim","in","","0","0","0","https://twitter.com/elekstabilitas/status/1760340749290475528","1283756219010695172","elekstabilitas"
"1760301332928647564","Wed Feb 21 14:49:58 +0000 2024","3","@MartinusButarb1 Apalagi kalau skenario Prabowo diganti ditengah jalan sama Gibran... Mau dibawa ke mana bangsa ini? Ngeri ","1760315935947460701","","MartinusButarb1","in","","0","0","0","https://twitter.com/Boediantar4/status/1760315935947460701","1383750727575605257","Boediantar4"
"1760146568542662891","Wed Feb 21 13:59:14 +0000 2024","0","@momykeen @NoodleeDoodles @unnameprofil @WotaSepuh48 @mengeweww @PartaiSocmed @sarahwkwkwk @prabowo Ngeri ada bendera HTI gila pendukungnya","1760303167294816611","","momykeen","in","","0","0","0","https://twitter.com/evbianmerlinda/status/1760303167294816611","1137716333624274944","evbianmerlinda"
"1759871131383984381","Wed Feb 21 13:40:20 +0000 2024","0","@newghanizm @windarhmawati @Mozeya_ @HukumDan @prabowo ngeri bgt bro username nya wkwkwk","1760298412162052309","","newghanizm","in","","0","0","0","https://twitter.com/nallll1__/status/1760298412162052309","1505088969364901888","nallll1__"
"1760284840098996261","Wed Feb 21 12:46:25 +0000 2024","0","pak jokowi mbti-nya apa ya.. bener-bener master character development ngerangkul musuh politik lihat sisi oportunity buat dijadiin kawan ideal. manuvernya ngeri betul mulai dari prabowo sekarang anaknya sby. 10 tahun gapunya oposisi ga ada yg mampu ngritik kebijakan.. gokil.","1760284840098996261","","","in","","0","0","0","https://twitter.com/hilchamns/status/1760284840098996261","259775452","hilchamns"
"1759897087628763422","Wed Feb 21 10:19:23 +0000 2024","1","@Fayalet @prabowo Ugh ngeri ","1760247841111642250","","Fayalet","in","","0","0","0","https://twitter.com/Bebekucccuu/status/1760247841111642250","1091648224123703296","Bebekucccuu"
