"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769968269522264147","Tue Mar 19 08:18:39 +0000 2024","0","@gen_gibran Program ini adalah bukti nyata dari komitmen Pak Jusuf Hamka dan Prabowo Gibran dalam meningkatkan kesejahteraan anak-anak Indonesia","1770001927167947055","","gen_gibran","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1770001927167947055","1724098559275159552","Amri786077"
"1769969564505276892","Tue Mar 19 08:18:23 +0000 2024","0","@gen_gibran Ini adalah bukti bahwa Prabowo Gibran memiliki kemampuan untuk meraih dukungan lintas kubu politik.","1770001862835716324","","gen_gibran","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1770001862835716324","1724098559275159552","Amri786077"
"1769262685164851561","Tue Mar 19 08:18:18 +0000 2024","0","@gen_gibran Keberhasilan paslon Prabowo Gibran meraih dukungan mayoritas di 30 provinsi di Indonesia menjadi bukti bahwa visi dan misi mereka memiliki daya tarik yang kuat di mata masyarakat.","1770001841293861019","","gen_gibran","in","","0","0","0","https://twitter.com/evelinejoss/status/1770001841293861019","1474979664674254850","evelinejoss"
"1769974209696931940","Tue Mar 19 08:18:04 +0000 2024","0","@gen_gibran Partisipasi massal masyarakat adalah bukti nyata bahwa Prabowo Gibran memiliki basis yang kuat di Jakarta","1770001783785758854","","gen_gibran","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1770001783785758854","1724098559275159552","Amri786077"
"1769988300146971103","Tue Mar 19 08:18:01 +0000 2024","0","@KemenkesRI @ditjenkesmas @txtnutrisionis @prabowo @gibran_tweet @BPOMJakarta @BPOM_RI @HimagiUPNVJ Indonesia memiliki keberagaman sumber daya alam yang cukup memberikan keburuhan gizi anak jika dikelola dengan baik @kementan @KemensetnegRI @amanpulungan @GiaPratamaMD @prabowo @gibran_tweet @ProfesorZubairi @susipudjiastuti","1770001769164415204","","NutrisiKluarga","in","Jakarta","0","0","0","https://twitter.com/NutrisiKluarga/status/1770001769164415204","1228248772733370369","NutrisiKluarga"
"1769957665265025098","Tue Mar 19 08:17:51 +0000 2024","0","@Naz_lira Soal pilihan capres saja banyak konstituen PDIP yg lebih milih Prabowo. Makannya suara PDIP di Jateng-Bali tetep tinggi tapi suara capresnya jeblok. Jadi mau hak angket atau tidak masa bodoh ","1770001727300977004","","Naz_lira","in","","0","0","0","https://twitter.com/eri_volution/status/1770001727300977004","1352580427802787840","eri_volution"
"1769925282876797026","Tue Mar 19 08:17:36 +0000 2024","0","@VIVAcoid Kata Prabowo 2030 🇮🇩 bubar","1770001664763932812","","VIVAcoid","in","","0","0","0","https://twitter.com/Emaklok23/status/1770001664763932812","1603619677522911232","Emaklok23"
"1769267820360331285","Tue Mar 19 08:17:04 +0000 2024","0","@gen_gibran Mendengar bahwa PM Spanyol memberikan ucapan selamat kepada Pak Prabowo merupakan momen yang membanggakan dan mengukuhkan posisi negara kita di mata dunia.","1770001530034454646","","gen_gibran","in","","0","0","0","https://twitter.com/evelinejoss/status/1770001530034454646","1474979664674254850","evelinejoss"
"1770001464242688198","Tue Mar 19 08:16:48 +0000 2024","3","Presiden Jokowi Dinilai Perlu Berikan Prabowo Ruang untuk Jalankan Masa Transisi Pemerintahan https://t.co/iRVYBEOgoN","1770001464242688198","","","in","Jakarta","0","3","0","https://twitter.com/jawapos/status/1770001464242688198","2392460208","jawapos"
"1769601119712575661","Tue Mar 19 08:16:46 +0000 2024","0","@gen_gibran Kemenangan ini menegaskan bahwa Prabowo dan Gibran memiliki pemahaman mendalam tentang kebutuhan dan aspirasi rakyat Jawa","1770001455027818664","","gen_gibran","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1770001455027818664","1724098559275159552","Amri786077"
"1769989017708404802","Tue Mar 19 08:16:32 +0000 2024","3","@narkosun jangn harap !! ½ priode 5 tahun belum tentu nyampai kalau melihat kondisi prabowo saat ini stroek 2 kali pernah menjalani cuci otak dr terawan 2 kali apalagi sampai 10 th 2 priode satu priode aj sdh habis 1000 harinya","1770001398077485274","","narkosun","in","","0","0","2","https://twitter.com/widarto63285827/status/1770001398077485274","1473607825725145090","widarto63285827"
"1769601119712575661","Tue Mar 19 08:16:30 +0000 2024","0","@gen_gibran Keyakinan Cak Imin akan kemenangan paslon Anies Muhaimin di DKI Jakarta terguncang oleh hasil yang memperlihatkan pasangan Prabowo Gibran sebagai pemenang di wilayah tersebut.","1770001388598391132","","gen_gibran","in","","0","0","0","https://twitter.com/evelinejoss/status/1770001388598391132","1474979664674254850","evelinejoss"
"1769968269522264147","Tue Mar 19 08:16:08 +0000 2024","0","@gen_gibran Saya merasa sangat bersyukur dan bahagia ketika mengetahui bahwa pengusaha Jusuf Hamka memberikan dukungannya pada program makan siang gratis untuk anak sekolah dari pasangan Prabowo Gibran.","1770001295262531661","","gen_gibran","in","","0","0","0","https://twitter.com/evelinejoss/status/1770001295262531661","1474979664674254850","evelinejoss"
"1770001220956295427","Tue Mar 19 08:15:50 +0000 2024","0","#ZulhasSlow Airlangga Minta Jatah 5 Menteri Kabinet Prabowo Zulhas Santai https://t.co/i2rJD3ef96","1770001220956295427","","","in","","0","2","0","https://twitter.com/Partono_ADjem/status/1770001220956295427","830258717341806592","Partono_ADjem"
"1769969564505276892","Tue Mar 19 08:15:50 +0000 2024","0","@gen_gibran Perasaan puas dan bangga memenuhi hatiku saat pasangan Prabowo Gibran berhasil mengamankan dukungan di kandang banteng di seluruh pelosok negeri.","1770001217907036477","","gen_gibran","in","","0","0","0","https://twitter.com/evelinejoss/status/1770001217907036477","1474979664674254850","evelinejoss"
"1769644983274086751","Tue Mar 19 08:15:38 +0000 2024","0","@mimih6mei Prabowo dan Gibran telah berhasil memenangkan hati rakyat dari berbagai latar belakang dan wilayah","1770001169966059528","","mimih6mei","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1770001169966059528","1724098559275159552","Amri786077"
"1769930604127440944","Tue Mar 19 08:15:14 +0000 2024","0","@AgusYudhoyono @kem_atrbpn @RajaJuliAntoni Status tanah masih milik ahli waris belum pernah diperjualbelikan tetapi telah dikeluarkan sertipikat HGB atas nama Pemda Landak. Mohon perhatiannya @prabowo @AgusYudhoyono @ListyoSigitP @DivHumas_Polri @KPK_RI @KejaksaanRI @KanwilBPNKalbar @KejaksaanKalbar @atr_bpn @KPK_RI","1770001070477164817","","takberhuruf","in","","0","0","0","https://twitter.com/takberhuruf/status/1770001070477164817","126878928","takberhuruf"
"1769951706941640817","Tue Mar 19 08:15:09 +0000 2024","0","@el_sulfat @liputan6dotcom Brarti 2014 pak Prabowo masuk gerombolan dungu dong","1770001048033513712","","el_sulfat","in","","0","1","0","https://twitter.com/chepi_iwe/status/1770001048033513712","1735212687066615808","chepi_iwe"
"1769983500898435508","Tue Mar 19 08:14:53 +0000 2024","1","@Strategi_Bisnis Pak Prabowo bacaan bukunya juga kelas","1770000980048015652","","Strategi_Bisnis","in","Indonesia Raya","0","0","0","https://twitter.com/giIangmahesa/status/1770000980048015652","29385415","giIangmahesa"
"1769673810293256306","Tue Mar 19 08:14:52 +0000 2024","0","@ZelenskyyUa @prabowo If you congratulate him you should do the same thing to Putin..","1770000975530766623","","ZelenskyyUa","en","Rehiyon ng Gitnang Luzon, Repu","0","0","0","https://twitter.com/hybrids2022/status/1770000975530766623","1011378131972702209","hybrids2022"
"1769997892721529305","Tue Mar 19 08:14:37 +0000 2024","0","@prabowo @susipudjiastuti @aniesbaswedan @ganjarpranowo Sekian pesan ini kami sampaikan. Semoga bermanfaat bagi Bangsa Indonesia kedepannya. Mohon maaf bila terdapat tulisan kami yg kurang berkenan. Sekali lagi siapapun boleh menambahkan pesan &amp; masukan yg membangun dgn tetap memperhatikan etika. ~selesai Selalu ingat Rakyat ya Pak!! https://t.co/4X6B4L3s3p","1770000914247750024","https://pbs.twimg.com/media/GJBOc2qagAA0NSv.jpg","rdavid_99","in","","0","2","0","https://twitter.com/rdavid_99/status/1770000914247750024","1732704307613761536","rdavid_99"
"1770000880416485485","Tue Mar 19 08:14:29 +0000 2024","0","@prabowo @jokowi @Menlu_RI","1770000880416485485","","prabowo","qam","","0","0","0","https://twitter.com/Velo_89/status/1770000880416485485","1123405337829056512","Velo_89"
"1770000849080926692","Tue Mar 19 08:14:22 +0000 2024","0","Berikan relokasi di tempat yg lebih baik atau ganti untung yg besar. Jangan sengsarakan rakyat sekitar IKN. @OtoritaIkn @jokowi @prabowo Otorita&amp;nbsp;IKN Batal Gusur Rumah Warga Pemaluan Aktivis Sebut Tak Cuma 1 Daerah yang Akan Dirobohkan https://t.co/YwQMXGbFEA","1770000849080926692","","","in","","0","0","0","https://twitter.com/jari_droid/status/1770000849080926692","1486631613932834819","jari_droid"
"1769997892721529305","Tue Mar 19 08:11:54 +0000 2024","0","@prabowo @susipudjiastuti Ketiga Pak @prabowo demi Bangsa Indonesia jgn gengsi untuk mengakomodir Proker paslon lain yg sekiranya baik. Pemilih pak @aniesbaswedan dan pak @ganjarpranowo sama² punya harapan. Kepemimpinan bukanlah tentang dominasi tetapi kolaborasi &amp; sinergi dalam mencapai tujuan bersama. https://t.co/rbczIOh4DY","1770000231402217852","https://pbs.twimg.com/ext_tw_video_thumb/1770000201694187520/pu/img/sUsEMicNvWbkp0VM.jpg","rdavid_99","in","","0","1","0","https://twitter.com/rdavid_99/status/1770000231402217852","1732704307613761536","rdavid_99"
"1769978979598160372","Tue Mar 19 08:11:26 +0000 2024","2","@ulil @fajarnugros Prabowo suka karya Coelho tapi gak perlu difoto ntar juga dibilang pencitraan.","1770000111646744608","","ulil","in","","0","1","0","https://twitter.com/el_sulfat/status/1770000111646744608","125235427","el_sulfat"
"1769995575435624824","Tue Mar 19 08:11:04 +0000 2024","0","@Aceh1496 @DPR_Aceh @humasaceh @BPPAceh @Humas_BPMA @UnsyiahBNA @ArraniryFU Lambang Nyan wajeb. Siat teuk Muallem Gubernur;Prabowo duek Raja Bandera Nyan lambang Aceh! Pateh?","1770000019606946300","","Aceh1496","in","Aceh, Indonesia","0","2","0","https://twitter.com/Aceh/status/1770000019606946300","9688522","Aceh"
"1769988300146971103","Tue Mar 19 08:10:50 +0000 2024","0","@KemenkesRI @ditjenkesmas @txtnutrisionis @prabowo @gibran_tweet @BPOMJakarta @BPOM_RI @HimagiUPNVJ Menurut hasil penelitian dari keluarga 3000 anak stunting yang datang 25% hanya saat diberikan edukasi. Artinya perlunya peran pentahelix mulai dari pemerintah masyarakat praktisi komunitas dan produsen makanan/minuman untuk anak-anak #susuanak","1769999961062830265","","NutrisiKluarga","in","Jakarta","0","1","0","https://twitter.com/NutrisiKluarga/status/1769999961062830265","1228248772733370369","NutrisiKluarga"
"1769997892721529305","Tue Mar 19 08:10:45 +0000 2024","0","@prabowo @susipudjiastuti Kedua Rakyat sangat senang bila bertemu secara langsung dengan Pemimpinnya. Ketika menjabat nanti perbanyak agenda pertemuan dgn mereka untuk menyerap segala bentuk aspirasi secara langsung. Tolong nanti instruksikan jajaran bpk.@prabowo supaya terjun langsung ke lapangan.","1769999939965501680","","rdavid_99","in","","0","1","0","https://twitter.com/rdavid_99/status/1769999939965501680","1732704307613761536","rdavid_99"
"1769644983274086751","Tue Mar 19 08:10:34 +0000 2024","0","@mimih6mei Kemenangan paslon Prabowo Gibran di 30 provinsi di Indonesia memberikan semangat baru bagi para pendukungnya dan menjadi bukti bahwa perjuangan mereka tidak sia-sia.","1769999896223105044","","mimih6mei","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/serakyut/status/1769999896223105044","1277875705284399104","serakyut"
"1769999867425006070","Tue Mar 19 08:10:28 +0000 2024","0","Hal ini lantaran Partai Golkar yang meminta jatah kursi menteri minimal lima. Dasco menegaskan partai yang bekerja maksimal bisa mendapat lebih dari lima. Ia juga mengingatkan bahwa Prabowo sebagai presiden terpilih akan memiliki pertimbangannya sendiri dalam memilih menterinya.","1769999869987758202","","officialntv_","in","Jakarta Pusat","0","0","0","https://twitter.com/officialntv_/status/1769999869987758202","1465529152136568833","officialntv_"
"1769999867425006070","Tue Mar 19 08:10:28 +0000 2024","0","Sufmi Dasco Ahmad Ketua Harian Partai Gerindra mengatakan jatah kursi menteri di kabinet pemerintahan Prabowo - Gibran didasari pada kinerja dan dukungan pada pelaksanaan Pilpres 2024. #prabowogibran #prabowo #gibran #gerindra #golkar #partaiindonesia #nusantaratv https://t.co/kAKO9doJ8S","1769999867425006070","https://pbs.twimg.com/media/GJBMTtHa4AA9PlK.jpg","","in","Jakarta Pusat","0","1","0","https://twitter.com/officialntv_/status/1769999867425006070","1465529152136568833","officialntv_"
"1769262685164851561","Tue Mar 19 08:10:13 +0000 2024","0","@gen_gibran Hasil yang menunjukkan paslon Prabowo Gibran unggul di 30 provinsi di Indonesia menegaskan bahwa mereka memiliki dukungan yang kuat dari seluruh pelosok negeri.","1769999804896362805","","gen_gibran","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/serakyut/status/1769999804896362805","1277875705284399104","serakyut"
"1769999767655067825","Tue Mar 19 08:10:04 +0000 2024","1","Di rekam Pa @prabowo janji kampanye akan di tagih","1769999767655067825","","","in","Indonesia","0","0","1","https://twitter.com/Abuyazid3/status/1769999767655067825","256332517","Abuyazid3"
"1769264299573391407","Tue Mar 19 08:09:53 +0000 2024","0","@gen_gibran Kabar tentang kemenangan paslon Prabowo Gibran di Sulawesi Tengah mengundang perasaan bahagia yang mendalam menandakan bahwa mereka adalah pilihan yang tepat bagi warga Sulawesi Tengah.","1769999721916199413","","gen_gibran","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/serakyut/status/1769999721916199413","1277875705284399104","serakyut"
"1769987322735641014","Tue Mar 19 08:09:53 +0000 2024","4","@EL_Mascotte Memang Top ya kak @EL_Mascotte .. Pak Jokowi dan Pak Prabowo duet Maut demi Indonesia Menuju Emas 2045 #PrabowoGibran2024 #NyamanSambutKemenanganDemoKARENA RakyatGAKPILIH #กพ67 #bloodbath #KingCharles #KateMiddleton #KateGate #хтивийпонеділок","1769999721744289941","","EL_Mascotte","in","","0","1","0","https://twitter.com/JordanMihaf/status/1769999721744289941","1706160477100023808","JordanMihaf"
"1769999707601043584","Tue Mar 19 08:09:49 +0000 2024","3025","PERANG ANTARA PKI PEMBAJAK NEGARA VS PRIBUMI- ISLAM TIDAK BISA DIELAKKAN TETAP TERJADI. MAU MENGELAK TETAP DIBANTAI. HIDUP MULYA MATI SYAHID...!!! CHAOS TAK DAPAT DIELAKKAN JIKA KPU MEMAKSAKAN KEMENANGAN PRABOWO GIBRAN. LAWAN JOKOWI BANGSAT BESERTA KRONI²NYA. ALLAHU AKBAR https://t.co/xLuaeSK8W3","1769999707601043584","https://pbs.twimg.com/ext_tw_video_thumb/1769999517624172544/pu/img/wkwDm1SbaW_049jQ.jpg","","in","Indonesia","34","77","1405","https://twitter.com/ANDALASHUSNI/status/1769999707601043584","432189035","ANDALASHUSNI"
"1769999665221747149","Tue Mar 19 08:09:39 +0000 2024","0","Situasinya aman2 saja beda dengan saat Prabowo kalah pemilu di 2014 &amp; 2019.","1769999665221747149","","","in","","0","0","1","https://twitter.com/RudyCahyon37382/status/1769999665221747149","1642749276085448706","RudyCahyon37382"
"1769267820360331285","Tue Mar 19 08:09:29 +0000 2024","0","@gen_gibran Kabar bahwa PM Spanyol memberikan ucapan selamat kepada Pak Prabowo menghadirkan rasa bangga yang mendalam atas pengakuan dari seorang pemimpin dunia terhadap prestasi yang luar biasa.","1769999620107862413","","gen_gibran","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/serakyut/status/1769999620107862413","1277875705284399104","serakyut"
"1769998961052668031","Tue Mar 19 08:06:51 +0000 2024","0","Prabowo Subianto mencatatkan kemenangan ketiga kali (hattrick) dalam pemilihan presiden di Jawa Barat. Pada Pemilu 2024 Prabowo bersama Gibran meraih 16.805.854 suara. Pasangan nomor urut 2 ini meraih suara terbanyak di 26 kabupaten dan kota. https://t.co/aVE0oCag8z","1769998961052668031","","","in","","0","0","0","https://twitter.com/jari_droid/status/1769998961052668031","1486631613932834819","jari_droid"
"1769953215456723119","Tue Mar 19 08:06:44 +0000 2024","5","@Chavesz08 Lebih tepatnya sih PRABOWO MENANG GAK ADA YANG SENANG Lah menang curang go opooo....","1769998928840380617","","Chavesz08","in","","0","1","0","https://twitter.com/daristahasan/status/1769998928840380617","1719763181407748098","daristahasan"
"1769712287240098157","Tue Mar 19 08:06:02 +0000 2024","0","@ytirawi LOOK AT THIS SIR @gibran_tweet @prabowo @jokowi","1769998755380732125","","ytirawi","en","","0","0","0","https://twitter.com/JH1995Yoon1004/status/1769998755380732125","1687031991034880000","JH1995Yoon1004"
"1769997892721529305","Tue Mar 19 08:05:47 +0000 2024","0","Pertama Kami ingin Pak @prabowo memilih menteri yg betul-betul paham dibidangnya. Contoh: Kominfo harus orang yg paham betul teknologi supaya berbagai permasalahan seperti pencurian data pinjol judi online peretasan website dan maraknya berita hoax cepat teratasi. https://t.co/AQdbRUVDOC","1769998689777647805","https://pbs.twimg.com/media/GJBMbV6bsAAF9-w.jpg","rdavid_99","in","","0","1","0","https://twitter.com/rdavid_99/status/1769998689777647805","1732704307613761536","rdavid_99"
"1769601119712575661","Tue Mar 19 08:05:34 +0000 2024","0","@gen_gibran Kemenangan Prabowo dan Gibran di Jawa menunjukkan bahwa mereka memiliki dukungan yang kuat dari masyarakat Jawa","1769998634370887883","","gen_gibran","in","","0","0","0","https://twitter.com/seri_dini/status/1769998634370887883","1702356034634022912","seri_dini"
"1769988300146971103","Tue Mar 19 08:05:33 +0000 2024","0","@KemenkesRI @ditjenkesmas @txtnutrisionis @prabowo @gibran_tweet @BPOMJakarta @BPOM_RI @HimagiUPNVJ Dr Agnes Tri Harjaningrum Sp.A. Dokter Spesialis Anak Kesalahan pemberian MPASI menjadi salah satu faktor stunting. Masih banyak orang tua yg memberikan susu UHT dan Kental Manis dlm pemberian MPASI tentu hal ini salah &amp; dapat memicu diabetes #SusuAnak @BPOM_RI @ditjenkesmas https://t.co/tRO2Bua80h","1769998631636275368","https://pbs.twimg.com/media/GJBMX_hbAAA4gLe.jpg","NutrisiKluarga","in","Jakarta","0","1","0","https://twitter.com/NutrisiKluarga/status/1769998631636275368","1228248772733370369","NutrisiKluarga"
"1769998554964402610","Tue Mar 19 08:05:15 +0000 2024","1","Airlangga soal 5 Jatah Menteri Wajar Pakar: Prabowo Akan Berpikir Agar Golkar Nyaman https://t.co/cFGCSx7MLi","1769998554964402610","","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1769998554964402610","41730943","VIVAcoid"
"1769998492859338963","Tue Mar 19 08:05:00 +0000 2024","0","Ketum Golkar Airlangga buka suara soal isu Presiden Jokowi jadi pimpinan koalisi Prabowo-Gibran. Airlangga menegaskan di internal koalisi belum ada pembahasan itu. #detikPemilu https://t.co/OhCsycG9Ch","1769998492859338963","","","in","","0","0","0","https://twitter.com/detikcom/status/1769998492859338963","69183155","detikcom"
"1769998196133241196","Tue Mar 19 08:03:49 +0000 2024","0","Artinya situasi saat Pak Prabowo yg kalah lbh jelek","1769998196133241196","","","in","Jakarta Timur","0","0","0","https://twitter.com/SyaefullahHamid/status/1769998196133241196","109744397","SyaefullahHamid"
"1769609166602342873","Tue Mar 19 08:03:37 +0000 2024","1","@Realnavaa @prabowo lagi mau bukber","1769998146002944119","","Realnavaa","in","","0","0","0","https://twitter.com/Jelli_cent/status/1769998146002944119","2669430458","Jelli_cent"
"1769841380489339062","Tue Mar 19 08:03:32 +0000 2024","0","@AubreyA09848898 @jokowi @prabowo @gibran_tweet naahh..mknya jgn salah gunakan bansos","1769998123718574283","","AubreyA09848898","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769998123718574283","1566193907355922432","bungalotus25"
"1769998098179506216","Tue Mar 19 08:03:26 +0000 2024","1","Inilah salah satu alasan jokowi ingin menguaasai Golkar Prabowo Dianggap Bakal Sangat Bergantung ke Golkar demi Stabilitas https://t.co/FwIlpsTwwL","1769998098179506216","","","in","Makassar-Jakarta, Indonesia ","0","1","0","https://twitter.com/tawajkt/status/1769998098179506216","2431850658","tawajkt"
"1769702143672582256","Tue Mar 19 08:03:23 +0000 2024","0","@EL_Mascotte @prabowo @Bank_Joee_ @are_inismyname @99propaganda @bengkeldodo @Capres_OmonOmon @drReUtari08 @JordanMihaf @Royan_02 @yosephrosario_ Kocak sekali grup Konoha","1769998084925501647","","EL_Mascotte","in","","0","0","0","https://twitter.com/Darusma53444709/status/1769998084925501647","1589858280137846785","Darusma53444709"
"1769998005728575680","Tue Mar 19 08:03:04 +0000 2024","15","TKN Prabowo-Gibran Belum Mau Deklarasi Meski Unggul di Banyak Provinsi Prabowo-Gibran --- #PrabowoSubianto #PrabowoGibran2024 --- #NyamanSambutKemenangan DemoKARENA RakyatGAKPILIH #กพ67 #bloodbath #KingCharles #KateMiddleton #KateGate #хтивийпонеділок https://t.co/MPLJf853Yl https://t.co/abc6MCKxH1","1769998005728575680","https://pbs.twimg.com/media/GJBLUzyaEAAd8ef.png","","in","","0","4","5","https://twitter.com/yosephrosario_/status/1769998005728575680","886878090768424960","yosephrosario_"
"1769997989525815433","Tue Mar 19 08:03:00 +0000 2024","0","#zonauang #zonajajan #infoloker #lokerwfh info loker parttime part time freelance freelancer pelajar mahsiswa kuliah sekolah wfh iphone netflix disney+ viu joki wts wtb pc konser tiket debat pemilu capres cawapres amin anies imin pragi prabowo gibran ganjar mahfud 3","1769997989525815433","","","in","swifties","0","0","0","https://twitter.com/idolletes/status/1769997989525815433","734741352236220417","idolletes"
"1769393187754582108","Tue Mar 19 08:02:57 +0000 2024","0","@Lynxsteria @PinilihAri @H4T14K4LN4L42 @prabowo @jokowi Gw paham maksud lu paslon makanya gw jelasin ga ad paslon jd panutan gw jd gw kasi tau panutanku siapa","1769997977010188600","","Lynxsteria","in","","0","0","0","https://twitter.com/Mimacu441279/status/1769997977010188600","1722039674775199744","Mimacu441279"
"1769997958345551965","Tue Mar 19 08:02:52 +0000 2024","0","Sabar pak @prabowo Saat nanti kalau BENAR BAPAK DILANTIK Kami PIKIR dan jika apa yg dikatakan ALM GUSDUR tentang bapak @prabowo orang yg ikhlas UTK INDONESIA INI KAMI RASA TAK TERLALU SULIT MEMILAH DAN MEMILIH APA YG MESTI DIPERBUAT karena kebohongan itu PAHIT BG YG MENERIMA","1769997958345551965","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/Nada10062503/status/1769997958345551965","949655954756222976","Nada10062503"
"1769997943149605131","Tue Mar 19 08:02:49 +0000 2024","0","Menhan RI Prabowo Subianto Tinjau Pembangunan Gedung Istana Negara di IKN Kalimantan Timur https://t.co/4nyE3r4pB8","1769997943149605131","","","in","","0","0","0","https://twitter.com/KlikindonesiaC/status/1769997943149605131","1515181720102121475","KlikindonesiaC"
"1769886537007939652","Tue Mar 19 08:02:47 +0000 2024","0","@SOERYAW4DI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Jelang pengumuman resmi KPU https://t.co/c63Nj5cOZd","1769997934173811141","https://pbs.twimg.com/ext_tw_video_thumb/1769997894965252097/pu/img/MCWCRh2Fv0qdAM4i.jpg","SOERYAW4DI","in","Indonesia","0","0","0","https://twitter.com/jubelekete/status/1769997934173811141","80002150","jubelekete"
"1769997892721529305","Tue Mar 19 08:02:37 +0000 2024","19","Meskipun KPU belum mengumumkan secara resmi kami Rakyat Indonesia mengucapkan selamat atas terpilihnya Bpk.@prabowo dan Bpk.@gibran_tweet sebagai Presiden dan Wakil Presiden Periode 2024-2029. Kami menitipkan beberapa pesan mohon dicatat! *yg lain boleh menambahkan Sebuah Utas https://t.co/Mpzodgff7f","1769997892721529305","https://pbs.twimg.com/ext_tw_video_thumb/1769997861553668096/pu/img/cpiUrjMkwohW7VBv.jpg","","in","","0","6","4","https://twitter.com/rdavid_99/status/1769997892721529305","1732704307613761536","rdavid_99"
"1769997821598630392","Tue Mar 19 08:02:20 +0000 2024","0","Zulhas Bilang Jatah Kursi PAN di Kabinet Terserah Prabowo https://t.co/S3Hab7MgTr #TempoNasional","1769997821598630392","","","in","Indonesia","1","2","0","https://twitter.com/tempodotco/status/1769997821598630392","18129942","tempodotco"
"1769887419963494449","Tue Mar 19 08:00:53 +0000 2024","27","@Pencerah___ Inilah yg namanya pekok yg sesungguhnya.. Ngapain Pak Ganjar yg harus tanggung jawab banjir Jateng? Blio siapa? PJ Gubernur buat apa? Presiden kemana saja? Silakan lanjut kebodohanmu - emang pendukung Prabowo kudu bodo kok ya..","1769997457315045482","","Pencerah___","in","","0","1","2","https://twitter.com/Jelli_cent/status/1769997457315045482","2669430458","Jelli_cent"
"1769997400318574814","Tue Mar 19 08:00:39 +0000 2024","2","Menteri Pertahanan (Menhan) Prabowo Subianto melakukan kunjungan kerja ke Ibu Kota Nusantara (IKN) Penajam Paser Utara Kalimantan Timur Senin (18/3/2024). ~N #PrabowoSubianto #IKN https://t.co/zdR39yh6Fs","1769997400318574814","https://pbs.twimg.com/media/GJBLLHTbIAA-M3j.jpg","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1769997400318574814","23343960","kompascom"
"1769925282876797026","Tue Mar 19 08:00:30 +0000 2024","0","@MagnaSatria @VIVAcoid Prabowo cuma alat Jokowi meneruskan kekuasaan gak ada itu propap.","1769997359763845403","","MagnaSatria","in","Jakarta Capital Region","0","0","0","https://twitter.com/orangbebas23/status/1769997359763845403","1604853611405594624","orangbebas23"
"1769889902098063766","Tue Mar 19 08:00:17 +0000 2024","1","@Kimberley_PS08 Berarti prabowo teroris karena SUDAH melakukannya di 2014 dan 2019?","1769997307888697713","","Kimberley_PS08","in","","0","0","0","https://twitter.com/ParlaBGR/status/1769997307888697713","1396082968645365774","ParlaBGR"
"1769997240553378133","Tue Mar 19 08:00:01 +0000 2024","0","Prabowo melaksanakan kunjungan kerja ke IKN dalam rangka meninjau pembangunan Istana Negara serta persiapan upacara kemerdekaan RI. https://t.co/MxSfibTCIh https://t.co/MXN04Rd6QO","1769997240553378133","https://pbs.twimg.com/ext_tw_video_thumb/1769958977075392512/pu/img/UUdwXEKjJJo-DWwH.jpg","","in","JKT-INA","0","0","0","https://twitter.com/20detik/status/1769997240553378133","598959076","20detik"
"1769712577557499937","Tue Mar 19 07:59:59 +0000 2024","0","@AraituLaki sangat logis pernyataan pak Prabowo tsb karena kita ini 350 bangsa terjajah mudah untuk diadu-domba sesama","1769997233150394395","","AraituLaki","in","","0","0","0","https://twitter.com/udin354/status/1769997233150394395","172576892","udin354"
"1769997146521305525","Tue Mar 19 07:59:39 +0000 2024","0","Breaking news.. Isi Koran tahun 1998.. Kasus Penculikan Aktifis oleh Prabowo dan Tim nya Juga Proses Sidang DKP Serta Kasus Pemecatan Prabowo dari TNI mendominasi Berita Koran Saat itu. https://t.co/lasTcSeVmM","1769997146521305525","","","in","","0","0","0","https://twitter.com/ahadnet392613/status/1769997146521305525","1682977897366298624","ahadnet392613"
"1769919328198304215","Tue Mar 19 07:59:36 +0000 2024","1","@BANGSAygSUJUD @prabowo @gibran_tweet lbh baik sabar daripada melakukan TSM.","1769997135372746764","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/Mbull28748201/status/1769997135372746764","1305265225394864130","Mbull28748201"
