"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1785996923444580515","Thu May 02 11:37:03 +0000 2024","1","akhirnya bpknya batagor jualan lagii https://t.co/msdpKe6Mci","1785996923444580515","https://pbs.twimg.com/media/GMkivIpbwAEi_O_.jpg","","in","she/her ☆ 18","0","1","0","https://twitter.com/dehasprans/status/1785996923444580515","1488825888179617792","dehasprans"
"1786402949088084325","Fri May 03 14:30:27 +0000 2024","0","orang gila mana yang bungkus batagor pake ginian https://t.co/ddXSYgTFzt","1786402949088084325","https://pbs.twimg.com/media/GMqUAYhacAA732T.jpg","","in","","0","3","0","https://twitter.com/t4k0yakii/status/1786402949088084325","1081238889640058880","t4k0yakii"
"1785321272035143764","Tue Apr 30 14:52:15 +0000 2024","2","Siomay lebih enak dari batagor https://t.co/OOUGRH0YDD","1785321272035143764","https://pbs.twimg.com/media/GMa8Or0bYAAF9Kt.jpg","","in","","0","4","0","https://twitter.com/anamcaramu/status/1785321272035143764","2864774304","anamcaramu"
"1785536769439727776","Wed May 01 05:08:34 +0000 2024","13","makasih orang baik udah order ke kana batagor ini aku hari ini bagiin nya ke adek adek Hafiz semoga berkah dilancarkan rejeki terus dan sehat terus orang baik tadi adek adek Hafiz juga kelihatan seneng semoga semangat terus hafal Alquran nya ya https://t.co/WgBpGvWw1D","1785536769439727776","https://pbs.twimg.com/media/GMeANEDakAEvy7K.jpg","","in","ᯓ ᡣ𐭩42","1","1","0","https://twitter.com/twscyj/status/1785536769439727776","1701752629251166208","twscyj"
"1787082131589763347","Sun May 05 11:29:17 +0000 2024","0","Akankah seperti thread² di X yang janjian ketemu sama orang malah gak dateng²? https://t.co/jDtnBjysDq","1787082131589763347","https://pbs.twimg.com/media/GMz9t3cboAAcSSi.jpg","","in","","0","3","0","https://twitter.com/FatSiomay/status/1787082131589763347","1088618636229525505","FatSiomay"
"1786023714494321009","Thu May 02 13:23:30 +0000 2024","1","batagor langganan bakule mirip bapake haein wkwkw sayang bgt gaono sayure jd aku ngrebus sayur dewe https://t.co/EA7ep0qb8m","1786023714494321009","https://pbs.twimg.com/media/GMk7GluaUAEqSCg.jpg","","in","","0","0","0","https://twitter.com/sn0wje/status/1786023714494321009","1442413661025280002","sn0wje"
"1786637764378968134","Sat May 04 06:03:31 +0000 2024","0","gg lah abang batagor depan kampus https://t.co/i46kNmMpcp","1786637764378968134","https://pbs.twimg.com/media/GMtpkgibsAAoedA.jpg","","in","22","0","3","0","https://twitter.com/madkibtty/status/1786637764378968134","1501505491109056519","madkibtty"
"1786646694702301296","Sat May 04 06:39:00 +0000 2024","0","batagor kuah depan smp ku emang top https://t.co/PUrUQ4Fois","1786646694702301296","https://pbs.twimg.com/media/GMtxsIpbUAAnvDS.jpg","","in","","0","4","0","https://twitter.com/racipiyak/status/1786646694702301296","1665260464283201537","racipiyak"
"1784080190240649452","Sat Apr 27 04:40:38 +0000 2024","1","Siang2 makan batagor https://t.co/zP3OqwRJdO","1784080190240649452","https://pbs.twimg.com/media/GMJTd7Ma0AAIouK.jpg","","in","","0","36","0","https://twitter.com/sinbe_26/status/1784080190240649452","1211713790498103297","sinbe_26"
"1786020842377515137","Thu May 02 13:12:06 +0000 2024","3","Untung di depan williams ada kang batagor https://t.co/uvHL77lb2G","1786020842377515137","https://pbs.twimg.com/media/GMk4etIaEAA6cEr.jpg","","in","+62 Indo Sub 🇮🇩","0","0","0","https://twitter.com/_kutumbaba69/status/1786020842377515137","1376330269","_kutumbaba69"
"1786851841621557509","Sat May 04 20:14:11 +0000 2024","0","Gua kira dia jual ikan tenggiri goreng ternyata somay batagor ajg wkwkwkwkwk https://t.co/cd5GvvAM2G","1786851841621557509","https://pbs.twimg.com/ext_tw_video_thumb/1786851425953443840/pu/img/xE-IsyL544rXwKTr.jpg","","in","","0","0","0","https://twitter.com/arthurpoondrgn/status/1786851841621557509","1486453141143175170","arthurpoondrgn"
"1786738455793561867","Sat May 04 12:43:38 +0000 2024","0","nyoh batagor ternyata dia suka bjir https://t.co/4lFul8WPWU","1786738455793561867","https://pbs.twimg.com/media/GMvFJ56bYAAl2Is.jpg","","in","she/hehe","0","5","0","https://twitter.com/frqrien/status/1786738455793561867","1733629776521506817","frqrien"
"1786339562274582535","Fri May 03 10:18:34 +0000 2024","1","batagor pedas dan cimol kita @bulgoari https://t.co/fR86x7Vt2K","1786339562274582535","https://pbs.twimg.com/media/GMpaW9lbYAAEI7z.jpg","","in","(💌) pub-rant.ᐟ rockstarsbin","0","2","1","https://twitter.com/ballerinabluu/status/1786339562274582535","1164364736017756160","ballerinabluu"
"1786773565251154075","Sat May 04 15:03:09 +0000 2024","1","malam mingguan with batagor pasar GSP https://t.co/AttpbUP3HK","1786773565251154075","https://pbs.twimg.com/media/GMvlE9naQAAwZwe.jpg","","in","Langit ka opat","0","1","0","https://twitter.com/Acex_Inside/status/1786773565251154075","1250113550137184256","Acex_Inside"
"1786319597320483006","Fri May 03 08:59:14 +0000 2024","0","Asik bgt gojek batagor mang ado pake mangkok sendok bumbu komplit yuhuiiu https://t.co/wdcD7lCypq","1786319597320483006","https://pbs.twimg.com/media/GMpINAMaUAA4KLH.jpg","","in","","0","1","0","https://twitter.com/MhrnMeidy/status/1786319597320483006","100728023","MhrnMeidy"
"1785249995534536990","Tue Apr 30 10:09:01 +0000 2024","0","batagor terenak dan terworth it https://t.co/MVzsqeHCmK","1785249995534536990","https://pbs.twimg.com/media/GMZ7ZyWaQAAataK.jpg","","in","","0","1","0","https://twitter.com/everithingyou/status/1785249995534536990","1674975556436389889","everithingyou"
"1786570882573619473","Sat May 04 05:40:59 +0000 2024","11","@JadiUtas @FOODFESS2 Kamu harus cobain batagor Pak Ano di Jl.Ibu Inggit Garnasih. Yaa alloh 15 rebu enak banget bang https://t.co/XZkaaP8XGS","1786632092086050904","https://pbs.twimg.com/media/GMtkaJ5boAAZJJb.jpg","JadiUtas","in","Banjarnegara - Bandung","0","1","0","https://twitter.com/agstevest/status/1786632092086050904","525350321","agstevest"
"1786981535264252292","Sun May 05 04:49:33 +0000 2024","57","Tiba2 kepikiran Rimba as anak kelas 3 dan Solar as anak kelas 1 Kenalnya gara2 jajan di tukang batagor yang sama tiap pulang sekolah Nama kontak Rimba jadi Rimbatagor ","1786981535264252292","","","in","","1","2","5","https://twitter.com/sxhauell/status/1786981535264252292","1746502446367793152","sxhauell"
"1786004108111142956","Thu May 02 12:05:36 +0000 2024","0","tukang batagor curhat https://t.co/C8cSG7v5bh","1786004108111142956","https://pbs.twimg.com/media/GMkpREVbYAANPJj.jpg","","in","","0","1","0","https://twitter.com/richrembo27/status/1786004108111142956","1636429833277435904","richrembo27"
"1785900542742642999","Thu May 02 05:14:04 +0000 2024","1","KENAPA TUTUP WEI GW LAGI PENGEN BATAGOR https://t.co/UGy8OMpAT8","1785900542742642999","https://pbs.twimg.com/media/GMjLEcXaYAAMrSJ.jpg","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/brightrice_/status/1785900542742642999","1684539691872448513","brightrice_"
"1786334622688911760","Fri May 03 09:58:57 +0000 2024","0","Cowok terganteng di sma 12 mah si kumis dan batagor kuahnya https://t.co/HyOl2M3QDi","1786334622688911760","https://pbs.twimg.com/ext_tw_video_thumb/1786334595174330368/pu/img/X61KUddL64lmBTxQ.jpg","","in","","1","1","0","https://twitter.com/elazainz/status/1786334622688911760","1702953001294725120","elazainz"
"1787114328816332870","Sun May 05 13:37:13 +0000 2024","0","Atleast dia kangen kakaknya https://t.co/lDZ4Yw9CL6","1787114328816332870","https://pbs.twimg.com/media/GM0bAa7bEAAHUH-.jpg","","in","","0","0","0","https://twitter.com/lovewasstolen/status/1787114328816332870","1148593261847691264","lovewasstolen"
"1784124543038275771","Sat Apr 27 07:36:53 +0000 2024","4","Parah bet batagor langganan SMA pindah krn dipalak preman @infomalang @yusufgunawan https://t.co/AoznCGR4Vi","1784124543038275771","https://pbs.twimg.com/media/GMJ7zQTasAA3Akk.jpg","","in","Singosari - Malang - Indonesia","3","6","1","https://twitter.com/momogimatcha/status/1784124543038275771","175024868","momogimatcha"
"1786405384711975060","Fri May 03 14:40:08 +0000 2024","8","capek tapi ada pacarku jadi issokeyyyyyy https://t.co/9mOF5T42nv","1786405384711975060","https://pbs.twimg.com/media/GMqWOrWb0AACU_c.jpg","","in","","0","0","1","https://twitter.com/____sue_/status/1786405384711975060","1286389789810335744","____sue_"
"1786709567709299098","Sat May 04 10:48:51 +0000 2024","0","sekte baru mkn batagor pake nasi https://t.co/BtQsTb0l2B","1786709567709299098","https://pbs.twimg.com/media/GMuq4crbQAAeRCW.jpg","","in","Indo","0","0","0","https://twitter.com/shiro151105/status/1786709567709299098","1763148199278354432","shiro151105"
"1785880254139314487","Thu May 02 03:53:27 +0000 2024","0","makan batagor selembut ini aja harus nahan nyeri dan perih https://t.co/DFo3CuZuOm","1785880254139314487","https://pbs.twimg.com/media/GMi4nY4bcAEFOL0.jpg","","in","","0","0","0","https://twitter.com/cewekkkak/status/1785880254139314487","1273866895670665217","cewekkkak"
"1784145465086505412","Sat Apr 27 09:00:01 +0000 2024","1","Jus alpukat setelah uts harusnya sm siomay batagor sih tp ga kefoto lgsg gua makan td.. https://t.co/ygzsS5bceJ","1784145465086505412","https://pbs.twimg.com/media/GMKO01_boAAxBW4.jpg","","in","19+","0","2","0","https://twitter.com/rvminansia/status/1784145465086505412","1716854733166780418","rvminansia"
"1785474506406146534","Wed May 01 01:01:09 +0000 2024","13","UH! REKOMENDASI SIOMAY DAN BATAGOR ENAK SEKITAR KAMPUS PLEASE https://t.co/RwNLFEFxZr","1785474506406146534","https://pbs.twimg.com/media/GMdHmeMagAA8l24.jpg","","in","","0","5","0","https://twitter.com/unhasfess_/status/1785474506406146534","1575645784489402368","unhasfess_"
"1784895289238716896","Mon Apr 29 10:39:33 +0000 2024","2","gw baru pertama kali makan ginian kan di kantin fakultas biasanya beli batagor mulu krn sukanya itu damn segini cuma 7rebu gw mah kaget trs tmn gw kaya isinya sayur gt emg murah YA GUE EMANG NGINCER SAYUR krn bosen ayam sm mie mulu tp ttp kaget‍ trs gw liat https://t.co/lms8roHArR","1784895289238716896","https://pbs.twimg.com/media/GMU4xyxWYAAEWAI.jpg","","in","","0","2","0","https://twitter.com/yeezgia/status/1784895289238716896","742138970088214528","yeezgia"
"1784793667980644708","Mon Apr 29 03:55:44 +0000 2024","1","cw // makanan food jgn lupa sarapan somay batagor https://t.co/WkSQngNuyK","1784793667980644708","https://pbs.twimg.com/media/GMTcXZ2aUAAkhYt.jpg","","in","she/her | 04 ","0","1","0","https://twitter.com/hanjisjamet/status/1784793667980644708","1644882112598929408","hanjisjamet"
"1785296419068543354","Tue Apr 30 13:13:30 +0000 2024","0","knp batagor enak bgt https://t.co/jrwkv2dTUB","1785296419068543354","https://pbs.twimg.com/media/GMalniqb0AA7y6Z.jpg","","in","","0","2","0","https://twitter.com/siapacbhayo_/status/1785296419068543354","1291624321832480768","siapacbhayo_"
"1786387759328047334","Fri May 03 13:30:05 +0000 2024","4","Masyaallah akhirnya bisa membuat daftar isi otomatis bund https://t.co/lPoH2qr7Af","1786387759328047334","https://pbs.twimg.com/media/GMqGMvxaYAAnM9K.jpg","","in","","0","5","0","https://twitter.com/____sue_/status/1786387759328047334","1286389789810335744","____sue_"
