"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1753711377091539141","Tue Feb 06 01:20:38 +0000 2024","0","@JatmikoRifiawan @prabowo Ketulusan Pak Prabowo kalo lagi sama anak-anak itu something else deh. Ada kelembutan dan kehangatan yang gak semua orang punya. Gak heran kalo banyak yang kagum sama beliau. #WaktunyaPrabowoGibran #BersamaIndonesiaMaju","1754676442754085006","","JatmikoRifiawan","in","","0","0","0","https://twitter.com/yyukikass/status/1754676442754085006","1721376799798824960","yyukikass"
"1753769894087467213","Tue Feb 06 01:19:46 +0000 2024","0","@Birucerah02 Gue selalu kagum dengan Pak Prabowo bukan hanya karena keberanian atau kebijaksanaannya tapi juga karena hati yang penuh kasih sayangnya terutama saat bersama anak-anak. Itu yang bikin beliau beda. #02RangkulSemua #BersamaIndonesiaMaju","1754676222716698643","","Birucerah02","in","Indonesia","0","0","0","https://twitter.com/Nurlail34276735/status/1754676222716698643","1555206959099703296","Nurlail34276735"
"1753769894087467213","Tue Feb 06 01:15:08 +0000 2024","0","@Birucerah02 Ketulusan Pak Prabowo kalo lagi sama anak-anak itu something else deh. Ada kelembutan dan kehangatan yang gak semua orang punya. Gak heran kalo banyak yang kagum sama beliau. #02RangkulSemua #BersamaIndonesiaMaju","1754675056066879871","","Birucerah02","in","","0","0","0","https://twitter.com/Ekaayu114563/status/1754675056066879871","1722080665284526080","Ekaayu114563"
"1754391772846018896","Tue Feb 06 01:14:53 +0000 2024","0","@ilhamram_dani Aku kagum banget sama Pak @prabowo khususnya pas closing statement. Dia buktiin kalau dia serius mau majuin Indonesia dengan cara yang adil untuk semua. #IdolakanKetulusan02 #WaktunyaPrabowoGibran #AkhirnyaPilihPrabowo","1754674994490310998","","ilhamram_dani","in","Indonesia","0","0","0","https://twitter.com/Nurlail34276735/status/1754674994490310998","1555206959099703296","Nurlail34276735"
"1753769894087467213","Tue Feb 06 01:13:16 +0000 2024","0","@Birucerah02 Salah satu hal yang bikin gue kagum sama Pak Prabowo adalah cara beliau berinteraksi dengan anak-anak. Itu menunjukkan bahwa di balik sosok yang garang ada hati yang penuh kelembutan dan ketulusan. #02RangkulSemua #BersamaIndonesiaMaju","1754674587877720290","","Birucerah02","in","","0","0","0","https://twitter.com/DizaAmora/status/1754674587877720290","1732712688848142337","DizaAmora"
"1754431893276364923","Tue Feb 06 01:06:24 +0000 2024","0","@ilhamram_dani Closing statement @prabowo itu kaya pembuktian kalau dia serius mau majuin Indonesia. Ketulusannya merangkul semua kalangan bikin aku kagum. #02RangkulSemua #Capres02Terbaik#AkhirnyaPilihPrabowo","1754672858851401820","","ilhamram_dani","in","","0","0","0","https://twitter.com/SantiRisman/status/1754672858851401820","1732924633480036352","SantiRisman"
"1754431893276364923","Tue Feb 06 01:01:30 +0000 2024","0","@ilhamram_dani Aku kagum banget sama Pak @prabowo khususnya pas closing statement. Dia buktiin kalau dia serius mau majuin Indonesia dengan cara yang adil untuk semua. #IdolakanKetulusan02 #WaktunyaPrabowoGibran #AkhirnyaPilihPrabowo","1754671627680530600","","ilhamram_dani","in","","0","0","0","https://twitter.com/ariyanisherin92/status/1754671627680530600","1439452564857098244","ariyanisherin92"
"1754391772846018896","Tue Feb 06 00:56:20 +0000 2024","0","@ilhamram_dani Aku kagum banget sama Pak @prabowo . Cara dia berusaha keras untuk kemajuan Indonesia itu something else. Closing statementnya kemarin bikin merinding! #02HatinyaTulusBijak","1754670324162118060","","ilhamram_dani","in","","0","0","0","https://twitter.com/avrilarzeta/status/1754670324162118060","1735176604131958784","avrilarzeta"
"1754411111145955822","Tue Feb 06 00:52:11 +0000 2024","0","@djalanjoeang08 Gw kagum bnget dengan cara @prabowo Subianto dan Mas @gibran_tweet menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #IdolakanKetulusan02 #WaktunyaPrabowoGibran #AkhirnyaPilihPrabowo","1754669281978335689","","djalanjoeang08","in","","0","0","0","https://twitter.com/thefz1319/status/1754669281978335689","1662054346861998082","thefz1319"
"1754391772846018896","Tue Feb 06 00:49:59 +0000 2024","0","@ilhamram_dani Aku kagum banget sama Pak @prabowo . Cara dia berusaha keras untuk kemajuan Indonesia itu something else. Closing statementnya kemarin bikin merinding!","1754668727004750162","","ilhamram_dani","in","","0","0","0","https://twitter.com/avrilarzeta/status/1754668727004750162","1735176604131958784","avrilarzeta"
"1754668441636937854","Tue Feb 06 00:48:51 +0000 2024","3","Gw dulu pendukung prabowo no poser dan gw punya 2 buku ini satu keluaran 2014 satu keluaran 2019 (gatau kenapa 2024 ga rilis buku) dan gw bener2 kagum dengan isi buku yg Paradoks https://t.co/081yGJfy2n","1754668441636937854","https://pbs.twimg.com/media/GFnVpJeaEAAWBYU.jpg","","in","Aston Frikinas","0","1","0","https://twitter.com/DefrTen/status/1754668441636937854","2852502625","DefrTen"
"1754372245689073678","Tue Feb 06 00:39:00 +0000 2024","0","@AgusYudhoyono @SBYudhoyono @gibran_tweet @PDemokrat Masih baper mas? Mantan militer gelar bergensi univ luarnegeri 2 jurusan adimakayasa saya kagum dulu anda sempurna cerdas tapi kalah dengan anak asam sulfat @AgusYudhoyono saat nya jadi diri sendiri.","1754665962153144659","","AgusYudhoyono","in","8ft di bawah tanah","0","0","0","https://twitter.com/Donie707/status/1754665962153144659","1573280097003397121","Donie707"
"1754360235983282451","Tue Feb 06 00:25:43 +0000 2024","0","@KompasTV Semakin kagum sama mas Gibran sudah cerdas tapi beliau tidak sombong dan selalu ingin belajar dari yang lebih senior https://t.co/HpZJ6S1Gms","1754662622576951576","https://pbs.twimg.com/media/GFnQWjaa8AAO-Yn.jpg","KompasTV","in","","0","0","0","https://twitter.com/NifaMika13616/status/1754662622576951576","1719174728039153664","NifaMika13616"
"1754391772846018896","Tue Feb 06 00:24:11 +0000 2024","0","@ilhamram_dani Closing statement @prabowo itu kaya pembuktian kalau dia serius mau majuin Indonesia. Ketulusannya merangkul semua kalangan bikin aku kagum. #02RangkulSemua #Capres02Terbaik#AkhirnyaPilihPrabowo","1754662236092764634","","ilhamram_dani","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Indahwah23/status/1754662236092764634","1723478680960393216","Indahwah23"
"1753711377091539141","Tue Feb 06 00:23:06 +0000 2024","0","@JatmikoRifiawan @prabowo Ketulusan dan sisi lucu Pak Prabowo itu yang bikin gue kagum. Cara beliau bisa nyambung dan bikin anak-anak senang itu skill yang langka. Itu menunjukkan hati beliau yang besar dan penuh kasih. #WaktunyaPrabowoGibran","1754661963052023819","","JatmikoRifiawan","in","","0","0","0","https://twitter.com/ouraphilips/status/1754661963052023819","1735177113827971072","ouraphilips"
"1754364266986217837","Tue Feb 06 00:18:45 +0000 2024","0","@kumparan Wah mantap mas Gibran semakin kagum aku sama engkau https://t.co/drfLt6pNgs","1754660867810148414","https://pbs.twimg.com/media/GFnOwU8asAAbGEz.jpg","kumparan","in","","0","0","0","https://twitter.com/sepuseh2428/status/1754660867810148414","1718887713309708288","sepuseh2428"
"1754156575995142572","Tue Feb 06 00:05:53 +0000 2024","0","@kikysaputrii @prabowo Selamat pak @prabowo setelah berhari2 mengumpat penuh emosi dgn kata2 kotor kpd capres lain namun anda cukup butuh waktu 2 menit utk membuat orang2 terpesona dan kagum... Semoga kampanye anda tidak dirundung kesepian lagi..","1754657628444303470","","kikysaputrii","in","Jakarta - Jayapura","0","0","0","https://twitter.com/Wandi_Marsaoly/status/1754657628444303470","102929286","Wandi_Marsaoly"
"1754366700810887678","Mon Feb 05 23:59:05 +0000 2024","0","@CNNIndonesia Kagum dengan ketegasan dan keberhasilan yang dilakukan oleh pak Prabowo https://t.co/qjblcXSlQs","1754655918338515213","https://pbs.twimg.com/media/GFnKQO1bQAABL8Q.jpg","CNNIndonesia","in","","0","0","0","https://twitter.com/Bolang137893583/status/1754655918338515213","1718854055827755008","Bolang137893583"
"1754284338999624155","Mon Feb 05 23:57:13 +0000 2024","0","@VIVAcoid Seluruh masyarakat Indonesia sangat kagum dan ketegasan Pak Prabowo menunjukkan kepemimpinan yang hebat tak ada tandingan https://t.co/WonSz0EVoB","1754655448152822124","https://pbs.twimg.com/media/GFnJ015boAAw7a9.jpg","VIVAcoid","in","","0","0","0","https://twitter.com/marimasari59319/status/1754655448152822124","1718851239390408704","marimasari59319"
"1754178162047758463","Mon Feb 05 23:53:41 +0000 2024","0","@andre_rosiade Bangga kagum dengan Prabowo Gibran atas kerja keras mereka dari bayi hingga sekarang https://t.co/Yy4k0KFMvc","1754654560009019882","https://pbs.twimg.com/media/GFnJBFZbwAAXzew.jpg","andre_rosiade","in","Bengkulu","0","0","0","https://twitter.com/Boringen25/status/1754654560009019882","1718848611801616384","Boringen25"
"1754282809257267591","Mon Feb 05 23:19:26 +0000 2024","0","@republikaonline Selalu kagum dengan mas Gibran gak banyak bicara tapi banyak kerja ...selalu fokus mantap https://t.co/rg4gE1dSv8","1754645941863567572","https://pbs.twimg.com/media/GFnBLntbMAA3GAS.jpg","republikaonline","in","","0","0","0","https://twitter.com/rosa08161972096/status/1754645941863567572","1743423221129687040","rosa08161972096"
"1754324524185846118","Mon Feb 05 23:17:39 +0000 2024","0","@ekowboy2 Prabowo-gibran bisa membuat seantero dunia terkagum kagum https://t.co/YdtiLRqIGm","1754645492779384976","https://pbs.twimg.com/media/GFnAxtja4AA3QxC.jpg","ekowboy2","in","","0","1","0","https://twitter.com/alghazali58/status/1754645492779384976","1724870898237526016","alghazali58"
"1754177999866646766","Mon Feb 05 22:19:10 +0000 2024","0","@kurawa Semakin kagum dengan sosok Prabowo-Gibran yang mau meminta maaf keren https://t.co/douI6MnXF7","1754630773012095189","https://pbs.twimg.com/media/GFmzY7xa0AAg1GS.jpg","kurawa","in","","0","0","0","https://twitter.com/Rezaind8/status/1754630773012095189","1598486990994874368","Rezaind8"
"1754155516618809775","Mon Feb 05 20:41:45 +0000 2024","0","@negativisme Aku kagum banget sama Pak @prabowo . Cara dia berusaha keras untuk kemajuan Indonesia itu something else. Closing statementnya kemarin bikin merinding! #02HatinyaTulusBijak #WaktunyaPrabowoGibran #AkhirnyaPilihPrabowo","1754606258873864204","","negativisme","in","","0","0","0","https://twitter.com/shintata2023/status/1754606258873864204","1740912634114056192","shintata2023"
"1754447958534394300","Mon Feb 05 16:42:21 +0000 2024","0","@lolipowpy selalu terkagum kagum sama paslon no 2 terutama pak prabowo yang sabar walau di caci sana sini all in prabowo gibran pokoknya fiks pasti menang #02RangkulSemua","1754546009995374706","","lolipowpy","in","","0","0","0","https://twitter.com/AulyyaL/status/1754546009995374706","1633675609535807489","AulyyaL"
"1754169119203602475","Mon Feb 05 15:59:55 +0000 2024","0","@Ndons_Back Gw kagum sama keunggulan yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya pandangan yang luas dan solusi yang aplikatif buat negara. Yakin banget mereka bisa. #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754535330366239047","","Ndons_Back","in","","0","0","0","https://twitter.com/DizaAmora/status/1754535330366239047","1732712688848142337","DizaAmora"
"1754138968214606130","Mon Feb 05 15:59:35 +0000 2024","0","@negativisme Gw kagum sama keunggulan yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya pandangan yang luas dan solusi yang aplikatif buat negara. Yakin banget mereka bisa. #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754535249231724921","","negativisme","in","","0","0","0","https://twitter.com/DizaAmora/status/1754535249231724921","1732712688848142337","DizaAmora"
"1754358659315101833","Mon Feb 05 15:59:13 +0000 2024","0","@negativisme Gw kagum sama keunggulan yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya pandangan yang luas dan solusi yang aplikatif buat negara. Yakin banget mereka bisa. #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754535155119927407","","negativisme","in","","0","0","0","https://twitter.com/DizaAmora/status/1754535155119927407","1732712688848142337","DizaAmora"
"1754121511064244400","Mon Feb 05 15:58:45 +0000 2024","0","@Gerindra Gw kagum sama keunggulan yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya pandangan yang luas dan solusi yang aplikatif buat negara. Yakin banget mereka bisa. #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754535038207828174","","Gerindra","in","","0","0","0","https://twitter.com/DizaAmora/status/1754535038207828174","1732712688848142337","DizaAmora"
"1754169119203602475","Mon Feb 05 15:35:48 +0000 2024","0","@Ndons_Back Aku kagum banget sama apa yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya solusi konkret untuk masalah Indonesia. Ini yang kita butuhkan! #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754529262508605644","","Ndons_Back","in","","0","0","0","https://twitter.com/sasafrea/status/1754529262508605644","1725835280912113664","sasafrea"
"1754138968214606130","Mon Feb 05 15:35:42 +0000 2024","0","@negativisme Aku kagum banget sama apa yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya solusi konkret untuk masalah Indonesia. Ini yang kita butuhkan! #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754529237384692193","","negativisme","in","","0","0","0","https://twitter.com/sasafrea/status/1754529237384692193","1725835280912113664","sasafrea"
"1754358659315101833","Mon Feb 05 15:35:35 +0000 2024","1","@negativisme Aku kagum banget sama apa yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya solusi konkret untuk masalah Indonesia. Ini yang kita butuhkan! #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754529209538806224","","negativisme","in","","0","0","0","https://twitter.com/sasafrea/status/1754529209538806224","1725835280912113664","sasafrea"
"1754121511064244400","Mon Feb 05 15:35:27 +0000 2024","0","@Gerindra Aku kagum banget sama apa yang ditawarkan oleh @prabowo dan @gibran_tweet. Mereka punya solusi konkret untuk masalah Indonesia. Ini yang kita butuhkan! #02RangkulSemua #02HatinyaTulusBijak #AkhirnyaPilihPrabowo","1754529173736182031","","Gerindra","in","","0","0","0","https://twitter.com/sasafrea/status/1754529173736182031","1725835280912113664","sasafrea"
"1754155516618809775","Mon Feb 05 15:31:26 +0000 2024","0","@negativisme Aku kagum banget sama Pak @prabowo khususnya pas closing statement. Dia buktiin kalau dia serius mau majuin Indonesia dengan cara yang adil untuk semua. #IdolakanKetulusan02","1754528162271408160","","negativisme","in","","0","0","0","https://twitter.com/avrilarzeta/status/1754528162271408160","1735176604131958784","avrilarzeta"
"1754155516618809775","Mon Feb 05 15:30:53 +0000 2024","0","@negativisme Aku kagum banget sama Pak @prabowo khususnya pas closing statement. Dia buktiin kalau dia serius mau majuin Indonesia dengan cara yang adil untuk semua. #IdolakanKetulusan02","1754528026753417503","","negativisme","in","","0","0","0","https://twitter.com/ouraphilips/status/1754528026753417503","1735177113827971072","ouraphilips"
"1753742481668387018","Mon Feb 05 15:25:20 +0000 2024","0","@Birucerah02 Salah satu hal yang bikin gue kagum dari Pak Prabowo itu ketulusannya dalam menyatukan negara. Keberagamaan yang beliau tampilkan itu menunjukkan visi besar beliau untuk Indonesia.#02RangkulSemua","1754526629483937892","","Birucerah02","in","","0","0","0","https://twitter.com/ouraphilips/status/1754526629483937892","1735177113827971072","ouraphilips"
"1754517580889641146","Mon Feb 05 14:49:23 +0000 2024","1","Pandang lah pengeluaran untuk pendidikan sebagai investasi.. karena itu negara jangan pelit terhadap guru dan dosen.. pak Prabowo manggut manggut tanda beliau sangat terpukau dg pemikiran pak Anies https://t.co/Gn9DG372Pp","1754517580889641146","https://pbs.twimg.com/ext_tw_video_thumb/1754517523419250689/pu/img/SqG7evzOsDdxWoKq.jpg","","in","","0","0","0","https://twitter.com/rajamudaonline/status/1754517580889641146","1594700490788380674","rajamudaonline"
"1753742481668387018","Mon Feb 05 14:47:05 +0000 2024","0","@Birucerah02 Keberagaman di Indonesia itu tantangan sekaligus kekuatan. Gue kagum dengan Prabowo yang bisa lihat itu dan berusaha keras untuk menyatukan kita semua. Ini langkah yang besar dan positif.#02RangkulSemua #BersamaIndonesiaMaju","1754517004432838991","","Birucerah02","in","","0","0","0","https://twitter.com/siu917941541926/status/1754517004432838991","1727311019645755392","siu917941541926"
"1754516793002258776","Mon Feb 05 14:46:15 +0000 2024","0","Keberagaman di Indonesia itu tantangan sekaligus kekuatan. Gue kagum dengan Prabowo yang bisa lihat itu dan berusaha keras untuk menyatukan kita semua. Ini langkah yang besar dan positif.#02RangkulSemua #BersamaIndonesiaMaju","1754516793002258776","","","in","","0","0","0","https://twitter.com/siu917941541926/status/1754516793002258776","1727311019645755392","siu917941541926"
"1753742481668387018","Mon Feb 05 14:42:53 +0000 2024","0","@Birucerah02 Salut dengan Prabowo yang gak pernah lelah merangkul semua golongan untuk menyatukan Indonesia. Jiwa besar beliau dalam memahami keberagaman kita itu yang membuat gue kagum.#02RangkulSemua #BersamaIndonesiaMaju","1754515947073986844","","Birucerah02","in","","0","0","0","https://twitter.com/serunade/status/1754515947073986844","1619142446155444225","serunade"
"1753769894087467213","Mon Feb 05 14:38:09 +0000 2024","0","@Birucerah02 Ketulusan dan sisi lucu Pak Prabowo itu yang bikin gue kagum. Cara beliau bisa nyambung dan bikin anak-anak senang itu skill yang langka. Itu menunjukkan hati beliau yang besar dan penuh kasih. #02RangkulSemua #BersamaIndonesiaMaju","1754514752678899828","","Birucerah02","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/Novitanobita04/status/1754514752678899828","1614813776431448064","Novitanobita04"
"1753742481668387018","Mon Feb 05 14:37:16 +0000 2024","1","@Birucerah02 Salah satu hal yang bikin gue kagum dari Pak Prabowo itu ketulusannya dalam menyatukan berbagai golongan di Indonesia. Beliau tau banget bahwa kekuatan kita itu ada pada keberagaman. #02RangkulSemua #BersamaIndonesiaMaju","1754514530766663886","","Birucerah02","in","","0","0","0","https://twitter.com/abilafara/status/1754514530766663886","1745810765452541952","abilafara"
"1753742481668387018","Mon Feb 05 14:32:39 +0000 2024","0","@Birucerah02 Gue kagum dengan Prabowo Subianto yang selalu tunjukkan keberagamaan dan ketulusan. Beliau benar-benar pemimpin yang ingin melihat Indonesia bersatu dan maju.#02RangkulSemua #BersamaIndonesiaMaju","1754513371461005504","","Birucerah02","in","","0","0","0","https://twitter.com/FAzzahrabila/status/1754513371461005504","1724734289949167616","FAzzahrabila"
"1753769894087467213","Mon Feb 05 14:27:08 +0000 2024","0","@Birucerah02 Setiap kali liat Pak Prabowo bareng anak-anak ada aura gembira yang langsung terasa. Caranya mengayomi dan membuat mereka tertawa itu gemas abis. Tulusnya beliau dalam berinteraksi itu yang bikin kita semua kagum. #02RangkulSemua #BersamaIndonesiaMaju","1754511980604580147","","Birucerah02","in","","0","0","0","https://twitter.com/DianHarianti27/status/1754511980604580147","1742033954721726464","DianHarianti27"
"1753918793544564797","Mon Feb 05 14:26:43 +0000 2024","0","@DokterTifa @gibran_tweet Ini ini orang pintar yg dimaksud. Kagum kali saya sama orang yg katanya bergelar dokter ini. Ngapain pula negara sekecil Singapore bikin kereta cepat? Jalan kaki saja belum capek saja dah kelar jalannya.. ","1754511878209081687","","DokterTifa","in","Medan","0","0","0","https://twitter.com/Johanesfive/status/1754511878209081687","1174516214","Johanesfive"
"1754446789464453261","Mon Feb 05 12:59:06 +0000 2024","0","@transfter Kagum dengan prabowo yang berniat ingin mempersatukan bangsa dan memberikan yang terbaik untuk indonesia #02RangkulSemua","1754489826588742122","","transfter","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://twitter.com/zkrrfnd/status/1754489826588742122","1552199339971584000","zkrrfnd"
"1754488853610852668","Mon Feb 05 12:55:14 +0000 2024","1","Jujur aku ga fanatik sama siapapun capresnya. Tp sbg manusia aku tersentuh liat wajah pak prabowo aku kagum sm kepintaran pak ganjar dlm memaparkan sesuatu juga sedih wkt liat video pak jokowi makan jagung rebus smbil kelaparan. Just from human's eye. Siapapun nnt smg amanah","1754488853610852668","","","in","","1","1","0","https://twitter.com/_reeyyyyy/status/1754488853610852668","1453962942257369092","_reeyyyyy"
"1754446789464453261","Mon Feb 05 11:57:08 +0000 2024","1","@transfter Kagum dan setuju banget sama pak prabwo dan mas gibran kita harus saling merangkul satu sama lain #02RangkulSemua","1754474234389369206","","transfter","in","","0","0","0","https://twitter.com/seawiccone/status/1754474234389369206","1633004226954817536","seawiccone"
"1754194815607255238","Mon Feb 05 11:27:09 +0000 2024","0","@AgusYudhoyono @prabowo Dulu saya kagum sama bapak SBY dan pak AHY yg sangat berwibawa dan sangat demokrasi tapi sekarang saya kecewa karna bapak yg begitu terhormat bergabung dan mendukung para pelanggar demokrasi dan konstitusi.","1754466688937210235","","AgusYudhoyono","in","","0","0","0","https://twitter.com/HeruDian6/status/1754466688937210235","1601953807692627969","HeruDian6"
"1754446789464453261","Mon Feb 05 11:24:28 +0000 2024","0","@transfter Kagum dengan prabowo yang berniat ingin mempersatukan bangsa dan memberikan yang terbaik untuk indonesia #02RangkulSemua","1754466011527700814","","transfter","in","","0","0","0","https://twitter.com/cegilnana01/status/1754466011527700814","1730480657888116736","cegilnana01"
"1754451569846997221","Mon Feb 05 10:27:10 +0000 2024","0","Namun apa yang membuat Nagita Slavina begitu kagum pada Prabowo Subianto? #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1754451593230160344","","nashrajumaani","in","","0","1","0","https://twitter.com/nashrajumaani/status/1754451593230160344","1322178134","nashrajumaani"
"1754431821377622327","Mon Feb 05 10:06:54 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menunjukkan keunggulannya. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754446493535334571","","ilhamram_dani","in","Beji, Indonesia","0","0","0","https://twitter.com/Anjelita_rose/status/1754446493535334571","1684404783170617344","Anjelita_rose"
"1754431821377622327","Mon Feb 05 10:01:18 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menunjukkan keunggulannya. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754445083817267529","","ilhamram_dani","in","Serang, Indonesia","0","0","0","https://twitter.com/bagasbaron_/status/1754445083817267529","1701121528962977792","bagasbaron_"
"1754431821377622327","Mon Feb 05 09:59:23 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum satu putaran menang warganya kompak banget #IdolakanKetulusan02 MariMemilih 02YgBaik","1754444600654352684","","ilhamram_dani","in","Mampang Prapatan, Indonesia","0","0","0","https://twitter.com/ArdinaDerb/status/1754444600654352684","1704683420742455296","ArdinaDerb"
"1754432182809202768","Mon Feb 05 09:50:17 +0000 2024","0","@Noviani1Saputri Mantep banget deh Prabowo-Gibran kagum! #IdolakanKetulusan02 MariMemilih 02YgBaik","1754442308819521995","","Noviani1Saputri","in","Lembata","0","0","0","https://twitter.com/OnismTamba/status/1754442308819521995","1734291571347202048","OnismTamba"
"1754435702673248696","Mon Feb 05 09:24:02 +0000 2024","0","Wow! Dudung kagum pada Prabowo sosok nasionalis sejati selalu prioritaskan bangsa dan rakyat. dekade08 Prabowo - Gibran","1754435702673248696","","","in","Bogor ","0","0","0","https://twitter.com/desrikharaisa_7/status/1754435702673248696","1669235586732032000","desrikharaisa_7"
"1754433067094265866","Mon Feb 05 09:13:33 +0000 2024","0","Kutipan kalimat Pak Jokowi yg disampaikan ganjar pas penutup debat membuktikan betapa takutnya jika rakyat pilih prabowo sampai kutipan lama dia keluarin. Jurus basi.. kliatan picik aja sih mnurutku. Demi menang sgala cara dilakukan. Pret ah pak.. dlu saya kagum skrg NO !!","1754433067094265866","","","in","","0","0","0","https://twitter.com/MomsJnM/status/1754433067094265866","1467791375433302018","MomsJnM"
"1754163278815879270","Mon Feb 05 07:57:42 +0000 2024","210","@reyhansagevti_ Setelah baca jujur gue tertarik saat hadirnya gibran gw skip. bukan minat baca saya rendah. Untuk apa saya baca tulisan dari seorang yg kagum dengan sebuah pelanggaran dan kualitas diri tidak mencerminkan anak muda.","1754413978154156403","","reyhansagevti_","in","","0","8","19","https://twitter.com/watsitoyaaa/status/1754413978154156403","1367469464187400197","watsitoyaaa"
"1753600115955442173","Mon Feb 05 07:39:45 +0000 2024","0","@gibran_gen Inovatif! Saya kagum dengan upaya Mas Gibran dalam mengubah sampah menjadi sumber energi.","1754409462763581706","","gibran_gen","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/CallieAqsa/status/1754409462763581706","1711472309922394113","CallieAqsa"
"1754409013129642133","Mon Feb 05 07:37:58 +0000 2024","0","Mie ayam bakso pak Broto bikin melongo seperti program unggulan mas Gibran dan pak Prabowo #prabowogibran #gibran2024 #gibran #gibranrakabuming #prabowo #prabowopresiden https://t.co/tdN89lGTXx","1754409013129642133","https://pbs.twimg.com/ext_tw_video_thumb/1754408885119533056/pu/img/ldluNL1NC59ztY4i.jpg","","in","","0","0","0","https://twitter.com/BraderGibs/status/1754409013129642133","1732987432566718464","BraderGibs"
"1754396961523093709","Mon Feb 05 07:34:36 +0000 2024","1","@itscinat #02RangkulSemua dan caranya tuh kreatif banget sampe akutu kagum sama pak prabowo sama mas gibran","1754408166132208011","","itscinat","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/hesty_is25/status/1754408166132208011","1732225357925994496","hesty_is25"
"1754018438144762363","Mon Feb 05 07:32:23 +0000 2024","0","@Djisamsul_ Kagum banget sama Pak Prabowo dedikasi dan cintanya ke Indonesia itu gak perlu diragukan lagi Dari jaman militer sampe sekarang terus berjuang buat rakyat Itu loh yang namanya pemimpin sejati #02RangkulSemua #BersamaIndonesiaMaju","1754407607039918257","","Djisamsul_","in","","0","0","0","https://twitter.com/SiainaS/status/1754407607039918257","1736207375957442560","SiainaS"
"1754400032810467595","Mon Feb 05 07:24:16 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menang satu putaran. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754405566213144857","","ilhamram_dani","in","Bojonegoro, Indonesia","0","1","0","https://twitter.com/RadityaKurni_/status/1754405566213144857","1719645676974583808","RadityaKurni_"
"1754391772846018896","Mon Feb 05 07:16:37 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menang satu putaran. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754403638666252521","","ilhamram_dani","in","bandung","0","0","0","https://twitter.com/mayaiindartii/status/1754403638666252521","1719537881423941632","mayaiindartii"
"1754400032810467595","Mon Feb 05 07:15:40 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menunjukkan keunggulannya. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754403398705885641","","ilhamram_dani","in","Cikande, Indonesia","0","0","0","https://twitter.com/JayaPraset/status/1754403398705885641","1719633214384537600","JayaPraset"
"1754391772846018896","Mon Feb 05 07:14:40 +0000 2024","0","@ilhamram_dani Prabowo-Gibran bikin kagum berhasil menang satu putaran. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754403149501309368","","ilhamram_dani","in","Indonesia","0","0","0","https://twitter.com/AndinaIyan/status/1754403149501309368","1719571362220806144","AndinaIyan"
"1754401725421965377","Mon Feb 05 07:09:01 +0000 2024","0","Rakyat semakin terpukau dengan dedikasi Prabowo-Gibran dalam melayani dan memperjuangkan kepentingan rakyat. #IdolakanKetulusan02 MariMemilih 02YgBaik","1754401725421965377","","","in","Kudus","0","0","0","https://twitter.com/SaifulgsSiregar/status/1754401725421965377","1730631660683882496","SaifulgsSiregar"
