"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768531715403006172","Fri Mar 15 06:56:33 +0000 2024","0","Memang tepat kagum untuk YesPAKBOWO YesGBRAN yg mampu membuka pengertian mendalam tentang problem keuangan. @prabowo #KitaDIAMKitaMANTAU JgnDIKIRA RakyatDIAMAJA https://t.co/4mOFmE8KzX","1768531715403006172","https://pbs.twimg.com/media/GIsV7qdbkAAPpa7.jpg","","in","","0","0","0","https://twitter.com/Ratnna_dewi/status/1768531715403006172","1472496268064616448","Ratnna_dewi"
"1768529031178457567","Fri Mar 15 06:45:53 +0000 2024","0","Kagum sama YesPAKBOWO YesGBRAN yg mampu jelaskan perspektif yg jelas dan jawaban konkret di penjelasan ekonomi ini. Jempol! @prabowo #KitaDIAMKitaMANTAU JgnDIKIRA RakyatDIAMAJA https://t.co/fL2sAa1IB5","1768529031178457567","https://pbs.twimg.com/media/GIsTxjDbMAAYvfS.jpg","","in","","0","0","0","https://twitter.com/hadiabdullohaa/status/1768529031178457567","1542802781115129856","hadiabdullohaa"
"1768528902211969175","Fri Mar 15 06:45:22 +0000 2024","0","Kagum buat YesPAKBOWO YesGBRAN yg mampu membawa gagasan sangat nyata dan cara2 nyata di debat ekonomi ini. Keren! @prabowo #KitaDIAMKitaMANTAU JgnDIKIRA RakyatDIAMAJA https://t.co/CrP4MiObV3","1768528902211969175","https://pbs.twimg.com/media/GIsTpQ9bkAAfKcR.jpg","","in","","0","0","0","https://twitter.com/Sriandi_/status/1768528902211969175","1472464337331621893","Sriandi_"
"1768521548212949175","Fri Mar 15 06:42:18 +0000 2024","0","@ayundhaqh Semua kagum melihat YesPAKBOWO YesGBRAN usianya muda tetapi caranya ketika berdiskusi sama dengan politisi yang lebih tua. @prabowo #KitaDIAMKitaMANTAU JgnDIKIRA RakyatDIAMAJA","1768528128513819031","","ayundhaqh","in","","0","0","0","https://twitter.com/SignatBadra_/status/1768528128513819031","1711356303078277120","SignatBadra_"
"1768512043412525480","Fri Mar 15 06:37:38 +0000 2024","0","@KaliaRisna Kita kagum tahu YesPAKBOWO YesGBRAN yang segar tapi caranya saat berdiskusi selevel dengan tokoh yg lebih tua. @prabowo #KitaDIAMKitaMANTAU JgnDIKIRA RakyatDIAMAJA","1768526957006991801","","KaliaRisna","in","","0","0","0","https://twitter.com/ferdyxander/status/1768526957006991801","1478551162869583873","ferdyxander"
"1768276991894286511","Fri Mar 15 02:26:20 +0000 2024","0","@pro_gibran_ Program yang mampu membuay pak bas terpukau dengan rencana pasangan prabowo gibran","1768463714821541978","","pro_gibran_","in","","0","0","0","https://twitter.com/NelsonSnachez/status/1768463714821541978","4842147272","NelsonSnachez"
"1768165801994138083","Thu Mar 14 21:22:40 +0000 2024","1","@Dahnilanzar Sempet gue kagum sama loe waktu gue dukung prabowo. Ternyata kelen MEMUAKKAN","1768387293759586473","","Dahnilanzar","in","Bandung, Indonesia","0","0","0","https://twitter.com/stiharyati7/status/1768387293759586473","1628227729","stiharyati7"
"1768139088543273034","Thu Mar 14 13:35:48 +0000 2024","0","@ilhambb7817259 @BANGSAygSUJUD @jokowi @prabowo Tenangkan lah hati kau tu wong lain Bae kagum masak kau mau muntah minum Antimo lah kalo gitu","1768269801158537243","","ilhambb7817259","in","Indonesia tercinta","0","1","0","https://twitter.com/Kaum__Jelata/status/1768269801158537243","198417114","Kaum__Jelata"
"1768139088543273034","Thu Mar 14 11:48:38 +0000 2024","1","@BANGSAygSUJUD @jokowi @prabowo Gara2 pilpres ini banyak yg berubah om yg tadinya kagum jadi benci yg tadinya benci jadi berlagak kagum. Gak menutup kemungkinan pihak luar juga spt itu.","1768242834841428218","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/CBardo75539/status/1768242834841428218","1664969268881129472","CBardo75539"
"1768139088543273034","Thu Mar 14 11:20:36 +0000 2024","0","@Harun80609721 @BANGSAygSUJUD @jokowi @prabowo saya malah lebih kagum pd dosen2 muda yg cerdas dan dinamis dibanding para guru besar dan rektor yg status quo pantas Indonesa tidak maju cuma doyan demo dg narasi2 yg tidak bermanfaat bagi siapapun.","1768235776939303206","","Harun80609721","in","","0","1","0","https://twitter.com/wrahardian2/status/1768235776939303206","3248886918","wrahardian2"
"1767731341809139783","Thu Mar 14 09:46:29 +0000 2024","0","@pro_gibran_ Anak-anak muda sangat kagum dengan kinerja mas gibran yang mampu membuat solo seindah yang sekarang ini","1768212093642383673","","pro_gibran_","in","Medan","0","0","0","https://twitter.com/Jeniferrse/status/1768212093642383673","1690551233302712320","Jeniferrse"
"1767731341809139783","Thu Mar 14 08:53:14 +0000 2024","0","@pro_gibran_ Tanpa rekayasa respon positif dan kagum dari pegiat umkm untuk sang walikota solo","1768198694292357416","","pro_gibran_","in","","0","0","0","https://twitter.com/callmeyou___/status/1768198694292357416","1720129214484201472","callmeyou___"
"1768139088543273034","Thu Mar 14 08:15:21 +0000 2024","2","@jeponshorse @jokowi @prabowo Sekarang malah makin kagum karena yg terpilih adalah ayah @prabowo","1768189156944228695","","jeponshorse","in","","0","1","1","https://twitter.com/BANGSAygSUJUD/status/1768189156944228695","1189039138835554304","BANGSAygSUJUD"
"1767731341809139783","Thu Mar 14 07:06:34 +0000 2024","0","@pro_gibran_ Sifatnya baik orangnya simpel gak ribet kagum banget sama Mas Gibran","1768171850528686081","","pro_gibran_","in","","0","0","0","https://twitter.com/JAquades7/status/1768171850528686081","1721789123512729600","JAquades7"
"1768139088543273034","Thu Mar 14 04:56:23 +0000 2024","173","Jika Politisi Malaysia juga asing saja sangat kagum pd demokrasi Indonesia lalu mengapa segelintir buzzer membencinya? Tanpa disadari Indonesia telah menjadi panutan demokrasi dunia Indonesia Mercusuar Dunia kapan terjadi? Dimulai sejak bersatunya @jokowi dan @prabowo https://t.co/WGnKUUpR9X","1768139088543273034","https://pbs.twimg.com/ext_tw_video_thumb/1768138933337264128/pu/img/fxITyT4kL81h2jSf.jpg","","in","","11","63","48","https://twitter.com/BANGSAygSUJUD/status/1768139088543273034","1189039138835554304","BANGSAygSUJUD"
"1766824026398482596","Wed Mar 13 08:01:17 +0000 2024","0","@mimih6mei Saya kagum dengan kemampuan Mas Gibran dalam memahami potensi era digital saat ini. Solo Technopark benar-benar mencerminkan komitmen dalam menghadapi perubahan zaman","1767823232139190339","","mimih6mei","in","","0","0","0","https://twitter.com/pylsner26/status/1767823232139190339","1697074078761582592","pylsner26"
"1767764654225600716","Wed Mar 13 05:05:20 +0000 2024","0","@JumatiB Bikin terpukau Prabowo-Gibran unggul 82%! #02Unggul1Ptran IniHasil DipilihRakyat","1767778950343020716","","JumatiB","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/AyuAryani_yua/status/1767778950343020716","1698921367306211328","AyuAryani_yua"
"1767764654225600716","Wed Mar 13 04:44:36 +0000 2024","0","@JumatiB Bikin terpukau Prabowo-Gibran unggul 82%! #02Unggul1Ptran IniHasil DipilihRakyat","1767773733715083594","","JumatiB","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/noviani_fatami/status/1767773733715083594","1718935104163393536","noviani_fatami"
"1767739304120635843","Wed Mar 13 02:59:15 +0000 2024","0","@JumatiB Bikin terpukau Prabowo-Gibran unggul 82%! #02Unggul1Ptran IniHasil DipilihRakyat","1767747220378730523","","JumatiB","in","Parung, Indonesia","0","0","0","https://twitter.com/ajhariraden19/status/1767747220378730523","1669943273690140672","ajhariraden19"
"1767731341809139783","Wed Mar 13 02:52:40 +0000 2024","0","@pro_gibran_ Melihat solo makin maju berkat kinerja kerja mas Gibran jujur si sangat kagum sekali berkat mas Gibran mengubah segalanya","1767745566057042070","","pro_gibran_","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Samsulll450498/status/1767745566057042070","1711628002533224448","Samsulll450498"
"1767739304120635843","Wed Mar 13 02:50:43 +0000 2024","0","@JumatiB Bikin terpukau Prabowo-Gibran unggul 82%! #02Unggul1Ptran IniHasil DipilihRakyat","1767745073662525718","","JumatiB","in","Kresek, Indonesia","0","0","0","https://twitter.com/YunitaCahy22022/status/1767745073662525718","1719245854983512064","YunitaCahy22022"
"1767739304120635843","Wed Mar 13 02:47:46 +0000 2024","0","@JumatiB Bikin terpukau Prabowo-Gibran unggul 82%! #02Unggul1Ptran IniHasil DipilihRakyat","1767744331795124585","","JumatiB","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/AgungRenji88/status/1767744331795124585","1699284386934595584","AgungRenji88"
"1767742254704394717","Wed Mar 13 02:39:31 +0000 2024","0","Kemenangan satu putaran Prabowo-Gibran bikin semua kagum. #02Unggul1Ptran IniHasil DipilihRakyat","1767742254704394717","","","in","Aceh Besar, Nangro Aceh Daruss","0","0","0","https://twitter.com/SurdianiFtmwt/status/1767742254704394717","1717063611137593344","SurdianiFtmwt"
"1767739244381122917","Wed Mar 13 02:27:33 +0000 2024","0","Kemenangan satu putaran Prabowo-Gibran bikin semua kagum. #02Unggul1Ptran IniHasil DipilihRakyat","1767739244381122917","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/FatullohAr4/status/1767739244381122917","1705418355644284928","FatullohAr4"
"1767416637404413952","Tue Mar 12 11:50:21 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet Tolong jelaskan pertumbuhan pertahanan dan alutsista apa yg hebat dan negara mana yg sudah tercengang?","1767518490280550870","","BANGSAygSUJUD","in","Indonesia","0","0","0","https://twitter.com/rpton/status/1767518490280550870","100451615","rpton"
"1767148833350500710","Tue Mar 12 07:10:31 +0000 2024","3","@ainunnajib @komaria_cocom @prabowo @gibran_tweet Gila saya kagum dengan kecerdasan netizens kita ini membuktikan kalau rata rata kecerdasan kita itu rendah sangat salah @ainunnajib mayoritas jangan dilawan berat. di maafkan udah tepat.","1767448067366875555","","ainunnajib","in","Bandung","0","0","1","https://twitter.com/xingdede/status/1767448067366875555","391961683","xingdede"
"1767148833350500710","Mon Mar 11 19:49:57 +0000 2024","0","@NgajiHyung @ainunnajib @prabowo @gibran_tweet @aniesbaswedan Yah saya juga sebenrnya kagum dengan pak Anis cara dia mendekatkan diri ke masyarakat sangat mengasah otak namun yang jadi citra buruknya adalah pendukung nya pasukan zetsu putih yg bikin ah sudahlah kalo 2029 beliau tidak di dkung glongan tersebut saya yakin bisa menang","1767276796058513904","","NgajiHyung","in","","0","0","0","https://twitter.com/Marsa72492506/status/1767276796058513904","1439608364024041473","Marsa72492506"
"1767168042252054960","Mon Mar 11 12:37:48 +0000 2024","0","Saya seringkali kagum ketika mendengar melihat dan menyaksikan Pak Prabowo pidato atau berbicara tentang Indonesia. Kehendak dan semangat yang membara tetap konsisten. Saya tunggu janjimu Pak.","1767168042252054960","","","in","","0","1","0","https://twitter.com/ruliraurus/status/1767168042252054960","1623995242344222721","ruliraurus"
"1766689236542173317","Mon Mar 11 03:58:28 +0000 2024","1","@emgininamaku Aku memang kagum dengan kedermawanan Pak Prabowo tapi semoga cara ini tidak terjadi efek buruk ke depannya. Dan pelaku bully tetap dapat hukuman.","1767037346531475735","","emgininamaku","in","Bandung, Indonesia","0","0","0","https://twitter.com/zajwaz/status/1767037346531475735","406088768","zajwaz"
"1766999638702182589","Mon Mar 11 01:28:37 +0000 2024","2","Memang jalannya Pak Prabowo agak pincang karena ketika dinas di pasukan elit militer Indonesia kaki beliau terluka beberapa kali. Tapi secara fisik mashaAllah alhamdulillah bugar dan fit banget. Kagum banget pengen gitu ih Ternyata olah raganya renang https://t.co/ScE3KsHDU7","1766999638702182589","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/ImaginarySteady/status/1766999638702182589","2556873745","ImaginarySteady"
"1766709502395728364","Sun Mar 10 23:06:09 +0000 2024","1","@Miduk17 Gw malah gak kagum waktu baca berita moment mereka di kereta itu malah langsung hilang respect ke prabowo bukannya jadi oposisi yg berani mengkritisi pemerintahan eh malah melempem koalisi gak banget lah","1766963782931361930","","Miduk17","in","","0","0","0","https://twitter.com/ranqueenie04/status/1766963782931361930","718335736588726272","ranqueenie04"
"1766715506323780087","Sun Mar 10 10:56:31 +0000 2024","0","@negativisme makin kagum aing ama om wowo","1766780167396159934","","negativisme","in","Los Angeles, CA","0","1","0","https://twitter.com/dsebastian78/status/1766780167396159934","157258820","dsebastian78"
"1766767532609032434","Sun Mar 10 10:06:19 +0000 2024","10","Prabowo Pamer Kehebatan F-16 TNI AU ini Jokowi Sampai Terkagum-kagum https://t.co/n6LMireilG","1766767532609032434","https://pbs.twimg.com/amplify_video_thumb/1766766608985575425/img/cMFCrW5OWnqQ-qxT.jpg","","in","Indonesia","1","0","1","https://twitter.com/merdekadotcom/status/1766767532609032434","456426648","merdekadotcom"
"1766747003953074288","Sun Mar 10 09:14:54 +0000 2024","3","@akbarfaizal68 @msaid_didu Prabowo : hai Jokowi anda Curang 2 kali sya tak berdaya sya kagum dgn cara mu dan sya coba masuk cara mu mencurangi Rakyat ternyata kau 2 x kau melenggang aku 1 x sudah terpanggang. Sungguh kau benar² Raja Culas licik n ambisius. https://t.co/vpi6ciUBQh","1766754595001475206","https://pbs.twimg.com/media/GITF8IfbAAEkfHT.jpg","akbarfaizal68","in","","0","0","0","https://twitter.com/Blandongan88/status/1766754595001475206","1712231198548983808","Blandongan88"
"1766464998572970167","Sun Mar 10 07:07:57 +0000 2024","0","@mimih6mei Applause untuk Mas Gibran inovasinya di Solo Night Market bener-bener bikin kagum","1766722643724775536","","mimih6mei","in","","0","0","0","https://twitter.com/pylsner26/status/1766722643724775536","1697074078761582592","pylsner26"
"1766709502395728364","Sun Mar 10 06:15:43 +0000 2024","2791","Rusaknya demokrasi bangsa ini diawali dari moment ini kala Prabowo dan Jokowi bertemu di MRT Jakarta 2019 lalu pasca Pilpres Urusan kongkalikong 2024 kekuasaan yang TAWAR MENAWAR direncanakan mulus dengan dalih PERSATUAN bangsa Semua orang terbius kala itu kagum dengan aksi https://t.co/LvlhCvf7kz","1766709502395728364","https://pbs.twimg.com/media/GISc7e0asAAORqd.jpg","","in","DKI Jakarta, Indonesia","37","518","547","https://twitter.com/Miduk17/status/1766709502395728364","1102461866129776640","Miduk17"
"1766649050747826342","Sun Mar 10 02:15:31 +0000 2024","0","Assalamualaikum Kutipan pembicaraan Bapak Prabowo Subianto ini membuat saya kagum sebab seorang pemimpin besar berjiwa mulia dan memandang orang lain dengan pandangan kasih sayang. Semoga Allah SWT. Menjaga Bapak Prabowo Subianto. https://t.co/uFWmgSCvtf","1766649050747826342","","","in","","0","0","0","https://twitter.com/SETIAWA91608411/status/1766649050747826342","1410058406472257537","SETIAWA91608411"
"1766442607780254004","Sat Mar 09 15:19:29 +0000 2024","0","@yaniarsim @prabowo Abah gak prn kegocek klo pertanyaan menjebak tp remeh temeh Ttp dijawab dengan berdasar pd tuntunan agama JANGAN MENDAHULUI TAKDIR *krn yg bs mendahului takdir itu cuma A'in maka hati²lah pd pandangan kagum &amp; jahat org² ","1766483955744915762","","yaniarsim","in","🇮🇩","0","0","0","https://twitter.com/xasserca/status/1766483955744915762","98939225","xasserca"
"1766475194628218889","Sat Mar 09 14:44:40 +0000 2024","0","Sangat kagum pada Prabowo (bisa lateral rise 10 kg LURUS)","1766475194628218889","","","in","","0","0","0","https://twitter.com/cemeterydr8ve/status/1766475194628218889","1009342901204054016","cemeterydr8ve"
"1766380856107831752","Sat Mar 09 14:33:03 +0000 2024","0","@DjMuslim143045 @prabowo Perhitungan C1 manual kamunikut kawal perhitungan manual berjenjang dari TPS hingga KPU gak? Kalo ikut pasti kagum rakyat pilih 02 ","1766472272221749392","","DjMuslim143045","in","","0","4","0","https://twitter.com/BANGSAygSUJUD/status/1766472272221749392","1189039138835554304","BANGSAygSUJUD"
"1764573770642268497","Sat Mar 09 10:08:27 +0000 2024","0","@Dahnilanzar @aniesbaswedan Malah Gw kagum ke Prabowo Kalah minta minta jatah Mentri pertahanan...salutttt","1766405684160250228","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/NewDistrick13/status/1766405684160250228","856742487888543744","NewDistrick13"
"1766250760965394926","Sat Mar 09 01:30:33 +0000 2024","0","@menghalusinasy @strike_bravo_b Kemaren si MMD cuma kurang waktu aja pas debat. Kalo tadinya MMD itu jelasin bahwa ratio pajak 23 persen sama dengan penerimaan pajak tahunan sebesar 4100 T sementara sekarang aja baru 1800 T. Dijamin melongo tuh si Gibran untuk responnya mau gamau tarif juga musti naik lah","1766275350240309324","","FelixSGL1","in","Jakarta","0","0","0","https://twitter.com/FelixSGL1/status/1766275350240309324","2862109627","FelixSGL1"
"1766256748732801319","Sat Mar 09 00:16:39 +0000 2024","1","Para pemilih jokowi &amp; penerusnya si wowo &amp; si samsul tahu gak dg berita ini? Jika pemilih jokowi &amp; gemoy hidup di kelas menengah ke bawah apakah tdk mjd PENYESALAN SEUMUR HIDUP kalian tlh memilih mrk? Kalian terpukau ya dg planga plongo &amp; rasa kasihan pd si wowo yg sdh uzur?","1766256748732801319","","","in","Indonesia","0","0","2","https://twitter.com/irwanstanjung/status/1766256748732801319","106480334","irwanstanjung"
"1766136190837891095","Fri Mar 08 16:29:12 +0000 2024","0","@prabowo Saya ingat tahun 2015. Ketika berpapasan dgn Pak Jendral di depan lift salah satu hotel di Jkt saat menghadiri Musyawarah APPSI. Saya jabat tangan Bapak lalu cium tangan karena kagum dgn sosok Pak Jendral. Saat itu Bapak langsung refleks menoleh saya dan ucapkan terima kasih.","1766139111713517836","","prabowo","in","","0","0","0","https://twitter.com/Nonox2314/status/1766139111713517836","1707994219825213440","Nonox2314"
"1765957727422124515","Fri Mar 08 13:45:10 +0000 2024","0","@muhamadzikri22 @realfedinuril @prabowo Awalnya aku kagum karena dia aware akan issue negara semasa sebelum pemilu. Lama2 kok kayak gini bgt ya. Artis2 pendukung 01 dan 03 yg lain ga gini2 bgt.","1766097834531778862","","muhamadzikri22","in","","0","3","0","https://twitter.com/thefiveclovers/status/1766097834531778862","814033391611805697","thefiveclovers"
"1765954107045708252","Fri Mar 08 11:54:51 +0000 2024","0","@AraituLaki dulu saya kagum sama Prabowo..2014 dan 2019... tapi sejak masuk kubangan kolam cebong jadi jijik...lihat kelakuannya njilatnya kenemenen...kata orang jawa...sekarang malah muak krn haua dan rakus kekuasaan....nggilani kata orang jawa...modar qea pedagannya klo gak jdi dilantik...","1766070070940479495","","AraituLaki","in","","0","1","0","https://twitter.com/BRizaldie/status/1766070070940479495","1076599392805646336","BRizaldie"
"1766056631866212737","Fri Mar 08 11:01:27 +0000 2024","0","Tak hanya kagum dan bangga atas kinerja Bank Mandiri pak @prabowo juga sangat faham @bankmandiri nomor 300 peringkatnya dari Forbes Top 500 Global! https://t.co/ZGsFRdeOtU","1766056631866212737","https://pbs.twimg.com/media/GIJLJGFbYAAFKRp.jpg","","in","","0","1","0","https://twitter.com/hardiyanti211/status/1766056631866212737","1581695614248968192","hardiyanti211"
"1765974423327428685","Fri Mar 08 07:54:38 +0000 2024","1","@OposisiOjol @choymarkochoy @Ndons_Back @UyokTweet @HaikalHassanbrs @prabowo @jokowi Entahlah. tp kadang semakin seorang itu terlihat pintar justru aslinya kadang malah kebalikannya. Dulu 2019 sempat kagum dgn Haikal Hassan ternyata skrg ALLAH buka kedoknya. NOL BESAR..!!!","1766009616281080312","","OposisiOjol","in","","0","0","0","https://twitter.com/erwinoegraha/status/1766009616281080312","1250406192020467712","erwinoegraha"
"1765646901607797212","Fri Mar 08 01:35:18 +0000 2024","0","@Bahana36723795 @ShairaFun2178 @OposisiCerdas @aniesbaswedan Elu terpukau apanya pak prabowo?","1765914157692658127","","Bahana36723795","in","Privet Drive No. 222B","0","0","0","https://twitter.com/herianiyulia/status/1765914157692658127","85044516","herianiyulia"
"1765692315501518998","Thu Mar 07 15:23:58 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Mangkanya lebih enak hak angket dibuka disiarkan biar terang benderang..seperti yg dibilang pak Prabowo dulu becik ketitik olo ketoro jadi biar hilang semua prasangka...@prabowo ayolah pak buat kami kagum dengan jiwa ksatriamu...gerindra dukung hak angket biar jelas smuanya","1765760308667359701","","Putri_Aalona","in","","0","0","0","https://twitter.com/AFaleshi/status/1765760308667359701","1496687069862641665","AFaleshi"
"1765342140908163352","Thu Mar 07 13:59:40 +0000 2024","0","@rojeoz Kagum banget sama Mas Gibran pemimpin musa kinerjanya bukan main","1765739092216852891","","rojeoz","in","","0","0","0","https://twitter.com/Si_Alan69/status/1765739092216852891","1690594528363982848","Si_Alan69"
"1765290880469205449","Thu Mar 07 07:09:05 +0000 2024","0","@gen_gibran Luarbiasa kinerja pemimpin muda berhasil membuat Gubernur BI terpukau","1765635765567201785","","gen_gibran","in","","0","0","0","https://twitter.com/marlonwjj226/status/1765635765567201785","2747120957","marlonwjj226"
"1765270565084938312","Thu Mar 07 04:03:00 +0000 2024","0","@pro_gibran_ mas gibran saya semakin kagum sama mas dan ngga nyesel mendukung mas","1765588937995878850","","pro_gibran_","in","","0","0","0","https://twitter.com/auliamahesaxx/status/1765588937995878850","622851692","auliamahesaxx"
"1765044485615194484","Wed Mar 06 13:41:03 +0000 2024","0","@Bimasakti66123 Kagum banget dah dengan Mas Gibran terus semangat buat beri yang terbaik untuk Masyarakat Indonesia yaa","1765372019410157586","","Bimasakti66123","in","","0","0","0","https://twitter.com/ini_salamU/status/1765372019410157586","1694406569692405760","ini_salamU"
"1765356450807689706","Wed Mar 06 12:39:13 +0000 2024","0","Tapi apapun itu gue selalu mikir jernih gue ga gampang kebawa arus. Krn gue fair kalo org tsb memang baik ya gue nilai baik. Kalo buruk ya buruk. Both pak prabowo dan pak anies kagum akan karya2 yg dibuatnya krn masing2 beliau adalah orang2 hebat. ","1765356460517503277","","deazzzl","in","New York, USA","0","1","0","https://twitter.com/deazzzl/status/1765356460517503277","71186896","deazzzl"
"1764999354849558782","Wed Mar 06 10:47:04 +0000 2024","0","@ArkamChaniago @Dahnilanzar @aniesbaswedan @prabowo kagum salut sama dengan selamat sama sama pujian. dan sama sama berniat menyindir. ","1765328237398487248","","ArkamChaniago","in","","0","0","0","https://twitter.com/JustOrdinay/status/1765328237398487248","1497237036700696576","JustOrdinay"
"1765278256360526234","Wed Mar 06 07:28:28 +0000 2024","0","Kalo aku lebih kagum sama mas gibran bang. Abang aja bisa dibuat jadi anak baik. Respect!","1765278256360526234","","","in","","0","0","0","https://twitter.com/desiretnow_/status/1765278256360526234","2642560831","desiretnow_"
"1765169483059236947","Wed Mar 06 05:39:29 +0000 2024","2","@5t3v3n_P3g3L Dan ternyata Allah.SWT menunjukan wujud manusia munafik @babehaikalhassa yg menyembah Prabowo seperti berhala.. Sehingga yg salah pun dianggapnya benar.. Yg jadi pertanyaa.. Emang boleh manusia memberhalakan manusia diajarkan di agama Islam.. Kagum boleh tapi sewajarnya.","1765250831631442270","","5teV3n_Pe9eL","in","Negara Republik Indonesia","0","1","0","https://twitter.com/RioHerman327/status/1765250831631442270","1603739452211269632","RioHerman327"
"1765232815690617070","Wed Mar 06 04:27:54 +0000 2024","0","Lbh kagum ke Gibran.Anak kemaren sore mampu menaklukkan tokoh besar ketua umum partai @Golkar5 @airlangga_hrt utk mengusung dirinya jadi cawapres.Gibran mampu membuat ketum partai Dlosor dikakinya. Hebat mana Uda? @Dahnilanzar https://t.co/lagRXiIpn6","1765232815690617070","","","in","Bogor,Jabar","0","0","0","https://twitter.com/HendZiddane/status/1765232815690617070","1639157189792378882","HendZiddane"
"1765211300156903658","Wed Mar 06 03:02:24 +0000 2024","1","Selalu kagum sama beliau yang memikirkan rakyat dengan sangat matang @prabowo #SwasembadaEnergi https://t.co/qqxbXnL72Z","1765211300156903658","https://pbs.twimg.com/media/GH9KSFQbwAAUn4Z.jpg","","in","","0","0","0","https://twitter.com/marcuankuh/status/1765211300156903658","1636692740347146240","marcuankuh"
"1764573770642268497","Wed Mar 06 01:33:43 +0000 2024","0","@Dahnilanzar @aniesbaswedan tp saya kagum dg prabowo belum tentu jd presiden udh jualan program ke investor? lalu bagaimana kalo benar prabowo kalah dlm pilpres? revolusi???","1765188979631312920","","Dahnilanzar","in","","0","0","0","https://twitter.com/PramudyoA/status/1765188979631312920","904554595329773568","PramudyoA"
"1764651542752461058","Tue Mar 05 17:10:35 +0000 2024","0","@Melihat_Indo Dulu saya kagum sama ibu megawati namun semakin tahun Setelah PDIP berkuasa tidak berbeda jauh dengan Orba Megawati semakin sombong itulah sebabnya Rakyat kebanyak mimilih prabowo Gibran karena Rakyat sadar tidak maulagi melihat Presiden Republik Indonesia di Rendahkan Megawati","1765062362535727307","","Melihat_Indo","in","","0","0","0","https://twitter.com/Desuta8/status/1765062362535727307","1165625399608365057","Desuta8"
"1760970509599355183","Tue Mar 05 16:03:38 +0000 2024","0","@sholeekin @gibran_tweet Gue asli tercengang....","1765045516625465423","","sholeekin","in","Sragen, Indonesia","0","0","0","https://twitter.com/ArdenaJhonyTri/status/1765045516625465423","702808027137708032","ArdenaJhonyTri"
"1764981685697863921","Tue Mar 05 14:00:33 +0000 2024","1","@detikcom Saya lebih kagum lagi Prabowo udah uzur masih nyapres dan menang telak","1765014540364697939","","detikcom","in","","0","0","0","https://twitter.com/official690223/status/1765014540364697939","1716492519679356928","official690223"
"1764470822629146823","Tue Mar 05 13:09:40 +0000 2024","0","@SudaryonoSudar @prabowo kagum banget sama pak sudaryono yang selalu mengawal pak prabowo dri 2010 hingga 2014 bhkn hingga skrng tetap ada untk pak prabowo.. emangg the beast masdar","1765001733934379245","","SudaryonoSudar","in","","0","0","0","https://twitter.com/IRMAYAN98741569/status/1765001733934379245","1719604858649706496","IRMAYAN98741569"
"1764987419827577034","Tue Mar 05 12:12:47 +0000 2024","0","Saya makin kagum sama @Dahnilanzar.sejak dia duduk dgn penguasa.Dia banyak berubah.makin gemuk dan makin genit.Sayangnya dia lupa posisi dia sekarang hasil dari menghianati jutaan pendukung yg abis2an membela junjungannya Prabowo di 2019.Met menikmati kue penghianatan mas..","1764987419827577034","","","in","","0","0","0","https://twitter.com/AnasisFeri/status/1764987419827577034","1411709087532781572","AnasisFeri"
"1764573770642268497","Tue Mar 05 12:07:23 +0000 2024","0","@Dahnilanzar @budimanharya @aniesbaswedan Kalau beneran tulus apa yg disampaikan bung @Dahnilanzar ttg pa @aniesbaswedan saya heran kok beliau tidak pernah kagum ke Gibran yg bisa mengarahkan ketua Parpol koalisi 02 untuk memilih dia sebagai cawapres pa Prabowo CC @budimanharya","1764986060860481676","","Dahnilanzar","in","","0","1","0","https://twitter.com/hendri_suhu/status/1764986060860481676","552953208","hendri_suhu"
"1764981685697863921","Tue Mar 05 11:50:00 +0000 2024","306","Jubir Menhan Prabowo Dahnil mengaku kagum dengan Anies Baswedan. Dia menyebut Anies bukan kader tapi bisa mengendalikan partai-partai politik pendukungnya. #detikPemilu https://t.co/UWKdxfdjL9","1764981685697863921","","","in","","7","99","28","https://twitter.com/detikcom/status/1764981685697863921","69183155","detikcom"
"1764573770642268497","Tue Mar 05 11:10:58 +0000 2024","0","@Dahnilanzar @aniesbaswedan jadi sudah gak kagum pak prabowo nih","1764971862004805661","","Dahnilanzar","in","","0","0","0","https://twitter.com/RudiBudiman80/status/1764971862004805661","1663014010340659202","RudiBudiman80"
"1764573770642268497","Tue Mar 05 10:42:09 +0000 2024","0","@Dahnilanzar @aniesbaswedan saya lebih kagum sama prabowo anak buah yang melakukan penculikan dipenjara yang merintah penculikan ga dipenjara! malah kabur ke jordania balik lagi ga diproses bisa nyapres pula!!!","1764964611596628285","","Dahnilanzar","in","","0","0","0","https://twitter.com/realmindividual/status/1764964611596628285","917971213","realmindividual"
