"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1739276292632334427","Mon Dec 25 14:18:41 +0000 2023","0","@Onyekcuuu kerenn kagum sih sama gibran debat cawapres kemarin seruu bngtt #GibranBeretika","1739289566996230274","","Onyekcuuu","in","","0","0","0","https://twitter.com/narakeykey123/status/1739289566996230274","1700059912972423168","narakeykey123"
"1739274943010087203","Mon Dec 25 14:18:19 +0000 2023","0","@lahguamahsaik Kagum banget sama mas gibran masih muda keren banget pas debat cawapres #GibranBeretika","1739289473429704824","","lahguamahsaik","in","","0","0","0","https://twitter.com/dpriyyan/status/1739289473429704824","1427468036588539911","dpriyyan"
"1739274943010087203","Mon Dec 25 14:17:53 +0000 2023","0","@lahguamahsaik kagum banget sama adab dan santunnya dari mas gibran di debat cawapres kemarin #GibranBeretika","1739289365623505256","","lahguamahsaik","in","","0","0","0","https://twitter.com/seraya148230/status/1739289365623505256","1694221460217413632","seraya148230"
"1739274796100091988","Mon Dec 25 14:14:45 +0000 2023","0","@janenuby mas gibran di debat cawapres kemarin bikin kagum uyyy bagus banget cara menjawab serta menjelaskan nya #GibranBeretika","1739288574254891315","","janenuby","in","","0","0","0","https://twitter.com/PhilipStan8/status/1739288574254891315","1587810968058347529","PhilipStan8"
"1739274796100091988","Mon Dec 25 14:12:02 +0000 2023","0","@janenuby ternyata gibran sepintar itu yaaa bikin kagum para audiens di debat cawapres patut di acungi jempol sih #GibranBeretika","1739287892374286775","","janenuby","in","","0","0","0","https://twitter.com/chubbs_aall/status/1739287892374286775","1544857614919430144","chubbs_aall"
"1739278754613268523","Mon Dec 25 14:09:14 +0000 2023","0","@MaeAjaa Mas Gibran mengedepankan adab dan etika. Aku kagum ️","1739287187647238561","","MaeAjaa","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Ratubilqis69/status/1739287187647238561","1719993064117399552","Ratubilqis69"
"1739274796100091988","Mon Dec 25 14:09:12 +0000 2023","0","@janenuby Dari penampilan dan cara mas gibran menjawab saat debat sangat membuat kagum #gibranberetika","1739287180785401871","","janenuby","in","Pemalang","0","0","0","https://twitter.com/RenadinaNe20539/status/1739287180785401871","1706848100336513024","RenadinaNe20539"
"1739274796100091988","Mon Dec 25 14:09:03 +0000 2023","0","@janenuby kagum sama publik speaking dari gibran yang sangat lancar hebat sekali #GibranBeretika","1739287139240886553","","janenuby","in","","0","0","0","https://twitter.com/LatoyaS49173734/status/1739287139240886553","1622378751542665216","LatoyaS49173734"
"1739276292632334427","Mon Dec 25 14:07:31 +0000 2023","0","@Onyekcuuu Emang boleh se kagum itu sama mas Gibran #GibranBeretika orang yang nyinyir senyumin aja️","1739286753679376462","","Onyekcuuu","in","","0","0","0","https://twitter.com/saygaga53/status/1739286753679376462","1704401043197734912","saygaga53"
"1739275027542118405","Mon Dec 25 14:06:48 +0000 2023","0","@sayadebus bener banget aku aja masih terkagum-kagum sama argumen serta pandangan mas Gibran tanpa menyudutkan satu sama lain waktu debat kemarin #GibranBeretika","1739286574549053687","","sayadebus","in","","0","0","0","https://twitter.com/nntxx28/status/1739286574549053687","1148413575183994881","nntxx28"
"1739276292632334427","Mon Dec 25 14:03:57 +0000 2023","0","@Onyekcuuu aku juga kagum sama mas gibran saat debat cawapres kemarin penyampaiannya juga sangat sopan #GibranBeretika","1739285856316449198","","Onyekcuuu","in","","0","0","0","https://twitter.com/rosluhv/status/1739285856316449198","1537388080378019840","rosluhv"
"1739276292632334427","Mon Dec 25 14:00:44 +0000 2023","0","@Onyekcuuu memang sosok mas gibran tuh adem buat kagum keren lagi sangat menguasai materi dan to the point #GibranBeretika","1739285047335895397","","Onyekcuuu","in","","0","0","0","https://twitter.com/tookyeoms/status/1739285047335895397","1527963691203067907","tookyeoms"
"1739275027542118405","Mon Dec 25 13:58:11 +0000 2023","0","@sayadebus para audiens di debat cawapres juga sangat terpukau dengan cara penyampaian dari gibran yang fasih #GibranBeretika","1739284404491747717","","sayadebus","in","","0","0","0","https://twitter.com/SandraJ49512226/status/1739284404491747717","1622377090556506112","SandraJ49512226"
"1739274796100091988","Mon Dec 25 13:56:45 +0000 2023","0","@janenuby kagum banget liat mas gibran waktu debat kemaren dan lancar banget memahami materi nya #GibranBeretika","1739284045950013489","","janenuby","in","","0","0","0","https://twitter.com/afri1928/status/1739284045950013489","1734148986980974592","afri1928"
"1739274796100091988","Mon Dec 25 13:53:08 +0000 2023","0","@janenuby rill kagum sih sama penampilan mas gibran pas debat cawapres kemarin gak nyangka bakalan sekeren itu #GibranBeretika","1739283135093948467","","janenuby","in","","0","0","0","https://twitter.com/sbuxvanilla/status/1739283135093948467","1550752192067674113","sbuxvanilla"
"1739276292632334427","Mon Dec 25 13:53:03 +0000 2023","0","@Onyekcuuu kagum sama mas gibran jawabannya selalu keren penyampaiannya juga sopan keren pokonya #GibranBeretika","1739283114617348318","","Onyekcuuu","in","","0","0","0","https://twitter.com/Fallin_32/status/1739283114617348318","1607036800329199619","Fallin_32"
"1738474805899505980","Mon Dec 25 13:52:06 +0000 2023","0","@ahmadbismantyo Etika dan adab Mas Gibran bikin aku kagum dan simpati #GibranBeretika #GibranLebihBeradab","1739282876724920533","","ahmadbismantyo","in","Banyuwangi","0","0","0","https://twitter.com/StelaGemoy/status/1739282876724920533","888018797558464512","StelaGemoy"
"1739274943010087203","Mon Dec 25 13:51:09 +0000 2023","0","@lahguamahsaik iyaa aku kagum banget sama adab dan santunnya mas gibran di debat cawapres kemarin #GibranBeretika","1739282637800493182","","lahguamahsaik","in","","0","0","0","https://twitter.com/Yinjinyee/status/1739282637800493182","1704461305019813888","Yinjinyee"
"1739274796100091988","Mon Dec 25 13:51:03 +0000 2023","0","@janenuby debat cawapres kemarin sangat bikin kagum sama publik speaking dari gibran yang sangat lancar sekali #GibranBeretika","1739282610533388798","","janenuby","in","","0","0","0","https://twitter.com/qiuint/status/1739282610533388798","877324796656107521","qiuint"
"1739274796100091988","Mon Dec 25 13:47:52 +0000 2023","0","@janenuby tambah kagum setelah lihat debat cawapres kemarin keren banget mas gibran #GibranBeretika","1739281810092367970","","janenuby","in","","0","0","0","https://twitter.com/ian_09099/status/1739281810092367970","1644873572735909888","ian_09099"
"1739280987627102697","Mon Dec 25 13:44:36 +0000 2023","0","setelah diamati respon netizen terhadap debat cawapres kemarin banyak yang kagum dan mengapresiasi Gibran kerena t menguasai materi dan juga nampak adab prilakunya yang santun terhadap lawan debatnya #GibranBeretika","1739280987627102697","","","in","","0","0","0","https://twitter.com/AlexandraK39392/status/1739280987627102697","1718680889398337536","AlexandraK39392"
"1739275027542118405","Mon Dec 25 13:42:09 +0000 2023","0","@sayadebus bener banget aku sampe kagum waktu nonton mas gibran di debat kemarin tetep santuy santun namun juga berbobot semangat maju terus buat mas gibran #GibranBeretika","1739280370468819262","","sayadebus","in","","0","0","0","https://twitter.com/1scoopblue/status/1739280370468819262","1665604538810929152","1scoopblue"
"1739275027542118405","Mon Dec 25 13:40:59 +0000 2023","0","@sayadebus mas gibran emang keren bgt kagum bgt akuu #GibranBeretika","1739280077173686741","","sayadebus","in","","0","0","0","https://twitter.com/fani41557/status/1739280077173686741","1322405794206248961","fani41557"
"1739274796100091988","Mon Dec 25 13:38:54 +0000 2023","0","@janenuby diluar ekspektasi sih kagum aja sama mas Gibran yg bawaannya kalem tp dalam debat kemaren bikin semua orang terpukau.#GibranBeretika","1739279554886451576","","janenuby","in","","0","0","0","https://twitter.com/AgustiatiAyu/status/1739279554886451576","1613924002069876740","AgustiatiAyu"
"1739274796100091988","Mon Dec 25 13:38:37 +0000 2023","0","@janenuby sumpaah iyaa pas nonton debat nya selalu kagum sama jawaban mas gibran jelas dan tepat. memang gak perlu di ragukan lagi pak prabowo sama mas gibran buat jadi capres 2024 #GibranBeretika","1739279480793739718","","janenuby","in","","1","0","0","https://twitter.com/yuppiilove/status/1739279480793739718","1714188822446264320","yuppiilove"
"1739279275285688621","Mon Dec 25 13:37:48 +0000 2023","0","setelah diamati respon netizen terhadap debat cawapres kemarin banyak yang kagum dan mengapresiasi Gibran kerena t menguasai materi dan juga nampak adab prilakunya yang santun terhadap lawan debatnya #GibranLebihBeradab #GibranBeretika https://t.co/rJ7QDsfZ0S","1739279275285688621","","","in","","0","0","1","https://twitter.com/Bongak112/status/1739279275285688621","1721520372821188608","Bongak112"
"1739274943010087203","Mon Dec 25 13:37:03 +0000 2023","0","@lahguamahsaik bener bangett aku aja masih terkagum-kagum sm argumen serta pandangan mas Gibran waktu debat kemarin mantep mas Gibran #GibranBeretika","1739279087301259477","","lahguamahsaik","in","","0","0","0","https://twitter.com/lelevantera/status/1739279087301259477","1379606920604999682","lelevantera"
"1739274943010087203","Mon Dec 25 13:35:08 +0000 2023","0","@lahguamahsaik yes yes aku setuju bgt pas liat debat kemarin tuh terpukau sama mas gibran #GibranBeretika","1739278606197764263","","lahguamahsaik","in","","0","0","0","https://twitter.com/jacjacqueline_/status/1739278606197764263","1659518291759738880","jacjacqueline_"
"1739275027542118405","Mon Dec 25 13:34:37 +0000 2023","0","@sayadebus betul banget akupun masi terkagum-kagum sama semua jawaban yang disampaikan oleh masyarakat gibran berisi semua jawabannya #GibranBeretika","1739278477545894141","","sayadebus","in","","0","0","0","https://twitter.com/lupmew/status/1739278477545894141","1730829218924376064","lupmew"
"1739274796100091988","Mon Dec 25 13:34:13 +0000 2023","0","@janenuby #GibranBeretika dari awal debat cawapres emang udah kagum sama cara mas gibran menanggapi dan menjawab pertanyaan serta debatan dari lawan. Kerennnn","1739278375427125675","","janenuby","in","","1","0","0","https://twitter.com/loneliness_sea/status/1739278375427125675","1687656068279861248","loneliness_sea"
"1739278284326949079","Mon Dec 25 13:33:51 +0000 2023","78","Terkuak! Saat Debat Cawapres Gibran Menyampaikan Kebohongan Soal Proyek Dari Pusat Yang Disambut Kagum dan Takjub Para Pendukungnya.","1739278284326949079","","","in","Bima Sakti, Bumi, Indonesia","2","0","27","https://twitter.com/abu_waras/status/1739278284326949079","2905814730","abu_waras"
"1739275027542118405","Mon Dec 25 13:32:56 +0000 2023","0","@sayadebus selalu kagum sama mas gibran debatnya kerennn #GibranBeretika","1739278053396844570","","sayadebus","in","","0","0","0","https://twitter.com/whatthegyu/status/1739278053396844570","1250942022552150016","whatthegyu"
"1739274796100091988","Mon Dec 25 13:32:30 +0000 2023","0","@janenuby bener banget aku sangat terpukau saat lihat mas gibran debat cawapres kemarin #GibranBeretika","1739277942277157094","","janenuby","in","","0","0","0","https://twitter.com/yulioktavi59392/status/1739277942277157094","1704449713326768128","yulioktavi59392"
"1739254802977271956","Mon Dec 25 12:00:33 +0000 2023","0","Solo bersinar Gibran bikin kagum sementara Cak Imin kayaknya lebih cocok jadi tour guide politik @wahyu_djanti88 https://t.co/X8kC8HUQlE","1739254802977271956","","","in","Bandung ","0","0","0","https://twitter.com/risdiantiverona/status/1739254802977271956","1673212747000197121","risdiantiverona"
"1738176459330789557","Mon Dec 25 10:22:58 +0000 2023","0","@rustanefendii @JenniferPe_40 @Hasbil_Lbs @gibran_tweet Sangat membuat terkujut rakyat indo yg terpukau karena kehebatan kepinteran Samsul Tengil.","1739230245189005770","","rustanefendii","in","Kuningan, Indonesia","0","0","0","https://twitter.com/Adisanjaya971/status/1739230245189005770","1345313110026907649","Adisanjaya971"
"1738501605455220780","Mon Dec 25 09:56:24 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Saya terpukau juga tarikan nya ...","1739223558352740376","","bahlillahadalia","in","","0","0","0","https://twitter.com/IceLava6/status/1739223558352740376","1620414085237202944","IceLava6"
"1739213436909916486","Mon Dec 25 09:16:11 +0000 2023","0","VIDEO: Kaesang Kagum Performa Gibran di Debat Cawapres Senyum Kurang Lebar Lagi https://t.co/sZ50erRbYg","1739213436909916486","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1739213436909916486","456426648","merdekadotcom"
"1738501605455220780","Mon Dec 25 09:14:37 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo terpukau atau ngigau ? https://t.co/LW8e0nUG2k","1739213044952215795","https://pbs.twimg.com/media/GCLtCedbgAA-A-u.jpg","bahlillahadalia","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Ajuansyah_putra/status/1739213044952215795","856739238632538112","Ajuansyah_putra"
"1739204111239880800","Mon Dec 25 08:39:07 +0000 2023","0","Prabowo - Gibran: Aliansi Buruh Jepara Terpukau! dekade08","1739204111239880800","","","in","Bogor ","0","0","0","https://twitter.com/tinaintandwi_/status/1739204111239880800","1668481024211456007","tinaintandwi_"
"1739197735612662263","Mon Dec 25 08:13:47 +0000 2023","0","Tegas dan jelas. Saya sebagai anak muda kagum. Semakin mantap memilih PrabowoGibran di pilpres 2024 nanti..mas Gibran untuk Indonesia maju #prabowo #gibranrakabumingraka #cawapres #kpu https://t.co/NK04qWWYfn","1739197735612662263","https://pbs.twimg.com/ext_tw_video_thumb/1739197365490446336/pu/img/LibVUIlXCXwveikR.jpg","","in","","0","0","0","https://twitter.com/AjCoast/status/1739197735612662263","906870942","AjCoast"
"1739182073246789934","Mon Dec 25 07:38:46 +0000 2023","0","@RSipirock @sutanmangara @aniesbaswedan @Gojekmilitan Pernah saya terkagum-kagum kepada beliau. Saya suka wawasan dan attitude-nya sbg politician. Tetapi ketika sikap nya mendukung Gibran sy menyesal pernah mengaguminya.","1739188922373337441","","RSipirock","in","-6.252543,106.806343","0","0","1","https://twitter.com/alisyarief/status/1739188922373337441","30201110","alisyarief"
"1739178005103276147","Mon Dec 25 07:11:05 +0000 2023","0","@gadisberjilbabb dari dulu selalu kagum sih sama sepak terjang beliau ini Gibran Oke Banget #GibranOkBingitz","1739181956896895408","","gadisberjilbabb","in","","0","0","0","https://twitter.com/tomwahxx/status/1739181956896895408","1698472274137845760","tomwahxx"
"1739181321875062968","Mon Dec 25 07:08:34 +0000 2023","0","selalu kagum sama langkahnya mas Gibran ini memang ga salah kalau Gibran Oke Banget #GibranOkBingitz https://t.co/5deDPaOISS","1739181321875062968","https://pbs.twimg.com/media/GCLQMhBaEAAQF2q.jpg","","in","","0","0","0","https://twitter.com/dolmareo/status/1739181321875062968","484519055","dolmareo"
"1739179168464863668","Mon Dec 25 07:00:00 +0000 2023","0","semoga pemilu 2024 berjalan dengan lancar dan aman. kalo bisa sih sekali putaran logis untuk prabowo gibran. aku support bgt setelah liat performnya mas Gibran Oke Banget di debat cawapres kmarin. beliau paham sama isu ekonomi makanya terpukau bgt. #GibranOkBingitz https://t.co/pYT79AWb6b","1739179168464863668","https://pbs.twimg.com/media/GCLLkVJbcAAC8YB.jpg","","in","","0","0","0","https://twitter.com/inierika/status/1739179168464863668","1728836919889645568","inierika"
"1739178987031814510","Mon Dec 25 06:59:17 +0000 2023","0","kagum sama Gibran Oke Banget nih bisa gercep lakukan doa bersama untuk pemilu damai aman dan sukses https://t.co/fu1xgyy6a6 #GibranOkBingitz","1739178987031814510","","","in","","0","0","0","https://twitter.com/mudamudi79/status/1739178987031814510","1688687735614353408","mudamudi79"
"1739176649327882361","Mon Dec 25 06:50:00 +0000 2023","0","Gibran Oke Banget !! beneran bikin kagum. dia gak cuma duduk manis tapi serius dengerin mimpi-mimpi anak muda kreatif. keren! #GibranOkBingitz https://t.co/pdspOVAEJ5","1739176649327882361","","","in","","0","0","0","https://twitter.com/raina_andiani/status/1739176649327882361","1697543652946640896","raina_andiani"
"1738874460269424882","Mon Dec 25 05:11:56 +0000 2023","1","@BasukiTomy28972 @Heraloebss Om harus keluar liat disekitar orng Indo bnyk yg terpukau hanya dengan joget gemoy sorry yee nya prabowo sampe mereka belain bikin VT di tiktok diupdate di WA yg gk jelas sumber n kebenarannya. Menyedihkan tp itu realita pemilu di kita sekarang ni","1739151972648001956","","BasukiTomy28972","in","","0","1","0","https://twitter.com/AhdianAdi/status/1739151972648001956","2604913495","AhdianAdi"
"1738434887441637729","Mon Dec 25 03:44:48 +0000 2023","0","@Leonita_Lestari Iya Gibran diluar dr yang dibayangkan tp ya apa yg kita bisa banggakan dr calon pemimpin jalur vvip/nepotisme. Bukan efek kejut pikiran noh efek nepotisme yg diatas aja begitu gimana kebawah nya nnti semua","1739130043652358291","","Leonita_Lestari","in","Tangerang-Banten","0","0","0","https://twitter.com/AndhyReeza/status/1739130043652358291","1413780355","AndhyReeza"
"1739123199307288594","Mon Dec 25 03:17:36 +0000 2023","2","Sinpati ku ama @jokowi sudah ngga ada walaupun aku dulu 2 priode kagum jokowi... Tapi bukan berarti aku harus bilang moncong kau gitu . Ke jokowi @habiburokhman . Ada etika dalam politik ! Pasti kau bilang : Ndasmu etik ! Memang jadi pendukung prabowo hatus tolol iya ?","1739123199307288594","","","in","","0","0","0","https://twitter.com/Guard31Tony/status/1739123199307288594","1476461823465431040","Guard31Tony"
"1738786382410334331","Mon Dec 25 02:33:18 +0000 2023","0","@gibran_tweet Saya pribadi salut dan kagum dengan Mas Gibran. Muda cerdas vusioner dan yang pasti menjadi trand setter generasi Z yang optimis penuh harap dan tidak terjebak pada kisaran politik status quo dan gerombolan fanatik radikal sempit.","1739112048959856693","","gibran_tweet","in","","0","0","0","https://twitter.com/Mauro_sabda/status/1739112048959856693","1438074447131340805","Mauro_sabda"
"1738750866054947233","Mon Dec 25 02:09:57 +0000 2023","0","@VIVAcoid kualitas tinggi diberikan mas gibran dalam debat wacapres yang prediksi mas gibran kalah pasti tercengang","1739106173574627388","","VIVAcoid","in","","0","0","0","https://twitter.com/rudiansyahh3212/status/1739106173574627388","1718600830134403074","rudiansyahh3212"
"1738938871155691690","Mon Dec 25 01:42:49 +0000 2023","0","@Malika6027 Ha ha...gibran tiru2 bapaknya melakukan aksi tipu2...dulu bpknya tampak lugu jujur eh gak taunya nipu...sekarang anaknya biar dikira keren pintar gen z...he he gak taunya cuma pepesan kosong...dikiranya orang2 muda Indonesia bodoh2 dan terpukau padanya ha ha...gibran gibran","1739099344853512685","","Malika6027","in","","0","0","0","https://twitter.com/akubingit_123/status/1739099344853512685","1693053722618937344","akubingit_123"
"1738780287692058964","Mon Dec 25 01:37:41 +0000 2023","0","@democrazymedia Debat Mas Gibran bikin kagum visi yang jelas keluar dari setiap argumennya","1739098053431423172","","democrazymedia","in","","0","0","0","https://twitter.com/WynterM18151/status/1739098053431423172","1715252211263889408","WynterM18151"
"1738749475106197907","Mon Dec 25 01:28:23 +0000 2023","0","@kompascom Sangat kagum dengan sosok Mas Gibran pemimpin muda yang penuh dengan prestasi","1739095712309408149","","kompascom","in","","0","0","0","https://twitter.com/ArilLasama41943/status/1739095712309408149","1724690969491283968","ArilLasama41943"
"1738780287692058964","Mon Dec 25 01:24:08 +0000 2023","0","@democrazymedia Terpukau sama penampilan mas gibran saat debat","1739094643835596857","","democrazymedia","in","","0","0","0","https://twitter.com/ArilLasama41943/status/1739094643835596857","1724690969491283968","ArilLasama41943"
"1738966594456588418","Mon Dec 25 01:11:00 +0000 2023","0","@johnDwitch @PutraErlangga95 Kalau saya spt orang terbelakang anda yg gaya bicaranya begitu spt orang apa? Debat pertama saya kagum dgn Pak Anies. Debat cawapres saya konsisten ikut pandangan Pak Anies. Pertanyaan gibran kayak cerdas cermat. Soal LCCM anak saya bahkan lebih bermutu.","1739091338849911202","","johnDwitch","in","","0","1","0","https://twitter.com/mosllemium/status/1739091338849911202","1651468676242239490","mosllemium"
"1738868008981053660","Mon Dec 25 01:01:56 +0000 2023","0","@tvOneNews Mas gibran sudah jelas menjaga kesatuan bikin banyak orang terkagum-kagum","1739089058532602214","","tvOneNews","in","","0","0","0","https://twitter.com/Cantikafo/status/1739089058532602214","1725743130488795136","Cantikafo"
"1738790404252979611","Mon Dec 25 00:47:41 +0000 2023","0","@IDNTimes Erick Thohir aja kagum ke mas Gibran","1739085472612409628","","IDNTimes","in","","0","0","0","https://twitter.com/Punakawan145747/status/1739085472612409628","1735283958429147136","Punakawan145747"
"1738790404252979611","Mon Dec 25 00:41:38 +0000 2023","0","@IDNTimes Erick Thohir aja kagum sama mas Gibran masa kita engga","1739083948138115376","","IDNTimes","in","","0","0","0","https://twitter.com/wirosab7845120/status/1739083948138115376","1722060797034307584","wirosab7845120"
"1739018866284749045","Mon Dec 25 00:09:49 +0000 2023","0","@fadlizon @mohmahfudmd Dulu saya kagum dgn idealisme dan kepintaran anda tapi kok sekarang jadi dibawah Gibran?","1739075939907363246","","fadlizon","in","denpasar","0","0","0","https://twitter.com/NUpadhana/status/1739075939907363246","2949766056","NUpadhana"
"1738552680195477869","Mon Dec 25 00:02:11 +0000 2023","1","@VIVAcoid Saya kagum dengan visi dan misi Pak Prabowo yang fokus pada pembangunan infrastruktur dan peningkatan kesejahteraan masyarakat.","1739074020505743620","","VIVAcoid","in","Malaysia","0","1","0","https://twitter.com/mirashahabudin/status/1739074020505743620","4153801512","mirashahabudin"
"1738707140599291928","Sun Dec 24 23:56:33 +0000 2023","0","@geloraco Kemampun Gibran sudah buat Imin tercengang","1739072601304236208","","geloraco","in","","0","0","0","https://twitter.com/ayyumiananta/status/1739072601304236208","1722515687321788416","ayyumiananta"
"1738915202937348589","Sun Dec 24 23:53:44 +0000 2023","1","@VIVAcoid Pasti komunitas yg di Bekasi itu lagi mau bikin konser serupa pasca dukungan kepindahannya ke paslon 02. Paling gak spt konser musik ini! Hidup mas @Giring_Ganesha alias @gibran_tweet yg digemari kaum milenial Waw banyak sekali milenial yg terpukau dgn ilmu debatnya kemarin?","1739071893314125828","","dikrizal","in","Jakarta - Bekasi - Solo","0","0","0","https://twitter.com/dikrizal/status/1739071893314125828","83900013","dikrizal"
"1739065758968357190","Sun Dec 24 23:29:21 +0000 2023","0","Jiwa inlander jongos di tanamkan oleh Gibran... tweet pangeran adalah sumber alam yg wajib di agungkan dan di sebarkan .. pujian dan terpukau karena di buat biar rame adalah tujuan jijik yg terlihat di muka rame.","1739065758968357190","","","in","","0","0","0","https://twitter.com/okeeko9/status/1739065758968357190","798984491544915968","okeeko9"
"1738798054973829390","Sun Dec 24 23:20:14 +0000 2023","0","@tvOneNews Masyarakat dunia cak kagum atas kehebatannya yang dimiliki oleh mas Gibran ini","1739063464717627618","","tvOneNews","in","Bali","0","0","0","https://twitter.com/Feronikap399419/status/1739063464717627618","1719167700646383617","Feronikap399419"
"1738401541902446831","Sun Dec 24 23:17:45 +0000 2023","0","@mediaindonesia Banyak yg kagum dan kaget dengan kacerdasan dan argumentasi ms gibran","1739062837862084741","","mediaindonesia","in","","0","0","0","https://twitter.com/azmintul19/status/1739062837862084741","1724628516770349056","azmintul19"
"1738757523136778277","Sun Dec 24 23:17:37 +0000 2023","0","@KATADATAcoid Gibran anak muda yang penuh semangat dan membuat kita kagum dengan prestasinya","1739062806253801946","","KATADATAcoid","in","Bali","0","0","0","https://twitter.com/Feronikap399419/status/1739062806253801946","1719167700646383617","Feronikap399419"
"1738501605455220780","Sun Dec 24 22:55:08 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Saya terpukau Mas @gibran_tweet tampil begitu baik. ini bknlah salah satu kalimat penjilatankan? sbgmana menjilat @jokowi bapaknya. bisa dielaborasi kriteria baik tsb? semua yg diomonginya hanya sekilas info/umum. tdk mberikan roadmap strategi yg dilakukan untuk mencapainya","1739057145885360128","","bahlillahadalia","in","on plate of the 🌎","0","0","0","https://twitter.com/freethink32/status/1739057145885360128","1594845221728440320","freethink32"
"1738547268905771370","Sun Dec 24 22:47:43 +0000 2023","3","@BosPurwa Serius gw kagum dengan pak anies cara berkampanyenya luar biyasa membuka gagasan fikiran argumentasi dan banyak ilmu.. Tadi nya gw milih tetap pak prabowo skrng beralih ke pak anies orang yg jenius...","1739055280556839153","","BosPurwa","in","","0","0","0","https://twitter.com/didinsyaputra4/status/1739055280556839153","1537621993343725575","didinsyaputra4"
"1738430408919056782","Sun Dec 24 22:42:47 +0000 2023","0","@Dedi_putra17 @GaMauntuk2024 @namasayamelki Mohon maaf Gibran bisa jadi cawapres karena bapaknya Presiden &amp; pelanggaran etika berat oleh Paman Ketua MK Saya kagum sama Jokowi Presiden yg hebat namun saya ngak akan dukung Gibran karena prosesnya jadi cawapres melanggar Etika &amp; Konstitusi kita di prank ","1739054037000130821","","Dedi_putra17","in","Indonesia","0","0","0","https://twitter.com/frans070707/status/1739054037000130821","1295244541482561536","frans070707"
"1738707140599291928","Sun Dec 24 17:36:35 +0000 2023","0","@geloraco Kehebatan Mas Gibran selalu buat orang terpukau","1738976982279639181","","geloraco","in","","0","0","0","https://twitter.com/kristinime/status/1738976982279639181","1595865245775548416","kristinime"
"1738954442035413488","Sun Dec 24 16:58:11 +0000 2023","2","@msobri99 Gibran Makin popular krn buzzer Caprese 03. Makin kalian hina Gibran makin menakjubkan. Krn aslinya jauh diatas sosok yg kalian gambarkan. Itulah yg bikin masyarakat makin kagum dan takjub. Byk org tggu Gibran debate. Dan hasilnya luar biasa. Trm kasih ya para buzzer 03","1738967316472475685","","msobri99","in","NKRI🇲🇨","0","1","0","https://twitter.com/geetracker/status/1738967316472475685","1288810328101330946","geetracker"
"1738780287692058964","Sun Dec 24 16:07:09 +0000 2023","0","@democrazymedia kagum dengan kecerdasan dari mas gibran","1738954475778556070","","democrazymedia","in","","0","0","0","https://twitter.com/biyayanti7/status/1738954475778556070","1712755022201864192","biyayanti7"
"1738751878262116443","Sun Dec 24 16:04:06 +0000 2023","0","@KompasTV Gimana gak kagum sama sosok gibran ..anak muda yang sangat hebat dan wawasannya sangat lah luas ..","1738953707298206080","","KompasTV","in","","0","0","0","https://twitter.com/kw_sukma15288/status/1738953707298206080","1717907604192796672","kw_sukma15288"
"1738202030299320775","Sun Dec 24 15:45:41 +0000 2023","0","@gibran_gen debat kmrn membuktikan kl anak muda udh angkat bicara pasti bikin kagum sih","1738949073565360382","","gibran_gen","in","Kembangan, Indonesia","0","0","0","https://twitter.com/KEATON_57/status/1738949073565360382","536770442","KEATON_57"
"1738575606441443669","Sun Dec 24 14:55:46 +0000 2023","0","@xquitavee @KRMTRoySuryo @gibran_tweet @KPU_ID ODGj bila kagum Realita tanpa bantuan Loadingnya pentium 3 https://t.co/OcGthr0zqF","1738936511167676863","https://pbs.twimg.com/ext_tw_video_thumb/1738936137853583360/pu/img/NdscbGZ5H9VZfZa1.jpg","xquitavee","in","Babel","0","0","0","https://twitter.com/Ajie61LHenry/status/1738936511167676863","235785570","Ajie61LHenry"
"1738929267562426705","Sun Dec 24 14:26:59 +0000 2023","0","Unggul di Debat Kedua Efek Daya Kejut Prabowo-Gibran Menarik Dukungan Masyarakat https://t.co/ewCsmWEOUP","1738929267562426705","","","in","","0","0","0","https://twitter.com/abyhakimi/status/1738929267562426705","832199383","abyhakimi"
"1738929078055350688","Sun Dec 24 14:26:14 +0000 2023","0","Unggul di Debat Kedua Efek Daya Kejut Prabowo-Gibran Menarik Dukungan Masyarakat https://t.co/LmzNOBF9TN","1738929078055350688","","","in","amsterdam-oriuk","0","0","0","https://twitter.com/ranggads/status/1738929078055350688","584067638","ranggads"
"1738928922648043907","Sun Dec 24 14:25:37 +0000 2023","0","Unggul di Debat Kedua Efek Daya Kejut Prabowo-Gibran Menarik Dukungan Masyarakat https://t.co/Dx9dOdiioS","1738928922648043907","","","in","","0","0","0","https://twitter.com/Dietgirlprobzz/status/1738928922648043907","830278650","Dietgirlprobzz"
