"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761065445116002509","Fri Feb 23 16:28:15 +0000 2024","0","kenapa fyp tiktok aku bener2 isinya pak prabowo ternyata banyak yg miss pas kmrn selama kampanye dan selama debat capres emang ga pernah nonton full karena suka ga tega takut belio salah ngomong. nyatanya bapak bener2 layak bingung kmrn kenapa ya aku kekeuh pilih bapak","1761065445116002509","","","in","","0","1","0","https://twitter.com/rereik__/status/1761065445116002509","1177947867635310594","rereik__"
"1761058544722579914","Fri Feb 23 16:15:55 +0000 2024","0","@zazazaashnn @wordelfaa @bobbynasution_ takut diaduin gibran","1761062339523318259","","itsmezazz","in","","0","0","0","https://twitter.com/betaburannnnnn/status/1761062339523318259","1455170377307488259","betaburannnnnn"
"1760815483883061697","Fri Feb 23 16:11:49 +0000 2024","0","@awemany @Rassofyan Tweet atas: Jokowi yang masa jabatannya tinggal 8 bulan lagi Tweet bawah: Paling tidak ya 4 bulan lagi. Jokowi udah keburu serah terima ke Prabowo Emang kalo panik suka gak bisa ngitung ya... https://t.co/x7HtUCgLxe","1761061308387242059","https://pbs.twimg.com/media/GHCL7SDaIAEVOtV.jpg","awemany","in","","0","1","0","https://twitter.com/icuggnatnib/status/1761061308387242059","1004349749401513984","icuggnatnib"
"1760653358757761089","Fri Feb 23 15:58:47 +0000 2024","1","@susipudjiastuti @jokowi @prabowo Iya bu cuma ga ada cuan buat yg megang proyek takut anak-cucu jadi gelandangan bu. ","1761058030396043678","","susipudjiastuti","in","Buckingham, England","0","0","1","https://twitter.com/syawalleehid/status/1761058030396043678","72612562","syawalleehid"
"1760969582020583713","Fri Feb 23 15:53:00 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @FaldoMaldini @binbin_ft Dari awal pencalonan sudah cacat hukum.. aku khawatir jadi apa negara ini nanti..","1761056573278081283","","gghhjjkk580dr0","in","","0","1","0","https://twitter.com/bellayankee28/status/1761056573278081283","1634558240","bellayankee28"
"1761020367802626375","Fri Feb 23 15:47:39 +0000 2024","0","@gibran_tweet @brandalsantri45 Ngapa gitu nge woi gak Ahai.. gitu. Ngeri kali mau ngecuklik Tah sambil emoji ngenyum ngenyum air mata?","1761055228487770143","","gibran_tweet","in","#Rakyat.","0","0","0","https://twitter.com/IskandarM1/status/1761055228487770143","493330598","IskandarM1"
"1761020367802626375","Fri Feb 23 15:36:58 +0000 2024","2","@gataulahya__ @kisbabe @gibran_tweet Sblum ituSy srankan org itu hrs knsultasi k psikolog trutama dskusikan soal EMPATI brikut'y paksa org itu beljar MANNER srn brikutnya prkaya org itu bku bacaan ilmu komunikasi agar dpt mengelaborasi pnjlasan sbuah msalah &amp; slusi sy khawatir org itu ketemu Sir Putin asal jawab.","1761052537556443399","","gataulahya__","in","知立市","0","1","0","https://twitter.com/riyomuse/status/1761052537556443399","1610955460643024897","riyomuse"
"1761049818070446244","Fri Feb 23 15:26:10 +0000 2024","0","Logika Sehatnya dipakai dong para Tukang Cebok Prabowo . Kenapa kalian Sewot dan Panik ya??? Kalian mengklaim kemenangan lewat #QuickCount saja Bisa .kenapa orang lain tak boleh menggunakan hak Demokrasinya #JnaganBodohiRakyat","1761049818070446244","","","in","Indonesia","0","0","0","https://twitter.com/DiwandaD/status/1761049818070446244","1645463649329508353","DiwandaD"
"1761048171789299988","Fri Feb 23 15:19:37 +0000 2024","0","Hak angket itu justru ngebantu warga all in buat nguatin legitimasi kemenangannya prabowo koq ini malah takut? ini jalur konstitusi bukan jalur yg suka nabrak konstitusi #DukungHakAngket","1761048171789299988","","","in","","0","0","0","https://twitter.com/narasi99/status/1761048171789299988","254626971","narasi99"
"1761047127843905767","Fri Feb 23 15:15:28 +0000 2024","6","Pihak2 yg #DukungHakAngket benar2 tdk menginginkan Pak @prabowo jd Presiden sampai kapanpun. Sejatiny Pemilu sdh terselenggara secara Demokratis suara terbanyak Rakyat memilih PrabowoGibran menang sngguh bejatnya prbuatan mrk mengacaukan Krn takut mimpi buruk mereka akan trjadi","1761047127843905767","","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/andrirahmad289/status/1761047127843905767","1301195719332618241","andrirahmad289"
"1761046494541742168","Fri Feb 23 15:12:57 +0000 2024","1","AI ngeri betul. Udah semingguan mak gw ngomongin (nyuruh) beli mukenah di tiktok katanya harga asli 400k jadi 30k aja buat merayakan kemenangan kubu gemoy. Yang promosiin Raffi Jokowi sama Prabowo (katanya). Hari ini baru gue cek.. Bisa semirip itu gitu ya?","1761046494541742168","","","in","Indonesia, EXO planet","1","1","0","https://twitter.com/yayukfit/status/1761046494541742168","1518393276","yayukfit"
"1761000008432939097","Fri Feb 23 14:59:46 +0000 2024","0","@TheEagle_BEN Lah elu bahas apa?... BAHAS PRABOWO-GIBRAN KARENA PANIK JAGOAN ELU KALAH KAH?.....","1761043177237340387","","TheEagle_BEN","in","","0","0","0","https://twitter.com/boyy3333/status/1761043177237340387","1101448350707081217","boyy3333"
"1760906327860334598","Fri Feb 23 14:57:37 +0000 2024","0","@TwiteX2010 @pratamayudis27 @Penyuka_ombak @KPU_ID @mohmahfudmd Kenapa pak?? Kau takut mengakui kah?? Setelah gw memposting foto pin prabowo kau sepertinya jadi bingung begitu wkwkwkwk ayo dong wahai intelek","1761042634355994790","","TwiteX2010","in","","0","0","0","https://twitter.com/rizkypuetraaa/status/1761042634355994790","925330291870142465","rizkypuetraaa"
"1760970509599355183","Fri Feb 23 14:52:18 +0000 2024","0","@gibran_tweet Takut bgt ntr foto yg dipico yg buat dipajang","1761041299187392954","","gibran_tweet","in","Mulfand cinta damai","0","0","0","https://twitter.com/silpunhaessi/status/1761041299187392954","1379401247174758400","silpunhaessi"
"1761004367514337355","Fri Feb 23 14:51:26 +0000 2024","0","@vanc1Bozz @jokowi @KPU_ID @prabowo @DPR_RI Ga panik gimana @KPU_ID dan @bawaslu_RI akan dipanggil DPR.... Yang deg an yang udah selebrasi dan dapet ucapan Congrat dari Dunia Ghaib.","1761041077254103283","","vanc1Bozz","in","Indian Island 28, New Brunswic","0","0","0","https://twitter.com/kiara373637/status/1761041077254103283","1107028863412912128","kiara373637"
"1760994094481064155","Fri Feb 23 14:45:28 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Salam tdk hormat bang..jiiahh panik yah","1761039577966674256","","Dahnilanzar","in","","0","0","0","https://twitter.com/fadliandiparen/status/1761039577966674256","1738664197641396224","fadliandiparen"
"1760960319470600589","Fri Feb 23 14:42:50 +0000 2024","0","@Dahnilanzar Jangan kuatir .. Pak @prabowo sosok yang ikhlas dan jujur serta tidak pernah takut.. Mau Hak Angket Mau Hak naik Angkot terserah.. kalo sudah menang ya tetap menang..","1761038916625551822","","Dahnilanzar","in","On Beloved Earth","0","1","0","https://twitter.com/DonEdrah2023/status/1761038916625551822","1742745619108896768","DonEdrah2023"
"1761038730381705264","Fri Feb 23 14:42:06 +0000 2024","0","Joke aside gue takut banget ipk gibran yg 2.3 ini jadi alasan mahasiswa sekarang buat abai belajar. Ya iya sih ipk bukan segalanya tapi loker sekarang masih ada syarat ipk minimal. Unless your dad is president lu masih harus memperjuangkan ipk lu semaksimal mgkn","1761038730381705264","","","in","","1","0","0","https://twitter.com/elementalpain/status/1761038730381705264","1355295600506335232","elementalpain"
"1758326089515180243","Fri Feb 23 14:12:12 +0000 2024","0","@munawisuyopi @NyKanawutt @myhachima @PartaiSocmed Kerja biar hidupmu nyaman dijalanin aja belom udah takut emang pengangguran berat didunia nyata pasti ga ada yang mau dengerin makannya bacot di sosmed ngurusin kasus prabowo hidupmu seputar copras capres aja ","1761031204663603540","","munawisuyopi","in","","0","1","0","https://twitter.com/zeline0305/status/1761031204663603540","1591304067296690176","zeline0305"
"1761026178402656736","Fri Feb 23 14:10:10 +0000 2024","0","@iceebears___ boncos aku kalau berangkat ke jogja cuma buat yssc itu belum transportnya juga dulu punya temen jeketian udah pada pengsi.. intinya kapan yha yssc ke surabaya butuh healing krna ketar-ketir gw soalny 01 dikalahkan scr sadis + takut Park Ahn Nice dan Cha I Min jadi wowo kedua","1761030693692596239","","iceebears___","in","CHK-ADL","0","1","0","https://twitter.com/wakandatizens/status/1761030693692596239","1603644257184940032","wakandatizens"
"1760884561117155505","Fri Feb 23 14:09:34 +0000 2024","0","@ononiha_radja @cagubnyinyir2 @agoestdeepz @wullung2003 @mbienyambay2 @suryasena53 @NyaiiBubu Ya uda biar adil pemilu ulang aja napa? Kalo jujur pasti ga takut lah. Biar sama sama yakin. Kalo anies kalah ya uda. Prabowo kalah ya udah. Ganjat kalah ya udah. Yang menang rakyat khan.","1761030543662297239","","ononiha_radja","in","","1","1","0","https://twitter.com/J_Aryoko/status/1761030543662297239","239712409","J_Aryoko"
"1760795894637817944","Fri Feb 23 14:08:50 +0000 2024","6","@KompasTV @Yusrilihza_Mhd @prabowo @jokowi gak takut mati dlm golongan mutaffifin pak. CELAKALAH ORANG YANG CURANG dimasukkan di neraka SIJIIN dipalung neraka abadi disana. apabila mrk dilemparkan ke tmpt yg sempit di neraka itu dgn dibelenggu mrk di sana mengharapkan kebinasaan. ","1761030360295756195","","KompasTV","in","","0","0","3","https://twitter.com/reyhanarif/status/1761030360295756195","1737531550601027584","reyhanarif"
"1761000008432939097","Fri Feb 23 14:03:12 +0000 2024","1","@TheEagle_BEN Emang bisa panik bro @gibran_tweet ?","1761028938846073005","","TheEagle_BEN","in","Jawa barat - Indonesia","0","0","0","https://twitter.com/Bro_Lucky86/status/1761028938846073005","1725556034","Bro_Lucky86"
"1760994094481064155","Fri Feb 23 13:57:36 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Kasihan 3 periode gagal belum final ingin buru-buru. Takut batal ya jadi 4 periode deh.... awokkwokkkkkkk ","1761027530394595754","","Dahnilanzar","in","","0","0","0","https://twitter.com/Devis08687515/status/1761027530394595754","1348679818921984000","Devis08687515"
"1761024306644131901","Fri Feb 23 13:57:08 +0000 2024","0","@Kemhan_RI @prabowo @RichardMarlesMP Australia ketar Ketir saat tau Bapak Prabowo terpilih sebagai Presiden indonesia Yang berikutnya australia mengutus Dubes dan Panglima Tinggi angkatan bersenjata Austrila untuk menemui Pak Prabowo tapi ternyata itu belum cukup ! Akhirnya Wakil Perdana menteri ikut datang jga !","1761027414157849038","","Kemhan_RI","in","","0","1","0","https://twitter.com/Ipaahu/status/1761027414157849038","1723628185609478144","Ipaahu"
"1761027096724558032","Fri Feb 23 13:55:52 +0000 2024","0","Ketika 02 udah nyiapkan preman 01 dan 03 kompak menjalankan hak Angket DPR secara konstitusional. beda kelas bosss...kelompok preman masa iya dibandingkan kelompok cerdas dan berakhlak. Rakyat nggk takut preman oh prabowo dan jokowi rakyat takut hanya sama Tuhan","1761027096724558032","","","in","","0","0","0","https://twitter.com/LasekarPinguin/status/1761027096724558032","1748346717643341824","LasekarPinguin"
"1760994094481064155","Fri Feb 23 13:42:14 +0000 2024","0","@Dahnilanzar @prabowo @jokowi ngeri baget denger nya juga. bung?","1761023664718585972","","Dahnilanzar","in","","0","0","0","https://twitter.com/Bahtiar24357761/status/1761023664718585972","1543157346607968257","Bahtiar24357761"
"1761020367802626375","Fri Feb 23 13:40:11 +0000 2024","0","@gibran_tweet Dipegangin terus apa takut lepas ???","1761023149788045780","","gibran_tweet","in","","0","0","0","https://twitter.com/AbabilSemprong/status/1761023149788045780","1392222793413009408","AbabilSemprong"
"1761003606864740614","Fri Feb 23 13:40:10 +0000 2024","10","@Ipaahu @CNNIndonesia iya terlihat jelas Australia sangat takut apalagi ini sekelas Prabowo yg bakalan jadi presiden ini baru Australia belum US dan Israel kemarin aja pm inggris langsung mengakui dateng ke Indonesia setelah terlihat prab6 yg menang bravo","1761023143328858281","","Ipaahu","in","Kudus","0","1","1","https://twitter.com/Leo_sanny/status/1761023143328858281","389379837","Leo_sanny"
"1761019042155172203","Fri Feb 23 13:36:51 +0000 2024","0","@neohistoria_id gemetar aku liatnya oee ! tapi bener jg nih mas @gibran_tweet","1761022311514431851","","neohistoria_id","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/sawerigading_IX/status/1761022311514431851","135309415","sawerigading_IX"
"1761020367802626375","Fri Feb 23 13:33:53 +0000 2024","0","@gibran_tweet HAHAHAHA TAKUT BGT","1761021561598070968","","gibran_tweet","in","warung madura","0","0","0","https://twitter.com/teskrauk/status/1761021561598070968","1405856639240916996","teskrauk"
"1760313893048717724","Fri Feb 23 13:31:33 +0000 2024","0","@Eiduart66 Maksudnya si Wowo yang ketar ketir karena Pilpres di Indo disorot Media Asing Lagian ngapain juga orang asing ketar ketir melihat si Wowo ","1761020975045550120","","Eiduart66","in","Earth 🌍","0","0","0","https://twitter.com/INDONESIAPERKS4/status/1761020975045550120","1606318502981169152","INDONESIAPERKS4"
"1760633521679557118","Fri Feb 23 13:30:36 +0000 2024","0","@Metro_TV @gibran_tweet @PDI_Perjuangan kalau bisa membuktikan kecurangan silahkan toh mas gibran gak salah kok jd gaperlu takut","1761020737425740184","","Metro_TV","in","Surabaya","0","0","0","https://twitter.com/LolyYasina/status/1761020737425740184","732661914","LolyYasina"
"1760970509599355183","Fri Feb 23 13:30:32 +0000 2024","0","@salsatrash @gibran_tweet Salll kok ga takut kamu","1761020719868313876","","salsatrash","in","Sleman, Indonesia","0","1","0","https://twitter.com/aimnanaaa_/status/1761020719868313876","829990701769187329","aimnanaaa_"
"1760993075470725278","Fri Feb 23 13:28:16 +0000 2024","6","@m1n4_95 Di dukung umat islam itu ngeri ngeri sedap.... Kampanye bisa di bilang PALING IRIT. tapi jangan sekali sekali berhianat.....seperti PRABOWO ..... fahri halal..... Mereka sudah jadi sampah di mata kami.","1761020151087202581","","m1n4_95","in","Jakarta","0","0","0","https://twitter.com/didikkms1/status/1761020151087202581","730093965102350336","didikkms1"
"1760678232742125582","Fri Feb 23 13:19:21 +0000 2024","0","@atlaxntic @gibran_tweet @aniesbaswedan takut ilang gw lan","1761017906069180896","","atlaxntic","in","","0","1","0","https://twitter.com/4lnoy/status/1761017906069180896","1430245124580118528","4lnoy"
"1760931240876937377","Fri Feb 23 13:02:25 +0000 2024","0","@PartaiSocmed Ganjar itu nurut bu mega lho. Ga khawatir lha. Bu mega itu perhatian ko sama yang nurut. Aku justru khawatir Jokowi pasca lengser. Apa bargaining power dia ke prabowo? PSI non parlemen.","1761013642412364182","","PartaiSocmed","in","","0","0","0","https://twitter.com/NsttRoby/status/1761013642412364182","1443109487259238408","NsttRoby"
"1761009807086207001","Fri Feb 23 12:53:16 +0000 2024","0","@CNNIndonesia Australia ketar Ketir saat tau Bapak Prabowo terpilih sebagai Presiden indonesia Yang berikutnya australia mengutus Dubes dan Panglima Tinggi angkatan bersenjata Austrila untuk menemui Pak Prabowo tapi ternyata itu belum cukup ! Akhirnya Wakil Perdana menteri ikut datang jga !","1761011341882782054","","CNNIndonesia","in","","0","2","1","https://twitter.com/Ipaahu/status/1761011341882782054","1723628185609478144","Ipaahu"
"1761004367514337355","Fri Feb 23 12:53:15 +0000 2024","8","@vanc1Bozz @jokowi @KPU_ID @prabowo @DPR_RI @Dahnilanzar Tak usah panik lah kau nil.. Jalanin aja seperti kehidupan kan semuanya ada Pertanggung jawabannya. Apalagi nanti di Akhirat Kan semua Manusia harus Bertanggung jawab atas apa yg diperbuat. Itupun kalau masih ada IMAN DAN INGAT MATI !!","1761011336761524411","","vanc1Bozz","in","","0","1","2","https://twitter.com/Nadineftr/status/1761011336761524411","1271279392409284614","Nadineftr"
"1761003606864740614","Fri Feb 23 12:52:44 +0000 2024","94","@CNNIndonesia Australia ketar Ketir saat tau Bapak Prabowo terpilih sebagai Presiden indonesia Yang berikutnya australia mengutus Dubes dan Panglima Tinggi angkatan bersenjata Austrila untuk menemui Pak Prabowo tapi ternyata itu belum cukup ! Akhirnya Wakil Perdana menteri ikut datang jga !","1761011205504946181","","CNNIndonesia","in","","1","10","3","https://twitter.com/Ipaahu/status/1761011205504946181","1723628185609478144","Ipaahu"
"1760970509599355183","Fri Feb 23 12:49:18 +0000 2024","0","@gibran_tweet Gamau takut dikutip. Belum siap jadi warga @txtdrlapas","1761010344359788954","","gibran_tweet","in","Jepara , kalipucang wetan","0","0","0","https://twitter.com/labibhabibi19/status/1761010344359788954","557470779","labibhabibi19"
"1761009069744337194","Fri Feb 23 12:44:14 +0000 2024","61","Upaya PDI Perjuangan (@PDI_Perjuangan) mengajukan hak angket ke DPR (@DPR_RI) untuk mengusut dugaan kecurangan Pemilu 2024 mendapat dukungan penuh dari tiga partai pendukung Anies-Muhaimin. Sebaliknya para pemimpin partai pendukung Prabowo-Gibran tidak khawatir dengan hak https://t.co/fXamIqTYyb","1761009069744337194","https://pbs.twimg.com/media/GHBZHGqaIAAhwyl.jpg","","in","","3","9","26","https://twitter.com/Metro_TV/status/1761009069744337194","57261519","Metro_TV"
"1761004367514337355","Fri Feb 23 12:41:48 +0000 2024","9","@vanc1Bozz @jokowi @KPU_ID @prabowo @DPR_RI Dahnil iki ngerti apa gak sih ?? atau pura-pura bego &gt;&gt; atau ngelesss takut ketauan ?? wong memang hak konstitusional kok kamu ribut Nil....??? kalo gak ada apa-apa santuy aja napa ??? jangan belingsatan kayak setan lebay tau !","1761008457480913345","","vanc1Bozz","in","Bumi Bulat, Datar, Terserah","0","0","2","https://twitter.com/RAryaBaribin/status/1761008457480913345","521239026","RAryaBaribin"
"1760970509599355183","Fri Feb 23 12:41:31 +0000 2024","0","@gibran_tweet Mau ngiriim foto dio takut dihujatt tapi aku juga exol kok wlwk","1761008383266885837","","gibran_tweet","in","Jateng,  Indonesia","0","0","0","https://twitter.com/PutriSe39850418/status/1761008383266885837","1300044102306734080","PutriSe39850418"
"1760970509599355183","Fri Feb 23 12:39:14 +0000 2024","2","@hhasby_ @gibran_tweet Lo kagak takut hilang ","1761007808299102455","","hhasby_","in","","0","0","0","https://twitter.com/AkangCabang/status/1761007808299102455","1316380563025006594","AkangCabang"
"1760999262454985155","Fri Feb 23 12:15:14 +0000 2024","2","@Akhmad67523072 Wowo gelisah ","1761001768454856898","","Akhmad67523072","in","","0","1","0","https://twitter.com/zainalmusyaffak/status/1761001768454856898","1714177289871925248","zainalmusyaffak"
"1760609366653469071","Fri Feb 23 12:13:31 +0000 2024","0","@MichieAlex13727 @P_etkLeeSegh Hahaha tim 02 wowo kepanasan ketar ketir didiskualifikasi...joged2 aja","1761001336500518976","","weyryann","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Gina53855494/status/1761001336500518976","1323635036701159425","Gina53855494"
"1760666394696536528","Fri Feb 23 12:13:15 +0000 2024","0","@Mc_Gobed @ferrykoto Mereka takut disiarkan live di tv kecurangan dari lurah mukidi dan antek antek yg bikin Prabowo bisa kena stroke","1761001269475611054","","Mc_Gobed","in","Batu Kajang kal tim","0","0","0","https://twitter.com/Al707880/status/1761001269475611054","1716920718338994177","Al707880"
"1761000008432939097","Fri Feb 23 12:08:14 +0000 2024","5798","GIBRAN MENDADAK MENEMUI PRABOWO DI KARTANEGARA PADA PUKUL 17.10. ADA APA??? MENURUT INFORMASI. MEREKA MEMBAHAS CARA MENGHADAPI JIKA HAK ANGKET BERGULIR. PANIK GAK??? PANIK GAK??? YAH PANIK LAH. https://t.co/hhig0CS5Lp","1761000008432939097","https://pbs.twimg.com/media/GHBULMTbQAAo2QE.jpg","","in","","71","456","1555","https://twitter.com/TheEagle_BEN/status/1761000008432939097","1244525884775653380","TheEagle_BEN"
"1760970509599355183","Fri Feb 23 12:03:44 +0000 2024","22","@gibran_tweet Emg knp takut kalah ganteng kah?","1760998878177017974","","gibran_tweet","in","Jawa tengah","0","3","0","https://twitter.com/Chndrawhyn/status/1760998878177017974","1393912532","Chndrawhyn"
"1760963464724672734","Fri Feb 23 12:01:46 +0000 2024","1","@abu_waras 02 diskualifikasi takut kena struok dah kalian pak prabowo karna pengin menang jadi presiden pakai ilmu lama jokowi Kemenangan gagal","1760998382393536997","","abu_waras","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/RaditPr62247076/status/1760998382393536997","931752462423228417","RaditPr62247076"
"1760995630955270548","Fri Feb 23 11:50:50 +0000 2024","5","Pasti prabowo gelisah sekarang karena trik jokowi yg membuat beras mahal...dalam pikiran wowo pasti ini kesengajaan dari jokowi agar dia tetap menjadi pengendali pemerintahan lewat anaknya. https://t.co/1gJqJNjuY6","1760995630955270548","https://pbs.twimg.com/tweet_video_thumb/GHBQL1mbAAA8a4U.jpg","","in","","0","0","1","https://twitter.com/zainalmusyaffak/status/1760995630955270548","1714177289871925248","zainalmusyaffak"
"1760594905045623291","Fri Feb 23 11:45:10 +0000 2024","2","@AntonKu08408962 @Bara_Rc @KenapeAje @NalarNatural @Dargomb33306384 @KimK93631 @PaimoMontok @Dulure_Gibran @Guntur529610377 @Dennysiregar7 @AdianNapitupul1 efek ketar-ketir terindikasi mencla-mencle mas https://t.co/rT4A0zxwoE","1760994204329898009","","RIPDEMOKRASI","in","Setia Budi, Indonesia","0","1","0","https://twitter.com/OcongBoys/status/1760994204329898009","960248512108576768","OcongBoys"
"1760594905045623291","Fri Feb 23 11:28:45 +0000 2024","2","@AntonKu08408962 @Bara_Rc @KenapeAje @NalarNatural @Dargomb33306384 @KimK93631 @PaimoMontok @Dulure_Gibran @Guntur529610377 @Dennysiregar7 yang onoh mulai ketar-ketir mas https://t.co/sdhBfracqx","1760990074207109295","","RIPDEMOKRASI","in","Setia Budi, Indonesia","0","1","0","https://twitter.com/OcongBoys/status/1760990074207109295","960248512108576768","OcongBoys"
"1760970509599355183","Fri Feb 23 11:26:27 +0000 2024","7","@idextratime @gibran_tweet sumpah mas tangkep aja ini orang . selalu buat masalah. takut jadi bahaya buat negara @gibran_tweet","1760989495388996034","","idextratime","in","","0","0","0","https://twitter.com/tigaempatlima2/status/1760989495388996034","1368036041400016900","tigaempatlima2"
"1760926318043304403","Fri Feb 23 11:23:20 +0000 2024","0","@geloraco kalo di MK aku takut ada pamanya gibran","1760988707069497792","","geloraco","in","Surabaya, Indonesia","0","0","0","https://twitter.com/AlfanAlamsyah/status/1760988707069497792","379564810","AlfanAlamsyah"
"1760905146975060307","Fri Feb 23 11:12:47 +0000 2024","0","@sungsabeen @gibran_tweet WKWKWKW jgn gitu nanti ga dikasih susu gratis takut :(","1760986053186670812","","sungsabeen","in","","0","1","0","https://twitter.com/newwmewin77/status/1760986053186670812","1293251715358105602","newwmewin77"
"1760984011298791569","Fri Feb 23 11:04:40 +0000 2024","0","Yusril panik PROFESOR IDIOT lagi cari panggung GIBRAN SAJA YG TIDAK BISA NYALON JADI BISA DASAR PROFESOR IDIOT","1760984011298791569","","","in","Zonkwa, Nigeria","0","0","0","https://twitter.com/putraM731911/status/1760984011298791569","1724908469986480128","putraM731911"
"1760812210094477689","Fri Feb 23 10:56:19 +0000 2024","1","@ilhamkdee @itsaNoeh @0b170_uch1h4 @prabowo @Gerindra Ga usah takut om. Pak prabs baik kok apalagi Ama pendukungnya","1760981911269441742","","ifah_63","in","","0","0","0","https://twitter.com/ifah_63/status/1760981911269441742","1471469114510114818","ifah_63"
"1760812210094477689","Fri Feb 23 10:55:39 +0000 2024","1","@ilhamkdee @itsaNoeh @0b170_uch1h4 @prabowo @Gerindra Dih emang ada yg ngelarang??? Kok ubah topik??? Takut ye??","1760981744461955457","","ilhamkdee","in","","0","2","0","https://twitter.com/ifah_63/status/1760981744461955457","1471469114510114818","ifah_63"
"1760970509599355183","Fri Feb 23 10:54:02 +0000 2024","0","@idextratime @gibran_tweet Takut bgt ","1760981336117154095","","idextratime","in","DNFWC she 22 ","0","0","0","https://twitter.com/OfLaluna/status/1760981336117154095","717134029988958208","OfLaluna"
"1760970509599355183","Fri Feb 23 10:45:42 +0000 2024","0","@YBRAPB @gibran_tweet takut bgtt","1760979237602046396","","YBRAPB","in","","0","0","0","https://twitter.com/aleazetta_/status/1760979237602046396","1512832356658610176","aleazetta_"
"1760977139409752279","Fri Feb 23 10:37:22 +0000 2024","0","Mau face reveal tapi takut mas Gibran minder...","1760977139409752279","","","in","","0","1","0","https://twitter.com/garislucuPKS/status/1760977139409752279","1090477852582006784","garislucuPKS"
"1759821727868313889","Fri Feb 23 10:13:24 +0000 2024","0","@KompasTV Koq kebakaran jenggot @habiburokhman @gibran_tweet dgn adanya wacana Hak Angket DPR utk mengusut kecurangan Pemilu2024? Seharusnya kalau bersih nggak usah risau dan panik krn itu adalah salah satu proses demokrasi yg beradab utk mengubur para pelaku demokrasi secara biadab.","1760971111272206468","","KompasTV","in","","0","0","0","https://twitter.com/JudimanSitangg1/status/1760971111272206468","1045402154373013504","JudimanSitangg1"
"1760922499314000111","Fri Feb 23 10:02:03 +0000 2024","0","@Dennysiregar7 Belajar dari pemilu yg sdah2 klo yg kalah pasti tuduhannya curang klo takut kalah gak usah ikut tanding emang pak Prabowo dimana2 suaranya paling tinggi.","1760968252308746472","","Dennysiregar7","in","","0","0","0","https://twitter.com/supriniko/status/1760968252308746472","1626131218210365443","supriniko"
"1760826766749536369","Fri Feb 23 09:58:16 +0000 2024","1","@abu_waras Ada paman si gibran Wih Ngeri","1760967300579287508","","abu_waras","in","","0","0","0","https://twitter.com/FananieZamri/status/1760967300579287508","1324247400802738178","FananieZamri"
"1760967107335041299","Fri Feb 23 09:57:30 +0000 2024","0","Panik ya.. yailah gagal maning Prabowo Subianto jadi pleciden","1760967107335041299","","","in","Jakarta","0","0","0","https://twitter.com/tama_milanisti/status/1760967107335041299","226099847","tama_milanisti"
"1760927270133514576","Fri Feb 23 09:47:23 +0000 2024","1","@G4b0nGOKU Kadang ada sedih2 nya disela kebahagiaan Prabowo Gibran menang takut kangen pak jkw","1760964560474050736","","P1cknav3","in","Somewhere over the rainbow ","0","1","0","https://twitter.com/DakotaGeorgy/status/1760964560474050736","1717067783165620224","DakotaGeorgy"
"1760906693200982361","Fri Feb 23 09:44:48 +0000 2024","0","@uvetdpups @SpieltagIndo @SPORT1 gibran sama pamannya anwar usman napa takut sih","1760963913280270575","","uvetdpups","in","","0","1","0","https://twitter.com/poetralr13/status/1760963913280270575","3805525334","poetralr13"
"1760857160836366672","Fri Feb 23 09:36:14 +0000 2024","1","@5t3v3n_P3g3L Bukan takut ... Ketika jadi dokter tedi ngelindungi prabowo daei siapa aja .. ketika dikter ganti seragam tedi menghormati yg lebih tinggi pangkat nya ...","1760961758314033288","","5teV3n_Pe9eL","in","","0","0","0","https://twitter.com/imacuang/status/1760961758314033288","1661753475745865729","imacuang"
"1760959944801812648","Fri Feb 23 09:29:02 +0000 2024","0","Jokowi sdh mmperkirakan krn cemas akan dimakzulkan oleh rakyat &amp; diseret ke pengadilan hukum utk mmpertanggungjawabkan prbuatannya atas pnggelembungan anggaran &amp; tagihan triliyunan hutang pinjaman. &amp; gibran di calon kan dipemilu utk jd cawapres bwt lindungi dia klo hal itu trjadi https://t.co/F1qBbKiqXq","1760959944801812648","https://pbs.twimg.com/media/GHAuUpLaAAA-Fjp.png","","in","","1","0","1","https://twitter.com/kushinada_49035/status/1760959944801812648","1737720281739952128","kushinada_49035"
