"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740555085741261043","Fri Dec 29 14:16:00 +0000 2023","0","@ujangdahmid @NanaMirzaty @maishajuly @Alie_Fahnoor @Kimberley_2024 @alicia_nature @cocolatetwo @icikiwir_08 @bengkeldodo @kurawa @daengbang06 thu surat suara yg di kirim ke taiwan sdh tercoblos gimana orang kampanye di larang ...katanya menang di survey koq panik dengan anies....asal bukan prabowo...","1740738441854558639","","KOSlM_","in","","0","0","0","https://twitter.com/kevindehai66944/status/1740738441854558639","1686238797124796416","kevindehai66944"
"1740684916118130988","Fri Dec 29 14:15:57 +0000 2023","1","@komisarisbokep @cobeh2022 @andre_rosiade @Fahrihamzah @FaldoMaldini @jansen_jsp @Dahnilanzar @prabowogibran02 @Gerindra @psi_id @gibran_tweet @kaesangp Liat dia joget aja sbg pendukung kita malu pdhal dukungan itu sdh 5th lalu kini disuguhi ancaman malu + takut.... Ternyata kelakuannya adalah Hikmah kenapa dia tdk menang...","1740738429036704101","","komisarisbokep","in","","0","0","0","https://twitter.com/zayin62384/status/1740738429036704101","1639272541918228483","zayin62384"
"1740737113065468175","Fri Dec 29 14:10:43 +0000 2023","3","Si @prabowo penakut abis buang omongan Ancam Pers abis itu kabur kaga nongol ! Parah mek","1740737113065468175","","","in","Pinggiran Betawi - Kegusur","0","0","0","https://twitter.com/NcangBeni/status/1740737113065468175","1112249626726293504","NcangBeni"
"1740736749285073033","Fri Dec 29 14:09:17 +0000 2023","0","Prabowo milih cawapres kayak gini ngeri juga @Riko_ceps https://t.co/5oc2yfF1JU","1740736749285073033","","","in","DEPOK","0","0","0","https://twitter.com/sumarnoantoo/status/1740736749285073033","1696047065506406400","sumarnoantoo"
"1740731689155047904","Fri Dec 29 14:00:36 +0000 2023","14","@Dennysiregar7 prabowo bunuh sana-sini ga pake takut cuiiiihhh...!!! https://t.co/WihdXJAxoG","1740734564451115009","","Dennysiregar7","in","","2","1","1","https://twitter.com/ocongofficial/status/1740734564451115009","1652168030913433600","ocongofficial"
"1740622239006159257","Fri Dec 29 13:56:40 +0000 2023","0","@bengkeldodo @99propaganda @BANGSAygSUJUD @Bank_Joee_ @GembiraJabar @_NusantaraLand_ @Alexemeru @alextham878 @EffendiRistriy1 @Lembayung071 @patriktatang sedekah kok bareng kampanye @bawaslu_RI jelas takut krn ada pak @jokowi apalagi pak @prabowo duitnya banyak","1740733575224537311","","bengkeldodo","in","Sidoarjo, Indonesia","0","1","0","https://twitter.com/andiebs/status/1740733575224537311","61409699","andiebs"
"1740696645355086050","Fri Dec 29 13:56:00 +0000 2023","0","@ajengcute16__ @aniesbaswedan Yakin Bisa Menang Satu Putaran. tapi Sama Anies kok Takut..Apa anda Tidak Percaya Prabowo akan Menang?","1740733409155248162","","ajengcute16__","in","Sleman","0","0","0","https://twitter.com/AkbarWasito/status/1740733409155248162","726984904680964096","AkbarWasito"
"1740667897620676740","Fri Dec 29 13:52:53 +0000 2023","0","@Fahrihamzah Kan akronim bambang.... Sensi amat lu ri... Hahahaha takut yeeee... Soriii yeee.... Si ayah wowo udah blunder lagi yeee... Makanya ngetwit kayak gni biar ayah gak viral... Hahahah","1740732624010973251","","Fahrihamzah","in","Indonesia","0","0","0","https://twitter.com/PenguasaRT/status/1740732624010973251","490297762","PenguasaRT"
"1740603409370386911","Fri Dec 29 13:52:42 +0000 2023","0","@pro_gibran_ yang digadang gadang katanya takut debat taunya malah menjadi kuda hitam yagesyaa keren","1740732578536235170","","pro_gibran_","in","","0","0","0","https://twitter.com/madodep2727/status/1740732578536235170","1709878317485330432","madodep2727"
"1740667897620676740","Fri Dec 29 13:50:59 +0000 2023","0","@Fahrihamzah Sama nama aj takut..saran buat fahri..kalo solat jangn pake amin ya..biar gk kalah prabowo nya..wkwkwkwk","1740732146606854635","","Fahrihamzah","in","","0","0","0","https://twitter.com/DidinS12964/status/1740732146606854635","1738502234286231552","DidinS12964"
"1740731897389723960","Fri Dec 29 13:50:00 +0000 2023","1","Bahlil Ungkap Airlangga Ancam Hengkang dari Koalisi Prabowo Jika Sosok Ini Jadi Cawapres https://t.co/fdcl2GkfNE","1740731897389723960","","","in","Indonesia","0","2","0","https://twitter.com/democrazymedia/status/1740731897389723960","1243804423001763841","democrazymedia"
"1740684916118130988","Fri Dec 29 13:48:14 +0000 2023","0","@cobeh2022 Ngeri kali si Wowo main ancam blom berkuasa dah kayak gini woy rakyat melek saudara ku","1740731455813398930","","cobeh2022","in","","0","0","0","https://twitter.com/darmen_zorya/status/1740731455813398930","710724147882622976","darmen_zorya"
"1740295296918458870","Fri Dec 29 13:46:53 +0000 2023","0","@jankerzone @kumparan mana nih pendukung prabowo-gibran yang kemarin sempat ribut akan menang satu putaran katanya.. panik gak pasti itu sekarang","1740731113868526065","","jankerzone","in","","0","0","0","https://twitter.com/istiqomahsaymsi/status/1740731113868526065","1728695883443945472","istiqomahsaymsi"
"1740706696740381148","Fri Dec 29 13:43:39 +0000 2023","0","@insanul94 @ainunnajib @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet @mohmahfudmd Takut kena uu ite hhhh","1740730299452100781","","insanul94","in","","0","0","0","https://twitter.com/RafifSyaba48738/status/1740730299452100781","1659786383915982850","RafifSyaba48738"
"1740723296898085086","Fri Dec 29 13:40:52 +0000 2023","0","@ainunnajib ngeri wowo ini aslinya ..... #AsalBukanPrabowo","1740729600848875609","","ainunnajib","in","","0","0","0","https://twitter.com/AliBJ48237671/status/1740729600848875609","1240528929313550336","AliBJ48237671"
"1740684916118130988","Fri Dec 29 13:32:40 +0000 2023","0","@cobeh2022 Jd takut banget klw sampai dia jd Presiden wahai para pemuja Wowo sadarlah kalian segera.","1740727536425075177","","cobeh2022","in","","0","0","0","https://twitter.com/BacotDoangLu/status/1740727536425075177","1170681033106149376","BacotDoangLu"
"1740672260703490329","Fri Dec 29 13:32:24 +0000 2023","10","@M45Broo takut dengan asal bukan prabowo.. segala cara di lakukan untuk menang satu putaran...kita kawal agar tidak terjadi kecurangan...","1740727469274210439","","M45Broo","in","","0","1","1","https://twitter.com/kevindehai66944/status/1740727469274210439","1686238797124796416","kevindehai66944"
"1740603409370386911","Fri Dec 29 13:28:53 +0000 2023","0","@pro_gibran_ Mas gibran membuktikan kepada orang orang yang nyinyir bahwa mas gibran takut debat tapi nyatanya mas gibran lah yang menguasai perdebatan","1740726585244962929","","pro_gibran_","in","Lampung Selatan, Lampung","0","0","0","https://twitter.com/GunawanEvelina/status/1740726585244962929","1732754880195145728","GunawanEvelina"
"1740726295879971022","Fri Dec 29 13:27:44 +0000 2023","21","Genderuwo gayam mulai panik ni kwkwkwk Biawak yang katanya rajanya Buzzer Panglima Cebong ngetik aja belepotan kwkwkwk... Komisaris hasil melas ini sampai Nuduh pendukung militan samsul @gibran_tweet Anti Jokowi Wkkwkwkw https://t.co/mlcw34LdjD","1740726295879971022","https://pbs.twimg.com/media/GChNV1MaYAAKAoC.jpg","","in","Mojokerto, Jawa Timur","1","8","9","https://twitter.com/ahmad_bellamy/status/1740726295879971022","1081205704898179073","ahmad_bellamy"
"1740724611602653351","Fri Dec 29 13:21:03 +0000 2023","3","Jangan khawatir Prabowo-Gibran tenggelam sebelum waktunya...","1740724611602653351","","","in","Tarakan","0","0","1","https://twitter.com/abdul_jabarsyah/status/1740724611602653351","1604129241259741184","abdul_jabarsyah"
"1740702362749280346","Fri Dec 29 13:12:52 +0000 2023","2","@elkrova @adri_7i Sembah wowo boleh tapi jgn berlebihan takut ntar gila.karena garis tangan wowo kalah terus.percaya tidak terserah.itu fakta loh bukan mitos","1740722555277939080","","elkrova","in","Aceh indonesia","0","0","0","https://twitter.com/mundhri03180616/status/1740722555277939080","1222848431456022528","mundhri03180616"
"1740706696740381148","Fri Dec 29 13:12:19 +0000 2023","0","@ainunnajib @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet @mohmahfudmd Tapi jadi keinget scene film Habibie Ainun rahimahullah BJ Habibie sampai disuruh tidur oleh istrinya ketika Pak Habibie sedang mencari buku/dokumen bacaan untuk referensi karena Bu Ainun khawatir beliau belum ada istirahatnya.","1740722415737647608","","ainunnajib","in","","0","0","0","https://twitter.com/yeahboi9110/status/1740722415737647608","1666050501102964736","yeahboi9110"
"1740630752075894931","Fri Dec 29 13:11:07 +0000 2023","0","@Paltiwest Buzzer2 pd panik.. Krn klu lht trand survei Prabowo Gibran naik bs jd satu putaran nih.","1740722114934800649","","Paltiwest","in","","0","0","0","https://twitter.com/Arietakduts/status/1740722114934800649","733195976","Arietakduts"
"1740696028301652285","Fri Dec 29 13:08:20 +0000 2023","0","@Munir_Timur Ngeri kali ini orang ini kalau Prabowo jadi Presiden (Jangan ampe) bisa bisa hilang.","1740721414288847149","","Munir_Timur","in","Cikarang, Indonesia","0","0","0","https://twitter.com/Fajriansyah_Riz/status/1740721414288847149","3926337312","Fajriansyah_Riz"
"1739971026145223044","Fri Dec 29 13:08:17 +0000 2023","0","@VIVAcoid Mungkin wowo takut nantinya ga dapet dukungan","1740721398870642846","","VIVAcoid","in","","0","0","0","https://twitter.com/HilyaTami19259/status/1740721398870642846","1733462225489440768","HilyaTami19259"
"1740696028301652285","Fri Dec 29 13:07:39 +0000 2023","4","@Munir_Timur Liat kelakuan dia begini jadi respect ke pak SBY dulu waktu masih jadi presiden. Walau latar belakangnya militer tapi gak ada ancam mengancam kayak begini. Prabowo ini belum bisa menahan gairah militernya yg jelas tidak bisa diimplementasikan ke masyarakat sipil.","1740721240795648091","","Munir_Timur","in","","0","0","0","https://twitter.com/randi_andiva/status/1740721240795648091","1540355252947324928","randi_andiva"
"1740667897620676740","Fri Dec 29 13:05:17 +0000 2023","0","@Fahrihamzah soal nama apa aja bisa ya kebetulan aja paslon 1 dpt nama singkatan yg pas gtu di 02 jg kdng pakai singakatan PAGI (prabowo-Gibran) apa ada yg alergi bilang semangat pagi? ga ada tuh! jgn2 kubu 02 takut dgn banyangannya sendiri","1740720645472911821","","Fahrihamzah","in","Bali, Indonesia","0","0","0","https://twitter.com/BagusGenjing16/status/1740720645472911821","1328174373375643650","BagusGenjing16"
"1740720462542553441","Fri Dec 29 13:04:33 +0000 2023","0","BANGSAAAT MAS GIBRAN DAH COBA BRANDING BAGUS MALAH CAPRESNYA PEKOK BLUNDER TERUS LO BANNED PERS WARTAWAN YA JANGAN HARAP LO DAPETIN SUARA PEMILU BLOKKKK TAKUT ORBA REBRANDING/REBORN ANYING","1740720462542553441","","","in","AD","0","1","0","https://twitter.com/urfuturehusvend/status/1740720462542553441","1479414207904845824","urfuturehusvend"
"1740316041131995498","Fri Dec 29 13:03:54 +0000 2023","0","@Dennysiregar7 emg yang buat ngeri pas orde baru karna prabowo itu apa ya? gua belum lahir soalnya no salty","1740720297987457251","","Dennysiregar7","in","","0","0","0","https://twitter.com/kiaaasamha/status/1740720297987457251","1718819339556777984","kiaaasamha"
"1740708883893751949","Fri Dec 29 13:03:14 +0000 2023","1","@HmfaqihA @kikysaputrii Gak bakal nemu pak....wong dia takut banget sama Prabowo","1740720131301654781","","HmfaqihA","in","","0","0","0","https://twitter.com/Radenjoyo80/status/1740720131301654781","1626616435643682816","Radenjoyo80"
"1740684916118130988","Fri Dec 29 12:58:35 +0000 2023","0","@cobeh2022 Anjir polontong maen ancam kitu celem wowo ya setuju lh tar kalo jadi culik ajah lh 1 1 culik sma kambing nya woo oke heug","1740718960545513798","","cobeh2022","in","","0","0","0","https://twitter.com/Paduli_ah/status/1740718960545513798","1157924456","Paduli_ah"
"1740696028301652285","Fri Dec 29 12:48:50 +0000 2023","0","@Munir_Timur Wuidih galak amat Pak @prabowo belum jg berkuasa udah maen ancam-mengancam fix ASAL BUKAN PRABOWO.","1740716506047222060","","Munir_Timur","in","Lombok - Semarang ","0","1","0","https://twitter.com/AliSyafii2/status/1740716506047222060","352862662","AliSyafii2"
"1740711656123171205","Fri Dec 29 12:47:26 +0000 2023","0","@soyjorbu Makanya mereka takut sama narasi Asal Bukan Prabowo Fyi narasi asal bukan Prabowo muncul dari kubu 01","1740716151213330596","","birokayumanis","in","","0","0","0","https://twitter.com/bergulingan/status/1740716151213330596","1493170253995462662","bergulingan"
"1740702295061639363","Fri Dec 29 12:44:38 +0000 2023","0","@thejurgenholic Eksistensi pendukung sana dah kayak tim mawarnya Prabowo ya? Bikin takut.","1740715450013806747","","thejurgenholic","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/AgusJohann/status/1740715450013806747","829043798","AgusJohann"
"1740320854179991615","Fri Dec 29 12:40:54 +0000 2023","0","@MurtadhaOne1 Mau gimana juga kalau Prabowo yang datang rasanya beda. Orang jadi ngeri gak kayak suasana ramah dan dekat seperti Pak Ganjar","1740714508640018871","","MurtadhaOne1","in","Indonesia","0","0","0","https://twitter.com/PSipodang37714/status/1740714508640018871","1737023359496704000","PSipodang37714"
"1740714405539835971","Fri Dec 29 12:40:29 +0000 2023","0","Ternyata @prabowo ini berambisi juga jadi Presiden. Waktu debat kemarin ngomongnya lantang : Saya tidak takut tidak punya jawaban.. Preeettt","1740714405539835971","","","in","East Timor","0","0","0","https://twitter.com/Rudi58985524/status/1740714405539835971","1629887532237484032","Rudi58985524"
"1740580400014238047","Fri Dec 29 12:38:24 +0000 2023","0","@AbdulRachimmks Prabowo Ancam Para Media Simak videonya di bawah ini https://t.co/rAv7l5tozy","1740713881214042209","","AbdulRachimmks","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/HansRaif/status/1740713881214042209","1641934421061410818","HansRaif"
"1740710659418132725","Fri Dec 29 12:30:11 +0000 2023","0","@abu_waras @aniesbaswedan @prabowo Untuk kawan- kawan yang besar karena media massa @Arie_Kriting @ArieKuntung @NajwaShihab @kikysaputrii @kaesangp kalo kebebasan pers hilang seketika siapa yang patut kita tuduh ... Ngeri kali ah happy ending nya. Wkkwkwkw","1740711812298129817","","abu_waras","in","Indonesia","0","0","0","https://twitter.com/partaikaumriang/status/1740711812298129817","1740335933688590336","partaikaumriang"
"1740711121601077691","Fri Dec 29 12:27:26 +0000 2023","0","Prabowo masa lalumu bikin kita takut jadi jangan presiden @itsnanprasetya https://t.co/SWxzQOUL3O","1740711121601077691","","","in","Pagar Alam","0","0","0","https://twitter.com/dody_sptr/status/1740711121601077691","1688423299024551936","dody_sptr"
"1740711087451120074","Fri Dec 29 12:27:18 +0000 2023","238","mantap..! tapi jika kalah jangan lagi bawa batu pake ambulance ya ncu gembul @prabowo emak saranin kalau kalah nanti legowo &amp; secepatnya nikah biar ada yg rawatin kasih minum susu &amp; suapin makan siyang jangan takut janda atau perawan redi setok di negeri konoha.. gkgkgk","1740711087451120074","","","in","Di Jero Imah","5","68","50","https://twitter.com/KaredokLeunca__/status/1740711087451120074","1271319727751610385","KaredokLeunca__"
"1740710920832287023","Fri Dec 29 12:26:39 +0000 2023","1","Wowo paling Takut dengan The Jakarta Post. Dibilang tidak Netral. Yang Netral cuman POST KOTA. https://t.co/wv4esQQleI","1740710920832287023","https://pbs.twimg.com/ext_tw_video_thumb/1740710892176912385/pu/img/69ztRbXLNLom3ilT.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://twitter.com/Rudetiawanst/status/1740710920832287023","2309515658","Rudetiawanst"
"1740710689986211873","Fri Dec 29 12:25:43 +0000 2023","0","Wah Prabowo jadi presiden? Ngeri ngeri ngeri banget @Itzr666 https://t.co/vU83aa6pzR","1740710689986211873","","","in","Salatiga","0","0","0","https://twitter.com/SintaAzkiia/status/1740710689986211873","1688771654212780032","SintaAzkiia"
"1740710539058417941","Fri Dec 29 12:25:08 +0000 2023","0","Prabowo masa lalu kelammu bikin kita gemetar bro @WDdeath https://t.co/8SarhaURVm","1740710539058417941","","","in","Cilegon, Indonesia","0","0","0","https://twitter.com/adinnugrahaaa/status/1740710539058417941","1690025875755110400","adinnugrahaaa"
"1740709538507219117","Fri Dec 29 12:21:09 +0000 2023","0","Prabowo serangan Istana kami tersenyum-senyum takut @ssssuattttt https://t.co/qDkmVc0UJw","1740709538507219117","","","in","Pangkalpinang","0","0","0","https://twitter.com/johanfaizz/status/1740709538507219117","1687042283462651904","johanfaizz"
"1740709086885478614","Fri Dec 29 12:20:59 +0000 2023","0","Kondisi ini pula yg bikin 02 sekarang sibuk nyerang 01. Mrk anggap sekarang batu ganjalan untuk menang 1 putaran tinggal massa 01 sebab 03 udah digencet duluan abis2an. Termasuk mereka gelisah dg narasi Asal Bukan Prabowo.","1740709495666614553","","ahsanridhoi","in","Indonesia","0","0","0","https://twitter.com/ahsanridhoi/status/1740709495666614553","348977154","ahsanridhoi"
"1740696028301652285","Fri Dec 29 12:20:54 +0000 2023","0","@Munir_Timur pak wowo mending istirahat deh takut gw kenapa2 ama beliau.","1740709474875441156","","Munir_Timur","in","Planet Sambat","0","0","0","https://twitter.com/sambataesu/status/1740709474875441156","1164258763496230912","sambataesu"
"1740547723013795960","Fri Dec 29 12:20:34 +0000 2023","0","@AzkayraMika99 @billyboys341 @tvOneNews bener banget ini klo prabowo menang malah ngeri ini indonesia","1740709389965901992","","AzkayraMika99","in","","0","0","0","https://twitter.com/langitindigo/status/1740709389965901992","1467166915852333056","langitindigo"
"1740709117919129945","Fri Dec 29 12:19:29 +0000 2023","0","Kalau Prabowo jadi presiden ngeri deh nasib bangsa ini @taufic_12 https://t.co/9VdGgQXhXj","1740709117919129945","","","in","Tegal","0","0","0","https://twitter.com/NofiiAuliaa/status/1740709117919129945","1703326613335924736","NofiiAuliaa"
"1740572370392523136","Fri Dec 29 12:19:10 +0000 2023","1","@AbieudinZ @Apink_94 @Markadina88 @Dennysiregar7 @PDI_Perjuangan @prabowo @bawaslu_RI Saya rasa demikian om. Agak ngeri juga klo ada paslon punya logistik unlimited bisa-bisa dia bayar semua termasuk mengubah hukum demi dirinya dan kelompoknya sendiri.","1740709037703123315","","AbieudinZ","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/intisari929/status/1740709037703123315","1355089525442105349","intisari929"
"1740708803946151969","Fri Dec 29 12:18:14 +0000 2023","0","Prabowo serang Habibie sekarang jadi presiden? Bikin cemas @ismanto_abadi https://t.co/5uTZ3r0Chr","1740708803946151969","","","in","Surakarta","0","0","0","https://twitter.com/mhmmdfjr09/status/1740708803946151969","1688435095571763200","mhmmdfjr09"
"1740708790960546243","Fri Dec 29 12:18:11 +0000 2023","0","Prabowo masa lalu kamu sudah terlalu ngeri bro @indomie45847705 https://t.co/UulPnwTFk3","1740708790960546243","","","in","Langsa","0","0","0","https://twitter.com/Nabil3Haikal/status/1740708790960546243","1688483829101801472","Nabil3Haikal"
"1740708607107449214","Fri Dec 29 12:17:27 +0000 2023","0","Prabowo jangan jadi presiden kita sudah cukup takut @Insomniyo https://t.co/fvOhbjdpRP","1740708607107449214","","","in","Pasuruan","0","0","0","https://twitter.com/andrewsn41/status/1740708607107449214","1688478803683852288","andrewsn41"
"1740708562362655190","Fri Dec 29 12:17:16 +0000 2023","0","Prabowo kayanya istana aja yang takut sama loe deh @ubay_yd https://t.co/lzLvgWWUAp","1740708562362655190","","","in","Sukabumi","0","0","0","https://twitter.com/rahmanaditya41/status/1740708562362655190","1686662021457342464","rahmanaditya41"
"1740708501960401392","Fri Dec 29 12:17:02 +0000 2023","0","Prabowo tuh yang sering ngeri-ngeri sedap serbu Istana @WilvensFortune https://t.co/8jzBiei3Ts","1740708501960401392","","","in","Padang Panjang","0","0","0","https://twitter.com/PradiktaRa/status/1740708501960401392","1686286812283834368","PradiktaRa"
"1740645014378820034","Fri Dec 29 12:16:20 +0000 2023","1","@kompascom Saya Tidak Takut Tak Punya Jabatan Mas Anies! Sorry Ye Sorry Ye Also Prabowo: Nyapres tapi gak mau ngelepas jabatan Menhan. Kenapa pak? Takut ya gak punya jabatan? Sorry ye @prabowo","1740708324948181019","","kompascom","in","Jakarta Capital Region","0","0","0","https://twitter.com/metanetid/status/1740708324948181019","1455175596686807042","metanetid"
"1740707945481117905","Fri Dec 29 12:14:49 +0000 2023","0","Prabowo jangan deh masa lalu kamu bikin merinding @Aldi56185031090 https://t.co/IM0fYh5r2M","1740707945481117905","","","in","Tual","0","0","0","https://twitter.com/FebyNurita40/status/1740707945481117905","1689575990492839936","FebyNurita40"
"1740707844297568762","Fri Dec 29 12:14:25 +0000 2023","0","Mohon tanya ke @bawaslu_RI @BawasluJak Bgmn kelanjutan proses pelanggaran etiknya di kfc? Jgn takut ma bapaknya yaDia itu rakyat yg pilih lho. Jg nggak smua tau Gibran itu anak Mahkamah Keluarga atau #NepoBaby krn bapaknya ternyata jd kepala Negara #Nepotism #DebatCawapres https://t.co/j6Urx92uAP","1740707844297568762","https://pbs.twimg.com/media/GCg8jzAXUAA2Nmo.jpg","","in","Amsterdam, Nederland","0","0","0","https://twitter.com/rmiryanti/status/1740707844297568762","2449850334","rmiryanti"
"1740707736286056548","Fri Dec 29 12:13:59 +0000 2023","0","Prabowo masa lalu kamu itu bikin ngeri bro @sifa115 https://t.co/xpStg4dsfc","1740707736286056548","","","in","Banjar","0","0","0","https://twitter.com/IndriatrianiS/status/1740707736286056548","1686604744578711552","IndriatrianiS"
"1740707430139605360","Fri Dec 29 12:12:46 +0000 2023","0","Prabowo mengingat masa lalumu kita takut akan masa depan @wangxiu28063035 https://t.co/xoaKvGvdOu","1740707430139605360","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/artisayasyca/status/1740707430139605360","1690192951316799488","artisayasyca"
"1740660794197741971","Fri Dec 29 12:09:14 +0000 2023","1","@Didiksusilo80 @gibran_tweet Walikota dan cawapres diajak debat sama mahasiswa kok takut ..bisanya debat hapalan .cawapres otak kosong","1740706537843429863","","Didiksusilo80","in","","0","0","0","https://twitter.com/MrSimpl92795338/status/1740706537843429863","1389985197400068098","MrSimpl92795338"
"1740706450392158325","Fri Dec 29 12:08:53 +0000 2023","0","Prabowo jadi pemimpin? Ngakak ngeri sih sebenernya @the0ka https://t.co/AcHHLPLxQ9","1740706450392158325","","","in","Sabang","0","0","0","https://twitter.com/wiboworahmann/status/1740706450392158325","1686765680324939776","wiboworahmann"
"1740706438551601504","Fri Dec 29 12:08:50 +0000 2023","0","Prabowo kalau jadi presiden Istana takut rusak lagi @sipimenn https://t.co/gs4xNMawCX","1740706438551601504","","","in","Sukabum","0","0","0","https://twitter.com/irwansaputraaa2/status/1740706438551601504","1683365444869324800","irwansaputraaa2"
"1740706421438923072","Fri Dec 29 12:08:46 +0000 2023","14","Bahkan latar belakang suram dan mengerikan dari capres 02 menjadi tajuk berita utama di Australia. Mereka khawatir hubungan baik yang terjalin selama ini bisa rusak. Bisa jadi mereka akan senang siapapun presidennya asal jangan Prabowo . Setuju dgn pendapat ini. https://t.co/OCKkGrq6nD","1740706421438923072","https://pbs.twimg.com/media/GCg7QjqbIAAmPVZ.jpg","","in","","0","0","14","https://twitter.com/AnakLolina2/status/1740706421438923072","1276794185425670144","AnakLolina2"
"1740706407979372660","Fri Dec 29 12:08:43 +0000 2023","0","Ngeri pasukan Prabowo serang Habibie di istana dulu @apalutega https://t.co/yc97svtV36","1740706407979372660","","","in","Kupang, Indonesia","0","0","0","https://twitter.com/febriantidevi_/status/1740706407979372660","1686262889303470080","febriantidevi_"
"1740706393404174808","Fri Dec 29 12:08:39 +0000 2023","0","Wah Prabowo memimpin serangan ke Habibie dulu ya? Ngeri @yousefbastian4 https://t.co/kqhQ45MqqY","1740706393404174808","","","in","Pematangsiantar","0","0","0","https://twitter.com/vanvaniaa_a/status/1740706393404174808","1686265194140651520","vanvaniaa_a"
"1740706224549818474","Fri Dec 29 12:07:59 +0000 2023","2","Salah satu alasan kenapa kami tidak akan mendukung prabowo Kebebasan pers adalah pilar berjalannya demokrasi tidak boleh pers diancam ancam seperti itu","1740706224549818474","","","in","","0","0","0","https://twitter.com/partaimedsos45/status/1740706224549818474","1574691020595290112","partaimedsos45"
"1740705948732371117","Fri Dec 29 12:06:53 +0000 2023","0","Prabowo jangan jadi presiden kita sudah cukup takut @IndraTambunan16 https://t.co/pNouNYQ56A","1740705948732371117","","","in","Cirebon","0","0","0","https://twitter.com/BellaNurlizaa/status/1740705948732371117","1688421271523201024","BellaNurlizaa"
"1740705900204319167","Fri Dec 29 12:06:42 +0000 2023","0","Prabowo masa lalu serangan Istana bikin merinding deh @syamsazali https://t.co/06OmBfagGx","1740705900204319167","","","in","TASIKMALAYA","0","0","0","https://twitter.com/herlinaindah61/status/1740705900204319167","1688582619922079744","herlinaindah61"
"1740615637872075199","Fri Dec 29 12:00:43 +0000 2023","3","@benkuswardhana @adearmando61 @panca66 @Abaaah @ajengcute16__ Ga ada yg emosi itu rakyat joget2 cuma sambil teriak prabowo gitu aja panik ..","1740704395216797778","","benkuswardhana","in","DKI JAKARTA","0","19","0","https://twitter.com/ryorossi4689/status/1740704395216797778","1221739106","ryorossi4689"
"1740703779157409851","Fri Dec 29 11:58:16 +0000 2023","0","PRABOWO &amp; GANJAR KETAR-KETIR! MAKIN DIPANDANG DUNIA MAHASISWA LUAR NEGERI PUN TERPUKAU LIHAT ANIES! https://t.co/2veMgYJFJG","1740703779157409851","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/SsPasadena/status/1740703779157409851","1616209097254375425","SsPasadena"
"1740703732890017804","Fri Dec 29 11:58:05 +0000 2023","0","Ngeri sih Prabowo jadi presiden? Tapi dia serang Habibie dulu @jaka tarub https://t.co/XbgmuPBJZV","1740703732890017804","","","in","Cilegon","0","0","0","https://twitter.com/ginakamilah_1/status/1740703732890017804","1684923747252441088","ginakamilah_1"
"1740348704098529752","Fri Dec 29 11:55:47 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Ga percaya klo rakyat segibran itu.. paking takut diintimidasi.. jd lbh baik ngaku saja pilih 02. Mkmkmkmk","1740703154310983833","","RcyberProj0","in","Jambi","0","0","0","https://twitter.com/kholidansori/status/1740703154310983833","172968927","kholidansori"
"1740287724815532485","Fri Dec 29 11:55:29 +0000 2023","1","@Hasbil_Lbs ga takut ditempeleng sama prabowo bawa2 misi prubahan?","1740703079237071228","","Hasbil_Lbs","in","Bali, Indonesia","0","0","0","https://twitter.com/BagusGenjing16/status/1740703079237071228","1328174373375643650","BagusGenjing16"
"1740675964345196925","Fri Dec 29 11:54:57 +0000 2023","0","@Fahrihamzah Anda adalah orang yg gak percaya diri dengan mendukung prabowo sehingga sebuah perkataan amin pun dijadikan alasan karena khawatir dengan kemenangan amin jangan harap gelora lolos ke senayan pks masih terlalu kuat","1740702946965467647","","Fahrihamzah","in","tangerang","0","0","0","https://twitter.com/ndang_27/status/1740702946965467647","978577454","ndang_27"
"1740701513218158881","Fri Dec 29 11:49:16 +0000 2023","0","Prabowo jadi presiden itu beneran? Ngeri banget deh @J_Akhdaan https://t.co/teDtdzOyaq","1740701513218158881","","","in","Mataram","0","0","0","https://twitter.com/ltfiazka44/status/1740701513218158881","1685836223531872256","ltfiazka44"
"1740646095745871877","Fri Dec 29 11:43:59 +0000 2023","0","@taufan_md @mihrabku @prabowo Wowonya nggak berani bikin acara masyarakat juga ngeri kalau mau mendesak. Mending diem biar selamat wkwkwkwk","1740700186773770416","","taufan_md","in","Anywhere","0","0","0","https://twitter.com/egoportamundi/status/1740700186773770416","1628275652288987137","egoportamundi"
