"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750668676179849704","Sat Jan 27 13:47:04 +0000 2024","0","@Kimberley_PS08 Mana ada temses 01 nasionalis semua berapiliasi dg teroris dn kilagah yg oaling parah 01 di dukung amerika untuk menghancurkan indonesia karna amerika takut indonesia di pimpin oleh prabowo akan sama dg jokowi sehingga amerika tidak bisa mengeruk keuntunga dinindinesia","1751240410482262371","","Kimberley_PS08","in","","0","0","0","https://twitter.com/ktsuwardiana/status/1751240410482262371","1546309394706866176","ktsuwardiana"
"1751109360103879028","Sat Jan 27 13:43:04 +0000 2024","1","@Dodo87314670 @gibran_tweet mana berani lah dia takut ntar ga bisa jawab pertanyaan atau takut jawabannya blunder","1751239401915764818","","Dodo87314670","in","","0","0","0","https://twitter.com/Fadhlur95280470/status/1751239401915764818","1718311155758968832","Fadhlur95280470"
"1751109360103879028","Sat Jan 27 13:40:38 +0000 2024","2","@aqiiil17 @gibran_tweet @aniesbaswedan @mohmahfudmd karena takut ga bisa jawab pertanyaan rakyat","1751238789966827651","","aqiiil17","in","","0","0","0","https://twitter.com/Fadhlur95280470/status/1751238789966827651","1718311155758968832","Fadhlur95280470"
"1751110510815359356","Sat Jan 27 13:35:43 +0000 2024","4","@kontomulyo_ Ngeri ga lu kalau prabowo ga sehat terus dia naik jadi presiden naudzubillah","1751237552487768421","","","in","","0","1","0","https://twitter.com/voltageschema/status/1751237552487768421","1650127024797933569","voltageschema"
"1751236412459126832","Sat Jan 27 13:31:11 +0000 2024","83","Rupanya bapak ini tertusuk bener hatinya oleh mas Gibran sampai kemana2 masih bawa pembelaan diri yg salah kaprah. Sampai nyalahin ibu-ibu yg melahirkan anaknya. Mau ketawa tapi takut soalnya masih menteri sampai skrg. https://t.co/v7VcA8LuEI","1751236412459126832","https://pbs.twimg.com/ext_tw_video_thumb/1751236349540343808/pu/img/Lm6LtAu2BLP818W0.jpg","","in","","5","55","20","https://twitter.com/Dulure_Gibran/status/1751236412459126832","4319618606","Dulure_Gibran"
"1751235685535924459","Sat Jan 27 13:28:18 +0000 2024","1","Dulu gua ngebayangin HRS dukung Anies (itu juga yg bawa Prabowo sebenernya) bakalan jadi apa jakarta takut serem pecah belah. Eh ternyata selama 5 tahun pak Anies menjabat Alhamdullilahnya aman dan damai mulai terbuka satu2. 01 jaya jaya jaya️","1751235685535924459","","","in","","0","1","0","https://twitter.com/willgaomybf/status/1751235685535924459","1500038998714060801","willgaomybf"
"1751235266323660889","Sat Jan 27 13:26:38 +0000 2024","3","Prabowo - Gibran hampir pasti menang satu putaran paslon lain panik dan menyerang apapun yang ada didepan mereka mau bener atau salah pokoknya serang aja Otw Bungurasih https://t.co/prOuDwCE6W","1751235266323660889","https://pbs.twimg.com/ext_tw_video_thumb/1751234991445639168/pu/img/SCOPicWAenioCatq.jpg","","in","","0","22","0","https://twitter.com/aldewatakoe/status/1751235266323660889","1424956452540542984","aldewatakoe"
"1751234073308057687","Sat Jan 27 13:21:54 +0000 2024","0","LBP mulai panik...ngerancu tak ada dasar ....mulai ODGJ sama sebangun dengan Prabowo Jokowi Zulhas dan Erlangga...panik melarat.","1751234073308057687","","","in","","0","0","0","https://twitter.com/Dekakapal1982/status/1751234073308057687","1590238021349445633","Dekakapal1982"
"1751233778457165833","Sat Jan 27 13:20:43 +0000 2024","0","jujur sampai hari ini masih menelaah semua paslon karena takut salah pilih tp kepooooo bgt apa ya kira2 alasan jokowi gelut sm pdip apa terus kenapa prabowo ajak gibran atau apakah dia disuruh buat ajak gibran? kenapa yaaa??","1751233778457165833","","","in","","0","1","0","https://twitter.com/gyuute_/status/1751233778457165833","1126455925097635845","gyuute_"
"1751223263123120313","Sat Jan 27 13:17:48 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Setuju mas @budimandjatmiko ngeri kalau akhlak anak diprediksi dulu... nanti bisa seperti Nabi Khidir membunuh anak karena dikhawatirkan kalau hidup gak ada akhlak...","1751233042931454170","","budimandjatmiko","in","Jakarta","0","0","0","https://twitter.com/ajingumboro/status/1751233042931454170","36075376","ajingumboro"
"1751232855404081157","Sat Jan 27 13:17:03 +0000 2024","0","FUN FACT INI BARUSAN BGT W TIDUR KESOREAN TRS MIMPIIN GIBRAN. di mimpinya lagi kampanye 3 paslon tp tiba2 acaranya ricuh gara2 beliau bawa harimu putih orang-orang disuruh pada baris berjajar rapih kayak ngucap ikrar gitu anjir. dan pada nurut krn takut sm harimaunya","1751232855404081157","","","in","🍀🧡","0","2","0","https://twitter.com/aelialeo/status/1751232855404081157","1540289935722176512","aelialeo"
"1751161573429915669","Sat Jan 27 13:15:16 +0000 2024","413","@WidasSatyo Berani pak anis ini biar keliatan nya kalem. Sy jg kaget pas debat dia berani nanya gmn perasaan pak prabowo waktu tau putusan MK melanggar etik. Hbs itu malah lanjut trs sy yg nonton mlh ngeri sendiri wkwkwk","1751232407095947552","","WidasSatyo","in","Indonesia","0","6","7","https://twitter.com/HaryadiLuwak/status/1751232407095947552","1142624343224012800","HaryadiLuwak"
"1751062091841364294","Sat Jan 27 13:14:42 +0000 2024","0","@99propaganda @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @Reskiichsan8 @florieliciouss @are_inismyname @KhoirilAnwar_ @Bank_Joee_ @BANGSAygSUJUD @P4P4B0W0_2024 @Alie_Fahnoor Takut kayak pembagian bajak sawah...","1751232263885594763","","99propaganda","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/Zuhdi94501895/status/1751232263885594763","2258901780","Zuhdi94501895"
"1751230737645437212","Sat Jan 27 13:08:38 +0000 2024","1","Pernah tersangkut kasus korupsi sekarang pada mendukung dan berpotensi menjadi menteri.. Ngeri bener Gibran Jokowi My Wife Ribka #GanjarMahfud2024 https://t.co/i06tJf0kSa","1751230737645437212","https://pbs.twimg.com/ext_tw_video_thumb/1751230693156478976/pu/img/6F6ezz5YROFOjgi3.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/RokhanaSti/status/1751230737645437212","1344992219652997121","RokhanaSti"
"1751198119784837341","Sat Jan 27 13:06:18 +0000 2024","6","@whimphyn @ronnie1892 @maybezahraaa @PartaiSocmed @gibran_tweet Jadi inget waktu tara arts dibully gegara posting hasil AI di IG padahal semua fans nya tau kalo dia penggiat seni dengan gambar yg luar biasa. Ga ada yg memalukan pake AI kok kalo memang kualitas seni mu bagus dan sangat bisa dihargai jgn khawatir rejeki kamu disalip AI.","1751230150975619372","","aquanimm","in","Borneo","0","1","1","https://twitter.com/imamaniax/status/1751230150975619372","534050185","imamaniax"
"1751154435781251500","Sat Jan 27 13:03:22 +0000 2024","0","@Resty_J_Cayah ini meme sama skali ngga menghina fisik qo memang trkadang memakai tongkat justru si jajang sedang promote wowo qo tenang aja jgn panik https://t.co/L7Q1ZoDwFV","1751229410991301055","https://pbs.twimg.com/media/GE2d3nEaMAAQxM3.jpg","Resty_J_Cayah","in","","0","0","0","https://twitter.com/jahudee666/status/1751229410991301055","909481724219764737","jahudee666"
"1750825648883634247","Sat Jan 27 13:00:45 +0000 2024","0","@abu_waras Warganye takut disaambit pake kaos pa wowo","1751228754272387140","","abu_waras","in","Sumurbandung, Indonesia","0","0","0","https://twitter.com/DhenaChevy31796/status/1751228754272387140","1688372522474205184","DhenaChevy31796"
"1750860428136325495","Sat Jan 27 13:00:42 +0000 2024","0","@tvOneNews Haha hasil survei sll menang tp semua mentri bahkan president pun turun gunung panik sm pak anis semoga prbowo gibran menang di survei tp kalah di president. Amin ","1751228741945028625","","tvOneNews","in","","0","0","0","https://twitter.com/MzRofiie/status/1751228741945028625","1344733698202226688","MzRofiie"
"1751122423074938883","Sat Jan 27 12:59:16 +0000 2024","0","@budimandjatmiko @prabowo @jokowi Yakin mbud lha si raja aja manuvernya tambah panik 🇲🇨","1751228380148826588","","budimandjatmiko","in","","0","0","0","https://twitter.com/BE_5454NA/status/1751228380148826588","1075833492","BE_5454NA"
"1748606844174762023","Sat Jan 27 12:58:14 +0000 2024","0","@RizalHusein4 @prabowo Panik dia langsung cari2 tampang petani buat nyebokin anus n a si anus eh anis. Untung nemu satu ya.. Kalo gak... Bisa gila.. Bangkeee bangke","1751228119707758955","","RizalHusein4","in","yogya bkn jogja","0","1","0","https://twitter.com/Aefreetofly/status/1751228119707758955","736713411304660992","Aefreetofly"
"1751078021438804325","Sat Jan 27 12:55:42 +0000 2024","3","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Indonesia bukan cuma Sumbar boss...klo sdh yakin dan gk panik skali putaran gk mungkin pak lurah bergerak penuh kepanikan. Dalam permainan catur ketika raja sdh bergerak artinya pertahanan sdh hancur lebur. rakyat bersatu tak bisa dikalah. Lawan politik dinasti dan penculik","1751227481758285850","","RcyberProj0","in","Pati, Indonesia","0","1","0","https://twitter.com/Retnonin8Endang/status/1751227481758285850","1604467920176058368","Retnonin8Endang"
"1751195491881328772","Sat Jan 27 12:49:13 +0000 2024","0","@Beritasatu dia ini ngoceh selaku menteri atau selaku pengusaha tambang nikel yg takut izin amdalnya bakal dipersoalkan klo gibran gk terpilih ?","1751225849066783150","","Beritasatu","in","Indonesia","0","0","0","https://twitter.com/Gunalo5252621/status/1751225849066783150","1726981774407028736","Gunalo5252621"
"1751221042193011162","Sat Jan 27 12:47:50 +0000 2024","4","@PS_presiden2024 @Ndons_Back @BANGSAygSUJUD @G0mb4k @99propaganda @mas_veel @Kimberley_PS08 @gananjaya @aji_lembu @bentangnegeri terbukti kata Bung Karno tentang berikan Pemuda untuk mengguncang dunia.... baru satu Gibran aja udah bikin panik Prosesor","1751225501497344192","","OX_Carli2971","in","Kupang NTT","0","2","0","https://twitter.com/tonybulumanu/status/1751225501497344192","770126306474426369","tonybulumanu"
"1751222093948260534","Sat Jan 27 12:34:17 +0000 2024","0","Gus Miftah Minta Para Pendukung Prabowo-Gibran untuk Tidak Takut Ngomong Amin https://t.co/3vpxpuDB5A","1751222093948260534","","","in","Indonesia","0","0","0","https://twitter.com/Indonesiatren_/status/1751222093948260534","1717047334843064320","Indonesiatren_"
"1751213069597093974","Sat Jan 27 12:32:21 +0000 2024","1","@dee__1209 @gibran_tweet ogahhh...emak takut kena ujan...ntar bedak emak luntur gkgkgk","1751221604640829448","","dee__1209","in","Di Jero Imah","0","1","0","https://twitter.com/KaredokLeunca__/status/1751221604640829448","1271319727751610385","KaredokLeunca__"
"1751220195891556707","Sat Jan 27 12:26:45 +0000 2024","2","kalo pilih prabowo nanti gaji pejabat dinaikin dari pajak rakyat yang ditingkatin jga buat apa anjir pilih anies takut hilirisasi dan program sebelumnya gak dilanjutin pilih ganjar banyak yg korupsi","1751220195891556707","","","in","","0","1","0","https://twitter.com/tiliccoom/status/1751220195891556707","814841877962723328","tiliccoom"
"1750879761998790754","Sat Jan 27 12:13:50 +0000 2024","0","@rascallian @blastranger16 @xawangbae @David_99ARMY @gibran_tweet @neohistoria_id Apakah ada karya orisinalitas pose Samsul seperti itu yang sudah didaftarkan hak ciptanya oleh pembuat karyanya? Ini ngomongin hak cipta ya artinya harus ada karya orisinalitasnya dan AI Samsul itu hasil njiplak karya orang. udah ah kabur takut dikeroyok buzzer wkwk","1751216946622960073","","rascallian","in","","0","3","0","https://twitter.com/Lanche1212/status/1751216946622960073","1335998689349799936","Lanche1212"
"1751078021438804325","Sat Jan 27 12:12:31 +0000 2024","1","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Panik kurang besar surpey nya harus nya prabowo- 110%","1751216613674856729","","RcyberProj0","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/rumah1945/status/1751216613674856729","1656914182217031680","rumah1945"
"1751078021438804325","Sat Jan 27 12:11:24 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 iya in aja klo lg panik mah gtu orangnya","1751216333013004293","","RcyberProj0","in","","0","0","0","https://twitter.com/jahudee666/status/1751216333013004293","909481724219764737","jahudee666"
"1751162853070094594","Sat Jan 27 12:10:44 +0000 2024","0","@PolJokesID Ngeri Prabowo ada di palestina??? https://t.co/T8ttK7Zepb","1751216164607561740","https://pbs.twimg.com/media/GE2RzgIawAAbRex.jpg","PolJokesID","in","","0","0","0","https://twitter.com/Joe_58w/status/1751216164607561740","1456388065627291681","Joe_58w"
"1751144829705462130","Sat Jan 27 11:58:34 +0000 2024","0","@Lampukedipkedip @Julieette99 @bangsamsul_ @itsmerei20 @neohistoria_id @gibran_tweet @dpn_peradi @habiburokhman @Dahnilanzar @andre_rosiade @AimanWitjaksono @Paltiwest Salah ini harusnya : Kalau ada backingan kenapa takut?","1751213102195216495","","Lampukedipkedip","in","Jambi, Indonesia","0","0","0","https://twitter.com/Zurrrraaaa/status/1751213102195216495","1085199313800617984","Zurrrraaaa"
"1750772620470243806","Sat Jan 27 11:58:01 +0000 2024","0","@Mdy_Asmara1701 Semakin jelas AMIN ino paslon yg mendapat sokongan dr amerika manya kiran amerika time selalu menjelek2an prabowo karana amerika ketakutan jika prabowo menang amerika semakin sulit menjajah indonesia karna selama jokowi memimpin amirika ketar ketir sampe melepas orang2 HAM","1751212964479397896","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/ktsuwardiana/status/1751212964479397896","1546309394706866176","ktsuwardiana"
"1751212043653505254","Sat Jan 27 11:54:21 +0000 2024","0","Sepertinya pancingan pak jokowi berhasil lagi... Berpa kubu yang koar koar panik sendiri dengan statemen nya dan pertanyaannya. Apa lagi media kebingungan dan membingungkan. Gas 02 prabowo-gibran","1751212043653505254","","","in","indonesia","0","0","0","https://twitter.com/djt_toocool/status/1751212043653505254","86731675","djt_toocool"
"1751209584277234026","Sat Jan 27 11:46:28 +0000 2024","2","@HukumDan @jokowi @prabowo Gak takut gak punya jabatan tapi takut gak punya kekuasan.","1751210056568500520","","HukumDan","in","","0","0","1","https://twitter.com/bdemang585/status/1751210056568500520","1606627805600501760","bdemang585"
"1751209912741560413","Sat Jan 27 11:45:53 +0000 2024","0","Luhut prabowo insiden 1998... Takut ya Allah","1751209912741560413","","","in","","0","0","0","https://twitter.com/ikanchihuahua/status/1751209912741560413","1621085307339968512","ikanchihuahua"
"1751046719113195571","Sat Jan 27 11:45:21 +0000 2024","0","@RevaldiRevv @Mdy_Asmara1701 Td liat VT acara Prabowo Malah Masa Sebut Anies Presiden langsung panik semua ","1751209776711868782","","RevaldiRevv","in","Bandar lampung, indonesia","0","0","0","https://twitter.com/eiza_septian/status/1751209776711868782","210372171","eiza_septian"
"1751198351826284939","Sat Jan 27 11:44:59 +0000 2024","0","@LOVE_UM4M4 @gibran_tweet Efek panik https://t.co/q8QmOC7dWm","1751209684521091168","https://pbs.twimg.com/ext_tw_video_thumb/1751209606683271169/pu/img/LpoGnQRBniPTt6Bv.jpg","LOVE_UM4M4","in",".","0","0","0","https://twitter.com/bungastro/status/1751209684521091168","1433078931226198018","bungastro"
"1750728910806061307","Sat Jan 27 11:39:53 +0000 2024","1","@Sronojolo @TheLadyJoker Wkwkwk... .. Joko mikirin gibran takut kalah","1751208402158821457","","Sronojolo","in","","0","0","0","https://twitter.com/HSempol77410/status/1751208402158821457","1742373619450499072","HSempol77410"
"1751078021438804325","Sat Jan 27 11:30:52 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Nyoblos juga belum kok bisa mendahului hasilnya? Apakah hanya omon-Omon belaka ? Maju nies yang sebelah kebakaran rugi dong panik ye","1751206132004340157","","RcyberProj0","in","Baitul maqdis dan serambi aqsa","0","0","0","https://twitter.com/Mayeryusa25/status/1751206132004340157","1739899553938321408","Mayeryusa25"
"1751053643695235347","Sat Jan 27 11:29:46 +0000 2024","0","@Dahnilanzar @prabowo Bung... Harusnya anda khawatir pendukung PS saat ini adalah lawan beliau yg telah menghina dinakan beliau selama 1 Dekade gak takut terkhianati.?! Jika kalian dikhianati bilang ke kami akan kami pinjamkan pundak untuk kalian.","1751205854333018174","","Dahnilanzar","in","Jawa barat - Indonesia","0","0","0","https://twitter.com/Bro_Lucky86/status/1751205854333018174","1725556034","Bro_Lucky86"
"1751174413016531431","Sat Jan 27 11:29:08 +0000 2024","0","@gilang_ahm31272 @gibran_tweet Akal sehat bermunculan di seluruh pelisok negeri makanya makin panik dgn bergerilia membagikan bansos lansung pd rakyat padahal itu kerjaan kelurahan","1751205695238951347","","gilang_ahm31272","in","","0","0","0","https://twitter.com/Herri32407314/status/1751205695238951347","1510617126654328833","Herri32407314"
"1751189967399682431","Sat Jan 27 11:27:27 +0000 2024","0","@Dennysiregar7 Gibran itu Wakil Presiden den panik ya den si kang bokep wkwkwk","1751205271207350551","","Dennysiregar7","in","","0","0","0","https://twitter.com/ongkostar_/status/1751205271207350551","1513996616075649024","ongkostar_"
"1751070742765347176","Sat Jan 27 11:27:14 +0000 2024","0","@are_inismyname @gibran_tweet @bengkeldodo @99propaganda @zarryhendrik @seeksixsuck @kurawa @P4P4B0W0_2024 @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @Ndons_Back Hasil karya solo Donk... Mana kok ga ada dibawa dlm debat... Oh takut kena ulti ya ","1751205218208121192","","are_inismyname","in","Medan, North Sumatera","0","0","0","https://twitter.com/spidey8055/status/1751205218208121192","124441027","spidey8055"
"1751144829705462130","Sat Jan 27 11:22:20 +0000 2024","0","@Julieette99 @bangsamsul_ @itsmerei20 @neohistoria_id @gibran_tweet @dpn_peradi @habiburokhman @Dahnilanzar @andre_rosiade @AimanWitjaksono @Paltiwest Kalo ga salah kenapa takut?","1751203986315895259","","Julieette99","in","","0","2","0","https://twitter.com/Lampukedipkedip/status/1751203986315895259","1662052315250188289","Lampukedipkedip"
"1751202701084664095","Sat Jan 27 11:17:14 +0000 2024","0","Pimpin Doa di Kampanye Prabowo Gus Miftah: Nggak Usah Takut Ngomong Amin https://t.co/tWyjhj5faI","1751202701084664095","","","in","JKT-INA","0","0","0","https://twitter.com/20detik/status/1751202701084664095","598959076","20detik"
"1750886399618982300","Sat Jan 27 11:02:20 +0000 2024","4","@geloraco Masih mau luluskan jadi capres? Jaman now masih takut sama harta pangkat dan jabatan? Makin mundur dan bodoh saja jadi Rakyat. No Moral No Etika No Select. ASAL BUKAN PRABOWO ","1751198949879517654","","geloraco","in","","0","0","0","https://twitter.com/bettahalfmoon09/status/1751198949879517654","1559200451630751745","bettahalfmoon09"
"1750778579166941528","Sat Jan 27 11:00:53 +0000 2024","0","@neohistoria_id @maybezahraaa @gibran_tweet Politik kok gini amat y? Ngeri","1751198587835617406","","neohistoria_id","in","","0","0","0","https://twitter.com/just_zainhan/status/1751198587835617406","1208665593106141184","just_zainhan"
"1751196905726681138","Sat Jan 27 10:54:12 +0000 2024","42","Yang senggol hilirisasi si gibran yang di serang pak @tomlembong ngeri kali cara main mereka! Siapa sih.. nih ak bocorin ternyata pemain juga!? #AMINAjaDulu https://t.co/3TO25Oiinp","1751196905726681138","https://pbs.twimg.com/media/GE2ATWxaEAEJGmN.jpg","","in","DKI Jakarta, Indonesia","2","1","26","https://twitter.com/AniesIndonesia/status/1751196905726681138","1256169695872299008","AniesIndonesia"
"1751195280459092070","Sat Jan 27 10:47:45 +0000 2024","1","Karena mulai panik Ayah Gibran turun gunung untuk berkampanye dengan fasilitas negara #gibran #jokowi #AsalBukanPrabowoGibran https://t.co/H3bJrwUtk7","1751195280459092070","https://pbs.twimg.com/ext_tw_video_thumb/1751195204840001536/pu/img/SY13PQ_6idiuhdaL.jpg","","in","","0","0","0","https://twitter.com/abaya_aura/status/1751195280459092070","1677687234080931840","abaya_aura"
"1750906158758637763","Sat Jan 27 10:40:03 +0000 2024","0","@Heraloebss lebih ngeri lg prabowo bapak nya penjagal aktivis pengen jd raja.rakyat tau maka nya 3 nyapres gagal","1751193343005262004","","Heraloebss","in","","0","0","0","https://twitter.com/DimasEr58370035/status/1751193343005262004","1563487740255092737","DimasEr58370035"
"1750908942098841812","Sat Jan 27 10:38:53 +0000 2024","0","@Dennysiregar7 tenang aja sih jangan panik kalo gagal satu putaran keliatan banget kubu wowo paniknya","1751193050918097243","","Dennysiregar7","in","","0","0","0","https://twitter.com/annababsrl/status/1751193050918097243","1720827800272183297","annababsrl"
"1751144829705462130","Sat Jan 27 10:38:27 +0000 2024","1","@kucilpung @ichsanu2 @annaqrn @neohistoria_id @gibran_tweet nah tanggung jawab ke ratusan jiwa tp dia sendiri sifatnya masa kaya gitu? apa ga ketar ketir rakyatnya kak masa menghargai seniman aja gabisa dan malah pilih pakai AI?","1751192941975240803","","kucilpung","in","","0","0","0","https://twitter.com/petjahanhati/status/1751192941975240803","1169132986094292992","petjahanhati"
"1750908942098841812","Sat Jan 27 10:38:06 +0000 2024","0","@BrastaSatya @thoolln920 @Dennysiregar7 yaa namanya juga lagi panik tuh kubu wowo","1751192855237038235","","BrastaSatya","in","","0","0","0","https://twitter.com/mansyur_ku77513/status/1751192855237038235","1741880038797279232","mansyur_ku77513"
"1751191675291210219","Sat Jan 27 10:33:25 +0000 2024","5","PANIK..masa sih nggak @gibran_tweet @Fahrihamzah @KhofifahIP","1751191675291210219","","","in","","1","0","2","https://twitter.com/SagalaS25737/status/1751191675291210219","1733901220136599552","SagalaS25737"
"1751191498245455912","Sat Jan 27 10:32:43 +0000 2024","0","pak anies pak prabowo pak ganjar aku percaya kalian orang baik karna sejatinya manusia pasti fitranya baik hanya saja cara kalian berbeda untuk Indonesia. siapapun yang terpilih nanti saya yakin ada campur tangan tuhan disana ga perlu terlalu khawatir semua sudah ad takdirnya","1751191498245455912","","","in","","0","0","0","https://twitter.com/dr28h/status/1751191498245455912","1386805855522197506","dr28h"
"1751179076357001593","Sat Jan 27 10:31:14 +0000 2024","0","@Gojekmilitan @prabowo ky antrian nunggu nasi bungkus pd harap2 cemas kebagian apa di PHPin lg.. ","1751191126546219383","","Gojekmilitan","in","","0","0","0","https://twitter.com/MrNiceGuy8880/status/1751191126546219383","1710308317820551168","MrNiceGuy8880"
"1750879761998790754","Sat Jan 27 10:30:32 +0000 2024","0","@David_99ARMY @pedagang_kritik @gibran_tweet KOMEDI BANGET BAYARANNYA DOA WKWKWKWKWKW Nanti klo mau pake SDA trus hrs mindahin rmh rakyat balesannya doa juga ya Semoga segera dpt ganti begtu? (Takut ilang)","1751190949223629198","","rdavid_99","in","imaginary world","0","0","0","https://twitter.com/itslena88/status/1751190949223629198","1241358469145358336","itslena88"
"1751188317788655932","Sat Jan 27 10:24:51 +0000 2024","0","@CNNIndonesia Emg kalo ga pro program km langsung ditanya kebangsaan mana? @gibran_tweet ih ngeri kaliii otoriterrr","1751189520811516195","","CNNIndonesia","in","","0","0","0","https://twitter.com/antisjww/status/1751189520811516195","1600686351011041280","antisjww"
"1751188697561837740","Sat Jan 27 10:21:35 +0000 2024","3","PANIK..masa sih nggak awokawokawok @Fahrihamzah @gibran_tweet","1751188697561837740","","","in","","0","0","2","https://twitter.com/SagalaS25737/status/1751188697561837740","1733901220136599552","SagalaS25737"
"1751188082286833700","Sat Jan 27 10:19:08 +0000 2024","0","Aduhhhhh. Makin panik dah. 1. Pantes aja fitnah dah mulai di keluarkan lg 2. Sampe ada yg menghina ibu mas @gibran_tweet 3. pak @jokowi di laporin segala ke bawaslu 4. Pak @prabowo di isukan sakit 5. Narasi indentitas dah di mainkan Hati² ada yg takut Prabowo menang !!","1751188082286833700","","","in","","0","0","0","https://twitter.com/BETA_sayange/status/1751188082286833700","1345553197952245760","BETA_sayange"
"1751186451948253416","Sat Jan 27 10:14:06 +0000 2024","5","@kurawa Takut ya.....ketahuan oonnya kaya wowo","1751186812205400124","","kurawa","in","","0","2","0","https://twitter.com/Fandi89855108/status/1751186812205400124","1740994434773479424","Fandi89855108"
"1751186598937678198","Sat Jan 27 10:13:15 +0000 2024","0","MERINDING! Percakapan Prabowo Bertemu Wilfrida TKW yang Diselamatkan dari Jeratan Hukuman Mati - Kilat Solo - Kilat Solo https://t.co/hVB4sPtnqK","1751186598937678198","","","in","","0","0","0","https://twitter.com/papaajahatt/status/1751186598937678198","898424582943588352","papaajahatt"
"1751186558252953891","Sat Jan 27 10:13:05 +0000 2024","0","Jokowi sudah panik krn dia tahu hasil survey real sekitar 20% elektabilitas Prabowo.","1751186558252953891","","","in","Makassar","0","0","0","https://twitter.com/BersihMakassar/status/1751186558252953891","3095619194","BersihMakassar"
"1751107457940877536","Sat Jan 27 10:11:24 +0000 2024","1","@btr_boychaa @ferrykoto @prabowo @gibran_tweet Duit dr patungan org bnyk ? Pengen ketawa takut disangka sirik Tp ywd ketawa aja Si paling teraniaya sok2an patungan","1751186136184295869","","btr_xby","in","","0","2","0","https://twitter.com/WulanNaya8889/status/1751186136184295869","1618339033129811970","WulanNaya8889"
"1751107457940877536","Sat Jan 27 10:09:58 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Kenapa kek...?? Kepanasan ya.....? Panik ya....?? ","1751185775507771838","","ferrykoto","in","Indonesia","0","0","0","https://twitter.com/Mc_Gobed/status/1751185775507771838","242400373","Mc_Gobed"
"1751060196544467347","Sat Jan 27 10:09:24 +0000 2024","0","@budimandjatmiko @prabowo Bud kamu gak takut disumpahin laknat temen²mu...?!","1751185630644908329","","budimandjatmiko","in","","0","0","0","https://twitter.com/RiffatAV/status/1751185630644908329","1688392847471546368","RiffatAV"
"1750116269083505148","Sat Jan 27 09:59:51 +0000 2024","0","@RcyberProj0 @gibran_tweet @Gerindra @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Sudah 53% kok bapaknya ikut kempanyekan anaknya.takut kalah.g jelas ini omonganya","1751183228130800017","","RcyberProj0","in","","0","0","0","https://twitter.com/DaniHarahap20/status/1751183228130800017","1444136912051077123","DaniHarahap20"
"1751138434998267937","Sat Jan 27 09:57:21 +0000 2024","0","@Vlsyi @neohistoria_id @aniesbaswedan Takut lu huh udahlah paling juga lu pendukung si Gibran ","1751182596791488790","","Vlsyi","in","Japan","0","0","0","https://twitter.com/Hamdiirawan17/status/1751182596791488790","1289830915657461760","Hamdiirawan17"
"1751091190706135498","Sat Jan 27 09:55:34 +0000 2024","0","@yusufagro @Chavesz08 Lah kapan lagi di imami org terkenal begitulah pikiran orang2 disitu. Kalo ada Prabowo bingung mau nyuruh jadi imam. Bingung dan takut","1751182147900276753","","yusufagro","in","Banten, Indonesia","0","0","0","https://twitter.com/c0mbra1n/status/1751182147900276753","397106910","c0mbra1n"
"1750898821780082862","Sat Jan 27 09:49:24 +0000 2024","0","@ekokuntadhi1 @gibran_tweet Hahaha gak udah panik gitu ah masa situ mau hilangin hak orang sebagai warga negara ....","1751180596347560245","","ekokuntadhi1","in","","0","0","0","https://twitter.com/BattiTwit/status/1751180596347560245","1640398251009638400","BattiTwit"
"1750814265890746786","Sat Jan 27 09:46:14 +0000 2024","1","@HensuAja Kalian yg panik sdh tau pasti kalah Jelas rakyat tdk suka kalian hanya mementingkan kepentingan kalian rakyat semakin yakin pilih prabowo prabowo menang 1 putaran","1751179800075727301","","HensuAja","in","","0","0","0","https://twitter.com/holderdiamond_/status/1751179800075727301","110598625","holderdiamond_"
"1751170335691469290","Sat Jan 27 09:46:08 +0000 2024","0","@alextham878 @gibran_tweet Efek panik https://t.co/QUOYN6rq3L","1751179774213673276","https://pbs.twimg.com/ext_tw_video_thumb/1751179718924423168/pu/img/e4LwpkLm0l2OgCl3.jpg","SltorkNet","in",".","0","0","0","https://twitter.com/bungastro/status/1751179774213673276","1433078931226198018","bungastro"
