"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766217585392271535","Sat Mar 09 04:54:57 +0000 2024","1","@A9609Abadi @nialubis_ Dulu itu kayanya kejebak karena selain dia kandidat lainnya cuma prabowo. Yang takut sama prabowo milih jokowi dan sebaliknya. Gw sendiri sebenernya ga suka prabowo tapi karena opsi lainnya adalah jokowi gw terpaksa milih prabowo.","1766326787393585458","","A9609Abadi","in","","0","0","0","https://twitter.com/si4riNew/status/1766326787393585458","1507769095152103431","si4riNew"
"1766263163065082331","Sat Mar 09 04:53:51 +0000 2024","0","@IrawanRommi @Raden_Mas_Budi @Mayapada0812 @are_inismyname @prabowo @P4P4B0W0_2024 @99propaganda @Ndons_Back @bengkeldodo @Bank_Joee_ @florieliciouss @Kimberley_PS08 @MIrvanDarwin1 @Reskiichsan8 @aniesbaswedan Berani karena benar takut karena curang..sesimpel itu tong...","1766326509361664486","","IrawanRommi","in","","0","1","0","https://twitter.com/Jojobetako2/status/1766326509361664486","1628263424630333442","Jojobetako2"
"1766263163065082331","Sat Mar 09 04:45:23 +0000 2024","4","@Raden_Mas_Budi @IrawanRommi @Jojobetako2 @Mayapada0812 @are_inismyname @prabowo @P4P4B0W0_2024 @99propaganda @Ndons_Back @bengkeldodo @Bank_Joee_ @florieliciouss @MIrvanDarwin1 @Reskiichsan8 @aniesbaswedan Nah itu Tapi takdir berkata lain. Beban KIM diambil pak surya dan menyia-nyiakan Diamond.. Hanya karena kader partai lain takut kalah pamor sama AHY dan Demokrat jika AHY cawapres.","1766324381280813323","","Raden_Mas_Budi","in","","0","2","1","https://twitter.com/Kimberley_PS08/status/1766324381280813323","1334544700917727234","Kimberley_PS08"
"1766080456183955497","Sat Mar 09 04:39:58 +0000 2024","0","@AnKiiim_ @habiburokhman @prabowo Politisi spesialis ancam lapor pulisi","1766323018371141875","","AnKiiim_","in","","0","0","0","https://twitter.com/nicsdoni/status/1766323018371141875","918427782954213376","nicsdoni"
"1766263163065082331","Sat Mar 09 04:24:33 +0000 2024","0","@Raden_Mas_Budi @Mayapada0812 @IrawanRommi @are_inismyname @prabowo @P4P4B0W0_2024 @99propaganda @Ndons_Back @bengkeldodo @Bank_Joee_ @florieliciouss @Kimberley_PS08 @MIrvanDarwin1 @Reskiichsan8 @aniesbaswedan Banyak ntar kita buka di hak Angket agar tak ada dusta diantara kita maka jangan takut dan cemas akan hak angket ayo dukung hak angket kalo gerombolan ente merasa menang secara fair dan jujur","1766319136014262599","","Raden_Mas_Budi","in","","0","1","0","https://twitter.com/Jojobetako2/status/1766319136014262599","1628263424630333442","Jojobetako2"
"1766263163065082331","Sat Mar 09 04:22:43 +0000 2024","0","@are_inismyname @Mayapada0812 @IrawanRommi @Raden_Mas_Budi @prabowo @P4P4B0W0_2024 @99propaganda @Ndons_Back @bengkeldodo @Bank_Joee_ @florieliciouss @Kimberley_PS08 @MIrvanDarwin1 @Reskiichsan8 @aniesbaswedan Nanti di hak Angket kita telanjangi apa saja kebijakan penguasa yg menguntungkan salah satu paslon..kata pepatah jg Berani karena benar takut karena curang ...ayo dukung hak angket kl gerombolan ente memang merasa menang secara jujur dan fair","1766318676863791107","","are_inismyname","in","","0","2","0","https://twitter.com/Jojobetako2/status/1766318676863791107","1628263424630333442","Jojobetako2"
"1766315597577744527","Sat Mar 09 04:19:23 +0000 2024","0","@waswasilkhonnas @prabowo takut tiba tiba dikasih makannya di lapas ","1766317835553521946","","waswasilkhonnas","in","rehabilitation cage ","0","0","0","https://twitter.com/29onrolls/status/1766317835553521946","1455420053784907778","29onrolls"
"1766277040687444369","Sat Mar 09 04:02:52 +0000 2024","0","@abu_waras Ngeri bro kalau buka2 an..yg ada malah mega puan masuk sel jokowi masuk sel ganjar masuk sel anis imin masuk sel gibran masuk sel semua masuk sel ...apa mereka berani buka bukaan .. Pd sok suci tp breksek semuA","1766313678499197384","","abu_waras","in","","0","0","0","https://twitter.com/fixsacc/status/1766313678499197384","1426022612300288000","fixsacc"
"1766313007184048377","Sat Mar 09 04:00:12 +0000 2024","11","Pokoknya rkyt akn trs diadu domba&amp;medsos akn dibuat ramai oleh mafia2 yg gelisah bisnisnya bakal ambyar stlh pak @prabowo dilantik RI1","1766313007184048377","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/zy_zy_its_me/status/1766313007184048377","1530146266822258688","zy_zy_its_me"
"1764443326185669005","Sat Mar 09 03:52:03 +0000 2024","0","@FDonghun @prabowo logikanya kekuatan senjata ekonomi dll amerika lbh besar lbh banyak &amp; lebih maju namanya aja negara maju yg bikin sistem pbb world bank imf jg dr amerika trus takut sama indonesia yg masih negara berkembang krn 02 ?? kita aja banyak utang sama world bank imf dll kocak","1766310959713550790","","FDonghun","in","","0","0","0","https://twitter.com/xoxoyourbebe/status/1766310959713550790","870832845270298626","xoxoyourbebe"
"1762716378841354300","Sat Mar 09 03:51:32 +0000 2024","0","@PUTRY_NUSANTARA @KangManto123 Jangan khawatir Nanti rakyat akan diberikan bintang yang lebih tinggi daripada Prabowo ....... https://t.co/yq7mIZqvNW","1766310827483934783","https://pbs.twimg.com/ext_tw_video_thumb/1766310789177307136/pu/img/4cQCzke3nk1eqdgW.jpg","PUTRY_NUSANTARA","in","","0","0","0","https://twitter.com/PancaNada/status/1766310827483934783","1739978848400535552","PancaNada"
"1766055871526863024","Sat Mar 09 03:31:35 +0000 2024","0","@ch_chotimah2 JIKA SAJA seunguh² -jujur²-benar²-nya Yg Sgt Terhormat @jokowi @prabowo &amp; atau @bawaslu_RI @KPU_ID @polri &amp; @Puspen_TNI @officialMKRI CINTA AnakBangsa &amp; NKRI + punya AHLAQ Yg Luhur + Takut Anak²Istri di Hukum Allah BANYAK CARA² LAIN2 utk Menahan Keserakahan Kekuasaan @mprgoid","1766305807791227188","","ch_chotimah2","in","JKT-INA","1","1","0","https://twitter.com/elutanwar/status/1766305807791227188","2547673364","elutanwar"
"1766293278310461633","Sat Mar 09 03:28:52 +0000 2024","1","@BANGSAygSUJUD @prabowo @gibran_tweet Para tikus berdasi sangat takut akan hal ini karena akan timbul anak anak tumbuh memadai yang akan menjadi pesaing bagi anak anak mereka... kemakmuran bangsa di awali dari pertumbuhan yang sehat dan kuat 🇲🇨🇲🇨🇲🇨","1766305124908146962","","BANGSAygSUJUD","in","Eart👣","0","1","0","https://twitter.com/Arolumb1102/status/1766305124908146962","1595818202898235393","Arolumb1102"
"1766265862871511115","Sat Mar 09 03:15:40 +0000 2024","2","@SeruniPuspaAlam @fadlizon Fadlizon bukan takluk apalagi takut pada @jokowi tapi lebih takut @prabowo.","1766301803099119904","","SeruniPuspaAlam","in","Indonesia","0","0","0","https://twitter.com/pandusatria_32/status/1766301803099119904","140863539","pandusatria_32"
"1765984149385707741","Sat Mar 09 02:40:04 +0000 2024","0","@loffsthena gimana kalo tbtb ada chara lain naksir dara ya mungkin bisa inisial nya ICAD atau ARHAN gpp asal dara dan gege happy. asal gege ngga harus nanggung beban jujur JUJUR BGT MAAF MAKIN KESINI TAKUT DEEHAN KAYA WOWO (risjad) ","1766292842652278803","","loffsthena","in","","0","1","0","https://twitter.com/gynmesa/status/1766292842652278803","1618779807059443713","gynmesa"
"1766033213980618869","Sat Mar 09 02:15:02 +0000 2024","1","@TeddGus Biasa aja kali itu hak warga Indonesia dulu Prabowo juga gitu kalo benar kenapa takut","1766286542497353748","","TeddGus","in","","0","0","0","https://twitter.com/DessyDessy14272/status/1766286542497353748","1677687077847318529","DessyDessy14272"
"1766280182435070374","Sat Mar 09 01:49:46 +0000 2024","75","Lastri dan Lendri sudah mulai Tersenyum bahagia saat Bertemu Pak Prabowo Subianto sebelumnya kedua anak ini jadi Korban Bully Tak Lupa Bapak Prabowo Subianto memberikan Nasehat ke mereka berdua dan Meminta kedua anak ini untuk tidak perlu takut diGanggu lagi @Ndons_Back https://t.co/Xbw5zefAh2","1766280182435070374","https://pbs.twimg.com/ext_tw_video_thumb/1766280026390183936/pu/img/i9ZnzQK29M35Dy7I.jpg","","in","","1","5","16","https://twitter.com/Ipaahu/status/1766280182435070374","1723628185609478144","Ipaahu"
"1766056812846190779","Sat Mar 09 01:45:02 +0000 2024","0","@KompasTV @jokowi ketar ketir ama @prabowo mulai putar otak utk melawan lawan politiknya dgn segala cara termasuk dengan cara ANCAMAN HUKUM via @KPK_RI Rapatkan barisan @PDI_Perjuangan @NasDem @PKSejahtera @DPP_PKB ","1766278993970598015","","KompasTV","in","Planeta Rica, Colombia","0","0","0","https://twitter.com/qadroenphobia/status/1766278993970598015","76000792","qadroenphobia"
"1765891146587455600","Sat Mar 09 01:25:46 +0000 2024","2","@IrawanRommi Makanya prabowo takut kena prank kang sure pay enggak lucu kalo sampai hattrick sujud syukur https://t.co/yFMY1Zccsc","1766274144642166888","https://pbs.twimg.com/media/GIMQ-PxaQAA7q1c.jpg","IrawanRommi","in","El dorado bbk","0","1","0","https://twitter.com/burhanuddin30/status/1766274144642166888","377895572","burhanuddin30"
"1765579073764647037","Sat Mar 09 00:41:51 +0000 2024","1","@BANGSAygSUJUD @prabowo Maksudnya Takut Indonesia Di Rusak ! https://t.co/OmKFkyqIbR","1766263092923830748","https://pbs.twimg.com/ext_tw_video_thumb/1766262907657207808/pu/img/WajC17BxG52nYcZL.jpg","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/JJhonpres/status/1766263092923830748","1609829873396363264","JJhonpres"
"1766055871526863024","Sat Mar 09 00:39:26 +0000 2024","2","@ch_chotimah2 Prabowo 2x gugat ke MK. Kita santuy PDIP gunakan hak angket kalian ketar ketir","1766262485068468247","","ch_chotimah2","in","Bumijawa, Indonesia","0","0","0","https://twitter.com/raynuriyanto/status/1766262485068468247","438564964","raynuriyanto"
"1766092545946476786","Sat Mar 09 00:30:31 +0000 2024","0","@gilang_ahm31272 Apapun cerita mrk semua tdk mau 02 menang Krn takut kebongkar kebusukannya dan Asing takut dgn Prabowo https://t.co/DkXhJR1U51","1766260242298675621","https://pbs.twimg.com/ext_tw_video_thumb/1766260182588497920/pu/img/76BdmrhCp_P2H8XG.jpg","gilang_ahm31272","in","Indonesia","0","0","0","https://twitter.com/Karso1976/status/1766260242298675621","1744726820334051328","Karso1976"
"1765990699781206225","Fri Mar 08 23:59:19 +0000 2024","0","@TeddGus Yang ada @ganjarpranowo &amp; pak @mohmahfudmd takut KALAH. Mas Ganjar pakai LOGIKA dong. Anda 16% bahkan anda sendiri kalah dari aba @aniesbaswedan.Andaikan suara Pak @prabowo 50% &amp; suara anda 49 9% OK silakan anda BERTANDATANYA.","1766252390607700213","","TeddGus","in","","0","0","0","https://twitter.com/Denjoko2029/status/1766252390607700213","1690398008507334657","Denjoko2029"
"1765921667195474179","Fri Mar 08 23:42:10 +0000 2024","0","@Chavesz08 @prabowo emang ada yang takut...ama mbah-mbah https://t.co/4OwsfpA8Cb","1766248072018088327","https://pbs.twimg.com/media/GIL5MhBbEAAotds.jpg","Chavesz08","in","","0","0","0","https://twitter.com/B53676Bsd/status/1766248072018088327","1666979347755073536","B53676Bsd"
"1765765398560231506","Fri Mar 08 23:31:26 +0000 2024","0","@ronaldy596 @KPU_ID @prabowo @gibran panik yaaa?? 2 putaran..OK gasss..OK gasss..","1766245373407072677","","ronaldy596","in","","0","0","0","https://twitter.com/rodi_mufrodi/status/1766245373407072677","1505296064118620161","rodi_mufrodi"
"1765876989540585879","Fri Mar 08 23:13:15 +0000 2024","0","@pip64790 @ignasbowo @jokowi Nah sepakat. Kalo dicounter nuduh Goblok takut kebongkar CURANG. Katanya sudah menang tetapi pendukung Prabowo-Gibran provokasi memulai dan memancing keributan dgn Tweet ini . https://t.co/47m1qzJjHS","1766240796804858176","","pip64790","in","Jakarta Capital Region, Indone","0","1","1","https://twitter.com/CeciliaSuwanda1/status/1766240796804858176","899597703058817024","CeciliaSuwanda1"
"1766058691189760308","Fri Mar 08 23:02:34 +0000 2024","7","@DokterTifa Anggota DPR ri yg dukung hak angket jgn takut. Bongkar juga bobrok anggota dewan yg ada dikubu Prabowo sekalian bongkar habis","1766238106620215740","","DokterTifa","in","","0","1","1","https://twitter.com/Promosi22096333/status/1766238106620215740","1431658561801646080","Promosi22096333"
"1766165885947940911","Fri Mar 08 18:25:46 +0000 2024","0","*Jangan Takut Mbak PUAN demi Bangsa dan negara kedepan RAKYAT BERSAMAMU apalagi yang jelas² terlibat itu PRABOWO...!!!* *#🇲🇨LAWAN TIRANI...!!!*","1766168445983539211","","FurqanIbr64677","in","","0","0","0","https://twitter.com/FurqanIbr64677/status/1766168445983539211","1669742231228682241","FurqanIbr64677"
"1766024171690279343","Fri Mar 08 18:05:19 +0000 2024","0","@griselruiz88 @jokowi @prabowo @AgusYudhoyono @puanmaharani_ri @PDI_Perjuangan @Obay_Kusut1981 @cagubnyinyir2 @Uki23 Ga usah takut.. kalo sudah merasa benar santai aja.. hak orang dong soal hak angket","1766163299769737669","","griselruiz88","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1766163299769737669","1977953707","azharie27"
"1766023665429406055","Fri Mar 08 18:04:51 +0000 2024","0","@griselruiz88 @jokowi @prabowo @AgusYudhoyono @puanmaharani_ri @PDI_Perjuangan @brother_djon @yosnggarang @Anak__Ogi Tipikal partai pragmatis kalau ada peluang ikut yang menang ikutlah yang menang makanya si banteng takut ngambil opsi angket","1766163183612629443","","griselruiz88","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1766163183612629443","1977953707","azharie27"
"1766150758913999072","Fri Mar 08 17:15:29 +0000 2024","0","Gue pengen beli kemeja biru muda soalnya belom punya tapi takut dibilang pendukung prabowo lagian 02 kenapa ga pake warna lain sih yg ga gue pake gitu kek pink biar nambah kesan gemoynya","1766150758913999072","","","in","","0","0","0","https://twitter.com/ivanpersie20/status/1766150758913999072","990557790","ivanpersie20"
"1765990699781206225","Fri Mar 08 17:14:05 +0000 2024","1","@TeddGus Dari minggu kemarin kata penggunaan kekuasaan mulu yg diangkat justeru elu dan sekutu2 elu semua yg demikian. Malah diputar balikan. Santai gausah khawatir kita buktikan di sidang hak angket Prabowo jd dilantik atau ada yg lain jd diangkat atau finalnya pemilu diulang.","1766150409666937323","","TeddGus","in","Jakarta Capital Region","0","1","0","https://twitter.com/Anassmile_Real/status/1766150409666937323","1605829137243201536","Anassmile_Real"
"1766029737422709142","Fri Mar 08 16:56:21 +0000 2024","2","@inilahdotcom @msaid_didu Sebenernya jangan takut positive aja. Bisa jd polisi punya niatan baik supaya Roy bisa memilki kesempatan membuktika tuduhannya. Jika terbukti secara ilmiah maka Gibran terancam melanggar. Bisa jd polisi level menengah kebawah dah jengah ama pemerintahan saat ini ","1766145947023876173","","inilahdotcom","in","","0","0","1","https://twitter.com/KodriM51210/status/1766145947023876173","1718306470125834240","KodriM51210"
"1765908919892025739","Fri Mar 08 16:51:16 +0000 2024","0","@Dahnilanzar @prabowo Pemilu terburuk selama pernah ikut pemilu katanya tidak curang tapi ketika diusul kan Hak Angket kalian pada takut padahal angket justru menepis kecurigaan curang. Tapi kalau angket di tolak apa artinya.....?","1766144665504665728","","Dahnilanzar","in","","0","0","0","https://twitter.com/Deddyrh1/status/1766144665504665728","1611141783895035905","Deddyrh1"
"1765908919892025739","Fri Mar 08 16:50:01 +0000 2024","0","@Dahnilanzar @prabowo Abg ga takut sama dosa bg ?","1766144352429220139","","Dahnilanzar","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ariosetiawan_/status/1766144352429220139","231832306","ariosetiawan_"
"1765908919892025739","Fri Mar 08 15:23:44 +0000 2024","0","@Dahnilanzar @prabowo Anda bukannya gak tahu. Tapi pura2 tdk tahu. Eh tapi Allah tau loh. Situ gak takut ya ancaman org2 curang atau bagian dari komplotan org2 curang. Neraka sijin. Ah ..kayaknya gak peduli mah..","1766122635875004688","","Dahnilanzar","in","","0","0","0","https://twitter.com/reyhanarif/status/1766122635875004688","1737531550601027584","reyhanarif"
"1765996799750492242","Fri Mar 08 14:46:36 +0000 2024","0","@Miduk17 Bukan kah @ganjarpranowo sendiri yg takut kalah? Tidak mau kalah. 16% terima kenyataan woi. Eh @ganjarpranowo gua dukung Lo protes jika kalah tipis jangankan ma pak @prabowo ma @aniesbaswedan . Anies aja selisihnya jauh mau anda pak.","1766113292182016458","","Miduk17","in","","0","0","0","https://twitter.com/Denjoko2029/status/1766113292182016458","1690398008507334657","Denjoko2029"
"1765955571768058282","Fri Mar 08 14:39:19 +0000 2024","0","@S4N_W1B1 Panik ga @jokowi @prabowo ","1766111459027943746","","S4N_W1B1","hi","Dihatimu ♥️","0","0","0","https://twitter.com/rieribet/status/1766111459027943746","4712518004","rieribet"
"1765954107045708252","Fri Mar 08 14:38:16 +0000 2024","0","@AraituLaki Ngeri ambisi si Wowo ini","1766111194732179739","","AraituLaki","in","Dihatimu ♥️","0","0","0","https://twitter.com/rieribet/status/1766111194732179739","4712518004","rieribet"
"1766060397923377498","Fri Mar 08 14:27:53 +0000 2024","0","@pro_gibran_ Jangan merusak suara masyarakat hanya utk hak angket Yang digulirkan oleh pihak pihak yg takut kalah","1766108581890503005","","pro_gibran_","in","","0","0","0","https://twitter.com/keiztarareyza/status/1766108581890503005","733188840","keiztarareyza"
"1765398620743122967","Fri Mar 08 14:03:46 +0000 2024","1","@KayanaDuris @Maruahalsiahaa2 @prabowo @Gerindra Cuma panik aja Krn angket segera bergulir","1766102512346726650","","KayanaDuris","in","Sampang, Indonesia","0","0","0","https://twitter.com/umam27642118/status/1766102512346726650","1552859423340904448","umam27642118"
"1766101480174465375","Fri Mar 08 13:59:40 +0000 2024","0","Ngeri .JK; Prabowo-Gibran Dilantik Bom Waktu Terkait Ekonomi akan Meledak https://t.co/Xoz5tmxRoE #gibran #jk #prabowo","1766101480174465375","","","in","Indonesia","0","0","0","https://twitter.com/TubasMediaCom/status/1766101480174465375","259697516","TubasMediaCom"
"1766044215031844926","Fri Mar 08 10:12:07 +0000 2024","46","Media Asing Sebut Investor Khawatir dengan Calon Menkeu Prabowo https://t.co/Pm4TmGm9t4","1766044215031844926","","","in","","0","9","5","https://twitter.com/CNNIndonesia/status/1766044215031844926","17128975","CNNIndonesia"
"1765996867106820493","Fri Mar 08 10:10:55 +0000 2024","699","@orenjei Takut bgt sm cerita jokowi dan prabowo merinding","1766043915734671740","","orenjei","in","","0","7","9","https://twitter.com/sistDND/status/1766043915734671740","1665385008050343943","sistDND"
"1766043207106957725","Fri Mar 08 10:08:06 +0000 2024","0","2 3 IPK gibran sangar doang tapi takut setan","1766043207106957725","","","in","","0","0","0","https://twitter.com/zisagi/status/1766043207106957725","1663762180515467264","zisagi"
"1766039545441841634","Fri Mar 08 09:53:33 +0000 2024","0","demi apapun pengen beli kemeja blue sky tapi takut dikira fans wowo ","1766039545441841634","","","in","Gedung Dewan Perwakilan Rampok","0","0","0","https://twitter.com/gembvz/status/1766039545441841634","1174727391639244800","gembvz"
"1765702196874907976","Fri Mar 08 09:39:59 +0000 2024","0","@BANGSAygSUJUD @prabowo Biarlah berjalan Hak angket Nama nya juga punya Hak kok anda keliatanya panik ...biasa ajalah","1766036130103955965","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/ArifaiPanjol/status/1766036130103955965","1562950188343255040","ArifaiPanjol"
"1765832031542403312","Fri Mar 08 09:31:23 +0000 2024","0","@KRathalos97 Orba Regime is alive &amp; well. Cuma kadarnya aja beda2 mungkin pas jaman Jokowi ga da tuh yg diculik2 dibunuh besoknya hilang hanya karena Presiden ga suka perkataan itu org. Tapi Prabowo Presiden ya bakal balik lg. Mknya aku khawatir genosida 65 Mei 98 &amp; lain2 akan terjadi lg","1766033967659020699","","KRathalos97","in","","0","0","0","https://twitter.com/RooneySianny/status/1766033967659020699","1189845201466122241","RooneySianny"
"1765702196874907976","Fri Mar 08 09:16:44 +0000 2024","0","@BANGSAygSUJUD @prabowo Panik ye","1766030280991912406","","BANGSAygSUJUD","hi","","0","0","0","https://twitter.com/Sugiyanti45/status/1766030280991912406","1145683296740712449","Sugiyanti45"
"1766022191391670388","Fri Mar 08 08:52:47 +0000 2024","1","@MandiriBerkah99 @gibran_tweet @prabowo Yg milih SMP kebawah Milih krn bansos dan BLT takut ilang jd pilih anak jkw. Krn intimidasi u pilih 02 Krn disuruh ribuan kep desa u pilih 02 Bkn pilih krn prestasi","1766024251512152178","","MandiriBerkah99","in","Indonesia","0","1","0","https://twitter.com/Ganjar_Mahfud03/status/1766024251512152178","1637841258231271424","Ganjar_Mahfud03"
"1766009204517806196","Fri Mar 08 08:46:03 +0000 2024","2","@yaniarsim @prabowo Alamaaak khawatir pulak awak sm beliau ini klu nanti ujung²nya Anies yg menang... Semoga gk knp² aja lah...","1766022555553714602","","yaniarsim","in","","0","0","0","https://twitter.com/BobTeuku96933/status/1766022555553714602","1705860246647050240","BobTeuku96933"
"1765702196874907976","Fri Mar 08 08:39:32 +0000 2024","0","@BANGSAygSUJUD @prabowo Kenapa takut amat sama hak angket ? kan tidak memerlukan banyak biaya....kecuali anda harus menyogok satu persatu anggota DPR untuk menggagalkan Hak angket.","1766020917204021694","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/NNgambang/status/1766020917204021694","1529100651934138370","NNgambang"
"1765670276094992760","Fri Mar 08 08:29:50 +0000 2024","0","@6ang_Razin Tidak ada Teddy disamping pk prabowo berarti ini postingan tahun lalu seneng banget ya mengadu domba 01 &amp; 03 mulai panik ye","1766018474542067844","","6ang_Razin","in","","0","0","0","https://twitter.com/Sugiyanti45/status/1766018474542067844","1145683296740712449","Sugiyanti45"
"1765957727422124515","Fri Mar 08 08:16:47 +0000 2024","0","@realfedinuril @prabowo gmna ya ngomongnya... ngeri-ngeri sedap ni","1766015192826368125","","realfedinuril","in","","0","0","0","https://twitter.com/thatcenturygirl/status/1766015192826368125","1339566921398722562","thatcenturygirl"
"1765960705931710591","Fri Mar 08 08:03:28 +0000 2024","1","@trio_bunny @bengkeldodo @cuitcuap_ @adie09033684407 @AditBandit234 @Alexemeru @AlmaghribiS @Alie_Fahnoor @AndreasSolusi @gtobing2903 @askencana @Bank_Joee_ Koplo bisanya atek asing la udah tau Pak Prabowo lulusan terbaik.makanya US gk mau Prabowo memimpin indonesia takut Indonesia maju dasar koplo","1766011841732649422","","trio_bunny","in","","0","1","1","https://twitter.com/Wibo57733225/status/1766011841732649422","1308725922959249413","Wibo57733225"
"1766011756433093105","Fri Mar 08 08:03:08 +0000 2024","1","WADUHH?! BENARKAH AMERIKA TAKUT KALO PRABOWO JADI PRESIDEN? #awaanstory https://t.co/QSYEQzVDBh","1766011756433093105","https://pbs.twimg.com/ext_tw_video_thumb/1766011615932190720/pu/img/qkZ72hq8TJX21E3C.jpg","","in","","0","0","1","https://twitter.com/Awaanstorynew/status/1766011756433093105","1627159689451683842","Awaanstorynew"
"1766009204517806196","Fri Mar 08 07:52:59 +0000 2024","380","Saya tidak takut tidak punya jabatan Tapi saya kebelet banget jadi Presiden.....Sory yee...sory yee Ttd @prabowo https://t.co/ihV7v17xQN","1766009204517806196","https://pbs.twimg.com/ext_tw_video_thumb/1766008962355453952/pu/img/YpNCI-WJqGVqAIoc.jpg","","in","Indonesia","27","51","209","https://twitter.com/yaniarsim/status/1766009204517806196","929287558281830400","yaniarsim"
"1765908919892025739","Fri Mar 08 07:16:25 +0000 2024","0","@Dahnilanzar @prabowo Orang lemah yg kalo dikasih jabatan putar arah nya.. Ga penting benar salah tp kenyataan nanti hukum sosial lebih ngeri...","1766000000067424433","","Dahnilanzar","in","","0","0","0","https://twitter.com/NPlangaplongo/status/1766000000067424433","1191146621926400000","NPlangaplongo"
"1765702196874907976","Fri Mar 08 07:15:06 +0000 2024","0","@BANGSAygSUJUD @prabowo Klo gak ada kecurangan mengapa takut angket..","1765999667589042421","","BANGSAygSUJUD","in","Indonesia","0","0","0","https://twitter.com/sokhib715/status/1765999667589042421","84536730","sokhib715"
"1765999296070275386","Fri Mar 08 07:13:37 +0000 2024","1","Apakah @KPK_RI punya nyali untuk memeriksa @bahlillahadalia? Kata sebagian orang @prabowo saja takut kepada si Menteri ini.","1765999296070275386","","","in","Bogor & Pontianak 🇲🇨","0","0","0","https://twitter.com/IhsanDaemon1/status/1765999296070275386","1603529590864941056","IhsanDaemon1"
"1765708858461503701","Fri Mar 08 02:45:32 +0000 2024","0","@gen_gibran keliatan bgt mas Gibran khawatir takut anak2 kenapa2 seneng deh liat mas Gibran sepeka itu","1765931832141615119","","gen_gibran","in","Indonesia","0","0","0","https://twitter.com/AzuaraIrving/status/1765931832141615119","2760313556","AzuaraIrving"
"1765931651048374357","Fri Mar 08 02:44:49 +0000 2024","13613","Ganjar Pranowo tidak pernah MANGKIR dari panggilan lembaga penegak hukum Ganjar sudah pernah dipanggil KPK dihadapi SENDIRI dgn tegak kepala dan terbukti dirinya BERSIH Prabowo? Berapa kali dipanggil KOMNAS HAM selalu TAKUT dan MANGKIR Berani karena BENAR takut karena SALAH https://t.co/C0X3WdMlup","1765931651048374357","https://pbs.twimg.com/media/GIHZel-aoAAniMD.jpg","","in","DKI Jakarta, Indonesia","55","315","2375","https://twitter.com/Miduk17/status/1765931651048374357","1102461866129776640","Miduk17"
"1765579073764647037","Fri Mar 08 02:30:53 +0000 2024","0","@BANGSAygSUJUD @prabowo Anak2 ayah dibohongi atau oon ? Amerika Inggris dan Australia bukan takut tapi Prabowo dicekal masuk negaranya krn melanggar HAM berat. Sampe mereka boikot alusista Indonesia. Itu sebab cuma boleh beli barang2 bekas atau pesawat dgn spesifikasi terbatas &amp; ketinggalan jaman","1765928143381225777","","BANGSAygSUJUD","in","Togogland","0","0","0","https://twitter.com/Kemal2sk/status/1765928143381225777","80519426","Kemal2sk"
"1765871695645311044","Fri Mar 08 02:03:43 +0000 2024","0","@icikiwir_08 @prabowo @gibran_tweet @Gerindra @golkar_id @prabowogibran02 Lha atheis pasti takut dgn BPIP. Pancasila sila pertama nya apa? Ke TUHANAN yg Maha Esa! Atheis percaya Tuhan?","1765921305571086602","","romoatheist","in","","0","0","0","https://twitter.com/anton_sukisno/status/1765921305571086602","801003010671263744","anton_sukisno"
"1765429398432579766","Fri Mar 08 01:57:37 +0000 2024","1","@mas_veel List dong bang jasa pak Prabowo apa ? Saya beneran gatau kecuali catatan merah nya Googling males takut hoax .. mending langsung dari Abang aja kayaknya paling tau","1765919771646968315","","mas_veel","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/AnriNobel/status/1765919771646968315","802715708","AnriNobel"
"1765702196874907976","Fri Mar 08 01:00:19 +0000 2024","0","@BANGSAygSUJUD @prabowo Kalau memang merasa menang gak perlu panik &amp; ngurusi yg pingin hak angket semua org punya hak yg sama. Tinggu aja hasil akhirnya nanti siapa yg dilantik. Dilapangan pekerja2 rata2 pilih 02 krn dpt bansos kecuali mandornya kasihan pekerja2 itu skrg gak dipakai lagi.","1765905350065340676","","BANGSAygSUJUD","in","Cah Pakualaman di Tangerang","0","0","0","https://twitter.com/DhenDalbo/status/1765905350065340676","1603582806604382208","DhenDalbo"
"1765901690476318732","Fri Mar 08 00:45:46 +0000 2024","0","Prabowo Sebut Demokrasi Melelahkan Pengamat: Ngeri-ngeri Sedap Pernyataan Itu. Baca di https://t.co/FdBAWpCPvp Akses Harian Kompas praktis kapan saja dan dari mana saja lewat aplikasi. Unduh sekarang!","1765901690476318732","","","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://twitter.com/SUmmat24/status/1765901690476318732","1706540488789229568","SUmmat24"
