"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752172469270757618","Tue Jan 30 06:18:58 +0000 2024","2","@Pai_C1 nggak jijik Mbak rela nikahin pemerkosa sampean??!! utk polisi segera hukum berat pelaku..utk mbaknya move on cari laki2 baik utk jadi suami.. @ahriesonta @ListyoSigitP @prabowo @mohmahfudmd @jokowi @infoLPSK @KomnasPerempuan","1752214806042734922","","Pai_C1","in","","0","1","0","https://twitter.com/AikHoki/status/1752214806042734922","1369573838007062535","AikHoki"
"1751920753535283435","Tue Jan 30 06:15:20 +0000 2024","1","@SahabatAKost @msaid_didu BuzzeRp GOBLOK sepertimu rata2 punya IQ dibawah 78.... Mayoritas ketua umum partai &amp; gubernur pendukung Wowo itu adalah KORUPTOR","1752213890715488764","","SahabatAKost","in","Jakarta Capital Region","0","1","0","https://twitter.com/men_thank6939/status/1752213890715488764","1707835016418570241","men_thank6939"
"1751852674973122990","Tue Jan 30 05:21:31 +0000 2024","0","@fjlavour Cuma orang goblok yg pilih PELANGGAR HAM BERAT 98 Prabowo","1752200344422302100","","fjlavour","in","Washington, DC","0","0","0","https://twitter.com/b_krazieh/status/1752200344422302100","1733270910290071552","b_krazieh"
"1751888918994366498","Tue Jan 30 05:18:02 +0000 2024","0","@ajengcute16__ Hanya orang goblok yg pilih penculik/ pelanggar HAM BERAT 98 Prabowo","1752199470748700907","","ajengcute16__","in","Washington, DC","0","0","0","https://twitter.com/b_krazieh/status/1752199470748700907","1733270910290071552","b_krazieh"
"1750392629358207390","Tue Jan 30 05:15:10 +0000 2024","0","@yuaazn @AnakTakoyaki @gibran_tweet Gak kenal maen goblok no wong ketemu ayo kene... Ojok wanie ndek sosmed kon he","1752198748934119550","","ringofshu","in","Malang, Jawa Timur","0","1","0","https://twitter.com/rizaldiarf/status/1752198748934119550","346860559","rizaldiarf"
"1752197959083855966","Tue Jan 30 05:12:02 +0000 2024","1","Netizen sudah muak dengan gimmick dan etika gibran yang keterlaluan !!! #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM #KPK https://t.co/q2NejsK8hf","1752197959083855966","https://pbs.twimg.com/ext_tw_video_thumb/1752197932156407808/pu/img/BTfTh2PwTBvYKb9n.jpg","","in","","0","0","0","https://twitter.com/ahmadsofya95948/status/1752197959083855966","1723227049903673344","ahmadsofya95948"
"1751852802140524803","Tue Jan 30 05:10:43 +0000 2024","0","@fairyssom Lhaaa postingan nya sama semuaa alasannya juga sama utj apaaaah....mengurangi polusi udara?! Woiii laah sejak kapan becak pake avtur eeehhh bengziiin eehhh solarrr eehhh apa siih Kang Becak kan ngayuh pake kaki kayak PakDe Wowo joged pake kaki ga bikin udara kotor cuk","1752197628090278014","","BangRQ","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/deenarnew/status/1752197628090278014","1671843731467808768","deenarnew"
"1751198631351427075","Tue Jan 30 05:07:47 +0000 2024","0","@Aku84480283 @ali_glorio @maybezahraaa @gibran_tweet Lah goblok kan AI itu gaada kredit nya. Katanya si paling memberdayakan anak muda lah dia aja gak mau pake hasil karya anak muda lebih suka pake AI MKMKMKMK","1752196891734131179","","Aku84480283","in","","0","0","0","https://twitter.com/Skip_for_now_2/status/1752196891734131179","1708286937914908672","Skip_for_now_2"
"1752196583159152842","Tue Jan 30 05:06:34 +0000 2024","0","TKD Prabowo-Gibran Jabar Enggan Ambil Pusing Soal Salam Empat Jari https://t.co/th6E2Am07k","1752196583159152842","","","in","Jawa Barat, Indonesia","0","0","1","https://twitter.com/IDNTimesJabar/status/1752196583159152842","1318853792893300737","IDNTimesJabar"
"1752192628601577625","Tue Jan 30 04:50:51 +0000 2024","0","Sorry to say bahas politik tp Jokowi feat Prabowo nih sudah kotor.","1752192628601577625","","","in","Pati, Indonesia","0","0","0","https://twitter.com/baagus_satria/status/1752192628601577625","563447790","baagus_satria"
"1752192060432822668","Tue Jan 30 04:48:37 +0000 2024","0","Menurutnya orang-orang itu enggan memikirkan yang terbaik untuk bangsa. Hal ini disampaikan Prabowo saat menghadiri acara #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo-Gibran","1752192065084289386","","topan_casper","in","Indonesia Raya ","0","1","0","https://twitter.com/topan_casper/status/1752192065084289386","89388403","topan_casper"
"1751957117114913269","Tue Jan 30 04:43:20 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 Cara curang gini kok bangga.. kl pakai dana pribadi itu namanya money politik kl pakai dana APBN itu namanya abuse of power apa urusan menhan dg bantuan sosial begitu? Kl cr cara2 kotor itu kamu banggakan.. jgn berharap kebaikan datang dr kelompokmu. Menghalalkan segala cara","1752190736630710434","","99propaganda","in","","0","0","0","https://twitter.com/Goodyback/status/1752190736630710434","1549963117798768642","Goodyback"
"1751977958104088742","Tue Jan 30 04:36:02 +0000 2024","0","@Elbas07079464 @JimmyEdward01 @PartaiSocmed Sy memilih ganjar krn visi misi trackrecord karakter n menimbang paslon mn yg plg sedikit minusnya sy tdk peduli dgn partai nya krn semua partai sm bagi ku sama kotor jd hanya hal diatas yg bisa ditimbang kalo ganjar sm gibran mngkin saya tdk pilih sy pemilih rasional","1752188901039747515","","Elbas07079464","in","","0","1","0","https://twitter.com/littlekartini/status/1752188901039747515","1511101662525472768","littlekartini"
"1752188450344997199","Tue Jan 30 04:34:15 +0000 2024","0","Ulama goblok!!! Justru prabowo kaya karena banyak KKN waktu jadi mantu cang ato... Berapa banyak tanah yg dia kuasai?? Berapa banyak hutang dia di bank yang tertunggak? Berapa banyak harta yang di LN?? Itulah kenapa dia ikut pilpres sampe 3X tapi duitnya gak habis2..","1752188450344997199","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/michael021110/status/1752188450344997199","1555670116494635008","michael021110"
"1752160350315958486","Tue Jan 30 04:33:12 +0000 2024","4","@julian17426 Fahri yang mendukung prabowo karena tidak ada pilihan di 2019 Mulut dan otak mu harus dibersihkan dulu bau sampah","1752188184891711674","","julianas17426","in","","0","0","0","https://twitter.com/AslamMochamad/status/1752188184891711674","1292308075995488256","AslamMochamad"
"1751937704101871625","Tue Jan 30 04:20:14 +0000 2024","0","@Kemhan_RI @prabowo @jokowi Klo Masih kalah juga berarti rakyat bener2 muak","1752184925112217990","","Kemhan_RI","in","","0","0","0","https://twitter.com/anggrekbekasi/status/1752184925112217990","1699701283148713984","anggrekbekasi"
"1751835649718755748","Tue Jan 30 04:15:58 +0000 2024","1","@Heraloebss @mohmahfudmd @gibran_tweet Emang prof Mahfud takut di laporin gitu.. Yg ada malah di suruh sama dia.. Goblok kok pada di pelihara..","1752183850053390510","","Heraloebss","in","Jakarta Capital Region","0","0","1","https://twitter.com/win_ardie/status/1752183850053390510","1090639672206741504","win_ardie"
"1751852674973122990","Tue Jan 30 04:12:48 +0000 2024","0","@fjlavour Gimmick mobil listrik udh dipake owi hasilnya gatot sekarang Wowo coba gimmick becak listrik walaupun invosinya terlihat goblok","1752183053630443811","","fjlavour","in","","0","0","0","https://twitter.com/sandyluh/status/1752183053630443811","4707221844","sandyluh"
"1752018544072749341","Tue Jan 30 04:09:43 +0000 2024","0","@tempodotco Halaaahhh taik loe Bawaslu @bawaslu_RI ngurusin bagi2 susu gratis di CFD Jakarta loe ngga becus BILANG aja takut sama Gibran yg anaknya penguasa..ngedabrus bangke busuk..","1752182276040126844","","tempodotco","in","","0","0","0","https://twitter.com/FirdausyMuh/status/1752182276040126844","1223409418189987840","FirdausyMuh"
"1752165675437822414","Tue Jan 30 04:07:47 +0000 2024","8","@kumparan Demi 3Periode KW Harus jadi Jokinya Prabowo Segala cara dikerahkan walaupun harus menggunakan cara busuk.","1752181788708044871","","kumparan","in","","0","0","0","https://twitter.com/Kessnowandoko/status/1752181788708044871","3365491165","Kessnowandoko"
"1749079067352318285","Tue Jan 30 04:05:27 +0000 2024","0","@gadiahli @SakaTata7 @vaiyo @TsamaraDKI @prabowo @sumarsih11 Goblok bener Budiman udh jd politisi tolol. Masih aja ngebela penculik najis bgt lu harga diri bisa dibeli. Klo berani suruh Prabowo dateng ke Aksi Kamisan anjing. Jangan ngeles kemana2.","1752181204684881966","","gadiahli","in","","0","2","0","https://twitter.com/tekkkss/status/1752181204684881966","2913081666","tekkkss"
"1752177535029514432","Tue Jan 30 03:50:52 +0000 2024","0","Stlah dukung 02 lngsng buat syukuran. Pertama x terjadi di sejarah Pemilu Indonesia agama Kristen dijadikan jualan politik. Yesus yg penuh kasih pun dia paksa memihak Paslon. Jiwa &amp; Hati mu sdh kotor setelah berkumpul dgn Prabowo ya bang @Maruarar_Sirait . Musang berbulu Domba https://t.co/1MpHlfNsmA","1752177535029514432","https://pbs.twimg.com/media/GFD8LmOaYAAnVlR.jpg","","in","Pinggiran Danau Toba","0","0","0","https://twitter.com/OJlaban/status/1752177535029514432","1594682656792666113","OJlaban"
"1751277530991210896","Tue Jan 30 03:50:13 +0000 2024","0","@Bramsandy7 @pedagang_kritik @VIVAcoid Pendukung Prabowo asli goblok bin dungu","1752177369287471589","","Bramsandy7","in","Bali, Indonesia","0","0","0","https://twitter.com/aromiahari/status/1752177369287471589","588110551","aromiahari"
"1751852802140524803","Tue Jan 30 03:34:21 +0000 2024","0","@fairyssom Wowo pinter apa goblok ya","1752173375613808641","","BangRQ","in","","0","0","0","https://twitter.com/J04NES/status/1752173375613808641","402528819","J04NES"
"1751869095866413160","Tue Jan 30 03:29:49 +0000 2024","0","@iberlian121 @1310pjm_ @ruthnats @aniesbaswedan minimal ngebuzzer pinter dikit sterilin dulu komen lu yg sebenernya ngebela Gibran itu sok sok ngaku dukung 01 najis","1752172233932587269","","iberlian121","in","","0","1","0","https://twitter.com/jeant38/status/1752172233932587269","1525580670684516352","jeant38"
"1752151917525106791","Tue Jan 30 03:28:30 +0000 2024","1","@Simbok_Dharmi @SBYudhoyono @gibran_tweet ni bat ini semakin goblok wae","1752171902783885356","","Simbok_Dharmi","in","","0","0","0","https://twitter.com/Ibnuazis72/status/1752171902783885356","1715972463203610624","Ibnuazis72"
"1751983814426210779","Tue Jan 30 03:17:50 +0000 2024","0","@Beritasatu Syarat menjadi pendukung @prabowo memang bener harus GOBLOK PEKOK GAK NDUE UTEG NYOLOT PAKE OTOT GAPAKE OTAK!","1752169218668417522","","Beritasatu","in","Jakarta Capital Region","0","0","0","https://twitter.com/nvndyn/status/1752169218668417522","1620678165722185728","nvndyn"
"1752156915248066700","Tue Jan 30 03:16:45 +0000 2024","4","@papa_loren Si Mbah Wowo kayak jijik gitu ya sama orang?","1752168947871559805","","papa_loren","in","Indonesia","0","1","0","https://twitter.com/m_4r1_oslo/status/1752168947871559805","826085696838393856","m_4r1_oslo"
"1752168876748800257","Tue Jan 30 03:16:28 +0000 2024","3","sebenarnya gue pribadi gk perlu isi 98 untuk gak milih 02. dari prabowo masuk pemerintah gue udah gak respect lagi. ditambah dengan prilaku dia yg ngenye ngatain org goblok. menghalalkan segala cara buat gibran maju dan kampanye. pas debat nggak ada isi . yakali ttp pilih 02","1752168876748800257","","","in","","0","0","0","https://twitter.com/woyyystopjelek/status/1752168876748800257","1372327854319411203","woyyystopjelek"
"1752167842219532516","Tue Jan 30 03:14:40 +0000 2024","0","Gibran lu bahkan gak pernah bisa kasih kesempatan anak kreatif indonesia. Lu malah yg bikin mereka ngedown dan ngerasa ga berharga di rumah sendiri. Najis bgt ada yg nganggap diri lu perwakilan anak muda di mata gw LU BUKAN ANAK MUDA SM SEKALI. https://t.co/M7L0Qd05hO","1752168422757302721","https://pbs.twimg.com/media/GFDzjkSbQAAUDNP.jpg","sanciblues","in","rant/priv","0","0","0","https://twitter.com/sanciblues/status/1752168422757302721","1687801021387730944","sanciblues"
"1751899238748016980","Tue Jan 30 03:08:23 +0000 2024","0","@IndonesianNot @Chavesz08 Lah memang goblok pendukung si wowo ini Dah jelas namanya rajiv di bilang arab ","1752166841399804187","","IndonesianNot","in","","0","0","0","https://twitter.com/DennyTanjung7/status/1752166841399804187","1431430044593786883","DennyTanjung7"
"1752134545078649338","Tue Jan 30 03:04:10 +0000 2024","4","@Mdy_Asmara1701 Disangka baik ternyata busuk Wah den @jokowi bgt nih dan @gibran_tweet @kaesang","1752165781247574054","","Mdy_Asmara1701","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/keranjang_ku/status/1752165781247574054","4565788590","keranjang_ku"
"1752005137462354286","Tue Jan 30 03:03:18 +0000 2024","28","@Bull_winner PLSSS AJAKIN GUA GUA UDAH TERLALU MUAK SAMA YG MENCACI MAKI TERUS PAK PRABOWO","1752165563307352286","","Bull_winner","in","","0","2","1","https://twitter.com/pcluviophile/status/1752165563307352286","1671520955418439681","pcluviophile"
"1752165465382866958","Tue Jan 30 03:02:55 +0000 2024","0","Netizen sudah muak dengan gimmick dan etika gibran yang keterlaluan !!! #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM #KPK https://t.co/sBohscyHfs","1752165465382866958","https://pbs.twimg.com/media/GFDxM3GaQAALpId.jpg","","in","","0","0","0","https://twitter.com/adammalik64/status/1752165465382866958","1737885127898976256","adammalik64"
"1752165018223997250","Tue Jan 30 03:01:08 +0000 2024","0","Netizen sudah muak dengan gimmick dan etika gibran yang keterlaluan !!! #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM #KPK https://t.co/rTr3VjHE5o","1752165018223997250","https://pbs.twimg.com/media/GFDwy0tasAA73zz.jpg","","in","","0","0","0","https://twitter.com/SariPutri96/status/1752165018223997250","1737890750757765120","SariPutri96"
"1751947248949399843","Tue Jan 30 03:00:40 +0000 2024","0","@cobeh2022 Ini bagus rakyat gembira rakyat terbantu. Rakyat muak dengan omong kosong retorika Capres yang mengharapkan suara habis itu LUPA. Sah 1 Putaran Prabowo Gibran.","1752164901253255381","","cobeh2022","in","Indonesia","0","0","0","https://twitter.com/MalfristonS/status/1752164901253255381","998411949883863040","MalfristonS"
"1751799074192503218","Tue Jan 30 02:59:42 +0000 2024","1","@capkampax @kurawa @jokowi @ganjarpranowo @prabowo Kan tugas kerja nya si KERA-WA hanya tuk PROVOKASI &amp; FRAMING BUSUK Klo tmn nya si TABLO Spilis sana sini cari recehan dulu istilahnya Wartawan Bodrek ","1752164655420899350","","capkampax","in","Grindelwald, Switzerland","0","0","0","https://twitter.com/PenculikBangsat/status/1752164655420899350","164370154","PenculikBangsat"
"1752138193795998197","Tue Jan 30 02:51:10 +0000 2024","0","@Gerindra @prabowo Bau duitnya nembus ","1752162510856491353","","Gerindra","in","","0","1","0","https://twitter.com/ayapakem/status/1752162510856491353","1150561421878411264","ayapakem"
"1751982540326625434","Tue Jan 30 02:47:12 +0000 2024","0","@gibran_tweet Jangan mas. Seblak itu kaya muntah kucing.","1752161510066160052","","gibran_tweet","in","","0","0","0","https://twitter.com/selerafreya48/status/1752161510066160052","1181721249963134976","selerafreya48"
"1751970113102979449","Tue Jan 30 02:45:19 +0000 2024","0","@Kemhan_RI @prabowo @jokowi @tni_ad @_TNIAL_ @Puspen_TNI @DivHumas_Polri @Unhan_RI Admin sibuk kampanye.... Coba sekali kali liput peran kemenhan RI... Bukan menhan . Dengan cara busuk sprt ini semoga 02 kalah di putaran pertama....","1752161036076253591","","Kemhan_RI","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/Ochin070788/status/1752161036076253591","1594715673284210688","Ochin070788"
"1752160919990505959","Tue Jan 30 02:44:51 +0000 2024","0","ya kan itu memang karya dia goblok harusnya gibran yang terima kasih udah digambarin eww","1752160919990505959","","","in","💎✨👽🃏 ㅡ Aje ♡","0","0","0","https://twitter.com/jenonghon/status/1752160919990505959","1481239928","jenonghon"
"1751771946361176243","Tue Jan 30 02:39:58 +0000 2024","0","@ririsa064 @baiiput @700juta @gibran_tweet Heh buzzer tolol mending lo diem deh buzzer gadiajak. Emang boleh ya bikin akun cuma mau pas pemilu aja? Goblok lu buzzer ","1752159692066050116","","ririsa064","in","Depok, Indonesia","0","0","0","https://twitter.com/nadearsyll/status/1752159692066050116","1188112713207042048","nadearsyll"
"1751872099868962889","Tue Jan 30 02:38:33 +0000 2024","2","@DS_yantie Wiwi dan wowo 2 manusia goblok Yg pilih mereka berarti goblok pangkat empat!","1752159335470465047","","DS_yantie","in","Alaska, MI","0","0","0","https://twitter.com/johnwiwk/status/1752159335470465047","1209571753648783360","johnwiwk"
"1751495695595634832","Tue Jan 30 02:35:57 +0000 2024","0","@_P0c1_1mOeTWibu @Dionysuss01 @AntoniusCDN @Dennysiregar7 @diandra_sari03 @DiniHrdianti @Idingnew @islah_bahrawi @Joker_Wedoks @mikuroQ @Urrangawak Makasi banyak atas edukasinya bahasan yang selalu dikeluarkan setiap Prabowo maju Capres. Gue ga punya data utk membantah tp hanya dia dan Tuhan yg tau. Gue tetep Prabowo udh muak sm paslon yg pinter ngmg &amp;janji doang. Dr debat aj udh keliatan kualitasnya","1752158678697062604","","_P0c1_1mOeTWibu","in","Indonesia","0","0","0","https://twitter.com/Aquafee24/status/1752158678697062604","846860797","Aquafee24"
"1751835649718755748","Tue Jan 30 02:26:09 +0000 2024","0","@LieveLia @Heraloebss @mohmahfudmd @gibran_tweet Saat kampanye utk menarik simpati rakyat aja beliau sering terlihat emosian dan mengucapkan kata2 yg kurang pantas. Coba cek semua Presiden RI dan mantan Presiden RI belum pernah menyebutkan tolol &amp; goblok kpd seseorang. Cari aja. Ini blom jd aja spt itu. Gmn klo udh jadi?","1752156215734620323","","LieveLia","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/mas_faried/status/1752156215734620323","598067276","mas_faried"
"1752154730942644263","Tue Jan 30 02:21:07 +0000 2024","0","Gara gara pendukung si wowo itu gw jadi sadar kalo gw gak goblok goblok banget should i say thankyou?","1752154948522152442","","nnarenjeon","in","jaemin's heart♡","0","0","0","https://twitter.com/nnarenjeon/status/1752154948522152442","1304951976958947329","nnarenjeon"
"1751807094846894130","Tue Jan 30 02:16:48 +0000 2024","0","@BANGSAygSUJUD @prabowo @kurawa @cuitcuap_ @WaktunyaIDMaju @prabowoisme @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @Chavesz08 Massa itu ada 2 jenis. - massa yg datang karena animo sendiri karena sudah muak dengan kondisi sekarang ini. - massa yg datang karena di iming imingi amplop+ sembako mereka datang bukan karena ingin memilih calon yg memberinya melainkan karena pemberian. Sampai disitu paham.","1752153860364542010","","BANGSAygSUJUD","in","Indramayu, Indonesia","0","0","0","https://twitter.com/AsepSuherm65358/status/1752153860364542010","1650423489185341440","AsepSuherm65358"
"1749093148171915672","Tue Jan 30 02:13:24 +0000 2024","0","@tkurniawati267 @WawanOrlan36345 @mharisman @Elsia_CChaidir Yg tersudut siape elu aja yg ga ngerti dari kemarin dijelasin muter aje ciri khas pendukung 02 dungu kalau anda beropini kalau terpojok mengeluarkan kata kotor lantas gimana pendapat anda prabowo bicara kotor ?","1752153005225570347","","tkurniawati267","in","United States","0","1","0","https://twitter.com/bernaannnn/status/1752153005225570347","1401373132934369282","bernaannnn"
"1751911669943730215","Tue Jan 30 02:13:15 +0000 2024","0","@VIVAcoid Gak kebalik tu? Emg ya syarat2 pendukung prabowo yg penting goblok","1752152966315061347","","VIVAcoid","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Ihsan010101/status/1752152966315061347","830694532765216768","Ihsan010101"
"1751898225210999118","Tue Jan 30 02:10:58 +0000 2024","0","@detikcom @detikjatengcom Udah sesat ni org... Syarat2 jadi pendukungnya wowo yg penting goblok","1752152394115477971","","detikcom","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Ihsan010101/status/1752152394115477971","830694532765216768","Ihsan010101"
"1751835649718755748","Tue Jan 30 02:02:43 +0000 2024","0","@LieveLia @Heraloebss @mohmahfudmd @gibran_tweet https://t.co/ksIuBAxQRF Tuh videonys. Menjelaskan tanpa pake kata2 goblok kan bisa tuh. Malah akan terlihat elegan dan terlihat lebih bijak dari Anies.","1752150317813391767","","LieveLia","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/mas_faried/status/1752150317813391767","598067276","mas_faried"
"1751966592492310987","Tue Jan 30 02:00:31 +0000 2024","0","@kevynsaverio Rakyat Melawan Arogansi politik Jokowi -Prabowo. Semakin Jokowi berpihak dan tak Netral makin muak dan makin keras Rakyat Melawan. #GasssGanjarMahfud #GanjarMahfud2024 #GanjarMahfudM3nang #GanjarMahfudPilihanRakyat #JanganPilihAnakJokowi https://t.co/4SkReXMicY","1752149761757700430","https://pbs.twimg.com/media/GFDi7CzaEAA7M5Q.jpg","kevynsaverio","in","UK,MatramaN","0","0","0","https://twitter.com/eisenber_g/status/1752149761757700430","1280084253242388480","eisenber_g"
"1751835649718755748","Tue Jan 30 01:55:06 +0000 2024","0","@LieveLia @mas_faried @Heraloebss @mohmahfudmd @gibran_tweet Betul ya ternyata... Syarat dukung opa ulik cuma satu... Jadi Goblok ... Udh itu aja","1752148398285717917","","LieveLia","in","","0","0","0","https://twitter.com/newghanizm/status/1752148398285717917","1613106626034282496","newghanizm"
"1751835649718755748","Tue Jan 30 01:54:03 +0000 2024","0","@LieveLia @mas_faried @Heraloebss @mohmahfudmd @gibran_tweet Omon... Omon.... Ndasmu etik... Situ pinter apa goblok.... Wkwkwkwk","1752148135332266137","","LieveLia","in","","0","0","0","https://twitter.com/newghanizm/status/1752148135332266137","1613106626034282496","newghanizm"
"1742364668088434801","Tue Jan 30 01:51:09 +0000 2024","0","@dlljma @Bambangmulyonoo @prabowo @budimandjatmiko Setiap orang yg mengatakan orang lain bodoh bego n hujatan itu menandakan hati dan jiwa yg mengatakan itu sudah tdk bersih dan kotor. Pergilah ke kamar tutup pintu kamar mu bercermin lah lihat dirimu siapakah anda...????","1752147405276078363","","dlljma","in","","0","0","0","https://twitter.com/SongBitha/status/1752147405276078363","1435819238434873347","SongBitha"
"1751861805474029704","Tue Jan 30 01:48:46 +0000 2024","0","@bengkeldodo @AditBandit234 @abby6mei @_NusantaraLand_ @99propaganda @4Y4NKZ @XiaoMei_99 @BANGHAYEK @An4Julie @Willy_Vaizard @maryanti_oemar najis milih si pelanggar HAM tua Bangka Prabowo","1752146806992249270","","bengkeldodo","in","mustika jaya ","0","0","0","https://twitter.com/dono174773/status/1752146806992249270","1740090342580551680","dono174773"
"1752053378501530027","Tue Jan 30 01:48:39 +0000 2024","1","@IInayaturahmah syarat pendukung wowo kan ga harus goblok","1752146776717697292","","IInayaturahmah","in","","0","1","0","https://twitter.com/fawh2022/status/1752146776717697292","1569491881427607552","fawh2022"
"1751861805474029704","Tue Jan 30 01:46:55 +0000 2024","0","@bengkeldodo @AditBandit234 @abby6mei @_NusantaraLand_ @99propaganda @4Y4NKZ @XiaoMei_99 @BANGHAYEK @An4Julie @Willy_Vaizard @maryanti_oemar Busyet! Video kualitas diposting?? Terus dijadikan bahan renungan??? Bener Budi Sudjatmiko pendukung prabowo goblok ","1752146340552057143","","bengkeldodo","in","","0","0","0","https://twitter.com/mnuzultommy/status/1752146340552057143","1051727443168358401","mnuzultommy"
"1751970598660747429","Tue Jan 30 01:46:30 +0000 2024","4","@WvOuthoorn @ciggarettex @Bull_winner giliran soal prabowo lu pake pendapat komnas ham. giliran hasil sidang etik MKMK yang menyatakan KETUA MK melanggar etika berat dalam memutus uji materi perihal batas umur capres cawapres lu fafifu wasweswos. goblok.","1752146236113879451","","WvOuthoorn","in","","0","0","0","https://twitter.com/ErollG/status/1752146236113879451","168516686","ErollG"
"1752145597803741458","Tue Jan 30 01:43:59 +0000 2024","0","Cawapres nomor urut 2 Gibran Rakabuming Raka @gibran_tweet berinteraksi dgn sejumlah pelaku UMKM &amp; influencer di Pekalongan Jawa Tengah. Saat kunjungan tsb Gibran mengajak pengrajin batik yg enggan berjualan online.","1752145600064442854","","Birucerah02","in","","0","1","0","https://twitter.com/Birucerah02/status/1752145600064442854","1722586892871651328","Birucerah02"
"1751861805474029704","Tue Jan 30 01:43:41 +0000 2024","1","@DedehN29552 @bengkeldodo @AditBandit234 @abby6mei @_NusantaraLand_ @99propaganda @4Y4NKZ @XiaoMei_99 @BANGHAYEK @An4Julie @Willy_Vaizard @maryanti_oemar Sesuai kata Budiman Sudjatmiko syarat pendukung prabowo itu hrs goblok ","1752145525904916602","","DedehN29552","in","","0","0","0","https://twitter.com/mnuzultommy/status/1752145525904916602","1051727443168358401","mnuzultommy"
"1751996129791848896","Tue Jan 30 01:39:46 +0000 2024","1","@kenhans03 Rakyat Melawan Arogansi Jokowi Prabowo. Semakin Jokowi berpihak dan tak Netral makin muak dan makin keras kami Melawan. FB dong bang #GasssGanjarMahfud #GanjarMahfud2024 #GanjarMahfudM3nang #GanjarMahfudPilihanRakyat #JanganPilihAnakJokowi https://t.co/tMAuIHwIfp","1752144540092502144","https://pbs.twimg.com/media/GFDeLF8aoAAU9_l.jpg","kenhans03","in","UK,MatramaN","0","0","0","https://twitter.com/eisenber_g/status/1752144540092502144","1280084253242388480","eisenber_g"
"1751957117114913269","Tue Jan 30 01:36:55 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 Ini namanya money politik goblok...","1752143824263303409","","99propaganda","in","","0","0","0","https://twitter.com/Mahendradoniy1/status/1752143824263303409","1356537188482052096","Mahendradoniy1"
"1751771946361176243","Tue Jan 30 01:26:29 +0000 2024","1","@islah_bahrawi @gibran_tweet Kl achlak nya kotor wajarlah sgl yg haram jd halal.","1752141196364013780","","islah_bahrawi","in","","0","0","0","https://twitter.com/Parlind15853825/status/1752141196364013780","1397817832675500038","Parlind15853825"
"1751965341704671434","Tue Jan 30 01:24:34 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Mana ada? Ada koq.. udah ga aneh.. byk ygbsdh ga tau malu memang. Jikat ludah dan muntah sendiri saja bahkan sudah biasa. Di rejim ini yg ga lumrah menurut etik ga biasa semua jd biasa saja. Sah² saja. Selagi utk melanggengkan kuasanya.","1752140716082676195","","TeddGus","in","Jambi","0","0","0","https://twitter.com/kholidansori/status/1752140716082676195","172968927","kholidansori"
"1751872099868962889","Tue Jan 30 01:17:51 +0000 2024","0","@Random_Aja_ @DS_yantie Iya Benar Agak Jengkel Juga Mereka Menghalalkan Segala Cara Bahkan Yang Buktinya Tidak Konkrit Segala Percaya Sama Media Israel Yang Belum Tentu Benar... Kalau Benar-benar Cari Informasi Pasti Tahu Hal Apa Saja Yang Dilakukan Pak Prabowo Untuk Palestina...","1752139025195110528","","Random_Aja_","in","","0","2","0","https://twitter.com/latjido/status/1752139025195110528","1424563013818798087","latjido"
"1752137818770751603","Tue Jan 30 01:13:03 +0000 2024","2","Hei Bung @Fahrihamzah walo kami g suka Jokowi (krn emng g beres) ketika Prabowo maju dan tau jokowi dukung kami g ada masalah Jadi masalah ketika anak haram konstitusi dipilih prabowo untuk jd cawapresnya. Sori yee..sorii yee...kami g busuk sprti politisi cap tikus","1752137818770751603","","","in","","0","0","2","https://twitter.com/aesculapiusw/status/1752137818770751603","1611127122655055876","aesculapiusw"
