"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761585192429564397","Tue Feb 27 10:49:54 +0000 2024","1","@DS_yantie liat dong ekspresi muka gibran sepertinya di ajak foto &amp; bukan gibran yang ngajak foto kecuali mereka ketemuan di hotel.goblok banget","1762429847480197189","","DS_yantie","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/bijiayamkmpung/status/1762429847480197189","1705482847350554624","bijiayamkmpung"
"1762103697096495387","Tue Feb 27 10:42:12 +0000 2024","0","@cocoronaman @apergian @CNNIndonesia Goblok ini cuma penggiringan opini bkn fakta. Kagak ada yg mau mnjadikn Gibran mnjdi cawapres. Baru sekedar wacana dan wacana itu tdk mungkin terjadi karena si Gibran juga selain tolol kayaknya bapaknya dan belum cukup umur alias bocil. Bowo jadikan cawapres melabrak UU dulu","1762427908222775486","","cocoronaman","in","","0","3","0","https://twitter.com/diankrtn__/status/1762427908222775486","1434155272465833987","diankrtn__"
"1762263482169491508","Tue Feb 27 10:39:14 +0000 2024","0","@KangManto123 salah satu syarat untuk mendukung prabowo harus goblok kata bs","1762427163582886021","","KangManto123","in","","0","0","0","https://twitter.com/AKhodrun/status/1762427163582886021","1585684377333207040","AKhodrun"
"1761909296315638168","Tue Feb 27 10:22:08 +0000 2024","0","@wadah_ri @adelia20181986 @mohmahfudmd @prabowo @jokowi Apa yg terkuak? Suara rakyat yg memilih paslon 02 itu palsu? Rakyat yg memilih lho Bu.. bukan pak Jokowi yg tunjuk presiden nya. Kami dengan tulus rela pagi2 bangun ke TPS milih 02. Kemudian dengan hak angket pihak yg kalah dengan cara busuk mau menghanguskan suara pilihan rakyat","1762422860805718227","","Veeveeskyosih","in","","0","2","0","https://twitter.com/HaoTweet/status/1762422860805718227","966371456","HaoTweet"
"1762067767044579797","Tue Feb 27 10:07:21 +0000 2024","0","@_e_g_a_n_ @gibran_tweet Cawapres ternajis. Siapapun yg dukung genosida dalam bentuk sekecil apapun pokoknya najis","1762419138377761268","","_e_g_a_n_","in","","0","0","0","https://twitter.com/Doremifasol06/status/1762419138377761268","1516557223736246278","Doremifasol06"
"1760622657861763366","Tue Feb 27 09:55:41 +0000 2024","0","@aly_benzema Bisa jadi pak prof sama PDIP sudah pecah ..makanya dia. Lakukan bukan kebenaran lagi yg ia pakai tapi pake otak kotor culas jahat ia lakukan demi anaknya sebelum pilpres jika ada angin bertiup Meminta bantuan ke Kemenag agar dibantu suara Gibran.","1762416204021678182","","aly_benzema","in"," Indonesia","0","0","0","https://twitter.com/PrakaRaka1/status/1762416204021678182","1616810726584389632","PrakaRaka1"
"1762407022606319936","Tue Feb 27 09:19:12 +0000 2024","1","Gibran Rakabuming Raka memilih fokus dengan tugasnya sebagai wali kota dan enggan mengomentari soal program makan gratis dan pindah partai https://t.co/BdgFMPCj26 #InvestorDaily #investasi #Saham","1762407022606319936","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1762407022606319936","238091066","InvestorID"
"1759949432475320582","Tue Feb 27 09:12:41 +0000 2024","0","@INDONESIAPERKS4 @SukiDidon memang goblok lu bazzer gara2 pak prabowo menang pilpres semua orang si sekelilingnya lu serang goblok kebangetan","1762405382369247680","","INDONESIAPERKS4","in","Bukittinggi-Jakarta","0","0","0","https://twitter.com/yogialdino/status/1762405382369247680","305455150","yogialdino"
"1762003672303878555","Tue Feb 27 09:11:41 +0000 2024","0","@reoniferi9 @irfaannnnnnnnn @dzaky_safaraz @NenkMonica Wkwkwkwkwk jabatannya habis penerusnya Wowo dan anaknya...ya sama saja bos...selama 10th janji janji pemilu mana yg ditepati?parah kan.....memang kami kelompok kecil yg jelas punya akal sehat .masa iya mau di kibulin terus..hanya orang goblok saja yg mau.","1762405128722911474","","KGKlatin9","in","","0","1","0","https://twitter.com/supri_hart33161/status/1762405128722911474","1679797423194124288","supri_hart33161"
"1762038553075474874","Tue Feb 27 09:09:27 +0000 2024","0","@jimroberto @Dennysiregar7 @prabowo Yang mimpi banyak halu nya itu kau sudah goblok gak mau nerima kenyataan juga . Wkwkwkwkwk","1762404568795942986","","jimroberto","in","North Sulawesi, Indonesia","0","0","0","https://twitter.com/kudahitam980/status/1762404568795942986","1360499964791595009","kudahitam980"
"1762134271169605973","Tue Feb 27 09:09:20 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Udh muak n mual liatnya...","1762404536831164441","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/shair630524262/status/1762404536831164441","1591446248552562689","shair630524262"
"1762310027820605934","Tue Feb 27 08:57:43 +0000 2024","0","@ZulkifliLubis69 Kagak bakal mauuuu... Om wowo jijik sama rakyat jelata merakyatnya ketika kampanye doang Mamam tuh praborok https://t.co/IMf88WkD5V","1762401614168768560","https://pbs.twimg.com/tweet_video_thumb/GHVO67ubYAAWdDo.jpg","ZulkifliLubis69","in","Suriname","0","0","0","https://twitter.com/NyawaTitipan/status/1762401614168768560","1197260457955872768","NyawaTitipan"
"1762060395655921880","Tue Feb 27 08:56:21 +0000 2024","0","@Rinafebriany02 @Little_secret9 @gibran_tweet Yo raimu GOBLOK Cok nek GK nyambung","1762401269875151243","","Rinafebriany02","in","jember","0","0","0","https://twitter.com/Noer49661203/status/1762401269875151243","960768851020472321","Noer49661203"
"1762077041942577204","Tue Feb 27 08:53:53 +0000 2024","5","@d_shinoda90 @ruhulanakgaul Jelas jelas mengkhianati undang undang presiden 3 periode buktinya program Prabowo Gibran dibahas di rapat kabinet skrg. Jijik. Ini pelajaran buat next ga terjadi lagi.","1762400651139502297","","d_shinoda90","in","","0","0","0","https://twitter.com/f_mailisa/status/1762400651139502297","1325488112441679873","f_mailisa"
"1762343415248007168","Tue Feb 27 08:52:28 +0000 2024","0","@Miduk17 @gibran_tweet muak","1762400295836098676","","Miduk17","eu","","0","0","0","https://twitter.com/1977Palung/status/1762400295836098676","1580869427528011776","1977Palung"
"1762400076939624810","Tue Feb 27 08:51:36 +0000 2024","0","1999? bro is so young sementara itu org indo masih banyak alasan buat gak boycott. paling muak dengan yg bilang klo boycott harus boycott semua consistent values alias Fi-dom. ngingetin gw sama INFP yg bilang klo prabowo dipanggil amin rais jg hrs ikut dipanggil ","1762400076939624810","","","in","","0","1","0","https://twitter.com/munawisuyopi/status/1762400076939624810","1524292766301552640","munawisuyopi"
"1762398756174245946","Tue Feb 27 08:46:21 +0000 2024","0","dear bapak prabowo yth alangkah baiknya bapak membuat program pendidikan gratis ke seluruh pelajar Indonesia untuk mencegah pelajar2 indonesia berpikir dengan akal sehat dan tdk jadi goblok","1762398756174245946","","","in","ENG/INA🇮🇩 ","0","0","0","https://twitter.com/pekumlion/status/1762398756174245946","1222882927773536256","pekumlion"
"1762296612909670861","Tue Feb 27 08:35:32 +0000 2024","0","@yaniarsim @prabowo @gibran_tweet Jangan larut bisa jadi ini cara untuk membungkam agar tidak terjadi angket seolah2 menenangkan padahal busuk","1762396030895841643","","yaniarsim","in","","0","0","0","https://twitter.com/AbkWaiz/status/1762396030895841643","1677579352131923968","AbkWaiz"
"1762390639436763515","Tue Feb 27 08:14:06 +0000 2024","0","Songong banget si Gibran goblok","1762390639436763515","","","tl","17. 🗻 side. ","0","0","0","https://twitter.com/tsukaea/status/1762390639436763515","833730049526206464","tsukaea"
"1762296966980182367","Tue Feb 27 08:02:07 +0000 2024","0","@DokterTifa @gibran_tweet Dokter taek mulutmu busuk.","1762387622146773124","","DokterTifa","in","selat lombok","0","0","0","https://twitter.com/abdee17/status/1762387622146773124","233144648","abdee17"
"1762077041942577204","Tue Feb 27 07:56:41 +0000 2024","1","@ruhulanakgaul Buset agak ngeri yah kalah malah ngebacod mulu yang menang prabowo yang disalahkan bawaslu dan yang didemo jokowi. Otak lu pada goblok yah","1762386255319650660","","ruhulanakgaul","in","","0","0","0","https://twitter.com/GioninoTobias/status/1762386255319650660","1260805414775435264","GioninoTobias"
"1762180003083735287","Tue Feb 27 07:50:30 +0000 2024","0","@kumparan cawe cawe nya gak jalan ketum gak setuju Prabowo Ganjar vs Anis ahy karena gagal gak jadi berarti gak cawe cawe Prabowo Nerima bola muntah Gibran karena yg lain bangga dgn egonya terjadilah mau diangkot ? rugi dong..! belum lagi malunaini.","1762384701220917722","","kumparan","in","","0","0","0","https://twitter.com/hutapea44145/status/1762384701220917722","1671482376390844416","hutapea44145"
"1761711263992975851","Tue Feb 27 07:47:07 +0000 2024","0","@DeemasPermana @Nidyna10 Harus giman emngnya? Si c:'mas Gibran ya BLH minta foto?' Gibran: engga ah lu bintang porno kotor bekas di entot orang orang lu bintang porno itu kan? Si c: iya mass? Gibran: iya lu kotor bekas di entottin org gantian. Gini kah harusnya?mksd lu itu?","1762383849898819686","","DeemasPermana","in","","0","2","0","https://twitter.com/Vynreborn/status/1762383849898819686","1589979521888813056","Vynreborn"
"1762360384986718508","Tue Feb 27 07:23:13 +0000 2024","0","@are_inismyname eh goblok sekarang semua udah tau kalo mukidi itu sama dengan prabowo jd apapun yg dilakuin mukidi bakal dianggap seperti itu DAN MEMANG SEPERTI ITU JING","1762377834021212427","","are_inismyname","in","louisiana","0","0","0","https://twitter.com/victori85293213/status/1762377834021212427","1676505181356433411","victori85293213"
"1761696010676687278","Tue Feb 27 07:21:31 +0000 2024","0","@LonPlate @StefRudi @BangWin04 Makanya program pak prabowo ada pencegahan stunting goblok emang apa jaminan anies kalo bumn bakal rata di jakarta aja pembangunan kagak merata yang bagus jakpus aja jaktim gaada perubahan lol bawa bawa utang sebutin negara mana yang kagak punya hutang even singapur aja huta","1762377406722224577","","LonPlate","in","","0","0","0","https://twitter.com/Adzy_salima23/status/1762377406722224577","1614817880","Adzy_salima23"
"1762377027829858478","Tue Feb 27 07:20:01 +0000 2024","2","Gibran Masih Enggan Bicara Soal Kementerian Makan Siang Gratis https://t.co/oyFkCDz6XT #5news #Gibran #Makansianggratis","1762377027829858478","","","in","Pati, Indonesia","0","0","2","https://twitter.com/Redaksi_5News/status/1762377027829858478","978806873720700928","Redaksi_5News"
"1762372321057391065","Tue Feb 27 07:16:24 +0000 2024","0","@Metro_TV Mereka tetap memaksakan hasil kemenangan dengan cara kotor mencuci otak rakyat Indonesia agar menerima kemenangan Prabowo Gibran","1762376115925192849","","Metro_TV","in","","0","0","0","https://twitter.com/johanwa60616572/status/1762376115925192849","1586358576351973376","johanwa60616572"
"1762221885193101664","Tue Feb 27 07:13:06 +0000 2024","0","@RagilSemar Bahlul goblok..kau pikir ny prabowo presiden Ri 2024","1762375287046819972","","RagilSemar","in","","0","0","0","https://twitter.com/ibnurus79522726/status/1762375287046819972","1587016037895053313","ibnurus79522726"
"1761696010676687278","Tue Feb 27 07:11:12 +0000 2024","0","@LonPlate @StefRudi @BangWin04 Makanya program pak prabowo ada pencegahan stunting goblok emang apa jaminan anies kalo bumn bakal rata di jakarta aja pembangunan kagak merata yang bagus jakpus aja jaktim gaada perubahan lol bawa bawa utang sebutin negara mana yang kagak punya hutang even singapur aja hutang","1762374807835001056","","LonPlate","in","","0","0","0","https://twitter.com/Adzy_salima23/status/1762374807835001056","1614817880","Adzy_salima23"
"1762270332155789547","Tue Feb 27 07:10:56 +0000 2024","2","@one_revo7ution @DediMulyadi71 @prabowo Sudah dikatakan setiap yang masuk kandang 02 akan bermetamarfosa menjadi goblok dan dungu","1762374740273242537","","one_revo7ution","in","","0","1","0","https://twitter.com/parewamalam/status/1762374740273242537","162904440","parewamalam"
"1762270703708242190","Tue Feb 27 07:09:16 +0000 2024","0","@RaisaTjokrodnta Kasian nih orang...dulu mrnghina prabowo sekarang membabi buta mendukungnya mengabaikan rekam jejak...modus pengen dapet duit dan jabatan...begitu hinanya dirimu... Lebih baik diam non dari pada keseringan menjilat ludah sendiri... Jijik... Gk malu apa","1762374324550566255","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/IrfanTamrin4/status/1762374324550566255","1228512706069532672","IrfanTamrin4"
"1762035836340875746","Tue Feb 27 07:06:50 +0000 2024","0","@__AnakKolong Wkwkwkwkwkwkw sekarang spinning issuenya praboro mau khianati jokowi kemaren prabowo mau diracun bajer goblok kok ya masi dipiara","1762373710944817342","","__AnakKolong","in","","0","0","0","https://twitter.com/layoer666/status/1762373710944817342","1727733011754717184","layoer666"
"1762319838452777204","Tue Feb 27 07:01:16 +0000 2024","0","@Dahnilanzar @prabowo Bersatu bukan berati baik misal busuk isinya.","1762372308906500328","","Dahnilanzar","in","Jakarta Capital Region","0","0","0","https://twitter.com/badrujamand/status/1762372308906500328","837189500","badrujamand"
"1762113370629755155","Tue Feb 27 06:44:47 +0000 2024","0","@Nitefreakers10 @Tan_Mar3M Si goblok lu pilih Prabowo yg notabene melanjutkan kebijakan Wiwi bongak","1762368160127492597","","Nitefreakers10","in","","0","1","0","https://twitter.com/Mobit09/status/1762368160127492597","1165191590689665024","Mobit09"
"1762049802148462721","Tue Feb 27 06:43:30 +0000 2024","0","@__PASMANTAP @gibran_tweet anak jokowi...Yo...mirip....laaaa goblok...tp...disetir....wkwkwkwkkkk https://t.co/IFaySg5dI4","1762367837526737342","https://pbs.twimg.com/media/GHUwNVEaAAAw4Hi.png","__PASMANTAP","in","","0","0","0","https://twitter.com/mashertweeter/status/1762367837526737342","1745658502197211136","mashertweeter"
"1762113370629755155","Tue Feb 27 06:05:36 +0000 2024","0","@Tan_Mar3M Hy goblok Apa urusannya sama Prabowo Prabowo menteri pertahanan..dsr saraf","1762358301768274410","","Tan_Mar3M","in","","0","0","0","https://twitter.com/taufan_hik27380/status/1762358301768274410","1699490749916798976","taufan_hik27380"
"1762100491843232040","Tue Feb 27 06:01:04 +0000 2024","0","@MercurySing1 @ch_chotimah2 @jokowi @PDI_Perjuangan Kalu dibilang anak PKi ijah palsu antek cina sama gerombolan wowo ga sakit hati ya goblok?","1762357161198563402","","MercurySing1","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/noerad_capt/status/1762357161198563402","702734111757066241","noerad_capt"
"1761643106410328139","Tue Feb 27 05:59:58 +0000 2024","0","@simple11_mr @Dulure_Gibran @bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @AditBandit234 @adie09033684407 @Ndons_Back Drun koplak cm bs menghina dan berkata kotor Aslinya bagai katak didlm tempurung. Gak tau apa2 tp berisiknya luar biasa.","1762356882071859664","","simple11_mr","in","","0","2","0","https://twitter.com/HuoYuanjiaFans/status/1762356882071859664","1707418170871717888","HuoYuanjiaFans"
"1761916856095658069","Tue Feb 27 05:54:59 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Doaku pagi.ini...TERKUTUKLAH MEREKA PELAKU KECURANGN..penipu..licik..serakah rakus ambisius menggunakn segala cara2 busuk utk berkuasa!!!","1762355629593903190","","Gerindra","in","","0","0","0","https://twitter.com/sisillialaweah_/status/1762355629593903190","2504944920","sisillialaweah_"
"1762270703708242190","Tue Feb 27 05:50:25 +0000 2024","0","@RaisaTjokrodnta Anjing lu kontol. Ibunlu memeknya bau makanya punya ank kontol kaya lu. Kerjaannya ngomongin prabowo lah anies lah. Anjing lu!","1762354478752440411","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/Darkboy88_/status/1762354478752440411","1551016739965911040","Darkboy88_"
"1762270703708242190","Tue Feb 27 05:44:44 +0000 2024","4","@RaisaTjokrodnta Gw salut sama pak Prabowo Bisa membuat orang munafik dan penjilat bahkan pejabat busuk pun muncul di permukaan langsung tanpa sembunyi sembunyi seperti dulu lagi ","1762353048532537352","","RaisaTjokrodnta","in","","0","0","1","https://twitter.com/IzhiSama/status/1762353048532537352","1417278191664734219","IzhiSama"
"1762349166821597379","Tue Feb 27 05:29:18 +0000 2024","5","Kok bilangnya dfitnah sih itu partai penjilat??..psi itu sndiri yg tukang fitnah gajelas smp bikin award dan kadernya koar2 gamau bekerja sama dgn Prabowo..otaknya kegiles apa sih smp gasadar bau jigongnya sndiri","1762349166821597379","","","in","hell lobby","0","0","1","https://twitter.com/arkhamclinic/status/1762349166821597379","1708049619232698368","arkhamclinic"
"1762038553075474874","Tue Feb 27 05:20:22 +0000 2024","0","@GoldDra09529585 @yesmar_banu @Dennysiregar7 Kalau sudah pak Prabowo yg jadi presiden jokowi itu siapa ? Dilemparin telur busuk juga cuma jadi pasal penganiayaan dan perbuatan tidak menyenangkan kagak bisa lagi pake pasal penghinaan kepada presiden.","1762346918360097176","","GoldDra09529585","in","","0","0","0","https://twitter.com/onang_kea/status/1762346918360097176","1561577671657631744","onang_kea"
"1762079801186398409","Tue Feb 27 04:50:56 +0000 2024","0","@SyarahAra @PartaiSocmed Dulu bisa nyatanya dulu wataknya beda bgt sama skrg. Dulu ya krn pendukungnya tolol goblok brengsek jadi Prabowo ikut an. Capres itu senantiasa mengikuti kemauan pendukungnya.","1762339508891386311","","SyarahAra","in","","0","0","0","https://twitter.com/TK_crowned69/status/1762339508891386311","1248735693641142277","TK_crowned69"
"1762049802148462721","Tue Feb 27 04:43:46 +0000 2024","0","@__PASMANTAP @gibran_tweet Yg lebih goblok yang undang dan mau nonton","1762337706225619446","","__PASMANTAP","in","Denpasar Selatan, Indonesia","0","1","0","https://twitter.com/nurdinyanto18/status/1762337706225619446","1011843836652351489","nurdinyanto18"
"1762004530345165226","Tue Feb 27 04:28:44 +0000 2024","0","@menghubungimu @PoliticIsBS @Dennysiregar7 Maksud anda muak sama mukanya @jokowi dan sekarang akan muak sama mukanya @gibran_tweet ?","1762333924561432647","","menghubungimu","in","Mataram, Nusa Tenggara Barat","0","0","0","https://twitter.com/lombokpirates/status/1762333924561432647","2990678172","lombokpirates"
"1762092404683989453","Tue Feb 27 04:23:54 +0000 2024","0","@NenkMonica @KangDedyMulyadi Gua muak sm segala macam pembelaan dan pembenaran orang-orang yang pro Jokowi Prabowo Gibran.","1762332708259111329","","NenkMonica","in","","0","0","0","https://twitter.com/kjwjdyspt/status/1762332708259111329","1740139524372807680","kjwjdyspt"
"1761926128493846569","Tue Feb 27 04:19:01 +0000 2024","0","@JatimDkgGanjar Wajar pak kan bedanya cuman 4% klo bedanya 25% mah pak wowo juga g akan teriak2 curang malah goblok jdinya beda 25% teriak2 curang?","1762331477004694008","","JatimDkgGanjar","in","","0","0","0","https://twitter.com/rinrin00055/status/1762331477004694008","1679343771107102720","rinrin00055"
"1762319838452777204","Tue Feb 27 04:18:07 +0000 2024","0","@Dahnilanzar @prabowo Gak usah senyam-senyum kalau omong kosong Nil. Lihat Fadlizon yg agak pinteran aja sdh muak apalagi yg kawe. Sy malah salut sama yg lebih muda sprti Raja Juli Antoni MA PhD. Akaan seru jika politik Indonesia diisi anak-anak muda seperti dia. Daripada barang2 kawe. Hahaha...","1762331251657281905","","Dahnilanzar","in","Tangerang Selatan, Banten","0","0","0","https://twitter.com/FaqihSyahrir/status/1762331251657281905","1691078304651259904","FaqihSyahrir"
"1761805021883015597","Tue Feb 27 04:17:09 +0000 2024","0","@hezmaan @SoeTjenMarching Langsung gw tag aja. @jokowi Sampe segitunya pengen 3 periode sampe pake second account bernama prabowo-gibran..... Sampe programnya pragib dibawa2 ke kabinetnya dia. Sampe kasi jabatan terima kasih ke TKN pragib padahal TKN nya bukan ngurusi dia. Bikin muak.","1762331009977348466","","hezmaan","in","East Java, Indonesia","0","1","0","https://twitter.com/lucifer_evo/status/1762331009977348466","943388611008872448","lucifer_evo"
"1762296966980182367","Tue Feb 27 04:15:11 +0000 2024","0","@ujang8259275882 @DokterTifa @gibran_tweet Elo udah tua masih aja GOBLOK!","1762330512243445852","","ujang8259275882","in","","0","0","0","https://twitter.com/hendrosahir/status/1762330512243445852","1423695432236953600","hendrosahir"
"1761981862178885716","Tue Feb 27 04:03:48 +0000 2024","0","@dydyaa2 @PartaiSocmed @AhyaniSah @ListyoSigitP @KejaksaanRI @KomnasHAM @komnas_anak @KPAI_official @bawaslu_RI @jokowi @KPU_ID Cah goblok... Itu mah ketikan lu sendiri... Mana ketikannya gibran marah2in lu?... Kecil-kecil udah halu....","1762327647017935197","","dydyaa2","in","FREE PALESTINE","0","0","0","https://twitter.com/Isutosuta/status/1762327647017935197","3322466730","Isutosuta"
"1762296966980182367","Tue Feb 27 03:59:19 +0000 2024","3","@Hihi_hoho_hehe @DokterTifa @gibran_tweet Yg kotor sebelah mana? Apakah pertanyaan mana ijazahmu? Itu kotor? Biasa aja kali kan gampang tinggal tunjukin selesai kan? Salahnya dimana?","1762326520868303296","","Hihi_hoho_hehe","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/Agis_Raja/status/1762326520868303296","1730198647986614272","Agis_Raja"
"1762326129439031745","Tue Feb 27 03:57:46 +0000 2024","211","Nalarmu cekak. Pembahasan APBN 2025 ya oleh anggota DPR terpilih beserta jajaran Pemerintah dibawah Presiden Terpilih. Emang sihh..jadi pendukung prabowo itu wajib GOBLOK kek loe.","1762326129439031745","","","in","deepest of the sea","2","32","46","https://twitter.com/Penyuka_ombak/status/1762326129439031745","1074974051045523456","Penyuka_ombak"
"1762326056911155469","Tue Feb 27 03:57:29 +0000 2024","1","Jujur nih dengan segala pertimbangan pasca pemilu gw udah mulai mikir yaudah lah Prabowo kayaknya not so bad jg. Terima aja lah. Tapi lewat lagi video2 begini yg menunjukkan pendukung mereka kayak gimana. Kembali ke settingan awal jijik.","1762326056911155469","","","in","","0","1","0","https://twitter.com/setyoutomo04/status/1762326056911155469","237650003","setyoutomo04"
"1762296966980182367","Tue Feb 27 03:47:08 +0000 2024","6","@DokterTifa @gibran_tweet Cuma ngebayangin yg jd suami nih org malunya kaya apa. Ibu2 pake jilbab hati dan kata2 nya lbh kotor dr comberan.","1762323455863833060","","DokterTifa","in","Right here ","0","2","0","https://twitter.com/Hihi_hoho_hehe/status/1762323455863833060","1093992127","Hihi_hoho_hehe"
"1762131449803936164","Tue Feb 27 03:21:05 +0000 2024","1","@gm_gm Rezim jorok jokowi &amp; kemungkinan Prabowo GB bocil haram benar 2 melakukan KKN dan nepotisme terang2an .2024 Indo bukan demokrasi lagi .Indo neg sistim oligarki yg hanya menguntungkan segelintir elit &amp; tidak peduli kep rakyat .PBB semestinya mencoret Indo seb N demokrasi .","1762316899348849104","","gm_gm","in","Robina Gold Coast, QLD","0","0","0","https://twitter.com/manukahoneyland/status/1762316899348849104","1647761274661670912","manukahoneyland"
"1762067767044579797","Tue Feb 27 03:18:49 +0000 2024","0","@_e_g_a_n_ @gibran_tweet Ada nggk sih cara buat ngebasmi buzzer laknat kek gini..sdh muak kali rasanya.indonesia nih rusak gegara gerombolan ternakan jasmev","1762316326226498025","","_e_g_a_n_","in","","0","0","0","https://twitter.com/ypriize/status/1762316326226498025","1752941962515374080","ypriize"
"1762315975964385707","Tue Feb 27 03:17:25 +0000 2024","0","Temen cowo gua fanatikers prabowo. Pas gua tanya lo setuju ga sama gagasan prabowo yg mau naikin gaji pejabat biar ga korup . Jawabannya ya gue sih setuju2 aja . Goblok banget kata gua.","1762315975964385707","","","in","","0","0","0","https://twitter.com/avocado_juice41/status/1762315975964385707","1698316798410829824","avocado_juice41"
"1762270282096545993","Tue Feb 27 03:17:05 +0000 2024","0","@CNNIndonesia @sandiuno kan pengusaha Jadi pastinya dukung ikut gabung prabowo Kalo tak gabung usahanya akan mati Itulah wataq busuk sandi gabung cuma buat bisnis saja.","1762315892464177369","","CNNIndonesia","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ZaemKribo/status/1762315892464177369","1102781306","ZaemKribo"
"1761702286978600984","Tue Feb 27 03:10:11 +0000 2024","0","@Mahmuda_Azzahra @raisarrah @Chavesz08 @aniesbaswedan lebih kotor mana? ngata ngatain pak prabowo aut*s pincan* ngatain pendukungnya tolo* kasar jadi pembun*h","1762314155003126147","","Mahmuda_Azzahra","in","","0","0","0","https://twitter.com/funwithme31/status/1762314155003126147","1604762034348118016","funwithme31"
"1762019280525422922","Tue Feb 27 02:57:03 +0000 2024","0","@Dulure_Gibran Najis‼️","1762310850189328817","","Dulure_Gibran","ht","","0","1","0","https://twitter.com/Virsi6/status/1762310850189328817","1272768497945178112","Virsi6"
"1761909296315638168","Tue Feb 27 02:45:32 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi Kalau sama darah kotor pasti sama2 cuci darah. Kalau sekolam dengan org kotor jahat sama cara cuci badannya. Tak perlu jawaban waras dari sebuah kedunguan...!","1762307952307040518","","adelia20181986","in","Balikpapan","0","0","0","https://twitter.com/T_Nbangsa/status/1762307952307040518","2446484893","T_Nbangsa"
"1762012885562409007","Tue Feb 27 02:34:39 +0000 2024","0","@Angga_WahyuK @icharis Heran pendukung wowo koq goblok semua ya","1762305211132194900","","Angga_WahyuK","in","In the Cornerstone GBK Sec 11","0","1","0","https://twitter.com/rullyramone/status/1762305211132194900","42675641","rullyramone"
"1762304834987028597","Tue Feb 27 02:33:09 +0000 2024","0","Sumpahh aku muak sama anak abah di tiktok anjirr... Nyalahin jokowi sama prabowo mulu ","1762304834987028597","","","in","Antartika","0","1","0","https://twitter.com/lyyn_yi/status/1762304834987028597","1146092007984549889","lyyn_yi"
"1762049802148462721","Tue Feb 27 02:32:23 +0000 2024","0","@__PASMANTAP @gibran_tweet Bukan lugu tapi dungu dan goblok serta tolol","1762304642170667169","","__PASMANTAP","in","","0","0","0","https://twitter.com/sholxs/status/1762304642170667169","2279825288","sholxs"
"1762067767044579797","Tue Feb 27 02:30:21 +0000 2024","0","@_e_g_a_n_ @gibran_tweet Selain goblok mereka juga menjijikkan karena pake avkor. Padahal si kakak pembina dulu ngehina avkor. Dasar orgil","1762304129500852683","","_e_g_a_n_","in","서울","0","0","0","https://twitter.com/udahdebut/status/1762304129500852683","1208646003215097857","udahdebut"
"1762287833438650397","Tue Feb 27 02:28:27 +0000 2024","0","@snjayajonggrang @Diek_Clev @YRadianto Pokoknya saya sudah ikhlas kalau Prabowo jadi Presiden cuma kalian semua yg pilih Prabowo harus dukung juga Pak Fadli Zon jadi Menteri jangan pada muntah ","1762303652436558295","","Jarwo99661180","in","","0","0","0","https://twitter.com/Jarwo99661180/status/1762303652436558295","1538827089939353601","Jarwo99661180"
"1762098644457824363","Tue Feb 27 02:28:24 +0000 2024","1","@pejuang_kecill @AntarticaSnowWW Kubu asing selalu membuat adu domba masyarakat indonesia. Ujung2nya mreka akan menguasai hasil bumi indonesia lagi. Makanya mreka gak suka dg pemerintahan jkw dan akan dilanjutkan oleh pak Prabowo n Gibran. Kl kita jadi terpecah belah oleh mreka brarti yg goblok siapa????","1762303638905737351","","pejuang_kecill","in","Ngawi, Indonesia","0","2","0","https://twitter.com/lawu_utara/status/1762303638905737351","1554514843092152320","lawu_utara"
"1762290719484793297","Tue Feb 27 02:26:46 +0000 2024","0","@halukinasi @jokowi Dude before Soeharto making us thinking Indonesian needs to eat rice people in Indonesia eat all kind of carbs. It's your presiden more busuk father in-laws that had done this nationwide addiction. But now that it's our #1 staple food Jokowi needs to do something beside Gibran","1762303229701034266","","halukinasi","en","","0","3","0","https://twitter.com/tuwelysium/status/1762303229701034266","2259622520","tuwelysium"
"1762302576182345783","Tue Feb 27 02:24:10 +0000 2024","0","Najis supporter israhell anak paman MK si paling buzzer @gibran_tweet","1762302576182345783","","","tl","","0","0","0","https://twitter.com/ciaasra/status/1762302576182345783","1239351674352717825","ciaasra"
"1762296966980182367","Tue Feb 27 02:10:08 +0000 2024","6","@DokterTifa @gibran_tweet Udh tua udh bau tanah gak tobat2 nih asu","1762299044515492216","","DokterTifa","in","","0","6","0","https://twitter.com/ujang8259275882/status/1762299044515492216","1652038199039102977","ujang8259275882"
