"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738582538678091857","Sun Dec 24 06:59:19 +0000 2023","0","@maulanaahmadsi1 Maulana goblok ngeyelan. Itu yg disebut bapaknya Gibran di video pertama investor mana? Yg dimaksud Pak Mahfud jg investor mana? Bukan investor LOKAL tong! https://t.co/8C6a59Oduc","1738816605872857187","https://pbs.twimg.com/media/GCGEev7aQAAmq0C.jpg","maulanaahmadsi1","in","","0","1","0","https://twitter.com/PartBurungGalak/status/1738816605872857187","160668889","PartBurungGalak"
"1734579466888962501","Sun Dec 24 06:55:53 +0000 2023","0","@Arie_Kriting Loe protes2 tentang metafor gibran dan dukung ai @abdurarsyad ....eh ngetwit tentang debat pilpres pake gif binatang juga. Jijik amat liatnya cuk","1738815744962621491","","Arie_Kriting","in","","0","0","0","https://twitter.com/RoyWira3/status/1738815744962621491","1325407918401888257","RoyWira3"
"1738544717565190475","Sun Dec 24 06:55:41 +0000 2023","1","@Yurissa_Samosir @AdeYuli76604253 Kan memang sengaja mau jebak sprti bpknya dulu saat yg sama th 2019 ke Prabowo yg Pertanyaan Unicorns memang buah busuk jatuh pasti tdk jauh dari pohonnya.","1738815694610001993","","Yurissa_Samosir","in","Kota Serang, Banten-Indonesia","0","1","0","https://twitter.com/JokoWiyanto12/status/1738815694610001993","739296590712561664","JokoWiyanto12"
"1738428536057381016","Sun Dec 24 06:53:42 +0000 2023","0","@FDerKanzler @xquitavee @gibran_tweet Berani boongin rakyat berani tipu2 berani adalah bunyi ketika pertanyaan clear n clean jawabnya kebon binatang gigih maju terus walau cacat hukum konstitusional.. hanya orang goblok yang mau ditololin orang dungu.. awowokwok..","1738815193537487074","","FDerKanzler","in","","0","0","0","https://twitter.com/Ndasmu63787871/status/1738815193537487074","1367856075953688576","Ndasmu63787871"
"1738409220226363640","Sun Dec 24 06:49:21 +0000 2023","1","@kngOcto09 @bysheei @gibran_tweet Yaselow sih wir Settingan wajahnya emang kaya gitu kalo kamu muak ya enyah sana Yg ngestand nomer 3 masih banyak gausa tantrum disini ","1738814097351966863","","kngOcto09","in","","0","1","0","https://twitter.com/minade_h/status/1738814097351966863","1714893294323564544","minade_h"
"1738756313763749977","Sun Dec 24 06:41:27 +0000 2023","0","@kurawa @abdurarsyad Dasar binatang yang lagi digemukin gibran terus diperes pajaknya goblokkk goblok @kurawa","1738812111059661244","","kurawa","in","","0","0","0","https://twitter.com/Jonjosss/status/1738812111059661244","1482521575551545347","Jonjosss"
"1738529289392296391","Sun Dec 24 06:40:04 +0000 2023","1","@KakekHalal @gibran_tweet Makamya minum asam sulfat mas biar pikirannya ga kotor terus","1738811760902308250","","KakekHalal","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/Fitriagrani_/status/1738811760902308250","1465540088641638402","Fitriagrani_"
"1738529289392296391","Sun Dec 24 06:30:23 +0000 2023","0","@KakekHalal @gibran_tweet Blok goblok cuma kaya gitu aja dipermasalahkan.","1738809326763130959","","KakekHalal","in","","0","0","0","https://twitter.com/AriBarazoka/status/1738809326763130959","1511414331501518853","AriBarazoka"
"1738491134433960343","Sun Dec 24 06:28:04 +0000 2023","0","@xquitavee @gibran_tweet Bajer goblok mana tahu","1738808741120872782","","xquitavee","in","","0","0","0","https://twitter.com/ariefgocar0171/status/1738808741120872782","1357577420555997184","ariefgocar0171"
"1738567053412581544","Sun Dec 24 06:24:56 +0000 2023","0","@PartBurungGalak Biar bacot dan otak memeras keringat nyari kesalahan Gibran.. pada akhirnya yg tersungkur ya yg berhati iblis busuk.. hahahaha makanya banyak banyak Ngopi di warkop.. orang gak ada yg takut mendukung terang terangan dan gak ada yg perlu di rahasiakan.","1738807956249178191","","PartBurungGalak","in","porong, sidoarjo, jawa timur ","0","1","0","https://twitter.com/IkiLuky/status/1738807956249178191","1532983790276059136","IkiLuky"
"1738767204424847400","Sun Dec 24 06:23:20 +0000 2023","0","@fadjroeL @mohmahfudmd @cakimiNOW Gibran yang keturunan mukidi: Anjg lah gen gw busuk kalo masalah ginian","1738807549900845269","","fadjroeL","in","","0","0","0","https://twitter.com/MonyetSlayer/status/1738807549900845269","1283369669554868224","MonyetSlayer"
"1738705834904051803","Sun Dec 24 06:20:38 +0000 2023","0","@DokterTifa Muak dah lihat apa yg disuguhkan penguasa.tak usah pemilu langsung tunjuk aja gibran","1738806873619661157","","DokterTifa","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/KhairulAna96109/status/1738806873619661157","1711055069335236608","KhairulAna96109"
"1738240122834055479","Sun Dec 24 06:18:51 +0000 2023","0","@msaid_didu Pantesan kita Rakyat Indonesia seupil pun tidak bisa faham apa yg dimaksud gibran hanya janji-janji bapaknya rakyat indonesia sudah sangat MUAK https://t.co/8WtkMHS2Vw","1738806424229355858","https://pbs.twimg.com/media/GCF7OlhaAAAZQZJ.jpg","msaid_didu","in","","0","0","0","https://twitter.com/arumia839/status/1738806424229355858","1692796869037137920","arumia839"
"1738710804495806541","Sun Dec 24 06:18:13 +0000 2023","1","@mochamadarip Dari sekian komentar Darip tak akan pernah membantah komen kecuali sesama buzzeRp @prabowo GOBLOK dan Ketololonnya tidak sanggup mengcounter komen. Jangan lupa Rip SS dan Laporan biar dibayar untuk beri nakan makan keluarga lu","1738806263444852924","","tailkoxyz","in","","0","0","0","https://twitter.com/TTjoek1179276/status/1738806263444852924","1725519146518253568","TTjoek1179276"
"1738384132311511155","Sun Dec 24 06:10:13 +0000 2023","0","@_DreliDavidZ @gibran_tweet Dokter goblok ","1738804251625996371","","_mastito","tr","","0","0","0","https://twitter.com/santoz92725/status/1738804251625996371","1735645952676130816","santoz92725"
"1738488876145287582","Sun Dec 24 06:06:56 +0000 2023","4","@hicrayeth @akubolehjujurga @kikysaputrii Sekelas yg ngakunya doktor aja rela goblok in dirinya demi nyari celah buat jelek in gibran Dan fans nya anis di sini pun percaya wkwkw Mau d bilang pinter ?? Pendukung ganjar aja ga segoblok ini kalo mau jelek in musuhnya","1738803424601456731","","rrmdhnf","in","mataram","0","3","0","https://twitter.com/bengbengmaks/status/1738803424601456731","774521427445678081","bengbengmaks"
"1738501875169960039","Sun Dec 24 06:01:40 +0000 2023","0","@ZulkifliLubis69 @gibran_tweet CALON PRESIDEN GOBLOK SANGAT DIPAKSAKAN","1738802098677170515","","ZulkifliLubis69","in","Merauke","0","0","0","https://twitter.com/RusaABG/status/1738802098677170515","1733805538004406272","RusaABG"
"1737730403707101496","Sun Dec 24 05:58:18 +0000 2023","0","@WPradhika @islah_bahrawi Eh buset! Si Gibran itu tdk cukup umur kata UU tapi bisa jd CAWAPRES krn lewat UU jalur MK. Kau kenal ANWAR USMAN? yogyakarta kompas com/2023/05/26/tolak-jadi-cawapres-pada-pilpres-2024-gibran-umur-ilmu-dan-pengalamannya BACA ini GOBLOK biar cerdas! https://t.co/RHD1zJsq6R","1738801251645903182","","WPradhika","in","FREEDOM_ISLAND","0","1","0","https://twitter.com/legionvampire/status/1738801251645903182","1560096929333547009","legionvampire"
"1736138559151890793","Sun Dec 24 05:57:12 +0000 2023","0","@Hasbil_Lbs @aniesbaswedan Andai prabowo masih oposisi saat ini saya yakin anis tidak akan nyalon dan saya yakin prabowo bisa menang saat ini anis itu sebagai penyelamat kedaulatan rakyat. Kesalahan prabowo masuk kabinet dan anak karbitan di jadikan wakit elit suka jokowi tapi rakyat sdh muak dg jokowi","1738800974217826564","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/ilmi7826/status/1738800974217826564","1659956576818720772","ilmi7826"
"1738784978090201486","Sun Dec 24 05:57:03 +0000 2023","0","@ProfylHenuk @KPU_ID @prabowo @habiburokhman @Uki23 @Gerindra hahaha..otaknya pada busuk.semua buzzer ndeso..mungkin juga..amplop berisi uang..yg dititipkan ke ajudannya trus diminta lgi....","1738800936267731242","","ProfylHenuk","in","spirit of java","0","0","0","https://twitter.com/SumoBudi/status/1738800936267731242","1683780689441992705","SumoBudi"
"1738481935310377124","Sun Dec 24 05:54:39 +0000 2023","4","@malin_palimo @jansen_jsp @gibran_tweet selain ogah salaman PS juga enggan menatap @aniesbaswedan .. terkesan membelakangi.. enilah pentingnya etik..","1738800335119159514","","malin_palimo","in","","0","0","0","https://twitter.com/CholisWalid/status/1738800335119159514","1623356709984169984","CholisWalid"
"1738404631343210985","Sun Dec 24 05:37:52 +0000 2023","0","@arrie71732049 @fadlizon @narasitv @NajwaShihab @gibran_tweet Kita lama ga liat @fadlizon kan? Ternyata dia lagi asik bareng2 berendam di got sm junjungannya.. Ya wajar lah otaknya skrg bau..","1738796107730456852","","arrie71732049","in","Bandung Wetan, Indonesia","0","0","0","https://twitter.com/erworkz/status/1738796107730456852","1110146949569634304","erworkz"
"1738252189322391997","Sun Dec 24 05:35:31 +0000 2023","0","@zzvdss @rasyaaaa08 @gibran_tweet Lebih baik diambil sendiri emoh aku kebagian goblok","1738795517877075977","","zzvdss","in","Hatimu","0","0","0","https://twitter.com/JodohJepri/status/1738795517877075977","1618203566518456320","JodohJepri"
"1738200394919297038","Sun Dec 24 05:34:36 +0000 2023","0","@abu_waras Udahhh sekalian gini aja... Secara Overall Nilai untuk Debat Cawapres malam ini 1. Cak Imin : 90 2. Gibran : 06 3. Mahfud MD : 72 Setuju engga? PS: Gibran nilainya dikurangi karena ada prilaku songong sama orang tua sok pintar sok keren punya ordal bau kencur dll","1738795286808727996","","abu_waras","in","","0","0","0","https://twitter.com/estio69/status/1738795286808727996","1683517058812895232","estio69"
"1738488876145287582","Sun Dec 24 05:34:16 +0000 2023","0","@kikysaputrii Politik pake cara kotor ini udh dimulai dr awal majunya gibran jujur aja diluar para pendukungnya menurutku gibran adalah public enemy yg dengan bangga dan terang2an mainin praktek ga etik buat maju","1738795202670920005","","kikysaputrii","in","Lamongan, Indonesia","0","0","0","https://twitter.com/exact_traa/status/1738795202670920005","2486301074","exact_traa"
"1738364137720463466","Sun Dec 24 05:33:55 +0000 2023","0","@StefanAntonio__ Pasukan sakit hati yaa bgtu Karna calonya pada kalah pas debat sama Gibran jadi pada nyari kesalahan orang goblok emng","1738795116981338485","","StefanAntonio__","in","","0","0","0","https://twitter.com/opay_suwandi/status/1738795116981338485","1627029513266950146","opay_suwandi"
"1738734636203933770","Sun Dec 24 05:29:48 +0000 2023","0","@rizieqdivist Lha sekarang pendukung Ganjar malah meniru cara itu..disaat pendukung Prabowo sudah meninggalkan cara kotor itu...","1738794078500987246","","rizieqdivist","in","Indonesia","0","1","0","https://twitter.com/Vanyudha2/status/1738794078500987246","946223538414936064","Vanyudha2"
"1738793369420325132","Sun Dec 24 05:26:59 +0000 2023","0","Nilai Prabowo Miliki Karakteristik Kuat Sebagai Pemimpin AHY: Beliau Pantang Menyerah. bau PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/HewUvvcZdF","1738793369420325132","https://pbs.twimg.com/media/F8jTO_YaMAAgLuX.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1738793369420325132","3318271509","fiskeville5da"
"1738709090984210760","Sun Dec 24 05:25:30 +0000 2023","0","@azvyae @memelord_666666 Semoga terjadi wkwk. Prediksi prabowo gibran menang indonesia stabil namun di fase selanjutnya orang muak dengan kaum tengah. Dari pihak pdip plus konservatif mulai melunak akhirnya mengusung masing masing. Karena konservatif lebih kuat egonya pdip ngasih cawapres aja.","1738792999344337403","","azvyae","in","Indonesia","0","1","0","https://twitter.com/plgtoonlipp/status/1738792999344337403","1553996835869818882","plgtoonlipp"
"1738708881193550093","Sun Dec 24 05:22:25 +0000 2023","2","@kevynsaverio @bahlillahadalia Begitulah kalau niatnya hanya utk menjebak dan menjatuhkan. Licik sekali. Pdhl soal carbon capture sudah diagendakan pada debat keempat. Yg kemarin itu hanya soal regulasi nya. Tp Gibran bahas soal teknisnya. Politisi busuk.","1738792221242179756","","kevynsaverio","in","","0","0","1","https://twitter.com/Indonesiaguyub/status/1738792221242179756","268687443","Indonesiaguyub"
"1738771858693259397","Sun Dec 24 05:17:29 +0000 2023","0","@muchlis_ar Org yg anti prabowo sengaja membuat image negatif pada belio pada hal itu setting vidio Jaman high teknolgi digital seperti ini sebagian org jahat&amp;busuk hati dan pikiran nya membuat setting vidio yg negatif. Rakyat juga gak bodoh2 bisa menilai ini hanya trik politik jahat.","1738790980684480696","","muchlis_ar","in","","0","0","0","https://twitter.com/wiliam999/status/1738790980684480696","1201774921686192128","wiliam999"
"1738481935310377124","Sun Dec 24 05:16:45 +0000 2023","0","@jansen_jsp @gibran_tweet Masalah dasarnya itu buat saya nepotisme dan kemunafiqan pendukung 02 ini. Jd ngeliat org berintegritas spt abang ini skr jd pendukung nepotisme itu lumayan bikin mual.","1738790794792952007","","jansen_jsp","in","Jakarta","0","0","0","https://twitter.com/BTriga/status/1738790794792952007","476463154","BTriga"
"1738494790612975799","Sun Dec 24 05:08:26 +0000 2023","0","@zy_zy_its_me Coba kalau sebelum2nya tidak menggandeng 212..ya bakalan jadi pak prabowo....karena rakyat akan liat siapa dibelakan capres...rakyat ogah jijik dngan kelakuan mereka....insyallah pak prabowo 2024 bakalan jadi presiden RI.","1738788704200839670","","zy_zy_its_me","in","","0","0","0","https://twitter.com/ADarmantyo/status/1738788704200839670","1578982363094097920","ADarmantyo"
"1738788566745129075","Sun Dec 24 05:07:54 +0000 2023","0","Tdk semua org segoblok kamu utk cari duit.. Jgn samakan @abdurarsyad kelakuannya sama kaya kamu. Kamu tdk lbh seorg pelacur politik yg sdg membela tuannya yg mmg goblok. Akui sj kl gibran itu goblok dan hrs byk bljr..","1738788566745129075","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1738788566745129075","1606633588648476672","Harya_117"
"1738209503055917282","Sun Dec 24 05:07:19 +0000 2023","0","@are_inismyname @gibran_tweet Wow hebat nya belimbing sayur. Hebat mem #begalkonstitusi . Awal masuk sudah kotor gimana mau percaya. ","1738788419768332558","","are_inismyname","in","","0","0","0","https://twitter.com/Di4rmenK/status/1738788419768332558","1603757503174492160","Di4rmenK"
"1738252189322391997","Sun Dec 24 05:04:08 +0000 2023","0","@xandreanda @gibran_tweet Dan yang goblok nya lu gasuka sama cewe ngerokok tapi tetep lu jadikan istri nah itu goblok.. lebih goblok lagi nasehati orang lain yg istri nya merokok padahal bukan siapa siapa nya elu itu kegoblokan yg hakiki","1738787622208860397","","dam_prasetyo","in","","0","0","0","https://twitter.com/dam_prasetyo/status/1738787622208860397","1214560120488620032","dam_prasetyo"
"1738707741437509859","Sun Dec 24 05:02:20 +0000 2023","1","@DokterTifa @cakimiNOW Dari kemaren mempermasalahkan ijazah gibran Sekarang kayaknya ijazah ente bu yg perlu d tanyakan Ngaku dokter tapi kok bego banget Asli dah doktor yg satu ini Rela goblok demi menjatuhkan/fitnah orang lain Astagfirullah Tobat bu udah tua","1738787166858432591","","DokterTifa","in","mataram","0","0","0","https://twitter.com/bengbengmaks/status/1738787166858432591","774521427445678081","bengbengmaks"
"1738518003359338809","Sun Dec 24 05:02:03 +0000 2023","0","@Yurissa_Samosir @gibran_tweet @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @RidNgemil @choymarkochoy Ahirnya si goblok ngeles dengan cara yg goblok","1738787096759091326","","Yurissa_Samosir","in","","0","0","0","https://twitter.com/VandiDaka/status/1738787096759091326","1516451527279316992","VandiDaka"
"1738494790612975799","Sun Dec 24 04:58:36 +0000 2023","0","@zy_zy_its_me Kalau tidak gila dengan kekuasaan ngk mgkn opa Ulik Wowo akan berusaha menjadi presiden. Krn ngk mgkn memilih org yg kalah berkali2. Jijik liat mukanya dikertas suara yg SDH keliatan mkn mengkerut. https://t.co/GE9Gzs1TKo","1738786229028810997","https://pbs.twimg.com/media/GCFo2CpaYAAOo7M.jpg","zy_zy_its_me","in","Indonesia","0","0","0","https://twitter.com/haribanjarnahor/status/1738786229028810997","97382980","haribanjarnahor"
"1738781632654623176","Sun Dec 24 04:57:57 +0000 2023","1","@triwul82 muak lihat Jokowi Gibran dan Prabowo... krn mereka itu setali tiga mata uang....","1738786063404204148","","triwul82","in","Indonesia Raya","0","0","0","https://twitter.com/RoRimy_Setiawan/status/1738786063404204148","945480523354222592","RoRimy_Setiawan"
"1738447552264192237","Sun Dec 24 04:55:09 +0000 2023","0","@RakyatMinion @andikamalreza Wkwkwkwkkwkw emg lu pemilih Anies sampe ketipu? Yg disini tuh ketipu sama yg dipilihnya dulu. Kelakuan fans prabowo emg goblok gini. Kwkwkwkwk","1738785359893537136","","","in","","0","0","0","https://twitter.com/hayoguesiapa17/status/1738785359893537136","1604699669828734977","hayoguesiapa17"
"1738781664913006638","Sun Dec 24 04:40:28 +0000 2023","0","Mantera Gibran Menyandera Para Menteri. Inikah Rencana Busuk Gibran?","1738781664913006638","","","in","","0","0","0","https://twitter.com/seijisuzuki6/status/1738781664913006638","1316901689295663105","seijisuzuki6"
"1738626062828048588","Sun Dec 24 04:37:50 +0000 2023","1","@trus_gimana @dodojogja2 @HusinShihab Sing goblok iku awakmu. Cocote @gibran_tweet sing ngomong cuk! Makane kl cari pembanding yg seimbang. Harusnya kalian akui kalo mmg gibran ini goblok. Dia jd cawapres aja krn keberuntungan krn bapake. Bkn krn prestasinya.","1738781000652734724","","trus_gimana","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1738781000652734724","1606633588648476672","Harya_117"
"1738587812361056361","Sun Dec 24 04:31:28 +0000 2023","2","@krist792661850 @yusuf_dumdum @ganjarpranowo @habiburokhman Di Cawang yg nongkrong sambil ngopi muak dgn bacotmu+mukamu @habiburokhman CALEG tapi kok ngomong begini kyk gak berpendidikan! IKAN HIU MAKAN SAWO NDAS MU PRABOWO SORRY YE... SORRY YE...","1738779399368093989","","krist792661850","in","FREEDOM_ISLAND","0","0","0","https://twitter.com/legionvampire/status/1738779399368093989","1560096929333547009","legionvampire"
"1738590501660676132","Sun Dec 24 04:27:46 +0000 2023","1","@NenkMonica Goblok bener jangan framing orang itu waktu tukar hadiah di acara mata najwa Pak Prabowo gk lliat tpi berakhir salaman jga kok . Tolonglahh jangan buat AMIN jadi bahan bullyan krn pendukung kyk anda kta selalu marah klau Pak Anies diframing buruk tpi anda sendiri melakukannya.","1738778468505272448","","NenkMonica","in","","0","0","0","https://twitter.com/syaifulssh/status/1738778468505272448","1338470376","syaifulssh"
"1738707741437509859","Sun Dec 24 04:27:44 +0000 2023","0","@ary_wisesa @eldan4095797997 @DokterTifa @cakimiNOW Agenda busuk? Buat seluruh rakyat Indonesia? Wow wow wow iblis kali ya si Gibran ini. Kok bisa bisanya praduga sampai sejauh itu entah udah sebusuk apa otaknya dalam mencerna informasi monggo jelaskan saja apa agenda busuknya","1738778459374325835","","ary_wisesa","in","","0","1","0","https://twitter.com/bungKomentator/status/1738778459374325835","1442468669892616200","bungKomentator"
"1738751569393594444","Sun Dec 24 04:24:23 +0000 2023","2","@Yus_197 @_riverheaven @M45Broo @gibran_tweet Pendukungnya memang harus bego bin goblok!!! awokawokawok ","1738777619150393823","","Nov_174","in","Indonesia","0","1","0","https://twitter.com/tigerwood158/status/1738777619150393823","2299000382","tigerwood158"
"1738705834904051803","Sun Dec 24 04:22:30 +0000 2023","0","@Dark_Vrince @DokterTifa Eh tolol. Itu tiga tiga nya juga pake semua.. ngapa lu nyalahin Gibran doang. Goblok lu ","1738777144397066287","","Dark_Vrince","in","Nusakambangan ","0","2","0","https://twitter.com/Mahendr01797057/status/1738777144397066287","1501123371710713861","Mahendr01797057"
"1738776770483224589","Sun Dec 24 04:21:01 +0000 2023","0","Goblok bener jangan framing orang itu waktu tukar hadiah di acara mata najwa Pak Prabowo gk lliat tpi berakhir salaman jga kok . Tolonglahh jangan buat AMIN jadi bahan bullyan krn pendukung kyk anda kta selalu marah klau Pak Anies diframing buruk tpi anda sendiri melakukannya.","1738776770483224589","","","in","","0","0","0","https://twitter.com/syaifulssh/status/1738776770483224589","1338470376","syaifulssh"
"1738418358775894019","Sun Dec 24 04:12:01 +0000 2023","0","@kurawa Goblok di pelihara....berapa tahun gibran jabat baru 2 tahun to...sy gak suka goblokin org tapi klo keterlaluan ya mesti di bilanglah...goblok kuadrat","1738774504720244920","","kurawa","in","Indonesia","0","0","0","https://twitter.com/Mengalirsj/status/1738774504720244920","889666701377232896","Mengalirsj"
"1738481935310377124","Sun Dec 24 04:10:11 +0000 2023","2","@malin_palimo @jansen_jsp @gibran_tweet Joget semangat salaman ogah.. Becandanya jorok.. @prabowo","1738774042134651106","","malin_palimo","in","","0","0","0","https://twitter.com/ridwanudin_/status/1738774042134651106","1240458944868282368","ridwanudin_"
"1738754752291483802","Sun Dec 24 04:04:43 +0000 2023","1","@SlamyHwa @MuhiqR @choymarkochoy @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @stacitarpeta18 @BarisanOpOsisi @doelpaten karena pendukung wiwi dan wowo membenarkan cara kotor itu jadi dia anggap kebohongan itu sebuah prestasi","1738772668785311980","","SlamyHwa","in","🦉🤍","0","0","0","https://twitter.com/AnKiiim_/status/1738772668785311980","1603276472814567425","AnKiiim_"
"1738765509485826498","Sun Dec 24 03:58:28 +0000 2023","0","Apa c anti hanya buat kami saja? Penguasa jalanan lewat sipasi tak berlaku buat mereka?! Nan kerapnya c anti itu merugikan kami! Terkadang ada syukurnya juga andai lalin rame pembantas melintang penguasa lewat lgsg dicopot walau bikin pekak n jengkel! Hahahaa #ups Hiihhaahh ","1738771093719331000","","wowo_ierhp","in","Bandung. Jateng. Indonesia","0","0","0","https://twitter.com/wowo_ierhp/status/1738771093719331000","1697207437","wowo_ierhp"
"1738710804495806541","Sun Dec 24 03:56:10 +0000 2023","0","@Antoblank3 @mochamadarip Gak penting.. kalo cuma untuk membully ngapain dilayani. Buang 2 waktu aja. Mmg nya Gibran goblok kaya kalian.","1738770514418827274","","Antoblank3","in","","0","5","0","https://twitter.com/Beti27740526/status/1738770514418827274","1093365293903036416","Beti27740526"
"1738584528392945828","Sun Dec 24 03:55:26 +0000 2023","0","@aewin86 Sdh lah.. lu pasang telinga mu dan korek sedalam2 nya waktu gibran bilang Yogya.... Lu bener2 denial... klo pun bela jgn goblok dong","1738770331756867697","","aewin86","in","","0","0","0","https://twitter.com/es_nyaman/status/1738770331756867697","1698761073137197056","es_nyaman"
"1738438278846799982","Sun Dec 24 03:50:40 +0000 2023","0","@hermanpanca07 @DokterTifa @gibran_tweet Apasi anjing nyamber aja lo goblok","1738769131862970576","","hermanpanca07","in","","0","1","0","https://twitter.com/bulubabiq/status/1738769131862970576","188253188","bulubabiq"
"1738501605455220780","Sun Dec 24 03:48:27 +0000 2023","1","@yusufagro @bahlillahadalia @gibran_tweet @prabowo @BosPurwa @aniesbaswedan BuzzerRp laknat biadab sampah itu adalah lu. IQ rendah aja sok jago lu sampah Kalo lu IQ tinggi mustahil pilih 02. Mana ada pemimpin seluruh dunia tarik2 baju bawahan depan umum. Prabowo calon pemimpin. Etika+adab itu utama. GOBLOK.Kuliah sono. Kaum ranking 130 bikin malu ","1738768573177483458","","yusufagro","in","DKI Jakarta","0","0","0","https://twitter.com/YukSupport03/status/1738768573177483458","1678829173266345985","YukSupport03"
"1738567933268558036","Sun Dec 24 03:45:19 +0000 2023","7","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Tapi yg paling aneh pendukungnya Cak imin | desta | hilirisasi| prabowo | gibran | jijik | anies | debatcawapres https://t.co/e9UFGMhJan","1738767783574614461","https://pbs.twimg.com/ext_tw_video_thumb/1738767696400146432/pu/img/c8HuiUlmZbKFUW3A.jpg","Yurissa_Samosir","in","","0","0","1","https://twitter.com/andresyahdan/status/1738767783574614461","1536383892","andresyahdan"
"1738184052321169640","Sun Dec 24 03:45:18 +0000 2023","0","@andihiyat Tapi yg paling aneh pendukungnya Cak imin | desta | hilirisasi| prabowo | gibran | jijik https://t.co/ko5FVMn45X","1738767783364866293","https://pbs.twimg.com/ext_tw_video_thumb/1738767696345612288/pu/img/n5BJtVa9FMswyXan.jpg","andihiyat","in","","0","0","0","https://twitter.com/andresyahdan/status/1738767783364866293","1536383892","andresyahdan"
"1738707741437509859","Sun Dec 24 03:41:43 +0000 2023","0","@GhofurOXY @MadeAdnyan47688 @DokterTifa @cakimiNOW Terlalu goblok curiganya tinggal ngakuin klo gibran kmren bersinar susah amat ","1738766880373109204","","GhofurOXY","in","Malang, Ongis City ","0","0","0","https://twitter.com/El_yogirian/status/1738766880373109204","866075858","El_yogirian"
"1738766427308642377","Sun Dec 24 03:39:55 +0000 2023","2","Gibran gibran jaka sembung bawa golok gak nyambung goblok... https://t.co/M1LZck5rX9","1738766427308642377","https://pbs.twimg.com/ext_tw_video_thumb/1738766385525014528/pu/img/tkMxT0AYFzIhYSS9.jpg","","in","","0","0","1","https://twitter.com/agusfatah361/status/1738766427308642377","1688406756312088576","agusfatah361"
"1738491134433960343","Sun Dec 24 03:39:37 +0000 2023","0","@xquitavee @gibran_tweet Bangke ditutupi juga tetap bau","1738766349349109998","","xquitavee","in","","0","0","0","https://twitter.com/vlonnie_vlonn/status/1738766349349109998","1120591286791098368","vlonnie_vlonn"
"1738765627601678532","Sun Dec 24 03:36:44 +0000 2023","0","hanya manusia goblok yang masih mau pilih prabowo yg jelas sudah meninggalkan jutaan pendukungnya demi jabatan MENHAN lagian capres paling g punya malu yg sdh 2 x gagal msh aja rakus jabatan","1738765627601678532","","","in","","0","0","0","https://twitter.com/DesriyantoHeri/status/1738765627601678532","1501827805906030597","DesriyantoHeri"
"1738765255671718257","Sun Dec 24 03:35:16 +0000 2023","0","Buat @siolonob Kurang wawasan boleh! Kurang literasi boleh! Kurang baca boleh! Kurang followers boleh! Jadi goblok juga boleh! Tapi maaf jadi sok tahu jangan! Eh maaf maksudnya; Jadi gibran jangan! ","1738765255671718257","","","in","Jakarta - Bekasi - Solo","0","0","0","https://twitter.com/dikrizal/status/1738765255671718257","83900013","dikrizal"
"1738431987948589455","Sun Dec 24 03:31:24 +0000 2023","0","@Projo_Pusat @budimuni98 @RcyberProj0 @handoko2411 @FALDA81 @Cakrawala_nst @prabowo @gibran_tweet Hahahahha GOBLOK itu nama nya membungkuk dah cocok gaya inlander menghormati majikan nya","1738764282781954250","","Projo_Pusat","in","","0","0","0","https://twitter.com/kodok_anti/status/1738764282781954250","1603528748761878530","kodok_anti"
"1738492944448135272","Sun Dec 24 03:27:23 +0000 2023","0","@Heraloebss Kerja Lo nyebokin Jokowi nyebokin wowo nyebokin si sulfat cocok Lo temenan Ama abu janda Ade Armando bacot kotor kabeh ","1738763271367508037","","Heraloebss","in","bumi allah","0","0","0","https://twitter.com/KopiSaudag81988/status/1738763271367508037","1732227633793183744","KopiSaudag81988"
"1738557664647635321","Sun Dec 24 03:25:41 +0000 2023","0","@temanduit @99propaganda @adri_7i @alextham878 @Alie_Fahnoor @AndreasSolusi @Chaves1305 @PS_presiden2024 @EricRicaldo Inilah contoh antek antek Israel suka menyusup kelungkungan yg jelas jelas bukan bagian daribya memotre diam diam merekam diam diam hal hal intern kubu lawan dia posting ya bisa ditebak yg bertabiat busuk sesungguhnya siapa ..ya pengunggah meme dan Vidio prabowo","1738762846161563829","","temanduit","in","","0","0","0","https://twitter.com/RahmadDachlan/status/1738762846161563829","1504613556314345473","RahmadDachlan"
