"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729831656020709586","Wed Nov 29 11:56:20 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. tpf PDemokrat AgusYudhoyono DemokratS14P https://t.co/Ri0pSvFbnr","1729831656020709586","","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/yantiyula007/status/1729831656020709586","1718288468630192128","yantiyula007"
"1728663986990891390","Wed Nov 29 11:50:09 +0000 2023","0","@IvanCahyadi80 @MaghfurBastaman @NdiTNB Eh bocil goblok. Coba kau kalo hari kamis dtg ke depan istana. Di situ ada klrg korban yg mencari keadilan krn anaknya blm kembali. Coba @prabowo suruh dtg ke acara kamisan. Atau paling tdk si @budimandjatmiko suruh dtg","1729830099820630315","","IvanCahyadi80","in","Kota Surabaya, Jawa Timur","0","3","0","https://twitter.com/Harya_117/status/1729830099820630315","1606633588648476672","Harya_117"
"1729768471334985909","Wed Nov 29 11:47:19 +0000 2023","0","@gibran_tweet Makin muak aja rakyat","1729829388940706286","","gibran_tweet","in","","0","0","0","https://twitter.com/anggrekbekasi/status/1729829388940706286","1699701283148713984","anggrekbekasi"
"1729471209073791210","Wed Nov 29 11:45:50 +0000 2023","0","@BANGSAygSUJUD @alextham878 @Lembayung071 @Minietweets_ @mpoklela7 @Gi_N0ng @ignasbowo @bengkeldodo @Chaves1305 @Kimberley_2024 @P4P4B0W0_2024 Lha kenala kok prabowo???? Lu begok ya emanf punya prabowo kapal nya????goblok ada batas nya","1729829013957259635","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/Kristantosn1/status/1729829013957259635","1061479916863021057","Kristantosn1"
"1729828208302776556","Wed Nov 29 11:42:38 +0000 2023","0","Lah sama pendukung prabowo si tukang culik kebanyakan goblok dan suka marah². ","1729828208302776556","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1729828208302776556","1606633588648476672","Harya_117"
"1729132390348685732","Wed Nov 29 11:42:21 +0000 2023","0","@gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Goblok loe...gak tau kasus HM itu apa ?? ","1729828138287296512","","gtobing2903","in","","0","0","0","https://twitter.com/Pemburu_Celeng/status/1729828138287296512","1594763689772875776","Pemburu_Celeng"
"1729745342160134425","Wed Nov 29 11:35:29 +0000 2023","1","@Yovanto2 @gibran_tweet Kasihan lu zer @Yovanto2 .. udah miskin hatinya busuk lagi @gibran_tweet yang lu katain itu anak presiden calon wakil presiden pengikutnya banyak uangnya banyak juga nah elu..? Masih nyusu sama emaklu aja songong ","1729826409349062679","","Yovanto2","in","","0","0","0","https://twitter.com/newyusril99/status/1729826409349062679","1595693114534027264","newyusril99"
"1729798955007877414","Wed Nov 29 11:32:26 +0000 2023","0","@indikatorcoid @BurhanMuhtadi Wowo dan anaknya mukidi Capres cawapres bermasalah tapi terus kau bela dengan narasi menang satu putaran GOBLOK kau @BurhanMuhtadi badjingan","1729825644341530772","","indikatorcoid","in","","0","2","0","https://twitter.com/dwisaras_/status/1729825644341530772","1023427803386064898","dwisaras_"
"1729745342160134425","Wed Nov 29 11:31:48 +0000 2023","0","@Yovanto2 @gibran_tweet contoh bocah yg dulu emaknya ngentot di Dapur. pejuh bapaknya kecampur micin jadinya ya anak anjing goblok","1729825484190392726","","Yovanto2","in","مكة المكرمة, المملكة العربية ا","0","0","0","https://twitter.com/p_silitwangi/status/1729825484190392726","1145300195191619584","p_silitwangi"
"1729490622380417469","Wed Nov 29 11:31:48 +0000 2023","0","@kangdede78 Om ..ini manusia busuk..berani menghina @prabowo https://t.co/WBdoCGYZID","1729825481699029132","https://pbs.twimg.com/media/GAGTG6ra4AE6TEX.jpg","kangdede78","in","Indonesia","0","0","0","https://twitter.com/Muara0707/status/1729825481699029132","1501925402930909185","Muara0707"
"1729786593567785147","Wed Nov 29 11:17:25 +0000 2023","0","@Josh25353063 @Yovanto2 @gibran_tweet Emang dah goblok sekeluarga tuh Om ","1729821863075869173","","Josh1THFC","in","NKRI","0","0","0","https://twitter.com/arifincharlie/status/1729821863075869173","729225905151746048","arifincharlie"
"1729720877007204548","Wed Nov 29 11:13:36 +0000 2023","0","@msaid_didu INI BUKTI NYATA GIBRAN GOBLOK BLOK BLOK.","1729820903804985487","","msaid_didu","in","NUSRABAR","0","0","0","https://twitter.com/dalgonyes/status/1729820903804985487","707438762","dalgonyes"
"1729745576714006642","Wed Nov 29 11:07:28 +0000 2023","1","@Anak__Ogi @AsamAminoCoffee @gibran_tweet @GibranRakabumi Waduh klo goblok jgn terang benderang gini dong ","1729819360108200231","","Anak__Ogi","in","","0","0","0","https://twitter.com/Xxooxoxo2/status/1729819360108200231","1419373020058046466","Xxooxoxo2"
"1729818898210382005","Wed Nov 29 11:05:38 +0000 2023","0","Parah banget lo @gibran_tweet . Beneran dah ini mah org yg milih lo bener2 orang dungu bin goblok","1729818898210382005","","","in","Di  Dalam Toples","0","0","0","https://twitter.com/AkarTo6e/status/1729818898210382005","1603664849891835906","AkarTo6e"
"1729789610715218258","Wed Nov 29 10:54:39 +0000 2023","0","@BANGSAygSUJUD @alextham878 @Lembayung071 @Minietweets_ @mpoklela7 @bengkeldodo @P4P4B0W0_2024 @Chaves1305 @Kimberley_2024 @ajengcute16__ @genx36545403 Wkwkwkw..otak kau anjing goblok....itu kapal emang punya prabowo dan pakai uang pribadi ...kau kampanyekan prabowo seolah olah semua atas nama prabowo...kulup goblok kau","1729816132243087469","","BANGSAygSUJUD","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/sammy10726838/status/1729816132243087469","1258053044396109824","sammy10726838"
"1729514389718339688","Wed Nov 29 10:52:48 +0000 2023","0","@fajrwija @DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet lontong sayur debat sama Tia ARB .. lontong sayur langsung AUTO MENCRET MUNTAH KODOK DAN KEJANG2 .","1729815670022418912","","fajrwija","in","Indonesia United","0","0","0","https://twitter.com/aa_faridz/status/1729815670022418912","460123768","aa_faridz"
"1729696379579089074","Wed Nov 29 10:44:07 +0000 2023","1","@TeddGus @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Otakmu dh mencret ngajak org lain drinya sendri lebih jahat.. hatimu busuk smga sisa usiamu diberkahi","1729813481426211015","","TeddGus","in","","0","0","0","https://twitter.com/EgySelayar/status/1729813481426211015","1094358371178663936","EgySelayar"
"1729798955007877414","Wed Nov 29 10:42:31 +0000 2023","0","@indikatorcoid @BurhanMuhtadi Oiii @BurhanMuhtadi anda di bayar berapa sama Prabowo gua perhatiin narasi anda selalu suatu putaran satu putaran dan Prabowo pemenangnya. Goblok lu","1729813082300424341","","indikatorcoid","in","","0","0","0","https://twitter.com/dwisaras_/status/1729813082300424341","1023427803386064898","dwisaras_"
"1729811908507705382","Wed Nov 29 10:40:06 +0000 2023","0","Disinggung kapan akan mengajukan cuti Gibran enggan membeberkannya. Nanti (kapan mengajukan cuti) ujar dia. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto","1729812471634939923","","SamsudinBarus","in","","0","0","0","https://twitter.com/SamsudinBarus/status/1729812471634939923","4097650214","SamsudinBarus"
"1729745576714006642","Wed Nov 29 10:38:01 +0000 2023","0","@Anak__Ogi @armstrong_jeje @gibran_tweet @GibranRakabumi Pdhl tweet lu yg goblok","1729811946889748639","","Anak__Ogi","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/kapitalisbarat/status/1729811946889748639","1706980889148977152","kapitalisbarat"
"1729810544771649950","Wed Nov 29 10:32:26 +0000 2023","0","Saya Salah satu calon pemilih yg akhirmya memutuskan pilihan ke paslon lain karena muak dengan hate speech cibiran hoax &amp; hinaan bertubi2 yg ditujukan ke pak @jokowi &amp; mas @gibran_tweet Mungkin Anda juga?","1729810544771649950","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/pandhoe77/status/1729810544771649950","886094015405334528","pandhoe77"
"1729707718271791137","Wed Nov 29 10:29:56 +0000 2023","0","@shallypristine Itu sebabnya kalo goblok jangan sok pinter dek owie BLUNDER KAN. @kaesangp @gibran_tweet BOKAP LU KERENNNN","1729809913910599839","","shallypristine","in","","0","0","0","https://twitter.com/cebongbuduk/status/1729809913910599839","1224782243626807296","cebongbuduk"
"1729745576714006642","Wed Nov 29 10:19:42 +0000 2023","2","@Anak__Ogi @paulusphoek @gibran_tweet @GibranRakabumi lah maksud dia emng gtu kok kmu gai maksud pantes di @PartaiSocmed di katain anak tutul ternyata emng goblok","1729807340528877980","","Anak__Ogi","in","","0","0","1","https://twitter.com/myname_shey/status/1729807340528877980","1402528837984874503","myname_shey"
"1729745576714006642","Wed Nov 29 10:16:42 +0000 2023","0","@gibran_tweet Dasar goblok emang .mana komennya gak punya etika lagi kayak komen anak haram hasil hubungan gelap ","1729806584253997062","","gibran_tweet","in","Medan","0","1","0","https://twitter.com/PrbAnto/status/1729806584253997062","1664522396","PrbAnto"
"1729445291722695064","Wed Nov 29 10:11:57 +0000 2023","0","@DedynurPalakka Goblok kahlil gibran itu kristen maronit konteks semua buku nya itu memuliakan Yesus sebagai Tuhan seenak perutmu aja asal caplok nama dan buku kahlil gibran itu bikin malu ","1729805389678473684","","DedynurPalakka","in","","0","0","0","https://twitter.com/Ravedon77/status/1729805389678473684","1674787608898183168","Ravedon77"
"1729430141477306814","Wed Nov 29 10:03:51 +0000 2023","0","@CakMartinez @are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD https://t.co/ucX93R6Yfz Nge Hoax si @are_inismyname koq bisa Goblok banget sih dia ?","1729803348663009337","","CakMartinez","in","","0","0","0","https://twitter.com/onang_kea/status/1729803348663009337","1561577671657631744","onang_kea"
"1729803220006883384","Wed Nov 29 10:03:20 +0000 2023","10","Kalo anda anggap bodoh kenapa difollow akunku yg dukung pak Prabowo?aku klo ada akun ta anggap goblok jangankan follow liat aja ogah ta mute klo lewat --- saat yang bodoh membodoh bodohi 0rang lain ___ ️","1729803220006883384","","","in","Kota Pahlawan Suroboyo🇲🇨","0","4","5","https://twitter.com/BuayaUbanan/status/1729803220006883384","1746494863","BuayaUbanan"
"1729745576714006642","Wed Nov 29 09:59:29 +0000 2023","2","@gibran_tweet PROF @mohmahfudmd MGKN JIJIK LIAT CARA MAIN MEREKA YG BISANYA CMN NYERANG NAMA +NYERANG FISIK ORG. PANTAS J PENDUKUNG 03 BYK YG PD PINDAH JD DUKUNG PASLON LAEN ORG SALAH SATUNYA MACAMNI! PANTAS JG ANGKA SURVEY GANJAR MAKIN MEROSOT ORG PENDUKUNG²NYA MACAMTU MIRIS &amp; MEMALUKAN!","1729802250128605640","","gibran_tweet","in","","0","0","0","https://twitter.com/Liputan_Online/status/1729802250128605640","1501553706952577032","Liputan_Online"
"1729801479987302707","Wed Nov 29 09:56:25 +0000 2023","0","Aiman diancam dibunuh oleh tim Prabowo Gibran. Tim Prabowo Mulai main kotor dengan intimidasi dan ancaman!. #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM https://t.co/9PQsGSeziE","1729801479987302707","https://pbs.twimg.com/media/GAF9R1GbIAAiEL2.jpg","","in","","0","0","0","https://twitter.com/IndoSake99/status/1729801479987302707","1722901668407513088","IndoSake99"
"1729786593567785147","Wed Nov 29 09:52:54 +0000 2023","9","@Yovanto2 @gibran_tweet PROF @mohmahfudmd MGKN JIJIK LIAT CARA MAIN MANUSIA² MACAMNI YG BISANYA CMN NYERANG NAMA ORG + NYERANG FISIK ORG. PANTAS J PENDUKUNG 03 PD PINDAH JD DUKUNG PASLON LAEN PANTAS JG ANGKA SURVEY GANJAR MAKIN MEROSOT ORG PENDUKUNGNYA MACAM KY GINI wKwaKwaKKwK MIRIS &amp; MEMALUKAN!!","1729800593474990253","","Yovanto2","in","","0","1","0","https://twitter.com/Liputan_Online/status/1729800593474990253","1501553706952577032","Liputan_Online"
"1729745342160134425","Wed Nov 29 09:49:49 +0000 2023","1","@Yovanto2 @gibran_tweet PROF @mohmahfudmd MGKN JIJIK LIAT CARA MAIN MANUSIA² MACAMNI YG BISANYA CMN NYERANG NAMA ORG + NYERANG FISIK ORG. PANTAS J PENDUKUNG 03 PD PINDAH JD DUKUNG PASLON LAEN PANTAS JG ANGKA SURVEY GANJAR MAKIN MEROSOT ORG PENDUKUNGNYA MACAM KY GINI wKwaKwaKKwK MIRIS &amp; MEMALUKAN!!","1729799819596574721","","Yovanto2","in","","0","0","0","https://twitter.com/Liputan_Online/status/1729799819596574721","1501553706952577032","Liputan_Online"
"1729745342160134425","Wed Nov 29 09:46:43 +0000 2023","5","@Teguh_doank17 @Yovanto2 @gibran_tweet PROF @mohmahfudmd MGKN JIJIK LIAT CARA MAIN MEREKA YG BISANYA CMN NYERANG NAMA + FISIK ORG. PANTAS J PENDUKUNGNYA PD PINDAH JD DUKUNG PASLON LAEN PANTAS JG ANGKA SURVEY GANJAR MAKIN MEROSOT ORG KADER²NYA MACAMTU + BUZZERNYA MACAM @Dennysiregar7 wKwaKwaKKwK MIRIS &amp; MEMALUKAN!","1729799038990426144","","Teguh_doank17","in","","0","0","0","https://twitter.com/Liputan_Online/status/1729799038990426144","1501553706952577032","Liputan_Online"
"1729796163371520018","Wed Nov 29 09:37:13 +0000 2023","0","Disinggung kapan akan mengajukan cuti Gibran enggan membeberkannya. Nanti (kapan mengajukan cuti) ujar dia. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto","1729796645917737275","","inang_hasiholan","in","","0","0","0","https://twitter.com/inang_hasiholan/status/1729796645917737275","803142898749292544","inang_hasiholan"
"1729682238856687897","Wed Nov 29 09:21:24 +0000 2023","0","@deddysitorus @tvOneNews Hahahaha itu bukan amplop itu gantungan kunci gambar muka Gibran susah kalo otak udh dengki pikiran kotor ","1729792666643120158","","deddysitorus","in","","0","0","0","https://twitter.com/FahrulMch/status/1729792666643120158","1619167231904206850","FahrulMch"
"1724320777380470921","Wed Nov 29 09:10:09 +0000 2023","0","@Arya010787 @Dennysiregar7 @KakekHalal Paham ya blok? Lu protes gal blok ketika JKW jadikan penculik sebagai menteri? Lu protes gak blok saat Prabowo dipulangkan Mega ke Indonesia dan diajak jadi cawapres? Blooook blok. Ketauan goblok makanya gampang digoblok2in. https://t.co/cpa7CTS0zM","1729789835320217679","https://pbs.twimg.com/media/GAFysCpboAAOOep.jpg","Arya010787","in","","0","2","0","https://twitter.com/Navy07780280/status/1729789835320217679","1382726510646239232","Navy07780280"
"1729787712243187740","Wed Nov 29 09:09:02 +0000 2023","0","Disinggung kapan akan mengajukan cuti Gibran enggan membeberkannya. Nanti (kapan mengajukan cuti) ujar dia. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto","1729789556294074858","","Rizwariryb","in","Senayan Jakarta Selatan","0","0","0","https://twitter.com/Rizwariryb/status/1729789556294074858","2428768339","Rizwariryb"
"1729768471334985909","Wed Nov 29 09:08:15 +0000 2023","1","@pesanrakyat_id @gibran_tweet Buzzer teriak buzzer bener kata kiky saputri. Ganjar kelemahannya ada di pendukungnya sendiri terlalu goblok","1729789358637461726","","pesanrakyat_id","in","","0","1","0","https://twitter.com/lhohelhohe/status/1729789358637461726","1059790608120741888","lhohelhohe"
"1729787917764083742","Wed Nov 29 09:02:32 +0000 2023","0","Pemimpin yang enggan berbagi sama saja ingin menang sendiri Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy","1729787917764083742","","","in","","0","0","0","https://twitter.com/afif25990/status/1729787917764083742","1685836230062387200","afif25990"
"1729739129108210155","Wed Nov 29 08:56:18 +0000 2023","1","@bokulos_ @gibran_tweet Jaka sembung bawa golok... Ga nyambung si goblok","1729786349190815867","","bokulos_","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://twitter.com/Galois_Gen/status/1729786349190815867","1338392771342680064","Galois_Gen"
"1729783846311170086","Wed Nov 29 08:51:21 +0000 2023","0","@papa_sulung01 Eh tolol...prabowo memang berubah menghormati jokowi...dan kalian juga berubah jadi tukang fitnah jokowi...otak lu nggak nyambung dr tadi...belajar gih... Yg munafik itu kalian..apalagi ganjarnajis amat..gih..sono...main ama temannya yg sama sama goblok dan munafik","1729785103658762555","","papa_sulung01","in","DKI Jakarta, Indonesia","1","0","0","https://twitter.com/Mey_MeynieJT/status/1729785103658762555","4358401459","Mey_MeynieJT"
"1729772256740376722","Wed Nov 29 08:46:53 +0000 2023","1","@freddyarjuna @Naff___12 @Uki23 @psi_id Typical pendukung Prabowo ya begini... Klo ga cakap Kotor.. Ya oon .. @Uki23 @aewin86 @kurawa @Leonita_Lestari","1729783979006419130","","freddyarjuna","in","Jakarta","0","2","1","https://twitter.com/marbun_pm/status/1729783979006419130","266536058","marbun_pm"
"1729748027810709850","Wed Nov 29 08:45:55 +0000 2023","2","@Fahrihamzah Mas @gibran_tweet adalah jawaban dari kegagalan reformis 98 yang maunya pada menang-menangan sendiri ditambah birokrasi yang njlimet. Dari Orla Orba bahkan Reformasi itu dosanya sama besarnya pada rakyat. Intinya aku juga muak dengan kekolotan politikus selama ini. ","1729783739327127560","","Fahrihamzah","in","Grobogan, Indonesia","0","0","1","https://twitter.com/rvviz7/status/1729783739327127560","1650468080383033344","rvviz7"
"1729430141477306814","Wed Nov 29 08:34:13 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Gibran bkn ditakuti tp muak liat nya","1729780794049143267","","are_inismyname","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/Gie75614032/status/1729780794049143267","1169940577409855488","Gie75614032"
"1729768471334985909","Wed Nov 29 08:33:29 +0000 2023","0","@gibran_tweet Anak muda itu luas gagasan ide dan tindakan. Lah ikiiiiiiiii isone mung Baca buku Ora usah ditanggepi Pertanyaan ngunu ora usah ditekokne Senyumin aja Iki munu sok cool stay cool macak goblok opo kosong tenanan?","1729780606794334716","","gibran_tweet","in","","0","0","0","https://twitter.com/jonwiick88/status/1729780606794334716","1616873619006820352","jonwiick88"
"1729768471334985909","Wed Nov 29 08:23:31 +0000 2023","0","@gibran_tweet Percuma bran Lo bagikan juga rakyat sudah muak sama Lo sholat bran biar pikiran jernih","1729778098529341552","","gibran_tweet","in","Jakarta Capital Region","0","1","0","https://twitter.com/pesanrakyat_id/status/1729778098529341552","1391626622260813824","pesanrakyat_id"
"1729479689448960070","Wed Nov 29 08:19:50 +0000 2023","0","@andre_rosiade Saya suka prabowo dan saya sudah dua kali pilih prabowo. Tapi sekarang liat wakil nya yg gk punya gagasan itu gua jadi jijik sama klompotan kalian. ","1729777174792548606","","andre_rosiade","in","","0","0","0","https://twitter.com/imam0570/status/1729777174792548606","2300614867","imam0570"
"1729663885710442684","Wed Nov 29 08:05:37 +0000 2023","0","@devi_pray @UGMYogyakarta @gibran_tweet mau jelas tentang si bociL goblok ini baca ini deh Dew https://t.co/2iITZG69C5","1729773595964977244","","devi_pray","in","","0","0","0","https://twitter.com/ocongofficial/status/1729773595964977244","1652168030913433600","ocongofficial"
"1729745342160134425","Wed Nov 29 08:05:32 +0000 2023","0","@Anak__Ogi @Yovanto2 @gibran_tweet Kalu yang maki2 pendukung ganjar pakai kalimat kotor kamu gak jijik?","1729773573361873181","","Anak__Ogi","in","","0","0","0","https://twitter.com/BurjoPemenang/status/1729773573361873181","1708956925243908096","BurjoPemenang"
"1729754144070598936","Wed Nov 29 08:04:10 +0000 2023","0","@Bambangmulyonoo NEO ORBA PRABOWO...BAU SERAKAHNYA MENYENGAT ","1729773231333069240","","Bambangmulyonoo","in","","0","0","0","https://twitter.com/SIstiatuti/status/1729773231333069240","996297318646235136","SIstiatuti"
"1729745576714006642","Wed Nov 29 08:03:28 +0000 2023","1","@gibran_tweet Ada sebab ada akibat..mungkin dia udah muak dng Dinasti Keluarga lu bran bisa juga dng jokowi yg haus kekuasaan.","1729773055457505681","","gibran_tweet","in","","0","0","0","https://twitter.com/zoel1403/status/1729773055457505681","1242628320413372417","zoel1403"
"1729628890031886564","Wed Nov 29 08:01:27 +0000 2023","1","@NabilBTN08043 @purwantoraharjo @adearmando61 Setiap manusia punya perjalanan hidup masing-masing jika Prabowo kotor knp nga di proces hukum????","1729772545212068254","","NabilBTN08043","in","Jakarta Capital Region","0","5","0","https://twitter.com/Lembayung071/status/1729772545212068254","1227499861580251136","Lembayung071"
"1729745342160134425","Wed Nov 29 07:59:34 +0000 2023","0","@Yovanto2 @gibran_tweet Si yovanto emg goblok maklumin aja ya gaes","1729772074359480693","","Yovanto2","in","","0","0","0","https://twitter.com/Edravision/status/1729772074359480693","195229894","Edravision"
"1729429978918658541","Wed Nov 29 07:59:01 +0000 2023","0","@ardan_gibran @mayredithhh @zunairahasta @RafliPadang @adri_7i @MenyendiriRamli MUAK .MUAL..MAU GANTI TITIK","1729771933556695527","","ardan_gibran","in","","0","1","0","https://twitter.com/endelz5/status/1729771933556695527","1574280178754211841","endelz5"
"1729429978918658541","Wed Nov 29 07:56:02 +0000 2023","0","@endelz5 @mayredithhh @zunairahasta @RafliPadang @adri_7i @MenyendiriRamli Jokowi ya dulu kader PDIP bang... cuma ya gitu lah politik. Sip kalo dah muak dan mual.","1729771183296417956","","endelz5","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ardan_gibran/status/1729771183296417956","805070978971672576","ardan_gibran"
"1729705301106913318","Wed Nov 29 07:50:46 +0000 2023","0","@habiburokhman @prabowo @gibran_tweet Masak mau pilih malin n penculik + Anak haram konstitusi yg direkayasa Najis bagi gue @habiburokhman https://t.co/cKwAKOUohe","1729769857938292910","https://pbs.twimg.com/ext_tw_video_thumb/1729769815085346816/pu/img/6v2vK8Uy-qYQ40v5.jpg","habiburokhman","in","Indonesia","0","1","0","https://twitter.com/Bang_San77/status/1729769857938292910","1170847237779255296","Bang_San77"
"1729465420871344605","Wed Nov 29 07:49:28 +0000 2023","0","@bengkeldodo @P4P4B0W0_2024 @99propaganda @alextham878 @Alexemeru @AndreasSolusi @are_inismyname @Bank_Joee_ @BANGSAygSUJUD @Kimberley_2024 Emang goblok pendukung prabowo","1729769529926906171","","bengkeldodo","in","","0","0","0","https://twitter.com/RifkyNash/status/1729769529926906171","1476532872043327491","RifkyNash"
"1729429978918658541","Wed Nov 29 07:48:07 +0000 2023","0","@ardan_gibran @mayredithhh @zunairahasta @RafliPadang @adri_7i @MenyendiriRamli dan mau tau JOKOWI ITU SAMPAI SEKRANG KADER SIAPA ??? SINI TULIS...KOAR2 DEMOKRASI2 DEMOKRASI SENJATANYA...MUAK TAU ...RAKYAT KECIL.MUAL SUDAH","1729769189781426301","","ardan_gibran","in","","0","1","0","https://twitter.com/endelz5/status/1729769189781426301","1574280178754211841","endelz5"
"1729745576714006642","Wed Nov 29 07:38:53 +0000 2023","0","@Anak__Ogi @gibran_tweet @GibranRakabumi Kenapa gak lu ada yang ngelaporin bego. Oh iya semua buzzer dari semua Paslon isinya 99% tolol goblok bego idiot!","1729766867009499219","","Anak__Ogi","in","","0","0","0","https://twitter.com/akubukanilham/status/1729766867009499219","1226328135412568064","akubukanilham"
"1729745342160134425","Wed Nov 29 07:12:25 +0000 2023","5","@Anak__Ogi @Yovanto2 @gibran_tweet yaaa eluu aja yg goblok harusnya kalau gak mau di mention aku. asli gak usah ngehina kaya gtuu","1729760205720748493","","Anak__Ogi","in","","0","0","0","https://twitter.com/tututu640079/status/1729760205720748493","1700527632570634240","tututu640079"
"1729745576714006642","Wed Nov 29 07:11:10 +0000 2023","0","@gibran_tweet Ra usah digubris ....semua sebab akibat beda pilihan jng jadikan mulut dan tangan kita jd kotor .","1729759894230667603","","gibran_tweet","in","Jakarta","0","0","0","https://twitter.com/Angin86133978/status/1729759894230667603","1252983896045568000","Angin86133978"
"1729745342160134425","Wed Nov 29 07:09:37 +0000 2023","0","@Anak__Ogi @Yovanto2 @gibran_tweet pndkung ganjar aja yg GOBLOK wkwkwkwkw gak bisa bedain akun palsu.. termasuk buzzer kek lu..awokwowkowkwo","1729759503111847958","","Anak__Ogi","in","","0","0","0","https://twitter.com/instudio402/status/1729759503111847958","1640828418001625088","instudio402"
"1729758884552749178","Wed Nov 29 07:07:10 +0000 2023","0","@gibran_tweet Jijik.. ASLI jijik gw liat elo Kosong sangat otak elo tuk setingkat WalKot apalg CaWaPres.. Astaghfirullahal'aziim.. Bajing#n B#go ","1729758884552749178","","gibran_tweet","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/isra_miraz/status/1729758884552749178","289093361","isra_miraz"
"1729401854306775505","Wed Nov 29 07:06:01 +0000 2023","1","@mawakresna @gibran_tweet Mas bapaknya presiden jd program apa saja pasti bisa jalan krn kucuran dana APBN dan bantuan2 lainnya tinggal nelpon bapaknya kalau Fahri Hamzah mendukung krn bentuk balas jasa setelah Partai Gelora di loloskan utk ikut Pemilu jgn mas memuji sesuatu yg busuk..","1729758596550828299","","mawakresna","in","","0","0","0","https://twitter.com/Salahud48372402/status/1729758596550828299","1405475203262533635","Salahud48372402"
"1729757634570469864","Wed Nov 29 07:02:12 +0000 2023","0","Aiman diancam dibunuh oleh tim Prabowo Gibran. Tim Prabowo Mulai main kotor dengan intimidasi dan ancaman!. #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM https://t.co/mJpSh4sYEZ","1729757634570469864","https://pbs.twimg.com/media/GAFVZg5bgAAilK1.jpg","","in","","0","0","0","https://twitter.com/ahmadsofya95948/status/1729757634570469864","1723227049903673344","ahmadsofya95948"
"1729745576714006642","Wed Nov 29 06:52:57 +0000 2023","0","@DasarSandi @gibran_tweet Wkwkw Prabowo aja begitu sampe pendukungnya sakit hati elu kata2in. EMG Jokowi ga akan melakukan hal yg sama? Politik itu kotor kalau ga siap main kotor gausah masuk politik. Masuk group jual beli musang aja lu.","1729755307436290330","","DasarSandi","in","","0","0","0","https://twitter.com/_TrustedEvil_/status/1729755307436290330","1603610369292767232","_TrustedEvil_"
"1729754144070598936","Wed Nov 29 06:48:19 +0000 2023","13","Bilang aja bang semua orde itu sama aja gak ada bedanya... Berat memang klu mengusung prabowo karena bau orde baru tercium sangat jelas...","1729754144070598936","","","in","","1","6","2","https://twitter.com/Bambangmulyonoo/status/1729754144070598936","1296312516901916672","Bambangmulyonoo"
"1729717881431097731","Wed Nov 29 06:47:30 +0000 2023","0","@KRMTRoySuryo1 Yg milih Prabowo Gibran ini kalangan masyarakat paling goblok di indonesia","1729753935164973536","","","in","","0","0","0","https://twitter.com/JihadAkbarM16/status/1729753935164973536","1665577634972176385","JihadAkbarM16"
"1729745342160134425","Wed Nov 29 06:39:44 +0000 2023","0","@Yovanto2 @gibran_tweet Eh goblok yovanto Lo di comen sama akun palsu kena yang kena mas @gibran_tweet kalo mas Gibran asli @gibran_tweet bukan @gibranraka","1729751982263464038","","Yovanto2","in","","0","0","0","https://twitter.com/pangestu1_63482/status/1729751982263464038","1711755559563935744","pangestu1_63482"
