"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768113688517734426","Thu Mar 14 23:00:19 +0000 2024","0","@prabowo @yasushi_m_Japon Keberangkatan kapal RS hanya pencitraan politik kotor ngak tu?","1768411869549933041","","prabowo","in","Indonesia","0","0","0","https://twitter.com/m_naldokloz/status/1768411869549933041","2656984482","m_naldokloz"
"1768352257416806805","Thu Mar 14 22:44:55 +0000 2024","4","@drReUtari08 @prabowo Pendukung 02 memang goblok.","1768407993790664776","","drReUtari08","in","Moluccas, Indonesia","0","0","1","https://twitter.com/Paitrichjoseph1/status/1768407993790664776","1080703938427404290","Paitrichjoseph1"
"1768269044887769299","Thu Mar 14 22:23:51 +0000 2024","0","@Chavesz08 @aniesbaswedan Si Caves ini kan salah satu akun milik Kubu 02 yg selalu menjilat kayak anjinkk Dan tulisannya lebih jorok Dari TAI bab1! Cebokin terus tu si Wowo aja ga usah kepo sama aktifitas Pak Anies. Dasar isi otak nya hanya TAI ! Oke gas oke gas ","1768402692442104242","","Chavesz08","in","Indonesia","0","0","0","https://twitter.com/cyberjihad_/status/1768402692442104242","1612672061671079936","cyberjihad_"
"1768276304770781517","Thu Mar 14 22:20:14 +0000 2024","0","@tempodotco muak bgt tiap hari beritanya jelek terus semenjak 58% rusak rusak ini negara woi @jokowi @prabowo @gibran_tweet @kaesangp","1768401780730401140","","tempodotco","in","","0","0","0","https://twitter.com/leicasshi/status/1768401780730401140","246098326","leicasshi"
"1768382232308363475","Thu Mar 14 22:12:17 +0000 2024","0","@Cipluk1180709 @Chavesz08 @aniesbaswedan Ada yang koar? Prabowo upload di medsos nya / tim nya? Wkwkwk mikir pake otak bukan pake dengkul goblok","1768399779393163643","","Cipluk1180709","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/OesmanAbubakar/status/1768399779393163643","1712066804120801280","OesmanAbubakar"
"1768398037179912413","Thu Mar 14 22:05:21 +0000 2024","1","Muak dengan jajaran menteri saat ini yang banyak diisi orang parpol yang ga ngerti masalah. @Jokowi melakukan gratifikasi pada parpol agar dapat dukungan di DPR. Tapi kebijakan dan administrasi kementerian berantakan. Bikin susah rakyat. Mudah2an @prabowo tidak seancur begini.","1768398037179912413","","","in","","1","0","2","https://twitter.com/AkipFirmanshah/status/1768398037179912413","1665152508","AkipFirmanshah"
"1768238394629394643","Thu Mar 14 21:58:25 +0000 2024","2","@imtechundre @vonnycornellya_ Goblok jangan dipelihara mending kambing dipelihara banyak manfaat. Tanya dulu sama tuanmu @TeddGus apa Prabowo sudah Presiden?","1768396289291731054","","imtechundre","in","","0","0","0","https://twitter.com/Amotsky/status/1768396289291731054","217651975","Amotsky"
"1767535191604830525","Thu Mar 14 21:52:41 +0000 2024","0","@EffandiMai733 @gibran_tweet Ooh ternyata akun bokep geli bgt liat following elu bang. Najis kalo yg begini sih udah pasti ga puasa tontonannya aja bokep doang. ","1768394845662609622","","EffandiMai733","in","","0","0","0","https://twitter.com/nurchivaaree/status/1768394845662609622","1354067265503678464","nurchivaaree"
"1768156981238587751","Thu Mar 14 21:36:24 +0000 2024","0","@JunoSandria @Srik4ndiMuslim2 @KawalPemilu_org @DPR_RI @KPU_ID @DPP_PKB @PKSejahtera @aniesbaswedan @cakimiNOW @PDI_Perjuangan @NasDem @puanmaharani_ri @msoekarnoputri Buat @PDI_Perjuangan Takut PECAT Kadernya yaitu @jokowi sang Pengkhianat n sang PEMBOHONG itu Fakta Bkn HoaX n anaknya @gibran_tweet anak Haram konstitusi akan Jatuh diTawur rakyat yg udah 3M Muak Muntah n MUAL lihatnya wait to see soon #DaruratSOSDemokrasi #DaruratSOSDemokrasi https://t.co/po45ykB6TJ","1768390750021013904","https://pbs.twimg.com/media/GIqWA_4WkAAjHoc.jpg","JunoSandria","in","","0","0","0","https://twitter.com/dewimajid4/status/1768390750021013904","1540179018250698752","dewimajid4"
"1768294692649902269","Thu Mar 14 21:25:03 +0000 2024","2","@Arisyanabassama @gibran_tweet hehe...kasian anak abahh..nyungsep jadi sampahhh...bau busukk","1768387894144868374","","Arisyanabassama","in","spirit of java","0","0","0","https://twitter.com/SumoBudi/status/1768387894144868374","1683780689441992705","SumoBudi"
"1768300384446210196","Thu Mar 14 21:02:53 +0000 2024","20","@rsyarief @dayatpiliang @cakimiNOW WOOYY ANTEK WOWO KALAU TOLOL MENDING LU SIMPEN SENDIRI AJA ANJENG BACA BERITA JANGAN DI POTONG JANGAN SEDIKIT GOBLOK PIMPINAN MENGESAHKAN JIKA SUARA PARTAI BANYAK SETUJU JIKA GAK SETUJU YA PIMPINAN GAK KETOK PALU ANJENG TOLOL BINATANG BAJINGAN KAU KNTL","1768382316097986832","","rsyarief","in","","0","0","1","https://twitter.com/dump_ags/status/1768382316097986832","1754320132548243456","dump_ags"
"1768269044887769299","Thu Mar 14 20:48:19 +0000 2024","0","@Chavesz08 @aniesbaswedan Mau bilang goblok tapi pendukung Prabowo. Dalam urgensi apa seorang rakyat diminta donasi dan bantuan. Capres lo noh suruh kirim bantuan.","1768378647566828021","","Chavesz08","in","Sleman, Indonesia","0","0","0","https://twitter.com/819uta/status/1768378647566828021","262750853","819uta"
"1768165189114028253","Thu Mar 14 20:10:45 +0000 2024","9","@Chavesz08 @aniesbaswedan goblok kau. justru Prabowo bkn tandingan Anies dr segi Ahlak dan kejujuran. dia gk pernah nyulik org dia gk curang di pemilu mnpun yg ada dicurangin. sayangnya dia hidup di negri yg banyak pecundangnya kyk eloe yg lbh suka milih pemimpin krn cuan dr pd krn ahlaknya.munafiq","1768369193966338509","","Chavesz08","in","","0","0","1","https://twitter.com/Vito69496691/status/1768369193966338509","1228610985876803584","Vito69496691"
"1768199305352085670","Thu Mar 14 20:10:13 +0000 2024","3","@irwanka5 @detikcom Gagal Paham dengan Logikanya pendukungnya @prabowo ini Goblok banget Capres kok di Minta Bertanggung Jawab mengatasi Bencana Nasional padahal Kewenangan itu adanya Dari Pemerintah yang seharusnya sibuk membantu Bukannya Sibuk di Kala Bansos gila2an Demi Sang pangeran.","1768369059324891533","","irwanka5","in","","0","0","0","https://twitter.com/LoneSurvivor_69/status/1768369059324891533","1746757021863714816","LoneSurvivor_69"
"1768216085072171013","Thu Mar 14 17:35:47 +0000 2024","1","@jokowi_gibran @Maudy_Apain Ya skip aja. Akun sampah. Gak mgkn lah cowok bener mau jadi anjing anjing buser. Dan itu bukan akun bayaran lho. Akun relawan juga bukan. Ya cuma sekedar sampah goblok yg berharap dapat cinta dr maudy. bikin malu 03. Ra sah di gagas.","1768330198154674187","","Single_Fighter0","in","Kota Semarang, Jawa Tengah","0","2","0","https://twitter.com/kdrn_phobia/status/1768330198154674187","86537989","kdrn_phobia"
"1767935975987331318","Thu Mar 14 17:15:35 +0000 2024","0","@RaisaTjokrodnta Hahaha yg Khas dari orang2 @jokowi ya seperti ini. Sudah tolol goblok penipu Ngibul. Ya karena pas bayi kebanyakan diberi asam sulfat sama ibunya. Jadi tolol kayak Gibran","1768325112397496729","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/bprakosha/status/1768325112397496729","1630551054520811520","bprakosha"
"1768216085072171013","Thu Mar 14 17:12:05 +0000 2024","1","@jokowi_gibran @Maudy_Apain Tipikal akun cewek dengan grup Tweet yg isinya cowok cowok goblok yg dimanfaatin cewek dan diadu domba buat nyerang orang lain yg dianggap musuh. Memang hoby cari musuh dia.","1768324232214384765","","Single_Fighter0","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/kdrn_phobia/status/1768324232214384765","86537989","kdrn_phobia"
"1768310278087974931","Thu Mar 14 16:16:38 +0000 2024","0","Antara mata lo picek atau mulutmu wes makan fulus dan sudah jadi penjilat yg gatau malu. Curang terang2an masih aja lo bela. Geblek lo. Muak baca yg ginian. Dimana mana sosmed isinya byk penjilat wiwi wowo semua.","1768310278087974931","","","in","Planet Earth","0","0","0","https://twitter.com/yonsastra/status/1768310278087974931","564316374","yonsastra"
"1767996127176175774","Thu Mar 14 15:56:14 +0000 2024","1","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @PDI_Perjuangan @NasDem @PKSejahtera @DPP_PKB Selanjutnya makan tu 12% keberlanjutan Saya org Riau jijik lihat 02","1768305143496511707","","ZulkifliLubis69","in","","0","1","0","https://twitter.com/BelimbingS87/status/1768305143496511707","1750219033990062080","BelimbingS87"
"1768199305352085670","Thu Mar 14 15:01:25 +0000 2024","4","@irwanka5 @detikcom Syarat jd pendukung Wowo gembel adalah GOBLOK bener ternyata wkwkwk yg jd pemerintah siapa tp ngemisnya ke yg kalah ","1768291350330651008","","irwanka5","in","","0","0","0","https://twitter.com/Vacadayneeded/status/1768291350330651008","1302950063216291840","Vacadayneeded"
"1768044980223066306","Thu Mar 14 15:00:49 +0000 2024","1","@muadi_ali @RaisaTjokrodnta @prabowo Mana yg punya akun ??? kok ilang apa udah jadi bangke...njir mun aing bundir da... Teriak2 bau tai ternyata tainya di makan sendiri...","1768291196403851648","","muadi_ali","in","","0","0","0","https://twitter.com/66Lodaya/status/1768291196403851648","1518232343773085696","66Lodaya"
"1768207855386235384","Thu Mar 14 14:56:42 +0000 2024","2","@AlfianDefri9 @satriomwibowo @NurhastutyK @CNNIndonesia Apalo dedengkot tua pengabdi Wowo gembel &amp; Gibran planga-plongo Perbaiki dulu typing lu. NAJIS JELEK ALAY banget kaya manusia purba","1768290160415060130","","AlfianDefri9","in","","0","0","0","https://twitter.com/Vacadayneeded/status/1768290160415060130","1302950063216291840","Vacadayneeded"
"1768279023271260215","Thu Mar 14 14:12:26 +0000 2024","83","Kembali dikejutkan dengan seorang teman baik yang dulu sering saling komen barengan dapat GA juga unfol aku. Hanya krn beda pilihan Calon Presiden ? Kok sepertinya kami pendukung Prabowo ini di anggap Najis atau Haram. Padahal aku juga pernah beli jualannya suka barang ","1768279023271260215","","","in","","6","25","12","https://twitter.com/florieliciouss/status/1768279023271260215","1256138591358431233","florieliciouss"
"1768274158595735945","Thu Mar 14 13:53:07 +0000 2024","5","prabowo cuma ngamanin kondisi negara doang goblok itupun kelen ributi yang gak ada nya otak kelen yang nuduh prabs penculik ini lama lama kuliat","1768274158595735945","","","in","Pentagon Palace, Britannia.","0","0","3","https://twitter.com/reiyncressient/status/1768274158595735945","1077689169290227712","reiyncressient"
"1768139088543273034","Thu Mar 14 13:35:48 +0000 2024","0","@ilhambb7817259 @BANGSAygSUJUD @jokowi @prabowo Tenangkan lah hati kau tu wong lain Bae kagum masak kau mau muntah minum Antimo lah kalo gitu","1768269801158537243","","ilhambb7817259","in","Indonesia tercinta","0","1","0","https://twitter.com/Kaum__Jelata/status/1768269801158537243","198417114","Kaum__Jelata"
"1767796206594601077","Thu Mar 14 13:04:38 +0000 2024","0","@araaa2236 @TatsuyaHihi @gibran_tweet Dongo lu tong ! Pake otak keadaan solo &amp; indonesia semakin bagus/ancur di pimpin Dinasti darah kotor ? Liat keadaan bangsa ini utang negara diatas Rp.7.760 T kalo di bebankan kpd rakyat Rp.26 juta/jiwa Utang buat apa ? Bisa lu bayar? Pajak semakin gila dibebankan kpd rakyat.","1768261958388859351","","araaa2236","in","","0","1","0","https://twitter.com/iwan_ikur/status/1768261958388859351","1704823790377828352","iwan_ikur"
"1768256937228112035","Thu Mar 14 12:51:43 +0000 2024","0","@renevouuz dy bau prabowo","1768258708402999603","","renevouuz","in","jwi","0","0","0","https://twitter.com/fckmazelf/status/1768258708402999603","1347006940082180096","fckmazelf"
"1768139088543273034","Thu Mar 14 12:50:34 +0000 2024","1","@BANGSAygSUJUD @jokowi @prabowo Coba kau jelaskan baiknya dimana...rasa mau muntah aku kalau baca cerita kau ini.","1768258420384424246","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/ilhambb7817259/status/1768258420384424246","1695523791244546048","ilhambb7817259"
"1768255049405501805","Thu Mar 14 12:37:11 +0000 2024","0","KNP FYP GUE GIBRAN ANYING GUE MAU MUNTAH","1768255049405501805","","","in","rps acc.","0","1","0","https://twitter.com/lotusinthemoody/status/1768255049405501805","1714584405359104000","lotusinthemoody"
"1768031531501846719","Thu Mar 14 12:11:40 +0000 2024","2","@nurfatimah_10 @aly_benzema @3Minyoy57366 Nah kan liat dia atas bilang prabowo nyumbang M2an pake dana pribadi (entah iya atau gk) terus orang nanya bukti nya apa? terus di balas sama orang tolol satu ini memangnya kalau nyumbang mesti di pamerin tolol itu gratis dan unlimited tapi jangan lu borong semua goblok.","1768248629599535464","","nurfatimah_10","in","","0","0","0","https://twitter.com/czxtrem/status/1768248629599535464","1299879815022088195","czxtrem"
"1765702196874907976","Thu Mar 14 12:09:32 +0000 2024","0","@NesyaSyahputri @BANGSAygSUJUD @prabowo Baca lagi deh komen elu Ndul Punya FOLLOWER banyak tapi OTAK LU GOBLOK Tuhhh.. Bacaaa!!! Brutal tuh elu ndul!","1768248093852799353","","NesyaSyahputri","in","malang","0","0","0","https://twitter.com/nebula53nja/status/1768248093852799353","1286961182016847872","nebula53nja"
"1767535191604830525","Thu Mar 14 11:44:40 +0000 2024","0","@EffandiMai733 @gibran_tweet mulutnya di jaga goblok","1768241834667716889","","EffandiMai733","in","","0","0","0","https://twitter.com/alfalkautsarr38/status/1768241834667716889","1709472645102845952","alfalkautsarr38"
"1767781686367166686","Thu Mar 14 11:28:33 +0000 2024","0","@jiedyww @Qinsinaa @jeongssaem @prabowo Najis pemuja plastik misoginis patriarki","1768237777865584912","","jiedyww","in","Delzogade","0","2","0","https://twitter.com/kemenkosan/status/1768237777865584912","265713785","kemenkosan"
"1767804991069102117","Thu Mar 14 11:13:38 +0000 2024","0","@Ginakyo2 @ruthnats Yaudah lo isap aja kontol anies sono.. Prabowo gk butuh manusia2 hina dan busuk kek kalean.. Huahaha","1768234026496901164","","Ginakyo2","in","","0","3","0","https://twitter.com/ben_yelet/status/1768234026496901164","1652759390959828992","ben_yelet"
"1767781686367166686","Thu Mar 14 10:13:13 +0000 2024","0","@hernanrys @Qinsinaa @jeongssaem @prabowo Najis pemuja kriminal","1768218821729611881","","elmenhilde_karn","in","","0","1","0","https://twitter.com/jiedyww/status/1768218821729611881","1615919929001390080","jiedyww"
"1768132486490718216","Thu Mar 14 09:28:25 +0000 2024","10","@Dahnilanzar Kalian itu buka orang goblok Niel. Kalian itu tau ngirim kapal ksana bakalan GAK DITERIMA OLEH ISRAEL LAKNATULLAH. Mgkin karna dkat ma pilpres kalian kirim itu kapal agar nama @prabowo naik. Licik kalian jk kalian mlakuknnya. Smoga kalian dberi hidayah tlh mmanfaatkn","1768207547318906960","","Dahnilanzar","in","","0","0","1","https://twitter.com/zein14_vz/status/1768207547318906960","1603637759075561473","zein14_vz"
"1768202386764620080","Thu Mar 14 09:16:50 +0000 2024","0","@zhaenya @Dionytrous gibran ya orang ini (sebuah cara untuk mengucapkan bahwa subjek pembicaraan kalian adalah orang goblok)","1768204630776033456","","zhaenya","in","unlabeled. they. dnff.","0","1","0","https://twitter.com/concaticious/status/1768204630776033456","1636030817486135296","concaticious"
"1712490330527064079","Thu Mar 14 08:44:05 +0000 2024","0","@dydyaa2 @AgusHamra @Simbok_Dharmi @jokowi @ganjarpranowo @gibran_tweet Yaman Yaman Yaman muak negara Indonesia sudah merdeka cinta damai ","1768196391845957974","","dydyaa2","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/IrawanI62092041/status/1768196391845957974","1590349371945598976","IrawanI62092041"
"1767784601135796578","Thu Mar 14 08:25:26 +0000 2024","0","@MIrvanDarwin1 @SBYudhoyono @prabowo Ya loe goblok kuadrat atau lebih.","1768191695194337580","","MIrvanDarwin1","in","","0","1","0","https://twitter.com/PutraPe24992947/status/1768191695194337580","1634448319111114753","PutraPe24992947"
"1767866127949168889","Thu Mar 14 06:09:03 +0000 2024","0","@Chavesz08 @Prabowo02_08 @aniesbaswedan @Gerindra Si Prabowo keok dan omon2 si Prabowo bau jamban hhhh","1768157373162565773","","Chavesz08","in","","0","0","0","https://twitter.com/DSarastami31774/status/1768157373162565773","1743461704074514432","DSarastami31774"
"1768147349740867779","Thu Mar 14 06:08:31 +0000 2024","66","@Dennysiregar7 @KPU_ID Awokawok ! Barang busuk di simpan rapat2 akan ketahuan juga @KPU_ID @bawaslu_RI @jokowi @prabowo https://t.co/shFbmK56eb","1768157242266952053","https://pbs.twimg.com/media/GInBotPa8AAkgyT.jpg","Dennysiregar7","in","Royal Palm Beach, FL","0","1","10","https://twitter.com/DrPullmanrogers/status/1768157242266952053","1459559898493042691","DrPullmanrogers"
"1768115558871171234","Thu Mar 14 05:10:17 +0000 2024","0","@ONCOMBANDUNG lu yg tolol wkwkwk gw pendukung 01 tp gausah radikal radikal amat lah. realitanya di banyak tps yg menang emg pak wowo. lagian relawan kawal pemilu udah capek capek nge rekap suara di 70%++ tps di seluruh Indonesia malah dibilang Goblok. yg begini yg bikin 01 kalah.","1768142586362081768","","ONCOMBANDUNG","in","","0","1","0","https://twitter.com/sonnenhoff/status/1768142586362081768","1236592523243446273","sonnenhoff"
"1767815252383858967","Thu Mar 14 05:09:35 +0000 2024","0","@tempodotco mau bela gimana orang orangnya batu bin goblok ikn merugikan mereka malah pilih anaknya jokowi plot twistnya penggusuran mulai digencarkan setelah pemilu bayangin klu sebelum pemilu bisa ancur suara prabowo. https://t.co/EqaWudPJV6","1768142408817274886","https://pbs.twimg.com/media/GImzx3HbgAAEkIc.png","tempodotco","in","","0","0","0","https://twitter.com/mediajelata/status/1768142408817274886","1509066149895766020","mediajelata"
"1767796206594601077","Thu Mar 14 05:00:43 +0000 2024","0","@realmindividual @gibran_tweet Eeh ada kecoa busuk komen nih. Gmana udah kalungan kulkas blm?","1768140176495370733","","realmindividual","in","","0","1","0","https://twitter.com/namal246/status/1768140176495370733","1427633296276611077","namal246"
"1768136468407689348","Thu Mar 14 04:45:59 +0000 2024","0","Kekenyangan makan bansos+ susu asam sulfat!!!! Gegara elu @gibran_tweet ni pake asam sulfat. Muke sama badannya asem busuk gak enak..kecut. iuuuewwww. Sampah!!!","1768136468407689348","","","in","Ituero y Lama, España","0","0","0","https://twitter.com/andecawakanda54/status/1768136468407689348","1249961614721220608","andecawakanda54"
"1767796206594601077","Thu Mar 14 04:38:02 +0000 2024","0","@fikri_ink @gibran_tweet namanya aja udh goblok wkwk","1768134470589403527","","fikri_ink","in","","0","0","0","https://twitter.com/owyaoo_/status/1768134470589403527","1465136398973870083","owyaoo_"
"1768132822840357242","Thu Mar 14 04:31:29 +0000 2024","0","Ya semua APA KATA MUKIDI DAH BEBAS @jokowi suka² mukidi dah demi anak²nya yg gak pecus ngapa²in dapet kerja walau harus dengan cara KOTOR DAN MENJIJIKAN YEE KAANN BROWW @kaesangp @gibran_tweet @erinagudono @bobbynasution_ @Uki23 @budimandjatmiko @Yusrilihza_Mhd @sigitwid","1768132822840357242","","","in","Ituero y Lama, España","0","1","0","https://twitter.com/andecawakanda54/status/1768132822840357242","1249961614721220608","andecawakanda54"
"1767965054304137508","Thu Mar 14 04:20:37 +0000 2024","2","@Papa_Brewook @Jhonkosmik Bukan berpotensi... Ada yang kecurangannya dinketahui umum seperti meremehkan dan hoaks... Yang dilakukan saat Debat. Itu yang membuat pemilih MUAK. Kenapa Prabowo menang 1. Rasa kasihan n masyarakat karena berkali kali kalah 2. Wajahnya telah familiar di pemilih","1768130085406839177","","Papa_Brewook","in","","0","1","0","https://twitter.com/MukarromahNur78/status/1768130085406839177","1511952083439996928","MukarromahNur78"
"1759277108885692566","Thu Mar 14 04:15:49 +0000 2024","0","@AjengWardha @baekyinn Goblok knp juga kagak bilang ketika Prabowo di Senayan juga diputerin lagu rohani juga","1768128879049449760","","AjengWardha","in","","0","1","0","https://twitter.com/diankrtn__/status/1768128879049449760","1434155272465833987","diankrtn__"
"1768127279488729310","Thu Mar 14 04:09:28 +0000 2024","0","Cara main norak dan jorok c1 dirubah sesuai pesanan di level kcamatan oleh Oknum2 @KPU_ID dibuat aturaNnya lagi Sontoloyo azab sbelum mati pasti dtg pda pelaku2 dan pengatur2 dan jg aktor utama di pemilu Biadab 2024 Cc @PKSejahtera @prabowo @jokowi @bawaslu_RI @Puspen_TNI","1768127279488729310","","","in","","0","0","0","https://twitter.com/Dewasuri30/status/1768127279488729310","1299376203334217729","Dewasuri30"
"1768119704131137593","Thu Mar 14 03:39:22 +0000 2024","0","Wali Kota Solo sekaligus cawapres nomor urut 02 Gibran Rakabuming Raka enggan berkomentar banyak terkait nama sang adik Kaesang Pangarep masuk bursa kandidat calon wali kota Solo 2024. #medcomid #gibranrakabumingraka #kaesang #psi #solo #walikotasolo https://t.co/AiGpibq84Z","1768119704131137593","https://pbs.twimg.com/media/GImff0ca8AAsPf9.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/medcom_id/status/1768119704131137593","902837643024539651","medcom_id"
"1767882386711417326","Thu Mar 14 03:33:45 +0000 2024","2","@Heraloebss @aniesbaswedan @ganjarpranowo Menang dr hasil NGOMPENG ke penguasa dgn menggunakan uang negara pula.. Mana yg katanya si @prabowo org nya ikhlas kesatria taik kucing jg rpnya itu org.. Ternyata GK PUNYA URAT MALU.. dasar keturunan cina hobi main jorok","1768118291615363176","","Heraloebss","in","","0","0","0","https://twitter.com/andri_lan6/status/1768118291615363176","1631644582797787136","andri_lan6"
"1767535191604830525","Thu Mar 14 02:58:38 +0000 2024","0","@EffandiMai733 @gibran_tweet Oh pantas mulutnya kotor kek calon pemimpinnya ternyata anak abah ","1768109455143841889","","EffandiMai733","in","","0","0","0","https://twitter.com/Ekagustinaaaa/status/1768109455143841889","1316967697834373121","Ekagustinaaaa"
"1767838113068691814","Thu Mar 14 02:26:40 +0000 2024","0","@ARSIPAJA bau bau gibran naik jadi presiden terus kaesang jadi wapres","1768101410007326902","","ARSIPAJA","in","","0","0","0","https://twitter.com/pengendiisekai/status/1768101410007326902","1271732469658644482","pengendiisekai"
"1767751219668492800","Thu Mar 14 01:58:03 +0000 2024","1","@mamagemoybiasa @aniesbaswedan Lu klo goblok jangan di pertontonkan akal sehat lu mana ya ngapain lu minta bikin mantion anies gk kasih bantuan.... Wajar prabowo kasih bantuan karena dia bagian dari pemerintah.... WOY KLO GKBLOK JANGAN HIDUP DI INDONESIA YA","1768094206168547514","","mamagemoybiasa","in","","0","0","0","https://twitter.com/rasya_zhamal/status/1768094206168547514","1443605758185140224","rasya_zhamal"
"1767902407177253137","Thu Mar 14 01:55:00 +0000 2024","32","@TeddGus partai 0.27% goblok gak tau diri sok keminter tapi banyak coment untuk tunjukan kebodohannya aku heran dgn kedua orang sdh bela²in menjilat pantat jokowi dan prabowo koq gak diangkat² jadi menteri https://t.co/kd87VVDNa3","1768093440208953656","https://pbs.twimg.com/media/GIkTdL_bMAAVfLa.jpg","TeddGus","in","","0","2","7","https://twitter.com/widarto63285827/status/1768093440208953656","1473607825725145090","widarto63285827"
"1767656963595538814","Thu Mar 14 01:50:22 +0000 2024","0","@endonesiatwit @axo692 @kompascom gw bisa ngolok2 buzzer Ganjar karena sudah baca GOBLOK. Situ boleh ngolok2 Gibran sampai kapan pun tapi dalam sejarah ini ingat Ganjar dan buzzernya kalah pecundang keok. Jangan merasa kalah terhormat kagak ada. Kalian kalah dipermalukan krn sama Anies aja kalah ","1768092275878535203","","endonesiatwit","in","","0","7","0","https://twitter.com/el_sulfat/status/1768092275878535203","125235427","el_sulfat"
"1767566783853306201","Thu Mar 14 01:48:37 +0000 2024","1","@awiyanto65 @gibran_tweet Anis PO Ganjar su? Raimu mudeng opo blok goblok","1768091835027841466","","awiyanto65","in","Banjarnegara, Indonesia","0","1","0","https://twitter.com/RamadhaniDikyS/status/1768091835027841466","1709759580","RamadhaniDikyS"
"1767535191604830525","Thu Mar 14 01:47:36 +0000 2024","0","@EffandiMai733 @gibran_tweet 19 PO 24 blok goblok? Wkwkwkwwk","1768091576985956464","","EffandiMai733","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/RamadhaniDikyS/status/1768091576985956464","1709759580","RamadhaniDikyS"
"1768080997751636072","Thu Mar 14 01:05:33 +0000 2024","1","SEMOGA MEDIA DUNIA TERUS MENGIKUTI KEBOBROKAN PEMERINTAHAN SAAT INI HINGGA KECURANGAN PEMILU SEDEMIKIAN MASIV NYA DI SELURUH NKRI. DEMI NGATROL KEKUASAAN JOKOWI &amp; PUTRANYA GIBRAN AMBISI UNT MELANJUTKAN KEKUASAANNYA DLM KEBOBROKKAN PADAHAL RAKYAT SDH MUAK https://t.co/4UlOp3gxrT","1768080997751636072","","","in","","0","0","1","https://twitter.com/ENS53311139/status/1768080997751636072","1168102826624483329","ENS53311139"
"1768015049808117903","Thu Mar 14 00:06:37 +0000 2024","0","@gibran_tweet Bocil hidup lu emang untuk di hina sekeluarga di dunia. Apa lagi di akhirat itu lah akibat rakus dengan kekuasaan cuman seumur jagung. #FaktaNoHoax Dinasti darah kotor ! https://t.co/26oAbCFjWu","1768066163924447458","https://pbs.twimg.com/media/GIluxr6asAA00r_.jpg","gibran_tweet","in","","0","0","0","https://twitter.com/iwan_ikur/status/1768066163924447458","1704823790377828352","iwan_ikur"
"1767698293570838646","Wed Mar 13 23:31:06 +0000 2024","0","@shikizuka90 @gibran_tweet Nih gw kasi pengertian nepotisme berdasarkan UU. Jgn cuma bisa ngatain orang goblok sendirinya yg ga ada ilmu. Itulah pendukung 02 kalo uda ga bisa ngomong akhirnya bisanya ngatain orang aja. Ciri orang ga berilmu. Ga aneh orang2 kaya lo malah dukung kecurangan dan nepotisme. https://t.co/sKsLfEnc7J","1768057225283842240","https://pbs.twimg.com/media/GIlmrMDaIAAWp-G.jpg","shikizuka90","in","","0","3","0","https://twitter.com/summeryellow10/status/1768057225283842240","1405009046755631107","summeryellow10"
"1768055576838476281","Wed Mar 13 23:24:33 +0000 2024","1","Bjrot make bpjs juga itu kan DUIT KITA???goblok bgt dah pasti dukung wowo","1768055576838476281","","","in","jaemin's heart♡","0","1","0","https://twitter.com/nnarenjeon/status/1768055576838476281","1304951976958947329","nnarenjeon"
"1767535191604830525","Wed Mar 13 23:19:34 +0000 2024","24","@EffandiMai733 @gibran_tweet Jijik banget sama kelakuan elo ngapain coba ngurusin ibadah orang lain? Kalau gibran puasa omongan lo jatuhnya fitnah blok","1768054324612231530","","EffandiMai733","in","INDONESIA","0","0","0","https://twitter.com/tweetwens/status/1768054324612231530","1886225190","tweetwens"
"1767885918097265111","Wed Mar 13 23:15:15 +0000 2024","10","@CutSarina5 @prabowo Kalo ini benar yg diceritakan nauzubillah min dzalik Betapa jahat busuk manusia yg memerintahkan dan memanfaatkan keadaan penderitaan saudara kita di Gaza Palestina sebagai alat pencitraan Kebanggaan kebesaran bangsa yg tercoreng sebagai aib kemanusiaan Maaf maaf","1768053238128112052","","CutSarina5","in","Kota Surabaya, Jawa Timur","0","2","1","https://twitter.com/SyachrirIqbal1/status/1768053238128112052","1508904880060043269","SyachrirIqbal1"
"1762448810079564089","Wed Mar 13 22:50:50 +0000 2024","1","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Kalau gibran mah jangan di ragukan kalau soal goblok ga pernah gagal ","1768047093099495635","","udimien","in","","0","1","0","https://twitter.com/GustamMuha73202/status/1768047093099495635","1724056970653560832","GustamMuha73202"
