"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752281867318185997","Tue Jan 30 14:42:02 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet padahalll si FH ngmg klo paslon AMIN kalah si anies dn cak imin dipenjara memangsii dia ga nyebutin klo prabowo menang however we all know where he stood at jadi yaa bisa kita tafsirkan sndiri lahh yaa paslon lawan akan dikriminalisasi klo pragib menang","1752341403089449026","","Dahnilanzar","in","Bandar Lampung, Lampung","0","0","1","https://twitter.com/vrusty_/status/1752341403089449026","3225024078","vrusty_"
"1752247081337852204","Tue Jan 30 14:41:55 +0000 2024","0","@info_beragam Iya banget OPTimis PBOWOGBRan percaya bersama kita utuh bersaing kita menang sekarang saatnya mampu menang di level dunia. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752341373465010465","","info_beragam","in","","0","0","0","https://twitter.com/GreytaUtami/status/1752341373465010465","1712073877227188224","GreytaUtami"
"1752231278563508403","Tue Jan 30 14:41:22 +0000 2024","0","@Mozeya_ Saya setuju mbak...semoga pak prabowo / ganjar yang menang... bukan anis.. karena kalo dia dikasih kekuasaan lihat siapa yang ada di belakang mereka.. garis keras khilafah.. selamatkan indonesia coblos no 2 🇲🇨🇲🇨🇲🇨","1752341236789485907","","chikikuaa","in","Boyolali,","0","0","0","https://twitter.com/Salahuddin1794/status/1752341236789485907","1200568408917467136","Salahuddin1794"
"1752254525313007928","Tue Jan 30 14:41:12 +0000 2024","0","@marsiagian @jokowi Maksudnya sih mau manfaatin Wowo demi legacynya ya mudah2an aj seandainya 02 yg menang mau mengabdikan sisa hidupnya untuk bangsa dan negara bukan utk klan https://t.co/Z6PPZFvUye kalo bisa sih jgn sampe menang tp kalo menang saya hanya bisa berdoa utk kebaikan bangsa dan negara","1752341195098083696","","marsiagian","in","","0","1","0","https://twitter.com/masYon1506/status/1752341195098083696","1730552557058293760","masYon1506"
"1751782135059620219","Tue Jan 30 14:40:50 +0000 2024","0","@gibran_gen mas Gibran auto jd kasir lucu amayyy","1752341102714384632","","gibran_gen","tl","Indonesia","0","0","0","https://twitter.com/AzuaraIrving/status/1752341102714384632","2760313556","AzuaraIrving"
"1752281867318185997","Tue Jan 30 14:40:11 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Kasihan prabowo di porotin tim sukses ga ada menang menangnya","1752340940499664914","","Dahnilanzar","in","","0","0","0","https://twitter.com/RastaMarta12/status/1752340940499664914","1698674032772804608","RastaMarta12"
"1751912493306544540","Tue Jan 30 14:39:37 +0000 2024","0","@AaronDVankov @strike_bravo_b @ZoneVenomWar Wkwkw yang riding wave padahal Wowo Gerindra Ama JKW....malah Anies sendiri g begitu meduliin liat aj ada ngga orang FPI setelah Anies menang dapat kekuasaan? Ngga malah FPI dibubarin Ama presiden","1752340795573821845","","AaronDVankov","in","Antarctica","0","1","0","https://twitter.com/slv_chezko/status/1752340795573821845","1602582829677694977","slv_chezko"
"1751792219118600302","Tue Jan 30 14:39:07 +0000 2024","0","@gibran_gen mantap 02 menang menang menang!","1752340672357753123","","gibran_gen","in","","0","0","0","https://twitter.com/abotcall/status/1752340672357753123","1671892238224490496","abotcall"
"1752267209592934654","Tue Jan 30 14:38:23 +0000 2024","0","@SodikinIkinIki1 @msaid_didu @Fahrihamzah Bang fahri itu sama kaya saya mendukung prabowo padahal dalam hati tidak suka jokowi tapi untuk hari ini selagi bisa buat prabowo menang ane tidak mauharus suka yg penting prabowo menang","1752340485988041128","","SodikinIkinIki1","in","batam","0","0","0","https://twitter.com/rasghozali7/status/1752340485988041128","2178262518","rasghozali7"
"1752306752975159793","Tue Jan 30 14:37:53 +0000 2024","0","@Fahrihamzah Kayaknya kalo prabowo gak menang kau masuk bui ya fahri...","1752340361752740041","","Fahrihamzah","in","","0","0","0","https://twitter.com/HeriMaspur/status/1752340361752740041","4176582440","HeriMaspur"
"1752340353422922151","Tue Jan 30 14:37:51 +0000 2024","2436","Jubir TKN Prabowo-Gibran Hasan Nasbi : Anda (host) jangan atur² Pak Jokowi jawab yang lain Makin mantab #AsalBukan02 Parah cuy gak capresnya gak jongosnya² anti kritik arogan ! Bahaya ini klo sampe @prabowo menang bengis pastinya ! Siap tenggelamkan 02? Sila https://t.co/HUnNcz3dA6","1752340353422922151","https://pbs.twimg.com/ext_tw_video_thumb/1752339862802595840/pu/img/azgXMwJ27dt656zr.jpg","","in","🦉🤍","20","187","744","https://twitter.com/LagiBeTeAjj/status/1752340353422922151","1419959939808722950","LagiBeTeAjj"
"1751595819449622834","Tue Jan 30 14:37:49 +0000 2024","0","@gibran_gen udah makin yakin dan optimis akan menang 1 putaran!","1752340342400307379","","gibran_gen","in","","0","0","0","https://twitter.com/abotcall/status/1752340342400307379","1671892238224490496","abotcall"
"1752340328408076526","Tue Jan 30 14:37:45 +0000 2024","1","Wuuuih keren nih pada akhirnya Prabowo Gibran menang satu putaran ️","1752340328408076526","","","in","Cimahi Jawa Barat ","0","0","1","https://twitter.com/TaniAndani/status/1752340328408076526","1218573836276289537","TaniAndani"
"1752340174804251072","Tue Jan 30 14:37:09 +0000 2024","0","Elektabilitas Prabowo-Gibran Terus Naik Peluang Menang Satu Putaran Terbuka https://t.co/YNedo5I9SW","1752340174804251072","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1752340174804251072","1225432911899324419","RepelitaO"
"1752281867318185997","Tue Jan 30 14:36:31 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Bang bos elo tuh gayanya dah kacau gimana mau menang ?","1752340017282994371","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/Hermansyaheyi/status/1752340017282994371","2598282277","Hermansyaheyi"
"1752231278563508403","Tue Jan 30 14:36:08 +0000 2024","4","@Mozeya_ Masak sih ada skenario begitu. Kalo ingin menang Jokowi gak perlu gabung prabowo. Cukup tetap di PDIP dukung Ganjar-Mahfud maka Gerindra akan ditinggal koalisinya dan GM sepertinya pasangan ini tak terbendung mau 1 atau 2 putaran.","1752339920121995603","","chikikuaa","in","","0","1","0","https://twitter.com/PadasGempal99/status/1752339920121995603","1613826152350777345","PadasGempal99"
"1752281867318185997","Tue Jan 30 14:35:38 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Kaya yang akan menang aja paling juga menangis yang keempatkalinya ","1752339795219829221","","Dahnilanzar","in","Tanjung Selor - Bulungan","0","0","0","https://twitter.com/abunilam87/status/1752339795219829221","92765357","abunilam87"
"1752262928341045456","Tue Jan 30 14:35:04 +0000 2024","0","@cuitcuap_ Iya betul OPTimis PBOWOGBRan believe bersatu kita kokoh berkompetisi kita menang sekarang saatnya mampu disegani di tingkat dunia. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752339650973515879","","cuitcuap_","in","","0","0","0","https://twitter.com/WahyudiRizz/status/1752339650973515879","1711363106037960704","WahyudiRizz"
"1752339539207876901","Tue Jan 30 14:34:37 +0000 2024","59","LSI Denny JA Ungkap Faktor Prabowo-Gibran Terus Menanjak untuk Menang Satu Putaran https://t.co/tfdLTvKAhb","1752339539207876901","","","in","","2","24","7","https://twitter.com/VIVAcoid/status/1752339539207876901","41730943","VIVAcoid"
"1752217099702079502","Tue Jan 30 14:34:28 +0000 2024","0","@DediMulyadi71 Prabowo Gibran menang 1 putaran ️","1752339502058852810","","DediMulyadi71","in","Indonesia","0","0","0","https://twitter.com/FDerKanzler/status/1752339502058852810","2523611274","FDerKanzler"
"1752057285961245172","Tue Jan 30 14:34:08 +0000 2024","1","@NoviBudi78 Sendok pun ikut koment: Satu Putaran Prabowo-Gibran menang.","1752339418567049622","","NoviBudi78","in","","0","1","0","https://twitter.com/G0mb4k/status/1752339418567049622","1462319970184929284","G0mb4k"
"1751141601320276090","Tue Jan 30 14:34:07 +0000 2024","0","@WaktunyaIDMaju tolong dong diatur ini spam @prabowo @gibran_tweet @Fahrihamzah ganggu aja. Klo mau menang ga usah ganggu belum juga kalah apa lgi nnnti kalah","1752339414578262365","","WaktunyaIDMaju","in","pangkalpinang","0","0","0","https://twitter.com/SanchezKodry/status/1752339414578262365","1614543061","SanchezKodry"
"1752286564150079515","Tue Jan 30 14:34:07 +0000 2024","0","@habiburokhman Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752339414074970498","","habiburokhman","in","","0","0","0","https://twitter.com/AFE50184266/status/1752339414074970498","1287002184781971461","AFE50184266"
"1752321832999649560","Tue Jan 30 14:33:05 +0000 2024","1","@DJoker_GinOngs Yg lucu itu bicara tegak lurus sma @jokowi ...lha jokowi gak omong apa2 kok...blm.ada stetemen resmi dukung siapa2...meski arahnya dah kebaca kok mak lampir dah up2 wowo...hahahajaj tegak lurus sama siapa jadi???","1752339153793208509","","Pemburu_Celeng","in","Calon Bekas Ibukota...","0","1","0","https://twitter.com/Aria_Manik/status/1752339153793208509","1535271427980795904","Aria_Manik"
"1752301151952015406","Tue Jan 30 14:32:33 +0000 2024","0","@KompasTV Krn bpk nya Gibran yg lindungi. Lucu banget kleennn ","1752339018090684612","","KompasTV","in","","0","0","0","https://twitter.com/Ifundvm04/status/1752339018090684612","1544247029202751489","Ifundvm04"
"1752338942282829942","Tue Jan 30 14:32:15 +0000 2024","359","Ini lah yg bikin makin mantap milih prabowo gibran Kalo 02 menang ga ada yg di apa2 in beda klo 03 menang Blm ape2 dah ngancam ini itu https://t.co/c1qcrlwmW0","1752338942282829942","https://pbs.twimg.com/ext_tw_video_thumb/1752338882086268928/pu/img/5thpYxsKYz9tBlN5.jpg","","in","Hokota-shi, Ibaraki","9","182","120","https://twitter.com/xquitavee/status/1752338942282829942","1604408934525464576","xquitavee"
"1752281867318185997","Tue Jan 30 14:31:35 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet sama nnti kalo 01 03 menang juga gitu ps ttp jadi mentri mas gibran ttp jadi walikota. g ada dendam atau ghibahan","1752338772933656593","","Dahnilanzar","in","Menteng, Indonesia","0","0","0","https://twitter.com/podo_radong1/status/1752338772933656593","1604130313021820929","podo_radong1"
"1752281867318185997","Tue Jan 30 14:31:13 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Insyaallah 1 putaran dan yg menang AMIN.. 02 istirahat aj biar yg masih bugar yg bekerja....","1752338680738705765","","Dahnilanzar","in","","0","0","0","https://twitter.com/Mfi122/status/1752338680738705765","1484167664000188416","Mfi122"
"1752262928341045456","Tue Jan 30 14:30:57 +0000 2024","0","@cuitcuap_ Sepakat betul OPTimis PBOWOGBRan believe bersama kita teguh bersaing kita menang sudah saatnya mampu disegani di tingkat dunia. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752338615844434071","","cuitcuap_","in","","0","0","0","https://twitter.com/AdiPraamaa/status/1752338615844434071","1711355240417837056","AdiPraamaa"
"1751983356894679077","Tue Jan 30 14:30:56 +0000 2024","0","@BosPurwa lu coba aja ngutang rokok bayarnya ntar kalo prabowo menang kalo gak menang menang berarti gak bayar bayar.. ya pantes aja mau direbus.. ","1752338611608154400","","BosPurwa","in","Majalengka, jawa barat","0","0","0","https://twitter.com/Miminam77851624/status/1752338611608154400","1371570010863243268","Miminam77851624"
"1752337117202555057","Tue Jan 30 14:30:42 +0000 2024","0","@SoeTjenMarching Kayak nya Prabowo menang dan saya bukan pendukung siapa pun dan akhir cerita pilpres Ganjar gabung dgn Prabowo subianto sebagai menteri Krn saya ketiga capres ngak ada teguh pendirianya https://t.co/fiYMQUnVnX","1752338552736960579","https://pbs.twimg.com/media/GFGOoJZbQAAcgkN.jpg","SoeTjenMarching","in","","0","0","0","https://twitter.com/AndriAgust92281/status/1752338552736960579","1644630676610895876","AndriAgust92281"
"1752262928341045456","Tue Jan 30 14:30:29 +0000 2024","0","@cuitcuap_ Iya banget OPTimis PBOWOGBRan believe bersatu kita tangguh bersaing kita hebat sekarang saatnya bisa menang di level dunia. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752338497602834728","","cuitcuap_","in","","0","0","0","https://twitter.com/WidayantiYuniii/status/1752338497602834728","1711352488539111424","WidayantiYuniii"
"1752247081337852204","Tue Jan 30 14:30:09 +0000 2024","0","@info_beragam Iya betul OPTimis PBOWOGBRan yakin bersama kita kokoh berkompetisi kita juara sekarang waktunya bisa menang di tingkat global. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752338413104370028","","info_beragam","in","","0","0","0","https://twitter.com/GuyubiA/status/1752338413104370028","1711758536496300032","GuyubiA"
"1752287015532642759","Tue Jan 30 14:29:04 +0000 2024","9","@henrysubiakto @555masteng Sepertinya dia sudah merasa bukan Presiden RI lagi tapi juru kampanye Prabowo targetnya harus menang 1 putaran kalo gagal bakal didepak Prabowo.. makanya semakin agresif..","1752338140776526308","","henrysubiakto","in","Pandan, Tapanuli Tengah","0","0","1","https://twitter.com/RalphRalphlee/status/1752338140776526308","963824267111510016","RalphRalphlee"
"1752338024418152872","Tue Jan 30 14:28:36 +0000 2024","11","Kiai Fuad Noerhasan Sidogiri Pose 2 Jari Bersama Khofifah Doakan Prabowo-Gibran Menang 1 Putaran #PrabowoGibran2024 #GueMauSatuPutaran https://t.co/zjNNjB4MxN","1752338024418152872","","","in","Kebumen, Indonesia","0","1","4","https://twitter.com/bengkeldodo/status/1752338024418152872","576755999","bengkeldodo"
"1752337911998300427","Tue Jan 30 14:28:09 +0000 2024","29","2024 adalah puncak tereffortnya Jokowi 2014-2019 masih bisa menang mudah melawan Prabowo sekarang tryhard karena yg dia dukung prabowo juga","1752337911998300427","","","in","","0","2","1","https://twitter.com/vmastratocaster/status/1752337911998300427","1376212304501477387","vmastratocaster"
"1750392629358207390","Tue Jan 30 14:27:30 +0000 2024","0","@gibran_tweet Sdang mncari cara menang","1752337746079916443","","gibran_tweet","in","","0","0","0","https://twitter.com/Badakjaya/status/1752337746079916443","952229246063165441","Badakjaya"
"1752281867318185997","Tue Jan 30 14:26:59 +0000 2024","0","@DS_yantie @Dahnilanzar @prabowo @gibran_tweet Belum tentu menang Mbak Ada Allah yg maha segalanya... Kecil manusia itu Apalagi hanya urusan dunia... Yakin dah ...","1752337618904195246","","DS_yantie","in","","0","0","0","https://twitter.com/Opay76631082/status/1752337618904195246","1266010989075460096","Opay76631082"
"1752319917393948911","Tue Jan 30 14:26:45 +0000 2024","0","@fadlizon @prabowo @gibran_tweet Pilih presiden no 2...rakyat bahagia","1752337558363848739","","fadlizon","in","","0","0","0","https://twitter.com/hlbasuki/status/1752337558363848739","1372956695069036551","hlbasuki"
"1752337506161541309","Tue Jan 30 14:26:32 +0000 2024","2","Sekarang kita sudah masuk tahap menjual ilusi kepada masyarakat Indonesia tentang Mitos Prabowo menang dengan satu putaran.","1752337506161541309","","","in","","0","0","0","https://twitter.com/_mastito/status/1752337506161541309","1527605275850551297","_mastito"
"1752281867318185997","Tue Jan 30 14:26:26 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Gak setuju. Harus ada oposisi kuat di parlemen. Kl memerintah semua maka rakyat korbannya. Semua sibuk dgn kepentingan elit partainya. Mudah mudahan kl 04 menang semua partai di 02 akan dilantik jadi oposisi yg galak. Ingat FZ dan FH dulu.","1752337479267701238","","Dahnilanzar","in","","0","0","1","https://twitter.com/andemha67/status/1752337479267701238","1565707365735088128","andemha67"
"1752128295108526084","Tue Jan 30 14:26:00 +0000 2024","0","@gibran_tweet Mas gibran sesuk sampean kan ajeng tindak teng tambak banyumas gih ibune kulo sadean teng mriku tumbas gih mas jeneng grobogkan ibune kulo batagor+empek moro seneng mas. Ojo kelalen gih mas matur suwun mas gibran","1752337370333282362","","gibran_tweet","in","","0","0","0","https://twitter.com/NurHaen30547058/status/1752337370333282362","1494674646884442115","NurHaen30547058"
"1752337127462031850","Tue Jan 30 14:25:02 +0000 2024","0","Prabowo dan Jokowi berbohong tentang riang gembira Pokoknya #AsalBukanPrabowo https://t.co/jYlskuXrLo","1752337127462031850","https://pbs.twimg.com/ext_tw_video_thumb/1752337058805542912/pu/img/1RZ66-2BUFVXFNhP.jpg","","in","","0","0","0","https://twitter.com/JohnPekok/status/1752337127462031850","1413082209234264069","JohnPekok"
"1752336949702959569","Tue Jan 30 14:24:20 +0000 2024","0","Elektabilitas Prabowo-Gibran Terus Naik Peluang Menang Satu Putaran Terbuka https://t.co/qffSqxWq6Z https://t.co/qffSqxWq6Z","1752336949702959569","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1752336949702959569","1636627729675337734","posaktualcom"
"1752277229210648952","Tue Jan 30 14:24:20 +0000 2024","1","@PartaiSocmed Memed akan bingung ketika ada pihak yg: - 2014 &amp; 2019 dukung Jokowi karena tdk ingin Prabowo menang - 2023 dukung AMIN krn mrk kubu yg paling moderat saat ini. Coba tebak itu siapa","1752336948935749956","","PartaiSocmed","in","surabaya","0","0","1","https://twitter.com/idaank/status/1752336948935749956","287471131","idaank"
"1752315964278919541","Tue Jan 30 14:24:06 +0000 2024","0","@hasmibakhtiar Ingat bacotanmu soal Prabowo waktu 2019 rasanya lucu. Ketawa puas banget gw. nAmANyA jUgA ijTIhAd poLiTIk helehhhh wkwkwkw ","1752336893709300025","","hasmibakhtiar","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/dhatuputra/status/1752336893709300025","1028005308","dhatuputra"
"1752286564150079515","Tue Jan 30 14:23:51 +0000 2024","6","@habiburokhman Mudah2an Prabowo menang disurvey Ganjar Mahfud menang dipilpres.","1752336827028210165","","habiburokhman","in","","0","0","0","https://twitter.com/DadangSuhe99641/status/1752336827028210165","1706902096841506816","DadangSuhe99641"
"1752138193795998197","Tue Jan 30 14:23:24 +0000 2024","0","@terduduki @Gerindra @prabowo Wkwk lucu banarr","1752336715732435016","","terduduki","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/frommrry/status/1752336715732435016","1091725894220013568","frommrry"
"1752308187230032181","Tue Jan 30 14:21:36 +0000 2024","4","@indosupporter Pak @prabowo mas @gibran_tweet kalau pengen menang pilpres itu pak @erickthohir suruh kasih perpanjang kontrak ke STY tanpa syarat secepatnya sebelum pilpres saya yakin perolehan suara njenengan meroket.","1752336261971669478","","indosupporter","in","","0","0","0","https://twitter.com/lord__khaikem/status/1752336261971669478","573232735","lord__khaikem"
"1752122568306540611","Tue Jan 30 14:19:37 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Yakin Bekasi menang????","1752335762954359055","","RcyberProj0","in","Jakarta","0","0","0","https://twitter.com/BernadusAdam/status/1752335762954359055","492982452","BernadusAdam"
"1751971569017241990","Tue Jan 30 14:19:35 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo @PartaiGolkar Tidak lama lagi kenapa harus ribut di medsos kita liat saja siapa yg menang...","1752335756444762373","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/anang__aja/status/1752335756444762373","1694143552962600961","anang__aja"
"1752335665990414801","Tue Jan 30 14:19:14 +0000 2024","3","Info A1: TKN Panik? Nusron Sangat Yakin Prabowo-Gibran Menang 1 Putaran #newsupdate #update #news #text https://t.co/pHgAa80DXH","1752335665990414801","","","in","","2","1","1","https://twitter.com/kumparan/status/1752335665990414801","759692754985242625","kumparan"
"1752335462465953851","Tue Jan 30 14:18:25 +0000 2024","1","Di lihat dari segi elektabilitas partai pengusung dan popularitas pak @prabowo survey ini masuk akal yang bisa mencegah 02 menang satu putaran hanya takdir Tuhan. #Pemilu2024AmanDamai","1752335462465953851","","","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/DRoesyadi/status/1752335462465953851","1288001976240713728","DRoesyadi"
"1752335361936924926","Tue Jan 30 14:18:01 +0000 2024","846","Yo opo kabare arek-arek Malang? Kamis 1 Februari 2024 kita akan bertemu di acara Demokrat Menang Prabowo Presiden di Stadion Gajayana Malang. Sampai jumpa mari kita birukan Malang! #DemokratS14P https://t.co/zkV8igEyDQ","1752335361936924926","https://pbs.twimg.com/media/GFGLuaDaEAAEMjZ.jpg","","in","","69","939","151","https://twitter.com/AgusYudhoyono/status/1752335361936924926","842986784","AgusYudhoyono"
"1752281867318185997","Tue Jan 30 14:17:42 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Harusnya kalimat depannya ada kata jika ... Ga tw apa krn sudh yakin pasti menang nil?","1752335282949759151","","Dahnilanzar","in","","0","0","0","https://twitter.com/pejuangkur25490/status/1752335282949759151","1705124543042560000","pejuangkur25490"
"1752334986265641427","Tue Jan 30 14:16:32 +0000 2024","0","Prabowo ga menang","1752334986265641427","","","in","","0","1","0","https://twitter.com/mengeluh_______/status/1752334986265641427","1116968423253086209","mengeluh_______"
"1752170372747722887","Tue Jan 30 14:15:34 +0000 2024","2","@eowyn_targaryen @xxxaryadi @pandji Kalo prabowo menang berarti itu kehendak allah. Lalu apakah kalian tetap membenci kehendak allah itu ","1752334745957229022","","eowyn_targaryen","in","","0","1","0","https://twitter.com/nathanaruan_/status/1752334745957229022","1147688367842156544","nathanaruan_"
"1752125791037784564","Tue Jan 30 14:15:14 +0000 2024","0","@bbyooii prabowo menang","1752334662192771120","","bbyooii","in","","0","0","0","https://twitter.com/dheaapeakun/status/1752334662192771120","1723765777541828608","dheaapeakun"
"1752281867318185997","Tue Jan 30 14:15:00 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Mimpi Prabowo Gibran menang","1752334599907394005","","Dahnilanzar","in","","0","0","0","https://twitter.com/ZainAris/status/1752334599907394005","553451866","ZainAris"
"1752281867318185997","Tue Jan 30 14:14:32 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Blom tgl main lu udah bilang menang Macam 2019 y Cok ","1752334484094263380","","Dahnilanzar","in","","0","0","0","https://twitter.com/TanjungMar48660/status/1752334484094263380","1728935276821745664","TanjungMar48660"
"1752319917393948911","Tue Jan 30 14:14:31 +0000 2024","0","@fadlizon @prabowo @gibran_tweet AMIN semoga menang! Satu putaran satu suara nomor Satu ️","1752334481493819903","","fadlizon","in","","0","0","0","https://twitter.com/vickykusuma_/status/1752334481493819903","2191733322","vickykusuma_"
"1752334476620001606","Tue Jan 30 14:14:30 +0000 2024","0","Guru gizi buruk wakakakakaka lucu wowo","1752334476620001606","","","in","","0","0","0","https://twitter.com/YangMulyaDiraja/status/1752334476620001606","1683630811751534592","YangMulyaDiraja"
"1752299102384361821","Tue Jan 30 14:14:17 +0000 2024","0","@cimolkoreya @idextratime @bolacomID Susahhh @erickthohir lgi nyebokin prabowo biar menang","1752334420781170960","","naiforger","in","","0","2","0","https://twitter.com/akuajagasi_____/status/1752334420781170960","1169042944893939713","akuajagasi_____"
"1752331811840229882","Tue Jan 30 14:14:14 +0000 2024","0","Mencari tau apa yg sudah mereka lakukan ketika menjabat. Anies pas jadi gubernur Jkt Prabowo jd menhan Ganjar jd Gubernur Jateng begitu juga wakil2nya. Banyak kok hal2 baik yg sudah mereka lakukan. Trust liat deh yg mana yg paling banyak membuat kemajuan. Liatnya Menyenangkan.","1752334407300710895","","elisabetbatu","in","Indonesia","0","0","0","https://twitter.com/elisabetbatu/status/1752334407300710895","66682556","elisabetbatu"
"1752281867318185997","Tue Jan 30 14:13:25 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Menang dengan politik uang","1752334201251344772","","Dahnilanzar","in","","0","0","0","https://twitter.com/tekkkss/status/1752334201251344772","2913081666","tekkkss"
"1752333811990618407","Tue Jan 30 14:11:52 +0000 2024","115","Setelah menang gegara gimmick joged kini Presiden Bongbong Marcos berseteru dengan Wakil Presidennya sendiri serta Mantan Presiden Filipina. Akibat menang hanya modal gimmick begini nih Gaya Kampanye Prabowo Disebut Mirip Bongbong Marcos Siapa Dia? https://t.co/OPjvbWDL3i","1752333811990618407","","","in","","3","5","29","https://twitter.com/DavidWijaya82/status/1752333811990618407","1180541549643304960","DavidWijaya82"
"1751910703928344911","Tue Jan 30 14:11:51 +0000 2024","0","@shasimi99 @JackVardan Kocak lo udh jlas pekaes yg sllu pke politik identitas dr dlu jg tu alasan wowo klah 2x sm jkw..Skrang syukur udh lpas dr pekaes n disupport jkw..Makanya wowo bkalan menang n anies bklan kalah krn da pekaes disitu wkwk susah ngasih tau genz ya ampun","1752333808991690823","","shasimi99","in","","0","0","0","https://twitter.com/sukayangori/status/1752333808991690823","1743574796900909056","sukayangori"
"1752333572504236077","Tue Jan 30 14:10:55 +0000 2024","21","Pak Prabowo bahagia melihat para penerus pemimpin negeri ini di INDONESIA EMAS. ️🇮🇩️ https://t.co/UMI0bLgdEb","1752333572504236077","https://pbs.twimg.com/ext_tw_video_thumb/1752333555760496641/pu/img/0BlsPfznxfu_cabl.jpg","","in","Kota Surabaya, Jawa Timur","0","0","5","https://twitter.com/bentangnegeri/status/1752333572504236077","1197213380525707264","bentangnegeri"
"1752281867318185997","Tue Jan 30 14:10:42 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Karena orang2 pintar dan bertalenta ada di kubu lawan dimaklumi kekurangan kinerja timnya presiden terpilih (JIKA MENANG)","1752333517558821336","","Dahnilanzar","in","","0","0","0","https://twitter.com/kya40697200/status/1752333517558821336","1608701793252569089","kya40697200"
"1752210947085934954","Tue Jan 30 14:09:43 +0000 2024","0","@99propaganda @prabowo @gibran_tweet @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @are_inismyname @florieliciouss @Reskiichsan8 @KhoirilAnwar_ @KEBUMENinLOVE @Alie_Fahnoor Ktnya surveynya paling tinggi kok masih panikan aja buzzer2nya? Aga lucu si wkwkwk. Kalo di catur: Raja kalo udah smpe jalan berarti menteri kuda dkk udah kewalahan buktinya sampe si PLANGAK PLONGOK TURUN GUNUNG. Artinya??? Cm pendukung 02 yg bodoh yg bs menjawab","1752333270031942096","","99propaganda","in","Jakarta Capital Region","0","0","0","https://twitter.com/presideninsyaf/status/1752333270031942096","1683795121228353539","presideninsyaf"
"1752158028692861409","Tue Jan 30 14:09:23 +0000 2024","1","@_wtnberika @UGM_FESS Kalo temen ku ngelesnya selalu bilang giniii Pak anies itu banyak hutang ke pak Prabowo sma pak sandii masak kalo menang mau bantu rohingya. Itu bales nya gmn ya biar dia diem","1752333189711044750","","_wtnberika","in","Denpasar, Bali","0","1","0","https://twitter.com/Noviantiii98/status/1752333189711044750","1744375936861028352","Noviantiii98"
"1752281867318185997","Tue Jan 30 14:09:20 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet semua yang menang memang harus begitu","1752333177392451795","","Dahnilanzar","in","ÜT: -6.3182395,106.6728966","0","0","0","https://twitter.com/imamprihadiyoko/status/1752333177392451795","82260385","imamprihadiyoko"
"1752281867318185997","Tue Jan 30 14:09:10 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Semoga nama yg anda sebut Gak menang dan mesikpun amit-amitnya kalah Semoga @aniesbaswedan dan @ganjarpranowo tetap setia diposisi Oposisi. Gak jadi PELACUR pemerintahan seperti pendahulunya ITU.","1752333135533211889","","Dahnilanzar","in","","0","0","0","https://twitter.com/KakTroy29/status/1752333135533211889","1096487425331720192","KakTroy29"
"1752281867318185997","Tue Jan 30 14:08:58 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Pa menang mafia senang ye bos","1752333083771392291","","Dahnilanzar","in","","0","0","0","https://twitter.com/SodikinIkinIki1/status/1752333083771392291","1618177429016838150","SodikinIkinIki1"
