"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762448810079564089","Tue Feb 27 19:54:06 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Yang kaya gini bikin masyarakat ga suka... udah 3 kali pemilu berlangsung tetep ga bisa menang pake cara seperti ini... pemilihan bahasa mu harusnya lebih intelek lagi...","1762566797545668633","","udimien","in","In your wishlist..","0","0","0","https://twitter.com/Frandiazzerd/status/1762566797545668633","114077813","Frandiazzerd"
"1762355429701824725","Tue Feb 27 19:52:08 +0000 2024","1","@TeddGus @ganjarpranowo @aniesbaswedan Seluruh dunia melakukan pemilihan yang menang tetap prabowo gibran ","1762566305889341764","","TeddGus","in","","0","0","0","https://twitter.com/afriandas/status/1762566305889341764","95740639","afriandas"
"1762530903606063460","Tue Feb 27 19:41:34 +0000 2024","1","@liaasister Tapi kalau di Rempang masih juga menang Prabowo dan anak Jokowi ya berarti memang gimana ya masyarakatnya .... ????","1762563646373400941","","liaasister","in","","0","1","1","https://twitter.com/Vickyone777/status/1762563646373400941","1604086851945476096","Vickyone777"
"1762560033752047653","Tue Feb 27 19:27:13 +0000 2024","0","Pasangan Prabowo Gibran menang diluar negri 59 85 % ️️. Yg kalah harus berbesar hati kasih selamat buat yg menang https://t.co/Kw2wKLI2LN","1762560033752047653","https://pbs.twimg.com/media/GHXfArPWAAALJJO.jpg","","in","","0","0","0","https://twitter.com/antika56893672/status/1762560033752047653","827206066266046464","antika56893672"
"1762476040310694088","Tue Feb 27 19:16:39 +0000 2024","0","@xquitavee Mainan politik itu selalu diawalnya bahagia selanjutnya kecewa kwwak liat aza nnti setelah oktober saat junjungan elo uda gak ada power dan Bapak Presiden Ri Prabowo akan mmbuat gebrakan klw wakilkan kita uda pada taulah pajangan doang kwakkwak","1762557373179396389","","xquitavee","in","Bukit Timah, Singapore","0","0","0","https://twitter.com/JoshuekImmanuel/status/1762557373179396389","1671080784072183809","JoshuekImmanuel"
"1762554724488990926","Tue Feb 27 19:06:07 +0000 2024","0","Prabowo-Gibran Belum Menang Jokowi Sudah Bahas Makan Siang Gratis - Metro TV News https://t.co/bQcaMGtqrb","1762554724488990926","","","in","","0","0","0","https://twitter.com/papaajahatt/status/1762554724488990926","898424582943588352","papaajahatt"
"1762551746260517174","Tue Feb 27 18:59:05 +0000 2024","0","Buat prajurit dgn jiwa korsa kaya dia kepercayaan itu berarti banget. Di titik itu lah Jokowi sukses mengendalikan Prabowo jilid 1. Jilid 2 ya lewat bintang 4 ini buat menghapus noda pecatan yang selama ini membayangi. Bayangkan betapa insecurenya Jokowi walopun dah menang.","1762552952013590676","","viriting","in","","0","1","0","https://twitter.com/viriting/status/1762552952013590676","100179328","viriting"
"1762367145508560986","Tue Feb 27 18:54:53 +0000 2024","0","@Chavesz08 Malah menguntungkan Prabowo ... Yg aneh kok seperti panik lucu Maka turuti saja maunya yg kalah toh yg menang akan tetap menang kan sudah ditakdirkan ......... Tenang tenang saja","1762551898195001576","","Chavesz08","in","","0","0","0","https://twitter.com/S10Teguh/status/1762551898195001576","1544959322610081792","S10Teguh"
"1761044535881388230","Tue Feb 27 18:51:34 +0000 2024","0","@H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet Suka kau apa mau kau buat buatlah situ yg penting senang kau + dapat nasi kotak","1762551060210843672","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/KanyaThongchai/status/1762551060210843672","1611474076492779521","KanyaThongchai"
"1762303783483408663","Tue Feb 27 18:47:51 +0000 2024","0","@BANGSAygSUJUD Ah tolo semua Lo pendukung Gibran..pake muji2 bininye..mending Lo puji bini sendiri Lo pada biar pada girang..","1762550128164900950","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/bobbiesyenang/status/1762550128164900950","898738290139910144","bobbiesyenang"
"1762549242520813593","Tue Feb 27 18:44:20 +0000 2024","0","Rekapitulasi Hasil Pemilu di Kota Banjar Selesai Prabowo Gibran Menang Telak https://t.co/SpBPAt5VIc","1762549242520813593","","","in","Kota Banjar, Jawa Barat","0","0","0","https://twitter.com/harapanrakyat_/status/1762549242520813593","239873274","harapanrakyat_"
"1762430739562525058","Tue Feb 27 18:44:13 +0000 2024","0","@BANGSAygSUJUD Enggak curang sudah bener kok Prabowo menang....... Selamat juga dapat bintang 4 Salam revolusi mental hati akan selalu jujur melihat kedepan . Salam rujuk ......kita saksikan bersama. Episode kedepan sepak terjang apa ???","1762549211214815461","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/S10Teguh/status/1762549211214815461","1544959322610081792","S10Teguh"
"1762424477114405252","Tue Feb 27 18:35:41 +0000 2024","0","@blantik_pedhet2 Benar sementara Prabowo lagi diatas angin......kemungkinan gak lama mungkin...... Semoga Prabowo bukan lawan Jokowi soalnya politik susah diprediksi Tetap tenang meski telah menang awas jalan jangan sempoyongan masih ada yg mau rujukan ....","1762547063559164389","","blantik_pedhet2","in","","0","0","0","https://twitter.com/S10Teguh/status/1762547063559164389","1544959322610081792","S10Teguh"
"1762059993896091803","Tue Feb 27 18:26:17 +0000 2024","0","@IbnuMuzb Lumajang All in Prabowo weee Mana ada unggul 01. Bikin Di Exel pulak Segitunya pengen menang bikin hoax diperbanyak. Dibyar brp lu?","1762544698940637472","","IbnuMuzb","in","","0","0","0","https://twitter.com/henhen39828184/status/1762544698940637472","1548745031497879552","henhen39828184"
"1762343415248007168","Tue Feb 27 18:21:17 +0000 2024","0","@udiend859 @Miduk17 @gibran_tweet Sing milih ki kapeu kan menange mergo kapeu uron andil kecurangan. Nek ora lambok ngantek bongko ra bakal iso menang.","1762543442281021775","","udiend859","in","","0","0","0","https://twitter.com/Maliki1417068/status/1762543442281021775","1750914994827673600","Maliki1417068"
"1762305830186291621","Tue Feb 27 18:12:48 +0000 2024","0","@AndreasSolusi @ganjarpranowo Lebih hebat wowo. Sekali jadi cawapres =&gt; KALAH 2 X Nyapres =&gt; KALAH akhirnya yg ke 4 kalinya menang juga. Saya nanya tetangga yg milih blio padahal sebelumnya tidak pilih dia. Alasannya kasian wajahnya selalu terpampang di kertas suara stiap 5 taun ","1762541306784657708","","AndreasSolusi","in","Balikpapan, Kalimantan Timur","0","0","0","https://twitter.com/JlvJolavi3j/status/1762541306784657708","1607756143744667648","JlvJolavi3j"
"1762389469263708274","Tue Feb 27 18:09:06 +0000 2024","0","@BangPino__ Klo gitu Alhamdulillah... @JoeBiden all in ke @aniesbaswedan ... Komunis all in ke @prabowo ... #hahaha... Sekali2 buzzer itu mesti dipetis biar gak ember klo 02 itu menang Quick Count krn China &amp; Russia... Apakah @AlboMP udah beralih ke komunis? Waduh!","1762540374554452372","","BangPino__","in","","0","0","0","https://twitter.com/TriadeAmarullo2/status/1762540374554452372","1603794271559376897","TriadeAmarullo2"
"1762539604220211324","Tue Feb 27 18:06:02 +0000 2024","1","Pak @jokowi dulu waktu debat mengatakan jendral pelanggaran HAM Prabowo juga di pecat secara tidak hormat dari jabatannya sebagai TNI dan sekarang bapak memberikan pangkat kehormatan bintang 4 sangat lucu","1762539604220211324","","","in","","0","0","0","https://twitter.com/Panitia68285950/status/1762539604220211324","1675174076858650624","Panitia68285950"
"1762349306789638144","Tue Feb 27 18:00:26 +0000 2024","0","@PartaiSocmed @aniesbaswedan Stop ngomongin anies. Lu udh menang yaudah menang aje. Ngapain mikirin anies kalah mulu. Kangen lu ya ma anies? Apa kesel karna gak diajak prabowo merayakan kemenangan?","1762538194648829994","","PartaiSocmed","in","Malang, Jawa Timur","0","0","0","https://twitter.com/namanyajg_usaha/status/1762538194648829994","1148102638380056576","namanyajg_usaha"
"1762537587015905422","Tue Feb 27 17:58:01 +0000 2024","0","Susah bang utk menjelaskan mreka mau diulang brp kali tetap Prabowo Gibran yg akan menang karena Rakyat memang dah muak dengan 01 dan 03","1762537587015905422","","","in","Nowhere but everywhere","0","0","0","https://twitter.com/bRoNd0N9/status/1762537587015905422","492881306","bRoNd0N9"
"1761044535881388230","Tue Feb 27 17:38:24 +0000 2024","0","@esjunier @kiki_viona @pebriantoj26 @H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet Dengki kalian ke paslon lain jg sama aja sih. Cukup terima kekalahan aja. Liat aja sampe ada beberapa daerah yg pemilu ulang malah turun kan suara paslon 01. Nanti setelah hasil resmi keluar minta ulang lg. Pokoknya sampe 01 menang ","1762532648449355836","","esjunier","in","","0","1","0","https://twitter.com/Heyy_bianca1201/status/1762532648449355836","1507048003575881729","Heyy_bianca1201"
"1762532241371263230","Tue Feb 27 17:36:47 +0000 2024","0","Nongkrong sm tmn2 di warung kopi di antara mereka ad pendukung 02 03 dan saya 01. Trs tmn 02 itu cerita bentar lg istrinya melahirkan dan minta saran nama. Krn hasil USG nya laki2 dan hasil QC 02 yg menang dia mau nama depannya PRABOWO GIBRAN JOKO atau HASYIM Saya jawab: https://t.co/0brQBzuI3T","1762532241371263230","https://pbs.twimg.com/media/GHXFu2TbsAE_UlQ.jpg","","in","Dunia Tipu-Tipu","0","0","0","https://twitter.com/DemangLehman2/status/1762532241371263230","1548131662604554248","DemangLehman2"
"1762531123505328266","Tue Feb 27 17:32:20 +0000 2024","1","KONTOL.. @prabowo YG MENANG KINTOL... YG KAU DUKUNG.. WKEKKEEKEK","1762531123505328266","","","in","","0","0","1","https://twitter.com/BanG_BoLoN71/status/1762531123505328266","1259742458746822656","BanG_BoLoN71"
"1762470363106340951","Tue Feb 27 17:19:21 +0000 2024","17","@Fahrihamzah Nongkrong sm tmn2 di warung kopi di antara mereka ad pendukung 02 03 dan saya 01. Trs tmn 02 itu cerita bentar lg istrinya melahirkan dan minta saran nama. Krn hasil USG nya laki2 dan hasil QC 02 yg menang dia mau nama depannya PRABOWO GIBRAN JOKO atau HASYIM Saya jawab: https://t.co/grDbPHBcUK","1762527854104076440","https://pbs.twimg.com/media/GHXBvUjbcAAfwZD.jpg","Fahrihamzah","in","Dunia Tipu-Tipu","0","2","4","https://twitter.com/DemangLehman2/status/1762527854104076440","1548131662604554248","DemangLehman2"
"1762019280525422922","Tue Feb 27 17:18:49 +0000 2024","0","@NalarNatural @Dulure_Gibran Loh no 2 penghitungan suara Lom murah sudah bilang menang","1762527720406446587","","NalarNatural","in","","0","0","0","https://twitter.com/Darusma53444709/status/1762527720406446587","1589858280137846785","Darusma53444709"
"1762004530345165226","Tue Feb 27 17:13:23 +0000 2024","0","@Dennysiregar7 Plottwistku sebelum pemilu malah mikir aneh jika gibran menurunkan singgahsananya prabowo dan dia duduk diatas itu lucu siih.gimanapun plot twistnya ya bgitu bgitu doang menurutku kita tinggal tunggu tanggal mainnya kalo pemakzulan jokowi jadi mungkin lebih awikwok","1762526351490421086","","Dennysiregar7","in","armyworld","0","0","0","https://twitter.com/unyyit/status/1762526351490421086","1390642859053699075","unyyit"
"1759743059397386744","Tue Feb 27 17:10:40 +0000 2024","0","@TSolihien Jokowi menang lagi lewat Prabowo Gibran memang bikin parah hati orang2 yg ingin Indonesia berubah jadi baik. Tapi itulah kenyataannya. Mungkin Karena Rakyat Indonesia yg msh rata2 bodoh !!","1762525670058729566","","TSolihien","in","","0","0","0","https://twitter.com/4catur00/status/1762525670058729566","1740404838717149184","4catur00"
"1762525177231839675","Tue Feb 27 17:08:43 +0000 2024","0","Pengangkatan Bapak @AgusYudhoyono sebagai mentri d zaman pemerintahan Pak @jokowi harusnya lucu ngk sih. Koalisi dg Pak @prabowo dapat bonus masuk kabinet pak jokowi","1762525177231839675","","","in","","0","0","0","https://twitter.com/TolongJgnBaper/status/1762525177231839675","1735741309455851520","TolongJgnBaper"
"1762376522076455130","Tue Feb 27 17:06:10 +0000 2024","0","@luculucuaaan Gw jadi jarang ketawa karena prabowo menang","1762524536078229768","","luculucuaaan","in","Jakarta Capital Region","0","0","0","https://twitter.com/kyronrap/status/1762524536078229768","1633160600833646594","kyronrap"
"1762494342886035857","Tue Feb 27 16:58:22 +0000 2024","0","@teawithjazz @YBILLIONAIRE_ID @gibran_tweet yg lu 'udah menang masih aja kerja' tuh gue? wkwkwk.. gue kira lu mengarah ke paslon gue berarti diawal lu nuduh gue dong? wkwkwkwk ","1762522573919928559","","teawithjazz","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/nilrofficial/status/1762522573919928559","4046649492","nilrofficial"
"1762494342886035857","Tue Feb 27 16:50:38 +0000 2024","0","@teawithjazz @YBILLIONAIRE_ID @gibran_tweet tanggung jawab kali masa mentang mentang menang langsung ninggalin kerjaan ga di tuntasin. ","1762520629063094684","","teawithjazz","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/nilrofficial/status/1762520629063094684","4046649492","nilrofficial"
"1762520439249604794","Tue Feb 27 16:49:55 +0000 2024","6","Karena Prabowo menang jadi #nazarpemilu buat seat gratis kemaren itu gak jadi ya :p","1762520447390728634","","imrenagi","in","Negara sebelah","0","0","1","https://twitter.com/imrenagi/status/1762520447390728634","157604142","imrenagi"
"1762494342886035857","Tue Feb 27 16:46:52 +0000 2024","0","@nilrofficial @YBILLIONAIRE_ID @gibran_tweet Iyadaaah emang paslon lu menang iyaaaaa. 01 sama 03 mah kan kalah iyaaaa. Dah menang masih sibuk aja sieee sistahhh","1762519678528938179","","nilrofficial","in","","0","1","0","https://twitter.com/teawithjazz/status/1762519678528938179","1733171793563910144","teawithjazz"
"1762019280525422922","Tue Feb 27 16:44:58 +0000 2024","1","@Darusma53444709 @Dulure_Gibran No 1 menang... iyalah menang... xixixixi kayak bapakku aja.. percaya dapet hoax..","1762519202886472153","","Darusma53444709","in","","0","1","0","https://twitter.com/NalarNatural/status/1762519202886472153","2487391488","NalarNatural"
"1762352537070653642","Tue Feb 27 16:42:18 +0000 2024","1","@HallyNeng @S4n9_P3n99u94t Yang namanya politik pasti ada yg menang ada yg klah. Terima aja kenyataan kalau kamu suda kalah dan prabowo gibran menang ya.. Kita dukung aj sama2 siapapun yg jdi presiden.","1762518529461703106","","neha16021997","in","","0","0","0","https://twitter.com/AgutiJr4850/status/1762518529461703106","1746583961147756544","AgutiJr4850"
"1762516375288070586","Tue Feb 27 16:33:44 +0000 2024","0"," GOLPUT! TAPI PENGEN PRABOWO MENANG ALASANNYA KARENA... ️ https://t.co/UzuOOUePhv lewat @YouTube","1762516375288070586","","","in","Indonesia dong","0","0","0","https://twitter.com/13ruhgirl/status/1762516375288070586","993003416359063552","13ruhgirl"
"1762515684800725293","Tue Feb 27 16:30:59 +0000 2024","1","Tolong Mas-Mas yg kemarin hadir di Kampanye Akbar Prabowo-Gibran hadirkan fotho ciwik-ciwik yg lagi goyang gemoy di GBK ️ Hadeuh gak penting gini sih. Tapi lucu juga ","1762515684800725293","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/ImaginarySteady/status/1762515684800725293","2556873745","ImaginarySteady"
"1762352537070653642","Tue Feb 27 16:21:27 +0000 2024","15","@S4n9_P3n99u94t Astaghfirullah ingin ku berkata kasar aku ni kerja ngawasin tps sampe penyakitan sekarang enak nya kau bilang kita ni curang sakit kaliiiiii la aku sia-sia aku kemarin kerja kau malah enak² nyebar hoax kenyataannya ya memang begitu tps ku aja yg menang prabowo-gibran","1762513284492886515","","S4n9_P3n99u94t","in","Cianjur, Indonesia","0","14","0","https://twitter.com/neha16021997/status/1762513284492886515","1188173548315009024","neha16021997"
"1762512944536109565","Tue Feb 27 16:20:06 +0000 2024","0","Ganjar dan Anies Harus Dengar Pria Ini Bongkar Kenapa Prabowo-Gibran Bisa Menang https://t.co/eybTrSXJRk","1762512944536109565","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1762512944536109565","1225432911899324419","RepelitaO"
"1762413064132128858","Tue Feb 27 16:18:17 +0000 2024","17","@tempodotco Pak @jokowi YTH program makan gratis itu kan adalahprogram yg dijanjikan oleh capres Prabowo kalau menang. Berarti itu manifes program kerja dia. Lah kok bpk skrg membahasnya? Sedangkan masa pemerintahan anda akan berakhir tahun ini. Kenapa harus mencampuri urusan yg akan datang","1762512485767376954","","tempodotco","in","Japan","0","1","1","https://twitter.com/toegiono/status/1762512485767376954","34668337","toegiono"
"1761685124721353141","Tue Feb 27 16:14:26 +0000 2024","0","@AndreasSolusi @ganjarpranowo Selamat ke @prabowo dan elo dan orang2 haus kekuasaan yg mengklaim sdh menang &amp;mendeklarasikan padahal menurut UU Pemilu adalah Suara Sah adalah Real Count tp KPU pakai Quick Qount &amp; Sirekap sbg acuan juga bermasalah rangkaian masalah ini jgn didiamkan semoga paham!!","1762511517889827093","","AndreasSolusi","in","Jogjakarta","0","0","0","https://twitter.com/marsusuka/status/1762511517889827093","889377463284842496","marsusuka"
"1762274323132186724","Tue Feb 27 16:13:45 +0000 2024","0","@TSolihien Pastilah..Gerindra adalah pengusung utama Capres. Masa setelah menang diatur2 sama yang sudah gak punya jabatan. Kalo berandai2 jadi Prabowo saya pasti dukung hak angket. Kan hak angket buat Pak Lurah","1762511347915587616","","TSolihien","in","","0","0","0","https://twitter.com/apramudyanto/status/1762511347915587616","197352795","apramudyanto"
"1762289306121728175","Tue Feb 27 16:11:45 +0000 2024","0","@Grosir__sepatu @Ronnie_Rusli @prabowo Tp kenapa 2014 2019 Prabowo ga jadi presiden....????????? Kan sama2 menang di Banten Jabar....??????????","1762510842652930178","","Grosir__sepatu","in","Kelapa Gading Jakarta Utara","0","1","0","https://twitter.com/end4ngsrip4lupi/status/1762510842652930178","206694975","end4ngsrip4lupi"
"1762510305668853900","Tue Feb 27 16:09:37 +0000 2024","0","Mayoritas mendukung Jokowi approval rating Jokowi diakhir masa jabatan melejit &gt;80% sampai Prabowo yg dia dukung menang telak &gt;58% dipilpres 2024. Gerombolannya Ganjar yg dapet 16% suara yg kalah disemua propinsi dan luar negeri mau ngancam hak angket buat impeachment Jokowi.","1762510305668853900","","","in","","0","0","0","https://twitter.com/wkwk2kalidiban/status/1762510305668853900","1640631154503204864","wkwk2kalidiban"
"1762412472181608766","Tue Feb 27 16:08:54 +0000 2024","0","@BSbukit @bawaslu_RI Sdh lha pendukung Anis yg sabar ya...masih ada thn 2029 Anis pasti menang ..kasihanilah Prabowo dia sdh 3x nyalon loh apa ente pade kagak kasian..ya minimal Anis ya nyalon biar 3x baru jd ..","1762510126081335469","","BSbukit","in","","0","0","0","https://twitter.com/RohimSubandri/status/1762510126081335469","1536125958914076673","RohimSubandri"
"1761044535881388230","Tue Feb 27 16:08:43 +0000 2024","0","@H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet Minta ulang udh diulang pemilihan dibeberapa tmpt tp msh menang 02 terus kudu piyee?? Diulang smpe paslon yg kamu dukung itu menang??","1762510080162107688","","Hellorin98","in","","0","0","0","https://twitter.com/Hellorin98/status/1762510080162107688","1949110363","Hellorin98"
"1762438066193785033","Tue Feb 27 16:07:58 +0000 2024","0","@masiphilop @minasun26 @semesta_bahagia @_HakimGaris @rymnleo Waduh jangan gitu lah bang di tiktok itu temen temenku militan all in semua lah udah pasti satu suara untuk pak prabowo","1762509892081111208","","hudhahlah","in","","0","1","0","https://twitter.com/nugratri03/status/1762509892081111208","1459905484090056704","nugratri03"
"1762352537070653642","Tue Feb 27 16:06:38 +0000 2024","3","@S4n9_P3n99u94t Kerjaan orang2 yg kemaren kalah telak sama Prabowo Gibran..sdh lha sadar masih ada 2029 pasti Anis menang ....yg sabar ya pendukung Anis....","1762509554984911170","","S4n9_P3n99u94t","in","","0","1","0","https://twitter.com/RohimSubandri/status/1762509554984911170","1536125958914076673","RohimSubandri"
"1762176053311901730","Tue Feb 27 16:02:48 +0000 2024","0","@blekededs @Robi43021112 @telegramnow @MAZaelani_kaw Iya menang Bagus dong Semoga kemenangannya bermanfaat ️ Allah jaga beliau dan mas Gibran menjadikan mereka pemimpin yg adil. Takdir sudah dicatat cuma caranya kita yang tentukan. Kita jemput pakai cara haram atau halal. Positif thinking ","1762508590458536001","","blekededs","in","","0","1","0","https://twitter.com/bangmaha_art/status/1762508590458536001","1607679504","bangmaha_art"
"1762433888616620273","Tue Feb 27 16:00:31 +0000 2024","0","@Dennysiregar7 EMG sdh saatnya pak Prabowo yg mimpin dgn berbagai manuver nya Udah kampanye dr 2009 d tambah dukungan presiden g usah heran klo dia menang","1762508015113322656","","Dennysiregar7","in","","0","0","0","https://twitter.com/Swordgl2/status/1762508015113322656","1281224653961228288","Swordgl2"
"1762289306121728175","Tue Feb 27 15:56:07 +0000 2024","0","@end4ngsrip4lupi @Ronnie_Rusli @prabowo Coba tunjukkan Kemenangan Anies ada dimana? Prabowo dr 2014 2019 menang di Banten Jabar klo 2024 menang lagi di Banten Jabar gak usah kau pertanyaan kemenangan itu","1762506908483936622","","end4ngsrip4lupi","in","Tangerang","0","1","0","https://twitter.com/Grosir__sepatu/status/1762506908483936622","225759595","Grosir__sepatu"
"1762143738963575010","Tue Feb 27 15:54:02 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @AnisBaswedan @cakimiNOW @prabowo @jokowi Macet karena bingung ini para begal suara harus bagaimana lagi cara edit angka2nya agar tuannya pasti menang mutlak Semoga kalian segera Di laknat dunia akhirat","1762506386444046806","","H4T14K4LN4L42","in","ngontrak di bumiNYA","0","0","0","https://twitter.com/mathsoul1/status/1762506386444046806","542565359","mathsoul1"
"1760826958454403398","Tue Feb 27 15:51:03 +0000 2024","0","@are_inismyname @Ndons_Back @99propaganda @bengkeldodo @P4P4B0W0_2024 @Bank_Joee_ @BANGSAygSUJUD @MIrvanDarwin1 @IrawanRommi @Kimberley_PS08 @florieliciouss Benar apa ngk ya?karena ini hal yg sangat bersejarah bg #Prabowo setelah 3x mengikuti kontestasi pilpres dan akhir nya menang ada pesta OKE GASSS...OKE GASSS 7hari 7mlm NON STOP DI GBK","1762505631809101940","","are_inismyname","in","","0","0","0","https://twitter.com/andimeneer1/status/1762505631809101940","2269213302","andimeneer1"
"1762280506396397851","Tue Feb 27 15:49:32 +0000 2024","1","@MichelAdam7__ Saya bangga pilih prabowo gibran presiden rakyat menang telak 58% yang lain jauh........ ️️️️️","1762505250332868854","","MichelAdam7__","in","","0","0","0","https://twitter.com/MochammadRoziq/status/1762505250332868854","1582223193489567744","MochammadRoziq"
"1762270703708242190","Tue Feb 27 15:48:37 +0000 2024","0","@RaisaTjokrodnta Katanya wowo menang kok masih ngurusin capres kalah.","1762505019427836117","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/Indr4andryanto/status/1762505019427836117","1692843092196651008","Indr4andryanto"
"1762293453025923568","Tue Feb 27 15:45:48 +0000 2024","0","@saidiman Prabowo emang parah Dua kali kalah 2014 dan 2019 tapi tetap gak berani mengakui kekalahan dengan cepat Untungnya 2024 menang (eh bener menang kan ya?)","1762504311190495395","","saidiman","in","","0","0","0","https://twitter.com/PriyonoDepi/status/1762504311190495395","1599987807359217665","PriyonoDepi"
"1762327102064644182","Tue Feb 27 15:42:54 +0000 2024","0","@DS_yantie @ardisatriawan Itu kan juga pilihanmu 2 periode..coba dari dulu pak Prabowo yang menang..nggak ada kayak gini..sudah dibabat itu pinjol termasuk kamu","1762503583373905956","","DS_yantie","in","","0","0","0","https://twitter.com/alfin999999/status/1762503583373905956","1603539013373083648","alfin999999"
"1762501324246294743","Tue Feb 27 15:39:04 +0000 2024","1","@temanduit @Chavesz08 Bukannya di setiap RSJ pendukung Gibran menang telak .. demikian juga dengan Lapas ..","1762502615970226589","","temanduit","in","","0","3","0","https://twitter.com/alfatih212426/status/1762502615970226589","1667213278240706560","alfatih212426"
"1762370972567670910","Tue Feb 27 15:35:46 +0000 2024","0","@sigitwid Harusnya seperti tim anda 02 dong Percaya quick count Kalau Anda tidak percaya quick count Berarti Prabowo belum menang tuh Kalau berunjuk pada C1","1762501789440680226","","sigitwid","in","","0","0","0","https://twitter.com/Jay11532293/status/1762501789440680226","1307376289041453056","Jay11532293"
"1762352537070653642","Tue Feb 27 15:29:05 +0000 2024","1","@S4n9_P3n99u94t Jujur saya heran Dulu waktu Jokowi dn Prabowo tanding selisih sedikit adem ayem aja ko sepintas Pdhl logikanya waktu itu rame Biasa dulu yg kalah juga ga Nerima gitu sekarang selisih byk ko mlh ngotot pengin jadi menang lah klo diulang hasilnya lebih parah gimana?malu kan","1762500106199368004","","S4n9_P3n99u94t","in","","0","0","0","https://twitter.com/RakaFirman75911/status/1762500106199368004","1733862291110793216","RakaFirman75911"
"1762442994446446913","Tue Feb 27 15:26:52 +0000 2024","1","@riansopian @idextratime Kenapa? Iri ya... Karena Pororo gak bisa dibecandain Karena 2 3 ipk Gibran planga plongo gk bisa jawab pertanyaan. Menang tapi kesepian gak bisa abah-abahan... Huhuhu","1762499545920110923","","riansopian","in","","0","0","0","https://twitter.com/bangmaha_art/status/1762499545920110923","1607679504","bangmaha_art"
"1762498966216990875","Tue Feb 27 15:24:33 +0000 2024","0","Semoga nantinya pangkat @prabowo bukan Jenderal Anumerta. Kalau Jenderal Anumerta Joko Widodo alias jokowi pasti akan sangat senang. Tembusan: @Gerindra","1762498966216990875","","","in","Bogor & Pontianak 🇲🇨","0","0","0","https://twitter.com/IhsanDaemon1/status/1762498966216990875","1603529590864941056","IhsanDaemon1"
"1762427048109514878","Tue Feb 27 15:21:31 +0000 2024","0","@belalnali55 @ggggggfrf3 @ganjarpranowo @puanmaharani_ri @jokowi @Gerindra @airlangga_hrt @golkar_id @prabowo @Obay_Kusut1981 @brother_djon @obay Emang lucu pendukung abah anes ini","1762498202987905083","","belalnali55","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1762498202987905083","2826605067","gonzome66"
"1762355429701824725","Tue Feb 27 15:18:55 +0000 2024","0","@TeddGus @ganjarpranowo @aniesbaswedan Harusnya turutin aja kemauan mrk pencoblosan ulang...biar smp Anies Ganjar bungkuk lurus lg bungkuk lg tetep aja Prabowo yg menang. ","1762497546499588494","","TeddGus","in","","0","0","0","https://twitter.com/UmJihan69/status/1762497546499588494","1528282299091275777","UmJihan69"
"1762494342886035857","Tue Feb 27 15:15:13 +0000 2024","0","@gibran_tweet Biarin aja mas justru orang yang sesungguh bodoh lah yg ngatain orang lain bodoh gausah dipikirin mah pembenci ga akan senang hidupnya nanti ada waktunya mereka susah sendiri","1762496616186220697","","gibran_tweet","in","","0","0","0","https://twitter.com/BagusErnanto/status/1762496616186220697","1574335762757132288","BagusErnanto"
"1762438066193785033","Tue Feb 27 15:14:18 +0000 2024","7","@semesta_bahagia @_HakimGaris @rymnleo Sabar bang gua konfirmasi ke sesama pendukung pak prabowo dulu @_HakimGaris","1762496385608495431","","semesta_bahagia","in","","0","0","0","https://twitter.com/nugratri03/status/1762496385608495431","1459905484090056704","nugratri03"
"1762438066193785033","Tue Feb 27 15:11:58 +0000 2024","29","@semesta_bahagia @_HakimGaris @rymnleo @_HakimGaris gimana bang itu hoax apa bukan sebagai sesama pendukung pak prabowo tolong bantu dikonfirmasi dong bang","1762495796921106796","","semesta_bahagia","in","","0","4","0","https://twitter.com/nugratri03/status/1762495796921106796","1459905484090056704","nugratri03"
"1761044535881388230","Tue Feb 27 15:11:55 +0000 2024","0","@H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet Memangnya di Tasikmalaya 01 menang yaa? ","1762495786997403719","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://twitter.com/Droendroen/status/1762495786997403719","1111278439","Droendroen"
"1761940010818007193","Tue Feb 27 15:09:47 +0000 2024","0","@LimDelaopan @twiterangel11 @xrarpkshtz @saidiman Emang prabowo udah menang ya? ato udah pernah menang tp kapan dimana ya? koq ga tau","1762495248943693913","","LimDelaopan","in","","0","1","0","https://twitter.com/KadekOtto/status/1762495248943693913","845276906169675776","KadekOtto"
