"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729840266293514631","Wed Nov 29 16:35:30 +0000 2023","0","@digifeeder @alextham878 @aniesbaswedan Lah ga ngaca yg hobi kalah siapa tandain gua Wowo kalah lagi nyalon elite menang mah kaga https://t.co/1EJJ6yTZr6","1729901912366145952","https://pbs.twimg.com/ext_tw_video_thumb/1729901777552838657/pu/img/eA_JlqWCWuPni4RG.jpg","digifeeder","in","Suma, Yucatán","0","0","0","https://twitter.com/AndiGun10253066/status/1729901912366145952","1545240731547496448","AndiGun10253066"
"1729357995791028719","Wed Nov 29 16:35:09 +0000 2023","0","@pro_gibran_ Karena pasangan prabowo gibran adalah pasangan yang betul betul mengdepankan integritas mereka akan menang dengan cara yang baik bukan menjatuhkan","1729901823237243211","","pro_gibran_","in","BEKASIIII","0","0","0","https://twitter.com/mentari_erika_/status/1729901823237243211","1675087805222109184","mentari_erika_"
"1729901664193384644","Wed Nov 29 16:34:31 +0000 2023","1","kalau soal kepentingan aku sih gak ada kepentingan pribadi sih. kalau Amin menang Bang jumhur jadi menteri. kalau Prabowo menang Bang Ferry jadi menteri yang mana aja boleh. walaupun gak kecipratan apa apa minimal ikut senang ada abang yang jadi menteri https://t.co/5YsYr7m5HP","1729901664193384644","https://pbs.twimg.com/media/GAHYX_hakAE4zDp.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/defmardin/status/1729901664193384644","1132879057761124352","defmardin"
"1729900255939121448","Wed Nov 29 16:28:55 +0000 2023","0","Siap Ikuti Aturan KPU dan Bawaslu Prabowo: Kami Ingin Suara Rakyat Menang. #kolaborasitanpabatas #gerindra #wiswayahe #gerindramenang #gerindrajateng #kim #gerindrajawatengah #gerindrakotasemarang https://t.co/UfNcH5wDz3","1729900255939121448","https://pbs.twimg.com/ext_tw_video_thumb/1729900138976755712/pu/img/Y9eXxsv6b7pEsBq6.jpg","","in","","0","0","0","https://twitter.com/gerindrakotasmg/status/1729900255939121448","1610207637513318404","gerindrakotasmg"
"1724422225816596769","Wed Nov 29 16:24:51 +0000 2023","0","@pro_gibran_ Pemimpin muda akan terus di dukung dan di bela oleh generasi muda semakin yakin menang satu putaran","1729899231056695411","","pro_gibran_","in","","0","0","0","https://twitter.com/NelsonSnachez/status/1729899231056695411","4842147272","NelsonSnachez"
"1724422225816596769","Wed Nov 29 16:24:36 +0000 2023","0","@pro_gibran_ Seneng banget kalo anak anak muda gini Maju untuk bangsa","1729899167521378521","","pro_gibran_","in","","0","0","0","https://twitter.com/AzzaHlal/status/1729899167521378521","461646798","AzzaHlal"
"1729880767508177051","Wed Nov 29 16:23:56 +0000 2023","0","@alisyarief @jokowi Halah ntar klo Prabowo menang paling kmu juga akan puji2 wakilnya prek ah ..","1729899000416104838","","alisyarief","in","","0","0","0","https://twitter.com/nusanjaya01/status/1729899000416104838","1599215705412448256","nusanjaya01"
"1724422225816596769","Wed Nov 29 16:22:42 +0000 2023","0","@pro_gibran_ bismillah menang 1 putaran!","1729898691463705065","","pro_gibran_","in","","0","0","0","https://twitter.com/QueenKash1_/status/1729898691463705065","551481351","QueenKash1_"
"1729357995791028719","Wed Nov 29 16:20:20 +0000 2023","0","@pro_gibran_ bismillah nomor 2 menang!","1729898094781993071","","pro_gibran_","in","","0","0","0","https://twitter.com/QueenKash1_/status/1729898094781993071","551481351","QueenKash1_"
"1729396427942744411","Wed Nov 29 16:20:06 +0000 2023","0","@pro_gibran_ Prabowo Gibran 2024 yakin menang satu putaran","1729898038167322908","","pro_gibran_","in","","0","0","0","https://twitter.com/AzzaHlal/status/1729898038167322908","461646798","AzzaHlal"
"1729897898152997080","Wed Nov 29 16:19:33 +0000 2023","0","Aliansi mahasiswa di Jogja menyatakan bahwa yang harus menang adalah penegakan demokrasi dan konstitusi #gibran #prabowosubianto #neoorba #dinastipolitikjokowi #jokowi #kamimuak #cawapresboneka || Yati Sukabumi Daesang Sebong Radja Nainggolan ROTY Niki KEREN BHT Tandanya|| https://t.co/jL7XazpLEu","1729897898152997080","https://pbs.twimg.com/ext_tw_video_thumb/1729897446271266816/pu/img/nKb2RzhC_qFMeo-W.jpg","","in","Indonesia","0","0","0","https://twitter.com/inumalica/status/1729897898152997080","1710266831326621697","inumalica"
"1729857889937027487","Wed Nov 29 16:17:09 +0000 2023","1","@PartaiSocmed ngapaiin lagian menanf polling doang prabowo 2019 polling twitter mah menang terus. hasil akhir kalah margin hampir 8%","1729897293326020798","","PartaiSocmed","in","unknown","0","0","0","https://twitter.com/fallingmonstar/status/1729897293326020798","1490361012062547968","fallingmonstar"
"1729689495078105314","Wed Nov 29 16:16:05 +0000 2023","6","@mihrabku Kl keinginanmu itu memang benar adanya. Maka terimakasih sama prabowo. Sbb mau menerima hinaan cacian makian selama ini. Bukan hny dr lawan politiknya sj bahkan dari pendukungnya yg tak puas dg langkahnya. Mungkin dirimu termasuk yg gk senang itu hakmu. https://t.co/XrlnFRBKzs","1729897024580145169","https://pbs.twimg.com/ext_tw_video_thumb/1729896860406693888/pu/img/vpB9wY8oQW81GAzI.jpg","mihrabku","in","","0","1","2","https://twitter.com/tora80614748823/status/1729897024580145169","1680940130406895616","tora80614748823"
"1729782455014396151","Wed Nov 29 16:15:25 +0000 2023","0","@syalalaela @prabowo @Gerindra Iyalah makin suka orang pak #PrabowoGemoy gitu pokoknya Pilpres Riang Gembira","1729896858611577265","","syalalaela","in","","0","0","0","https://twitter.com/AyangJungkook/status/1729896858611577265","1603434356411727873","AyangJungkook"
"1729430141477306814","Wed Nov 29 16:14:08 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Ganjar Mahfud menang!!!","1729896535012573294","","are_inismyname","in","","0","0","0","https://twitter.com/TjahyoWidagdo/status/1729896535012573294","1471657026463752192","TjahyoWidagdo"
"1729705301106913318","Wed Nov 29 16:13:57 +0000 2023","0","@habiburokhman @prabowo @gibran_tweet Kita lihat aj nanti bisa menang g lu di kampung susukan yg termasuk https://t.co/LRm4UEpMqJ.rambutan... G akan menang lu...","1729896487696621792","","habiburokhman","in","","0","0","0","https://twitter.com/Tyan805/status/1729896487696621792","1429324599611727873","Tyan805"
"1724422225816596769","Wed Nov 29 16:13:55 +0000 2023","0","@pro_gibran_ makin yakin Prabowo Gibran menang soalnya melibatkan anak2 muda keren","1729896478649512322","","pro_gibran_","in","Tebet, Indonesia","0","0","0","https://twitter.com/dassyparamita/status/1729896478649512322","528440955","dassyparamita"
"1729783951420461297","Wed Nov 29 16:13:34 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Udah mau pilpres jangan tegang-tegang ya guys jadiin Pilpres Riang Gembira kek pak #PrabowoGemoy","1729896392678949357","","Perju4ng4n","in","","0","0","0","https://twitter.com/Antbukansemutt/status/1729896392678949357","1349677546460258304","Antbukansemutt"
"1729357995791028719","Wed Nov 29 16:11:40 +0000 2023","0","@pro_gibran_ Asikkk mas gibran sangat cocok mendampingi pak prabowo! Kami yakin no 2 pasti menang","1729895912951238938","","pro_gibran_","in","","0","0","0","https://twitter.com/alfonsopearsonn/status/1729895912951238938","1702366761163825153","alfonsopearsonn"
"1725861559682162699","Wed Nov 29 16:10:47 +0000 2023","0","@pro_gibran_ Mantap semua daerah menyambut mas gibran dengan gembira dan sampai penuh itu bandara ges","1729895690451783812","","pro_gibran_","in","","0","0","0","https://twitter.com/aishahnajihah71/status/1729895690451783812","4843803223","aishahnajihah71"
"1729476691574374415","Wed Nov 29 16:10:27 +0000 2023","0","@Metro_TV Anak muda al in prabowo gibran menang satu putaran","1729895609086390351","","Metro_TV","in","","0","0","0","https://twitter.com/ip_loh/status/1729895609086390351","1729651682769072128","ip_loh"
"1726089224313876517","Wed Nov 29 16:10:13 +0000 2023","0","@pro_gibran_ Semakin yakin jika prabowo gibran akan menang dalam satu putaran ini adalah masa dari medan yang cinta dengan mas gibran.","1729895549766377656","","pro_gibran_","in","","0","0","0","https://twitter.com/aishahnajihah71/status/1729895549766377656","4843803223","aishahnajihah71"
"1729832159047721379","Wed Nov 29 16:09:54 +0000 2023","0","@islah_bahrawi Clear pak. Gak akan ada yg menang debat lawan Mahfud MD sekalipun itu Anies Ganjar dan Prabowo. Apalagi Gibran? Itu ibarat Madura United vs Bayern Munchen. Tapi kalo melihat realitas hari ini itu gak cukup bikin orang berbondong2 milih Pak Mahfud. Itu juga clear","1729895469210550345","","islah_bahrawi","in","Malang","0","0","0","https://twitter.com/HasanVeryl/status/1729895469210550345","3162443269","HasanVeryl"
"1725689861045428674","Wed Nov 29 16:09:39 +0000 2023","0","@pro_gibran_ Bukan seperti paslon yg ugal²an untuk menjatuhkan lawan nya. Mas Gibran menang 1 putaran ","1729895404706410737","","pro_gibran_","in","","0","0","0","https://twitter.com/nandiny44/status/1729895404706410737","1724336990710386688","nandiny44"
"1729396427942744411","Wed Nov 29 16:09:38 +0000 2023","0","@pro_gibran_ happy ya mase cuma silaturahmi sama berbagi dengan masyarakat aja udah hepi","1729895401317453916","","pro_gibran_","in","","0","0","0","https://twitter.com/DeRinjaniz/status/1729895401317453916","1720333743397990400","DeRinjaniz"
"1729009619555713288","Wed Nov 29 16:09:27 +0000 2023","0","@pro_gibran_ Bersama para ulama se sulawesi mas gibran akan semakin kuat untuk menang dalam satu putaran","1729895355490451890","","pro_gibran_","in","","0","0","0","https://twitter.com/aishahnajihah71/status/1729895355490451890","4843803223","aishahnajihah71"
"1725861559682162699","Wed Nov 29 16:07:55 +0000 2023","0","@pro_gibran_ semua seneng bgt menyambut kehadiran mas Gibran","1729894971703283894","","pro_gibran_","in","Indonesia","0","0","0","https://twitter.com/syakiraaq/status/1729894971703283894","1678707818856349696","syakiraaq"
"1725689861045428674","Wed Nov 29 16:07:23 +0000 2023","0","@pro_gibran_ Yakin Prabowo Gibran menang satu putaran","1729894838076916020","","pro_gibran_","in","","0","0","0","https://twitter.com/ilhamevan1/status/1729894838076916020","2708404502","ilhamevan1"
"1729894624515572071","Wed Nov 29 16:06:33 +0000 2023","170","Apa yang terjadi pada Jokowi kalau Prabowo berkuasa? Masih bisahkah Jokowi cawe² pemerintahan Prabowo andai dia menang pilpres? Buat pendukung Jokowi yg saat ini mendukung Prabowo simak video Islah Bahrawi: SEANDAINYA PRABOWO BERKUASA‼️ ▶️ https://t.co/OYIxowakqA https://t.co/EShqSuLSVG","1729894624515572071","https://pbs.twimg.com/ext_tw_video_thumb/1729894299364634624/pu/img/bHt3xESSDZtL61fJ.jpg","","in","","6","20","63","https://twitter.com/aan_muba/status/1729894624515572071","1226725839099707392","aan_muba"
"1725861559682162699","Wed Nov 29 16:06:22 +0000 2023","0","@pro_gibran_ ikut seneng liat mas Gibran disambut baik gini","1729894581423202409","","pro_gibran_","in","Indonesia","0","0","0","https://twitter.com/AzuaraIrving/status/1729894581423202409","2760313556","AzuaraIrving"
"1729867953179598933","Wed Nov 29 16:05:45 +0000 2023","0","@alextham878 Ini anak cengen dan tidak mutu dan bodoh dan dungu Aku sarankan kepada gibran harus menang buktikan kepada para milinial asbun ini gibran bisa untuk indonesia","1729894426758238395","","SltorkNet","in","","0","0","0","https://twitter.com/Samsung14084732/status/1729894426758238395","1725041381222322177","Samsung14084732"
"1725861559682162699","Wed Nov 29 16:05:41 +0000 2023","0","@pro_gibran_ makin yakin Prabowo Gibran bs menang satu putaran banyak bgt yg dukungg","1729894408999620854","","pro_gibran_","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/marcisaguilar/status/1729894408999620854","1435951572","marcisaguilar"
"1729357995791028719","Wed Nov 29 16:04:50 +0000 2023","0","@pro_gibran_ Senang lihat calon pemimpin seperti ini yang mengutamakan kedamaian di tengah panasnya masa politik ","1729894194217635892","","pro_gibran_","in","","0","0","0","https://twitter.com/nandiny44/status/1729894194217635892","1724336990710386688","nandiny44"
"1725689861045428674","Wed Nov 29 16:02:51 +0000 2023","0","@pro_gibran_ Memang seharusnya seperti ini kini kita gaungkan terus berpolitik damai riang gembira","1729893695225491626","","pro_gibran_","in","","0","0","0","https://twitter.com/seyikko/status/1729893695225491626","1050190820","seyikko"
"1726089224313876517","Wed Nov 29 15:58:59 +0000 2023","0","@pro_gibran_ aaa ikut happy bgt liat mas Gibran disambut rame ky gini","1729892721383657693","","pro_gibran_","in","Tebet, Indonesia","0","0","0","https://twitter.com/dassyparamita/status/1729892721383657693","528440955","dassyparamita"
"1729718931383058701","Wed Nov 29 15:57:53 +0000 2023","0","@henmahenmah @Gus_Raharjo Harusnya pak wowo jawabnya dengan santai dan riang gembira pak kalau jwbnya gitu situasi jd tegang","1729892443406114822","","henmahenmah","in","","0","0","0","https://twitter.com/aqilapradita7/status/1729892443406114822","1631200056597696513","aqilapradita7"
"1729892442558919077","Wed Nov 29 15:57:52 +0000 2023","9","PATEN YGY ️ @officialMKRI TANPA Bp Anwar Usman JUGA TOLAK Gugatan syarat Capres-Cawapres minimal 40 tahun / berpengalaman sebagai Gubernur/Wakil Gubernur. FIX YGY Bp @prabowo Mas @gibran_tweet dan Semoga MENANG 1 PUTARAN. Daaaag CHUAKS (gentar) &amp; PARNO #PrabowoGibran2024 https://t.co/KtuoUXmglm","1729892442558919077","https://pbs.twimg.com/media/GAHQAQJaIAA-Eri.jpg","","in","Jakarta, Indonesia","0","2","3","https://twitter.com/B_Hendratmo1/status/1729892442558919077","414597892","B_Hendratmo1"
"1726089224313876517","Wed Nov 29 15:57:30 +0000 2023","0","@pro_gibran_ heboh bangettt mas gibran juga yang seneng ketemu warga :D","1729892347067138136","","pro_gibran_","in","","0","0","0","https://twitter.com/ark90zz/status/1729892347067138136","1720264989347557376","ark90zz"
"1724422225816596769","Wed Nov 29 15:56:23 +0000 2023","0","@pro_gibran_ Menang 1 putaran dan lanjutkan program pak de ","1729892065985900721","","pro_gibran_","in","","0","0","0","https://twitter.com/Gibran_9999/status/1729892065985900721","1724412926315126784","Gibran_9999"
"1729832955126886672","Wed Nov 29 15:55:57 +0000 2023","102","@tempodotco Perpaket @Rp25 rb x 100 juta orang x 75 hari = 187 5 triliun. Pertanyaan kritisnya: Kalau Prabowo menang kira-kira modal segini banyak kemana mau ambil gantinya? Kata bohir gada makan siang yg gratis!","1729891960813760681","","tempodotco","in","Jakarta Selatan, DKI Jakarta","0","17","17","https://twitter.com/QodryAmir/status/1729891960813760681","1331484760552603649","QodryAmir"
"1725861559682162699","Wed Nov 29 15:55:48 +0000 2023","0","@pro_gibran_ Luar biasa dukungan dri masyarakat batak kepada mas gibran semoga menang dalam satu putaran","1729891920946847943","","pro_gibran_","in","","0","0","0","https://twitter.com/ByunHurrie/status/1729891920946847943","4863596149","ByunHurrie"
"1729357995791028719","Wed Nov 29 15:55:32 +0000 2023","0","@pro_gibran_ Kami rakyat Indonesia siap menangkan Prabowo-Gibran menang satu putaran","1729891854727127497","","pro_gibran_","in","","0","0","0","https://twitter.com/amaam79/status/1729891854727127497","1277496786","amaam79"
"1725689861045428674","Wed Nov 29 15:54:55 +0000 2023","0","@pro_gibran_ Semakin yakin jika prabowo gibran akan menang dalam satu putaran jambi kalian luar biasa","1729891697293926441","","pro_gibran_","in","","0","0","0","https://twitter.com/ByunHurrie/status/1729891697293926441","4863596149","ByunHurrie"
"1724422225816596769","Wed Nov 29 15:54:21 +0000 2023","0","@pro_gibran_ Semakin yakin dengan kemenangan satu putaran bersama anak muda mas gibran akan menang","1729891558009536972","","pro_gibran_","in","","0","0","0","https://twitter.com/ByunHurrie/status/1729891558009536972","4863596149","ByunHurrie"
"1729396427942744411","Wed Nov 29 15:53:19 +0000 2023","0","@pro_gibran_ gaya tubuh mas gibran menyampaikan bagaimana dia senang menyambut masyarakat","1729891296326852926","","pro_gibran_","in","","0","0","0","https://twitter.com/AldhiZaki1678/status/1729891296326852926","1722711859244257280","AldhiZaki1678"
"1729009619555713288","Wed Nov 29 15:52:47 +0000 2023","0","@pro_gibran_ Selalu di kawal oleh para ulama semoga perjalanan mas gibran semakin berkah dan menang","1729891163631722955","","pro_gibran_","in","","0","0","0","https://twitter.com/ByunHurrie/status/1729891163631722955","4863596149","ByunHurrie"
"1729396427942744411","Wed Nov 29 15:52:13 +0000 2023","0","@pro_gibran_ Luar biasa prabowo gibran akan menang di hati rakyatpun mereka sudah pasti menang.","1729891019284754699","","pro_gibran_","in","","0","0","0","https://twitter.com/ByunHurrie/status/1729891019284754699","4863596149","ByunHurrie"
"1729800642946887799","Wed Nov 29 15:50:51 +0000 2023","0","@OktavianusYahy1 @prabowo Ganjar - Mahfud menang menang menang merdeka https://t.co/lrv2KCe8HJ","1729890677293715806","https://pbs.twimg.com/ext_tw_video_thumb/1729890639180103680/pu/img/8jCjQmAd4IEEJ0bU.jpg","OktavianusYahy1","in","Sampit","0","0","0","https://twitter.com/0852_3195/status/1729890677293715806","881441868139057152","0852_3195"
"1729787932754542830","Wed Nov 29 15:49:54 +0000 2023","0","@AlmaghribiS @prabowo Ganjar - Mahfud menang menang menang merdeka https://t.co/vM61k7QHKF","1729890434842001676","https://pbs.twimg.com/ext_tw_video_thumb/1729890360028250112/pu/img/HT5nf-ELUDUGqiOh.jpg","AlmaghribiS","in","Sampit","0","0","0","https://twitter.com/0852_3195/status/1729890434842001676","881441868139057152","0852_3195"
"1729840101566419208","Wed Nov 29 15:49:38 +0000 2023","0","@RK_Lamongan Kalau menurutku Prabowo menang diwilayah sumbar dalam pilpres bukan secara nasional ternyata banyak yang gak faham berita tersebut...","1729890370274861408","","RK_Lamongan","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/jakfar87/status/1729890370274861408","598870355","jakfar87"
"1729890253417402617","Wed Nov 29 15:49:10 +0000 2023","1","Mantan Kepala BIN Hendropriyono : Prediksi Prabowo Menang Satu Putaran Fix ya sudara. Jika kalian dukung Prabowo maka pilihannya dah bener banget. https://t.co/xG62Rw6Hsy","1729890253417402617","https://pbs.twimg.com/media/GAHOAmxa4AA__0Q.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/CeritaRakat/status/1729890253417402617","2572617078","CeritaRakat"
"1725861559682162699","Wed Nov 29 15:48:28 +0000 2023","0","@pro_gibran_ Luar biasa selalu di sambut dengan adat setempat begitu ramai dan penuh yakin menang satu putaran","1729890076082274608","","pro_gibran_","in","","0","0","0","https://twitter.com/anoman_nn/status/1729890076082274608","1719795320991956994","anoman_nn"
"1729357995791028719","Wed Nov 29 15:47:16 +0000 2023","0","@pro_gibran_ Semakin yakin jika prabowo gibran akan menang satu putaran dan pasangan ini akan benar benar jujur dalam berkontestasi","1729889772423004511","","pro_gibran_","in","","0","0","0","https://twitter.com/anoman_nn/status/1729889772423004511","1719795320991956994","anoman_nn"
"1729396427942744411","Wed Nov 29 15:46:27 +0000 2023","0","@pro_gibran_ Hanya di media yang beritanya selalu menjatuhkan mas gibran tapi kalo di lapangan sangat beda mereka sangat bahagia bersama mas gibran","1729889567996805203","","pro_gibran_","in","","0","0","0","https://twitter.com/anoman_nn/status/1729889567996805203","1719795320991956994","anoman_nn"
"1724422225816596769","Wed Nov 29 15:43:18 +0000 2023","0","@pro_gibran_ Terus maju mas Gibran pokonya menang satu Putaran","1729888773385883822","","pro_gibran_","in","","0","0","0","https://twitter.com/CaroylnHelene/status/1729888773385883822","1716666881447456768","CaroylnHelene"
"1729379509517111478","Wed Nov 29 15:43:11 +0000 2023","0","@ArjayaDirja @GeiszChalifah Gibran mah menang dekengan pusat","1729888746856984716","","ArjayaDirja","in","","0","0","0","https://twitter.com/OkieJack287317/status/1729888746856984716","1713724278569586688","OkieJack287317"
"1729823330872570304","Wed Nov 29 15:40:55 +0000 2023","0","@Bambangelf @BurhanMuhtadi AMIN lebih mudah menang dibanding ganjar jika lawan prabowo Islam identik dg AMIN","1729888175622070408","","Bambangelf","in","Indonesia","0","0","0","https://twitter.com/508_han/status/1729888175622070408","4586080351","508_han"
"1726089224313876517","Wed Nov 29 15:40:15 +0000 2023","0","@pro_gibran_ Medan gokil semakin yakin jika prabowo gibran akan menang dalam satu putaran.","1729888009645080974","","pro_gibran_","in","","0","0","0","https://twitter.com/ganaspati_/status/1729888009645080974","1719794289906204674","ganaspati_"
"1729887967119065419","Wed Nov 29 15:40:05 +0000 2023","0","TKN Targetkan Prabowo-Gibran Menang 60 Persen di Jabar https://t.co/T1odfI1M2W","1729887967119065419","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/abadikinicom/status/1729887967119065419","1554019722","abadikinicom"
"1729768471334985909","Wed Nov 29 15:37:37 +0000 2023","4","@gibran_tweet Anjay gue malah bayangin gini buzzer nya pak ganjar hampir tiap hari nyerang pak gibran pas pemilu ternyata yang menang pak anies lalu para buzzer pun tersadar lupa kalau calonnya ada tiga ","1729887346806661127","","gibran_tweet","in","","0","3","0","https://twitter.com/MummyVengeance/status/1729887346806661127","1442710772182749184","MummyVengeance"
"1729396427942744411","Wed Nov 29 15:35:27 +0000 2023","0","@pro_gibran_ Semoga jakarta semakin bantak yang menyuarakan dukungan kepada prabowo gibran yakin menang satu putaran","1729886799399719287","","pro_gibran_","in","","0","0","0","https://twitter.com/ganaspati_/status/1729886799399719287","1719794289906204674","ganaspati_"
"1729859423953416639","Wed Nov 29 15:33:44 +0000 2023","0","@Miduk17 Jhon ngga usah khawatir. Semua sudah siap sesuai waktunya. Adu gagasan debat bukan segalanya menjadi pemenang. Demokrasi adalah rakyat sebagai penentu pemenang melalui satu suara satu rakyat memilih sesuai gerakan hati dari Gusti Allah saja. Nampaknya PS Gibran memang menang.","1729886366820159560","","Miduk17","in","","0","0","0","https://twitter.com/dantsus/status/1729886366820159560","199958165","dantsus"
"1729396427942744411","Wed Nov 29 15:30:57 +0000 2023","0","@pro_gibran_ mas gibran nyambut masyarakat nya dengan senang hati banget ya","1729885665876439352","","pro_gibran_","in","","0","0","0","https://twitter.com/MuhammadFa16404/status/1729885665876439352","1722710113658798080","MuhammadFa16404"
"1729009619555713288","Wed Nov 29 15:30:10 +0000 2023","0","@pro_gibran_ Bersama ulama prabowo gibran akan menang dalam satu putaran semakin yakin ️","1729885470287663147","","pro_gibran_","in","","0","0","0","https://twitter.com/ikn_merdeka/status/1729885470287663147","1719793386541203457","ikn_merdeka"
"1724422225816596769","Wed Nov 29 15:29:08 +0000 2023","0","@pro_gibran_ Semakin yakin jika pasangan prabowo gibran menang dalam satu putaran dan pasti akan lebih banyak anak muda yg memilih beliau","1729885212149264706","","pro_gibran_","in","","0","0","0","https://twitter.com/ikn_merdeka/status/1729885212149264706","1719793386541203457","ikn_merdeka"
"1729420965741023405","Wed Nov 29 15:27:40 +0000 2023","0","@BangPino__ @gibran_tweet @GibranRakabumi Kapan serius Gak usah sok lucu Gak lucu Saatnya Indonesia lepas landas Bukan lebay","1729884840349389109","","BangPino__","in","","0","0","0","https://twitter.com/Hotklamp/status/1729884840349389109","1529674967516090370","Hotklamp"
"1725861559682162699","Wed Nov 29 15:25:59 +0000 2023","0","@pro_gibran_ Mantap semoga semakin banyak dukungan kepada prabowo gibran semakin yakin akan menang dalam satu putaran.","1729884416741347642","","pro_gibran_","in","","0","0","0","https://twitter.com/ikn_merdeka/status/1729884416741347642","1719793386541203457","ikn_merdeka"
"1729883289983553852","Wed Nov 29 15:21:30 +0000 2023","0","2024 prabowo akan naik jabatan jadi menkopolhukam presidennya orang yang diprediksi tidak ikut pilpres bisa ikut bahkan bisa menang biarkan mereka blunder tambah jadi ini barang opung sudah merasakan akibat blunder","1729883289983553852","","","in","cayman islands","0","0","0","https://twitter.com/alvaryo/status/1729883289983553852","110161764","alvaryo"
"1726089224313876517","Wed Nov 29 15:21:16 +0000 2023","0","@pro_gibran_ tidak hiraukan hujan yang menghalangi tetap senang menyambut masyarakat","1729883231791853897","","pro_gibran_","in","","0","0","0","https://twitter.com/4Aldhi2554/status/1729883231791853897","1722704911367016448","4Aldhi2554"
"1725861559682162699","Wed Nov 29 15:20:31 +0000 2023","0","@pro_gibran_ rasa suka masyarakat menyambut gibran dan gibrannya pun menyapa dengan senang hati","1729883041471021567","","pro_gibran_","in","","0","0","0","https://twitter.com/4Aldhi2554/status/1729883041471021567","1722704911367016448","4Aldhi2554"
"1725861559682162699","Wed Nov 29 15:19:06 +0000 2023","0","@pro_gibran_ mase gibran yang sangat senang menyambut masyarakat","1729882683478827105","","pro_gibran_","in","","0","0","0","https://twitter.com/4Aldhi2554/status/1729882683478827105","1722704911367016448","4Aldhi2554"
"1725861559682162699","Wed Nov 29 15:17:19 +0000 2023","0","@pro_gibran_ Luar biasa antusiasme masyarakat disana semoga tetap konsisten dan menang satu putaran","1729882235405496738","","pro_gibran_","in","","0","0","0","https://twitter.com/agustin64755132/status/1729882235405496738","1719791113022914560","agustin64755132"
"1729861049522987201","Wed Nov 29 15:15:20 +0000 2023","3","@mpoklela7 Ini vidio yg dipotong dan diplintir. Padahal pak Prabowo ini lucu dan gak jaim. Beda sama Ganjar mau bikin kesan gak jaim tapi malah mengumbar hal2 tabu sprti ngatain diri yg suka bokep.","1729881735352197433","","mpoklela7","in","Home ","0","0","1","https://twitter.com/Minietweets_/status/1729881735352197433","1331503267814072320","Minietweets_"
"1729357995791028719","Wed Nov 29 15:13:58 +0000 2023","0","@pro_gibran_ Biarin yang ngehujat selalu fokus bersama rakyat pak mereka panik karena prabowo gibran akan menang","1729881392597926169","","pro_gibran_","in","","0","0","0","https://twitter.com/agustin64755132/status/1729881392597926169","1719791113022914560","agustin64755132"
"1725689861045428674","Wed Nov 29 15:12:56 +0000 2023","0","@pro_gibran_ Nahhh cocok ini berpolitik damai dan riang gembira","1729881131447886098","","pro_gibran_","in","Bogor Utara, Indonesia","0","0","0","https://twitter.com/JoshuaJackson__/status/1729881131447886098","770348594","JoshuaJackson__"
"1729715061969629636","Wed Nov 29 15:11:52 +0000 2023","0","@CahyaniNingrum7 Programnya bagus saya suka...semoga pakbowo dan mas gibran menang","1729880864535048482","","CahyaniNingrum7","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/amanda_dinda089/status/1729880864535048482","230466493","amanda_dinda089"
"1729633872202351059","Wed Nov 29 15:09:56 +0000 2023","0","@Paltiwest gene reti nek prabowo meh menang","1729880379803464051","","Paltiwest","in","San fransisco","0","0","0","https://twitter.com/prastbest7/status/1729880379803464051","2834042930","prastbest7"
"1726089224313876517","Wed Nov 29 15:09:21 +0000 2023","0","@pro_gibran_ Hujan2an bersama warga itu menyenangkan","1729880229852983366","","pro_gibran_","in","Denpasar, Bali","0","0","0","https://twitter.com/DinaAtmawidara/status/1729880229852983366","765403209565212672","DinaAtmawidara"
"1729851936990486621","Wed Nov 29 15:06:38 +0000 2023","0","@BANGSAygSUJUD Pemilu jadi ceria happy jogetin aja bersama @prabowo @gibran_tweet . Capek denger yg marah² tegang fitnah maki²pecah belah debat menghina mengungkit masa kelam biar mrk stroke Malas liat org² sombong arogan minta dihormati minta dihargai sok ngatur..","1729879546391081068","","BANGSAygSUJUD","in","Makassar, Indonesia","0","0","0","https://twitter.com/AbrahamUmbas/status/1729879546391081068","1178232134911184897","AbrahamUmbas"
"1729357995791028719","Wed Nov 29 15:06:29 +0000 2023","0","@pro_gibran_ Prabowo Gibran harus menang","1729879510164934977","","pro_gibran_","in","","0","0","0","https://twitter.com/nuer_cahayaa/status/1729879510164934977","1674808471500492800","nuer_cahayaa"
