"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740578612859027482","Fri Dec 29 06:53:54 +0000 2023","13","@TeddGus Sekalian Lo kasih tahu si bangsat Jkw Jgn lupa 1 hari sebelum pencoblosan Dia bagikan bansos &amp; Suruh gerombolan baju coklat u/ terus intimidasi rakyat Agar suara prabowo &amp; anak belatungnya Bukan sekedar menang di lembaga survey Jgn sampai sujud sukur terulang lagi https://t.co/DIBOra2Prp","1740627183004274766","https://pbs.twimg.com/ext_tw_video_thumb/1740627062577385472/pu/img/qs5xhgoZmvX6GNHt.jpg","TeddGus","in","Banten, Indonesia","1","0","0","https://twitter.com/akbar2913018658/status/1740627183004274766","1661687620106358784","akbar2913018658"
"1740627055300239603","Fri Dec 29 06:53:23 +0000 2023","4","Lo lo loh kok @prabowo saja? kalau Bang @aniesbaswedan atau Mas @ganjarpranowo menang satu putaran juga menghemat 17 trilyun. Mau giring opini ya agar No.2 bisa main curang sesuai hasil survey bayaran? Kalau mau berhemat sekalian saja gak usah pemilu Pak @jokowi ","1740627055300239603","","","in","Diatas Genteng Istana","0","1","3","https://twitter.com/AH_SiregarXIX/status/1740627055300239603","213168371","AH_SiregarXIX"
"1740624443305783671","Fri Dec 29 06:53:22 +0000 2023","54","@panca66 @BangEdiii Lucu lu bang. Baru kali ini diteriakin prabowo sudah rame norak gitu. Dari kemarin anies rame setiap daerah gak ada yang teriak prabowo tuh. Elu diem bae..ah norak","1740627047951774021","","panca66","in","DKI Jakarta, Indonesia","0","1","4","https://twitter.com/Tan_Indonesia/status/1740627047951774021","1035495042830364677","Tan_Indonesia"
"1740573774410584357","Fri Dec 29 06:52:52 +0000 2023","1","@husain_fahasbu Bukan tiba2 lagi yai tapi harus Prabowo yg menang. Ytta ","1740626923276100075","","husain_fahasbu","in","Indonesia","0","1","1","https://twitter.com/rafimohamadd/status/1740626923276100075","385465843","rafimohamadd"
"1740626859686322254","Fri Dec 29 06:52:37 +0000 2023","0","Dukung Prabowo dengan bahagia! Persatuan kita adalah kekuatan yang tak tergoyahkan! #02UntukPersatuan DukunganGEMPITA UntukPrabowo https://t.co/3jGfddcSn8","1740626859686322254","https://pbs.twimg.com/ext_tw_video_thumb/1740626689141755904/pu/img/Ckf7GTfp5otYUcRr.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/AshariReyn4/status/1740626859686322254","1675702327733547008","AshariReyn4"
"1740626821279084595","Fri Dec 29 06:52:28 +0000 2023","0","Berkilau Bahagia Bersama Prabowo Persatuan Terwujud! #02UntukPersatuan DukunganGEMPITA UntukPrabowo https://t.co/Y2NFhVsubI","1740626821279084595","https://pbs.twimg.com/ext_tw_video_thumb/1740626785010868224/pu/img/-9y4STOC-32igU54.jpg","","in","Kembangan, Indonesia","0","0","0","https://twitter.com/tasya_cahyanigf/status/1740626821279084595","1679410475052978181","tasya_cahyanigf"
"1740618269684551896","Fri Dec 29 06:51:45 +0000 2023","0","@msaid_didu Perhatikan saat salaman dg ibu2 jilbab merah yg menggendong anak kaos kuning sebelum kamera berpindah ke kaos bergambar Prabowo. Apa ucapan Gus Minta?: Bismillah menang yo... ","1740626640735215960","","msaid_didu","in","","0","0","0","https://twitter.com/IndraGu98762783/status/1740626640735215960","990243838055792650","IndraGu98762783"
"1740348704098529752","Fri Dec 29 06:51:27 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Setelah 3 kali ikut copras capres 1 kali sbg cawapres dan 2 kali nyungsep sbg capres.. Akhirnya kali ini !!! Sujud syukur berkali2 krn sukses menang Memenangkan kontestasi yg berat atas 01 dan 03.. Memenangkan hasil di semua lembaga survey dgn kemenangan 100% mutlak hidup 02","1740626568714858689","","RcyberProj0","in","","0","0","0","https://twitter.com/Yoes33687368/status/1740626568714858689","1092835481664905216","Yoes33687368"
"1740626081030570036","Fri Dec 29 06:49:31 +0000 2023","0","Jangan sampai salah tafsir guyonan Prabowo hanya untuk menciptakan suasana yang lebih ceria. @anshorixxx https://t.co/kZaAko3q53","1740626081030570036","","","in","","0","0","0","https://twitter.com/DewiKusriy4/status/1740626081030570036","1677167553779752961","DewiKusriy4"
"1740621845731451379","Fri Dec 29 06:48:50 +0000 2023","1","@OposisiCerdas kalau kami pendukung #AMINAjaDulu jika menang kemudian membawa masuk prabowo ke kabinet. saatnya prabowo di cukupkan pada urusan pemerintahan ..sudh tua dan tidak produktip lagi. kalau ganjar/mahfud bolehlah..","1740625910167114144","","OposisiCerdas","in","","0","0","0","https://twitter.com/LaluZio76165/status/1740625910167114144","1733347277555826688","LaluZio76165"
"1740233711541776726","Fri Dec 29 06:48:19 +0000 2023","0","@babeleonhard @adearmando61 Klo pasangan Prabowo-Gibran menang yg presiden kan Prabowo pengalaman 5th Gibran jd wapres nanti smg bs menambah kecakapan dia lg utk memimpin andai ikut nanti dipilpres 2029. Jd Prabowo yg jd presiden jk menang di2024. Pilihan rakyat nanti yg menentukan bukan cacian hujatan","1740625780089266395","","babeleonhard","in","","0","0","0","https://twitter.com/ManroeReinhard/status/1740625780089266395","1348113827984855040","ManroeReinhard"
"1740625681313362157","Fri Dec 29 06:47:56 +0000 2023","0","Elektabilitas tembus 45 persen AHY: Prabowo bisa menang satu putaran. pkh AgusYudhoyono PDemokrat Demokrat Harapan Rakyat https://t.co/eGEz6RiTRn","1740625681313362157","https://pbs.twimg.com/media/F_n_ot6bcAALFN-.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625681313362157","2757635771","Sahara_agustinn"
"1740625410956915192","Fri Dec 29 06:46:51 +0000 2023","0","Elektabilitas Kian Meningkat AHY Optimis Prabowo-Gibran Bisa Menang di Pilpres 2024. uy\ AgusYudhoyono PDemokrat Demokrat Harapan Rakyat https://t.co/pRDbAzNdWm","1740625410956915192","https://pbs.twimg.com/media/F_WN5mmasAAJI2t.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625410956915192","2757635771","Sahara_agustinn"
"1740625405676249091","Fri Dec 29 06:46:50 +0000 2023","0","AHY: Jika Prabowo-Gibran Menang Demokrat Akan Masuk Kembali ke Pemerintahan. sru PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/BRCSGJcc3B","1740625405676249091","https://pbs.twimg.com/media/F_cA3zraQAA9--m.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625405676249091","2757635771","Sahara_agustinn"
"1740625391424057626","Fri Dec 29 06:46:47 +0000 2023","0","Hasil Survei Prabowo-Gibran Moncer AHY Yakin Menang di Putaran Pertama. uhv PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/hfAGFJCSxV","1740625391424057626","https://pbs.twimg.com/media/F_hgHiDa4AAtY5m.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625391424057626","2757635771","Sahara_agustinn"
"1740625377817686441","Fri Dec 29 06:46:43 +0000 2023","0","Elektabilitas Tembus 45 persen AHY: Prabowo Bisa Menang Satu Putaran. wvg AgusYudhoyono PDemokrat Demokrat Harapan Rakyat https://t.co/87yKJ2D20P","1740625377817686441","https://pbs.twimg.com/media/F_sgydJbAAAwDKX.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625377817686441","2757635771","Sahara_agustinn"
"1740625315943383179","Fri Dec 29 06:46:29 +0000 2023","0","Ditopang Koalisi Besar Peluang Menang Prabowo Terbuka Lebar. vwp PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/XGn795qHwx","1740625315943383179","https://pbs.twimg.com/media/GALffeyaMAA0nee.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625315943383179","2757635771","Sahara_agustinn"
"1739910467181834352","Fri Dec 29 06:46:19 +0000 2023","1","@AnDk2411 @Anak__Ogi @jokowi @gibran_tweet Lebih baik kalah terhormat drpd menang hasil curang kalaupun kalah sy tetap bangga","1740625274092523595","","AnDk2411","in","","0","2","0","https://twitter.com/gambrenk_mak/status/1740625274092523595","1414553934132219911","gambrenk_mak"
"1740625234368307203","Fri Dec 29 06:46:09 +0000 2023","0","Elektabilitas Prabowo-Gibran Selalu Unggul AHY: Jangan sampai Kita Sudah Merasa Menang. yhg PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/xAv84L0e8q","1740625234368307203","https://pbs.twimg.com/media/GAklrCiawAAkyYl.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Sahara_agustinn/status/1740625234368307203","2757635771","Sahara_agustinn"
"1740263432744763744","Fri Dec 29 06:46:04 +0000 2023","1","@abi_priadi @prabowo itulah jiwa seorang prajurit sejati Pantang Menyerah sebelum Menang","1740625211979088207","","abi_priadi","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/The_Piroen/status/1740625211979088207","722786253138055170","The_Piroen"
"1740625028075671996","Fri Dec 29 06:45:20 +0000 2023","0","Prabowo dukungan kita bukan hanya saat senang tapi juga dalam melewati cobaan. @ashleyoftheeast https://t.co/jqMFo1NY8c","1740625028075671996","","","in","Paramore","0","0","0","https://twitter.com/SukmaTrianita/status/1740625028075671996","1678772838805950466","SukmaTrianita"
"1740348704098529752","Fri Dec 29 06:44:51 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Tenang pak Gamud... Masih ada rakyat Indonesia pasti menang banteng pantang mundur.....","1740624904893206929","","RcyberProj0","in","","0","0","0","https://twitter.com/Sutarno39688684/status/1740624904893206929","1489089372691386370","Sutarno39688684"
"1740560490458480907","Fri Dec 29 06:44:40 +0000 2023","7","@Heraloebss JARANG TURUN KE RAKYAT MINTA NYA MENANG. WKWKWKWKAWOWKKWOWKKKK. berani ga bikin acara desak wowo desak gibran? ","1740624860408348719","","Heraloebss","in","Indonesia","0","1","0","https://twitter.com/Arifkhaerulsal3/status/1740624860408348719","935112251735867392","Arifkhaerulsal3"
"1740624720293441764","Fri Dec 29 06:44:07 +0000 2023","0","Maksudnya Prabowo hanya bisa menang karena dibantu negara eh Jokowi","1740624720293441764","","","in","Jakarta","0","0","0","https://twitter.com/BambangECWidodo/status/1740624720293441764","287574718","BambangECWidodo"
"1740624254566367269","Fri Dec 29 06:42:16 +0000 2023","0","Golkar yakin besar Prabowo - Gibran menang di Pilpres! dekade08","1740624254566367269","","","in","Tangerang ","0","0","0","https://twitter.com/erlinacitraaa3/status/1740624254566367269","1669221031935082498","erlinacitraaa3"
"1740624186002039015","Fri Dec 29 06:41:59 +0000 2023","1","Rommy Minta Kader PPP Pendukung Prabowo Tak Dilantik Jika Menang Pileg 2024 Memangnya PPP lolos senayan? PPP nggak akan lolos senayan karena karma dukung capres hobby nonton bokep. https://t.co/J08wc7ztfF","1740624186002039015","","","in","","0","0","0","https://twitter.com/AMaulanaZ2019/status/1740624186002039015","1111786516987043841","AMaulanaZ2019"
"1740316041131995498","Fri Dec 29 06:41:08 +0000 2023","0","@Dennysiregar7 Prabowo menang artinya keberlanjutan program Jokowi menang juga dan lepas dari image petugas partai. Selama era Jokowi ini emang lu udah gak bisa ngoceh lagi atau ya sama bawelnya? https://t.co/ucNgmFeZb7","1740623970339291580","https://pbs.twimg.com/tweet_video_thumb/GCfwRYLa0AA6dNZ.jpg","Dennysiregar7","in","","0","0","0","https://twitter.com/sekrupartai/status/1740623970339291580","1590581140850905089","sekrupartai"
"1740623829104554354","Fri Dec 29 06:40:34 +0000 2023","0","Kau pikirkan aja partai guremmmu ri hahahaa awas udh berkalii2 diprank Prabowo menang ditiap pilpres.. Ternyata selalu kalahhh kwkkwkw","1740623829104554354","","","in","","0","0","0","https://twitter.com/harimaulangit/status/1740623829104554354","1354161701793353728","harimaulangit"
"1740623815053553841","Fri Dec 29 06:40:31 +0000 2023","0","Semakin banyak nyinyiran dn fitnah 5 tahunan . Semakin banyak yg bergabung. Pokoe prabowo gibran menang 1 putaran. Kerja nyata.bukan si ono nyanyi ters rekam jejaknya di bibir yg jadi lagu wajib tiap di panggung. https://t.co/dVPQAiC1Kb","1740623815053553841","https://pbs.twimg.com/ext_tw_video_thumb/1740623668349370368/pu/img/1WP9lJDi5h6lZAdZ.jpg","","in","","0","0","0","https://twitter.com/RimbaRey/status/1740623815053553841","1738259608207265792","RimbaRey"
"1740623325293105262","Fri Dec 29 06:38:39 +0000 2023","0","mudah-mudahan Pemilu 2024 satu putaran yang menang Pak Prabowo dan Pak Gibran. Qobul? kata Hizbiyah. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo-Gibran","1740623347095150614","","srisusilawati52","in","","0","1","0","https://twitter.com/srisusilawati52/status/1740623347095150614","4185941893","srisusilawati52"
"1740623147240653111","Fri Dec 29 06:37:52 +0000 2023","0","Serius banget Golkar percaya Prabowo - Gibran menang! dekade08","1740623147240653111","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/esynuraisha/status/1740623147240653111","1665996165484277762","esynuraisha"
"1740557799820759265","Fri Dec 29 06:37:32 +0000 2023","0","@hariqosatria wahh seneng banget ngeliatnya makin kesini makin banyak yang menjalankan program yang dipesankan dari pak prabowo","1740623063484674408","","hariqosatria","in","","0","0","0","https://twitter.com/rikokori09/status/1740623063484674408","988232707","rikokori09"
"1740621845731451379","Fri Dec 29 06:32:41 +0000 2023","98","Prabowo akan Ajak Lawan Bersatu Bila Menang: Demi Bangsa Indonesia https://t.co/XYtgtDc8xM","1740621845731451379","","","in","","20","205","35","https://twitter.com/OposisiCerdas/status/1740621845731451379","887743587579944960","OposisiCerdas"
"1740547723013795960","Fri Dec 29 06:29:23 +0000 2023","0","@tvOneNews Kayanya yg menang satu putaran bukan Prabowo-Gibran deh ada Paslon lain yg lebih merakyat kompeten dan cakap. ️","1740621015410184448","","tvOneNews","in","","0","0","0","https://twitter.com/MohammadHamdi12/status/1740621015410184448","1370422080823422977","MohammadHamdi12"
"1740620990571524099","Fri Dec 29 06:29:17 +0000 2023","0","Golkar semangat banget yakin Prabowo - Gibran menang! dekade08","1740620990571524099","","","in","Bogor","0","0","0","https://twitter.com/qiantulmaharaya/status/1740620990571524099","1669204844736036864","qiantulmaharaya"
"1740578612859027482","Fri Dec 29 06:28:17 +0000 2023","0","@TeddGus Pongah juga gak apa tedd @gibran_tweet @habiburohkman itu survey2an yg dipesan utk menyenangkan diri sendiri/masturbasi Masyarakat tdk terpengaruh dgn hasil tsb krn itu adalah utk puaskan diri kelak sujud syukur tipu diri spt 2014 n 2019. Laporan ke Dewan Pers dan DKKP?","1740620736006590671","","TeddGus","in","","0","0","0","https://twitter.com/JudimanSitangg1/status/1740620736006590671","1045402154373013504","JudimanSitangg1"
"1740330695321669678","Fri Dec 29 06:28:16 +0000 2023","5","@VaniaKiara3002 Nanti kalo Prabowo dibilang jalan aja udah sempoyongan tersinggung ? Katanya politik riang gembira katanya menang 1 putaran knp maen hal receh begini . Kelakuan pendukung 02 @kikysaputrii","1740620734698049977","","VaniaKiara3002","in"," Jawa Tengah Indonesia","0","0","0","https://twitter.com/joko_maryadi/status/1740620734698049977","791477358251257857","joko_maryadi"
"1740620226750763303","Fri Dec 29 06:26:15 +0000 2023","0","Hasil Survei Selalu Teratas TKN Prabowo-Gibran Jaga Momentum untuk Menang Satu Putaran https://t.co/08hf0sOpV3","1740620226750763303","","","in","","0","0","0","https://twitter.com/abyhakimi/status/1740620226750763303","832199383","abyhakimi"
"1740620180412391576","Fri Dec 29 06:26:04 +0000 2023","0","Prabowo rakyat senang punya perusahaan di Kaltim @Mpp128494 https://t.co/JzJp5zeM8j","1740620180412391576","","","in","Cimahi","0","0","0","https://twitter.com/DioAlvaro8/status/1740620180412391576","1686643067724685312","DioAlvaro8"
"1740619997871837541","Fri Dec 29 06:25:21 +0000 2023","0","Hasil Survei Selalu Teratas TKN Prabowo-Gibran Jaga Momentum untuk Menang Satu Putaran https://t.co/hmxDHHuvYt","1740619997871837541","","","in","","0","0","0","https://twitter.com/Dietgirlprobzz/status/1740619997871837541","830278650","Dietgirlprobzz"
"1740619757706186943","Fri Dec 29 06:24:24 +0000 2023","0","Prabowo Sukacita Kebahagiaan Persatuan! #02UntukPersatuan DukunganGEMPITA UntukPrabowo https://t.co/uCg1hhXS9J","1740619757706186943","https://pbs.twimg.com/ext_tw_video_thumb/1740619572364161024/pu/img/gi0sK9ZE6mF40HCM.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/clarisamoo_n/status/1740619757706186943","1681934976420552704","clarisamoo_n"
"1740544327691215273","Fri Dec 29 06:23:58 +0000 2023","2","@AraituLaki ENAK SAJA KALAU BILANG.. SATU PUTARAN 02 MENANG...TUK..EFISIENSI...Pasangan loe itu bermasalah secara hukum dan etika...swara prabowo 2019..akan hilang 50 %..swara jokowi 2019...akan hilang 60%.....60.% dibagi 2..ke. Amin 35 % ke ganjar 25%..dan kan kembali lagi ke wowo.","1740619650801750243","","AraituLaki","in","Sidoarjo, Indonesia","0","0","1","https://twitter.com/yaminhariyanto/status/1740619650801750243","1249687236024520709","yaminhariyanto"
"1740619536699986022","Fri Dec 29 06:23:31 +0000 2023","0","Rakyat mati Prabowo senang bisnis di Kaltim mekar @ottopotatona https://t.co/HmONPePn2F","1740619536699986022","","","in","Banjar","0","0","0","https://twitter.com/ptrandini01_/status/1740619536699986022","1683742112289001472","ptrandini01_"
"1740619394672382336","Fri Dec 29 06:23:01 +0000 2023","0","insyaallah Prabowo-Gibran menang satu putaran bukan apa-apa satu putaran ini demi kebaikan bangsa ke depan ujarnya. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto","1740619413446123775","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1740619413446123775","3671916373","AndriK14567"
"1740425013583560774","Fri Dec 29 06:22:50 +0000 2023","0","@KompasTV Masalahnya Prabowo tidak pernah menang kontestasi...makanya lawan thok yang dihadapi..termasuk kasus aktivis 98 yang ilang.","1740619363399671931","","KompasTV","in","Malang Indonesia","0","0","0","https://twitter.com/roti_goreng2805/status/1740619363399671931","552553905","roti_goreng2805"
"1740619271557038240","Fri Dec 29 06:22:28 +0000 2023","133","Pengakuan jujur Prabowo pilih Gibran penuh resiko krn kurang pengalaman. Tapi keuntungan unk dia banyak dpt dukungan presiden dan banyak partai. Dari sini kita tau sappo Prabowo lebih mementingkan dia bisa menang tak peduli wapresnya kurang pengalaman. Negara nomor sekian https://t.co/mvJwffT270","1740619271557038240","https://pbs.twimg.com/ext_tw_video_thumb/1740619197510750208/pu/img/VxyC4tuHQ-hzEWxD.jpg","","in","Indonesia","3","20","43","https://twitter.com/Anak__Ogi/status/1740619271557038240","1356517931887120384","Anak__Ogi"
"1740619117588009110","Fri Dec 29 06:21:51 +0000 2023","0","Hasil Survei Selalu Teratas TKN Prabowo-Gibran Jaga Momentum untuk Menang Satu Putaran https://t.co/Q1axOnU8Bb","1740619117588009110","","","in","amsterdam-oriuk","0","0","0","https://twitter.com/ranggads/status/1740619117588009110","584067638","ranggads"
"1740619078644207952","Fri Dec 29 06:21:42 +0000 2023","0","Prabowo punya perusahaan janji siap mati Lucu deh @Mussyid1 https://t.co/1QuPMZ9gBZ","1740619078644207952","","","in","BANDAR LAMPUNG","0","0","0","https://twitter.com/rakaherambang7/status/1740619078644207952","1689875855869423616","rakaherambang7"
"1740619045517635928","Fri Dec 29 06:21:34 +0000 2023","0","Rakyat mati Prabowo bahagia bisnis di Kaltim subur @oreopheliaa https://t.co/po9j4plix8","1740619045517635928","","","in","Palopo","0","0","0","https://twitter.com/TantiPertiwti/status/1740619045517635928","1679867700351479808","TantiPertiwti"
"1740618990022762964","Fri Dec 29 06:21:21 +0000 2023","0","Prabowo rakyat senang punya perusahaan di Kaltim @Mrbattousai https://t.co/59OfuKqxQg","1740618990022762964","","","in","Bontang","0","0","0","https://twitter.com/febihaditiya1/status/1740618990022762964","1687000889725480960","febihaditiya1"
"1740050595397116317","Fri Dec 29 06:21:19 +0000 2023","0","@Arie_Kriting Emang kapan Prabowo menang? Kalau nalar kau berfungsi harusnya kau sadar tiga kali kalah di pilpres itu artinya rakyat Indonesia sudah bulat menolak dia jadi presiden. Aneh saja ada orang macam kau masih ngotot mendukungnya. Kau tolol tapi kocak cocok emang jadi pelawak. ","1740618985438405097","","Arie_Kriting","in","Jakarta, 🇮🇩","0","0","0","https://twitter.com/rajaonan/status/1740618985438405097","2177741178","rajaonan"
"1740600303559602290","Fri Dec 29 06:20:41 +0000 2023","0","@tempodotco Gibran menang atau kalah kel.jokowi akan senasib dg kel. Cendana. Diomongin seumur-umur.","1740618823353692579","","tempodotco","in","","0","0","0","https://twitter.com/edyibnikawhe/status/1740618823353692579","817063317072023553","edyibnikawhe"
"1740618620890452454","Fri Dec 29 06:20:16 +0000 2023","0","Kawendra mengaku optimistis Prabowo-Gibran menang satu putaran. Pastinya kita bersyukur dengan hasil-hasil survei yang ada baik untuk Prabowo-Gibran #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto","1740618719062335820","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1740618719062335820","3671916373","AndriK14567"
"1740618714377269614","Fri Dec 29 06:20:15 +0000 2023","0","arahnya kesini. 02 kalah maka mereka all out 03 menang dgn curang lalu gibran ditunjuk jadi DKI 1 2029 maju jadi capres. usahakan 01 menang 1 putaran agar skenario licik di atas batal. tak boleh ada quick count semua hitung manual. kawal ketat ada posko nasional.","1740618714377269614","","","in","Indonesia","0","0","0","https://twitter.com/f1rmanh/status/1740618714377269614","330116085","f1rmanh"
"1740618620890452454","Fri Dec 29 06:20:11 +0000 2023","0","Sementara itu Juru Bicara Timnas Anies-Imin atau AMIN Bestari Barus berkelakar justru Prabowo yang akan bergabung dengan mereka bila pasangan AMIN menang pada Pilpres 2024. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto","1740618696526368844","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1740618696526368844","3671916373","AndriK14567"
"1740618620890452454","Fri Dec 29 06:19:57 +0000 2023","0"," Saya saudara tahu dua kali pemilu saya bertanding melawan Pak Jokowi dua kali kalah tapi yang terakhir begitu beliau menang apa tindakan beliau? #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto","1740618640779882645","","AndriK14567","in","","0","1","0","https://twitter.com/AndriK14567/status/1740618640779882645","3671916373","AndriK14567"
"1740618620890452454","Fri Dec 29 06:19:53 +0000 2023","0","Prabowo Janji akan Ajak Rival Bersatu Bila Menang Pilpres 2024 #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/yotjofbCxD","1740618620890452454","https://pbs.twimg.com/media/GCfq4nzbQAAb6vG.jpg","","in","","0","1","0","https://twitter.com/AndriK14567/status/1740618620890452454","3671916373","AndriK14567"
"1740295296918458870","Fri Dec 29 06:19:50 +0000 2023","0","@HabibiDesta @kumparan Tukang lembGa² yg dipotong Samsul sama mbah wowo Mereka disesuaikan Media mengatakan kloq samsul dan wowo menang 1 putaran Didunia mimpi dan didunia konoha","1740618611251953901","","HabibiDesta","in","","0","3","0","https://twitter.com/oncerblok/status/1740618611251953901","1728349433681903616","oncerblok"
"1740547723013795960","Fri Dec 29 06:18:59 +0000 2023","0","@tvOneNews Emang kalo yang menang satu putaran prabowo aja yang bisa menghemat 17 T? Kalau paslon lain yang menang gak hemat gitu? Wkwkkw","1740618397107540166","","tvOneNews","in","Ngayogyakarto Hadiningrat ","0","0","0","https://twitter.com/mas_soll/status/1740618397107540166","385682696","mas_soll"
"1740384411642937558","Fri Dec 29 06:18:27 +0000 2023","0","@mnaf_gr @Guru_PNS @aniesbaswedan @ganjarpranowo @gibran_tweet @pejabrut @PNS_Ababil Kalau non guru dapat mbak klo guru gak dapat alasannya sudah ada tunjangan sertifikasi guru PNS yg masih non serdik ikut aturan itu. Lucu ya jadinya yg ASN guru non serdik gak dapat tunjangan sertifikasi dan gak dapat TPP cuma tamsil 250 yg telat telat","1740618260855582917","","mnaf_gr","in","","1","2","0","https://twitter.com/Romiyuli5/status/1740618260855582917","1475319405877727233","Romiyuli5"
"1740609986869534785","Fri Dec 29 06:18:07 +0000 2023","2","@tempodotco sekedar menyenangkan masyarakat kalimantan agar mau memilih gibran betapa semuanya sdh dipersiapkan dgn matang sampai Ada KEPMK tersentak semua sadar ohhhhh ternyata itu toh maksudnya","1740618176583676010","","tempodotco","in","","0","0","0","https://twitter.com/patriotiku/status/1740618176583676010","749123511352848390","patriotiku"
"1740618005485384156","Fri Dec 29 06:17:26 +0000 2023","0","BENER JUGA NIH..! TKN: Prabowo-Gibran Menang Satu Putaran Bantu Negara Hemat Anggaran https://t.co/0RDmYoUGTK via @BERGELORA.COM","1740618005485384156","","","in","","1","0","0","https://twitter.com/bergeloralah/status/1740618005485384156","1284518394880864256","bergeloralah"
"1740617739490734519","Fri Dec 29 06:16:22 +0000 2023","0","Hasil Survei Selalu Teratas TKN Prabowo-Gibran Jaga Momentum untuk Menang Satu Putaran https://t.co/ttI9emiM28","1740617739490734519","","","in","Eastside","0","0","0","https://twitter.com/DreeBandzz/status/1740617739490734519","470629706","DreeBandzz"
"1740617655898583389","Fri Dec 29 06:16:02 +0000 2023","0","Optimis abis! Golkar percaya Prabowo - Gibran menang! dekade08","1740617655898583389","","","in","Tangerang ","0","0","0","https://twitter.com/yudilasukmasari/status/1740617655898583389","1666305909767946243","yudilasukmasari"
"1740617399249047694","Fri Dec 29 06:15:01 +0000 2023","0","Prabowo bilang mati demi rakyat perusahaan bahagia banget @nasaaalak https://t.co/OIytYC2u2D","1740617399249047694","","","in","Dumai","0","0","0","https://twitter.com/FitrianiBul/status/1740617399249047694","1687390755298615296","FitrianiBul"
"1740617157715890460","Fri Dec 29 06:14:04 +0000 2023","0","Prabowo capres PAN jadi sirkus agama lucu banget! @jjaehyungirls https://t.co/Ptc2xaxuK8","1740617157715890460","","","in","Tidore Kepulauan","0","0","0","https://twitter.com/febiisyami9/status/1740617157715890460","1681190691030937605","febiisyami9"
"1740616945291194600","Fri Dec 29 06:13:13 +0000 2023","0","Prabowo punya perusahaan berarti siap mati? Lucu banget @muharramtaufik https://t.co/PPhmugy1VP","1740616945291194600","","","in","Sungai Penuh","0","0","0","https://twitter.com/d1kakikii/status/1740616945291194600","1688760729829326848","d1kakikii"
"1740616935728156763","Fri Dec 29 06:13:11 +0000 2023","0","Prabowo rakyat senang punya perusahaan di Kaltim-IKN baru @moondelvv https://t.co/JRNQLbCrR6","1740616935728156763","","","in","Ambon","0","0","0","https://twitter.com/kurmaazwak/status/1740616935728156763","1686922942373101568","kurmaazwak"
"1740616859165336014","Fri Dec 29 06:12:52 +0000 2023","0","Kalimantan Timur jadi kantormu Prabowo seneng banget ya? @MapleLatteu https://t.co/GlG4kmwwu2","1740616859165336014","","","in","Jakarta Utara","0","0","0","https://twitter.com/farzanhafizzzzz/status/1740616859165336014","1684505680118677504","farzanhafizzzzz"
"1740587660195074329","Fri Dec 29 06:12:07 +0000 2023","0","@JendIsMyName__ @CNNIndonesia Emang udah keluar hasil pilpres 2024 ? Pemilu nya aja belum Pake bilang batal. Liat aja hasil quick count. Prabowo Gibran Menang satu putaran.","1740616667653370267","","JendIsMyName__","in","","0","1","0","https://twitter.com/pamangemoy/status/1740616667653370267","1723886784722206720","pamangemoy"
