"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764573770642268497","Tue Mar 05 04:17:22 +0000 2024","4","@muadi_ali @Dahnilanzar @aniesbaswedan @gibran_tweet @prabowo @ZUL_Hasan @airlangga_hrt @AgusYudhoyono Fakta. Prabowo tanpa gibran kaga bakalan menang","1764867775858958602","","muadi_ali","in","","0","1","0","https://twitter.com/Mad49841873/status/1764867775858958602","1441723746415362050","Mad49841873"
"1764844517377843506","Tue Mar 05 04:13:44 +0000 2024","1","@SayyidHilmi Masuk di tempat saya Ganjar menang tapi tipis gak sampai 10 suara dari Prabowo.","1764866861727093053","","hilbam24","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Raditama0210/status/1764866861727093053","901174388661276672","Raditama0210"
"1764865889466540269","Tue Mar 05 04:11:34 +0000 2024","0","@bukhorimuhammad asli kemaren nge-index data caleg sampe prabowo menang gak kelar kelar ini ","1764866317134528943","","bukhorimuhammad","in","Indonesia","0","2","0","https://twitter.com/mgilangjanuar/status/1764866317134528943","744091461889581057","mgilangjanuar"
"1764529010850267278","Tue Mar 05 04:10:20 +0000 2024","1","@Kimberley_PS08 Makin bodoh 02 ini. Waktu celebrasi menang dg kunyuk2 di gelora emang ada yg datang melarang.? Wktu prabowo pidato menang emang ada yg ambil mic nya supaya diam. Yg keliru itu ngapain sekarng prabowo gk sujud di kantor mpr minta dilantik? Ngapain tulul lu borong sendiri. ","1764866008807018781","","Kimberley_PS08","in","","1","0","0","https://twitter.com/Ruwahel/status/1764866008807018781","988252217328132096","Ruwahel"
"1760858790164144343","Tue Mar 05 04:06:03 +0000 2024","1","@Tendy_KeyBass @FaGtng Nggak masalah yang penting KAMI MENANG dan KALIAN KALAH. Nasib Pecundang. Mau Prabowo katakan apapun masa bodoh kebahagian kami adalah melihat kalian kalah. Mau beras mahal mau apapun itu BAHAGIA BANGET MELIHAT KALIAN KALAH ","1764864929415442627","","Tendy_KeyBass","in","Indonesia","0","1","0","https://twitter.com/Lian_2791/status/1764864929415442627","460938992","Lian_2791"
"1764853408232820778","Tue Mar 05 04:04:46 +0000 2024","1","@RaniKancana Makanya heran sdh memang kok gak tenang msh teriak curang². Rakyat sdh 7 Presiden. Yg seumur hidup pernah yg mau se-lama²nya ada. Gak ada yg pilpres menang terus yg menang terus ya kaum munafik. Yg bgt bangun tidur ikut menang. Toh kl sdh dilantik Prabowo Gibran juga semua.","1764864607385166156","","RaniKancana","in","","0","1","0","https://twitter.com/opaparawitha/status/1764864607385166156","1328715418916122625","opaparawitha"
"1764834914359263486","Tue Mar 05 04:04:33 +0000 2024","5","@kemuning_raya @ItsMe_RBH Iya dunia serba terbalik 2019 prabowo di puja² bahkan saat hasil pemilu nya kalah pada turun kejalan 2024 saat jadi lawan pada menjelekan masalalu curang mungkin nanti juga bakal turun ke jalan juga 2019 turun nuntut prabowo menang 2024 nuntut prabowo kalah","1764864553119269275","","kemuning_raya","in","","0","2","0","https://twitter.com/este_dra/status/1764864553119269275","1387290535245746178","este_dra"
"1764652614271275120","Tue Mar 05 04:03:14 +0000 2024","0","@99propaganda @prabowo Maksa amat untuk menang presiden pengumuman KPU aja belum diumumkan ","1764864220175479083","","99propaganda","in","","0","1","0","https://twitter.com/johanwa60616572/status/1764864220175479083","1586358576351973376","johanwa60616572"
"1764563065553703383","Tue Mar 05 01:36:49 +0000 2024","0","@mimih6mei Senang banget lihat kepemimpinan mas gibran selalu merangkul dan menyamaratakan setiap umur beragama di kota solo","1764827375508897946","","mimih6mei","in","","0","0","0","https://twitter.com/Putri7162216066/status/1764827375508897946","1719019891012034560","Putri7162216066"
"1764573770642268497","Tue Mar 05 01:34:16 +0000 2024","0","@Dahnilanzar @aniesbaswedan Memang Prabowo yakin menang??? Curang kox menang","1764826732958282166","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/Kobar_Baru/status/1764826732958282166","358691051","Kobar_Baru"
"1764813024869957643","Tue Mar 05 01:34:14 +0000 2024","0","@hansssolo menurut saya warga sudah sangat bahagia ketika Ganjar kalah telak 16% pada umumnya warga tidak mempermasalahkan yg jadi presiden Prabowo atau Anies yg penting bukan 03... nikmat apa lagi yg kan kau dustakan ?","1764826724624445498","","hansssolo","in","","0","3","0","https://twitter.com/wrahardian2/status/1764826724624445498","3248886918","wrahardian2"
"1764172257956610353","Tue Mar 05 01:34:04 +0000 2024","0","@rojeoz @mimih6mei @th_sitie @serakyut Gimana gak menang telak Prabowo-Gibran berhasil merebut hati masyarakat.","1764826680244220259","","rojeoz","in","","0","0","0","https://twitter.com/Putri7162216066/status/1764826680244220259","1719019891012034560","Putri7162216066"
"1764747248636744012","Tue Mar 05 01:26:59 +0000 2024","1","@xtanc1on @DarmaSiswoyo @insomhumannn @mohaz_08","1764824900789751825","","xtanc1on","qam","Thailand","0","1","0","https://twitter.com/prabowo__menang/status/1764824900789751825","1756188987474202624","prabowo__menang"
"1764338608826200113","Tue Mar 05 01:26:35 +0000 2024","0","@kimo1ce @in_ongame @DarmaSiswoyo @insomhumannn @mohaz_08","1764824797270446346","","kimo1ce","qam","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764824797270446346","1756188987474202624","prabowo__menang"
"1764707881814024377","Tue Mar 05 01:26:17 +0000 2024","1","@MrCryptoMiller @in_ongame @DarmaSiswoyo @insomhumannn @mohaz_08","1764824724260192348","","MrCryptoMiller","qam","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764824724260192348","1756188987474202624","prabowo__menang"
"1764823727404200299","Tue Mar 05 01:25:53 +0000 2024","0","@narkosun @emerson_yuntho Betulll dn kalau mbah Wowo yg menang kemungkinan aset yg sdh dirampas negara bisa balik je tangan rezim orba","1764824622430671325","","narkosun","in","","0","0","0","https://twitter.com/OfiyaName/status/1764824622430671325","1614189694383960064","OfiyaName"
"1764780733661335893","Tue Mar 05 01:25:11 +0000 2024","0","@elliotrades 1","1764824447213551666","","elliotrades","und","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764824447213551666","1756188987474202624","prabowo__menang"
"1764560273724076158","Tue Mar 05 01:24:21 +0000 2024","0","@CryptoHorizonYT @DarmaSiswoyo @insomhumannn","1764824234629423607","","CryptoHorizonYT","qam","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764824234629423607","1756188987474202624","prabowo__menang"
"1764617072393195560","Tue Mar 05 01:23:12 +0000 2024","1","@66_outcomes @blknoiz06 @RTCCALL @KoolAidManSol Good job @blknoiz06 Letsgoo $OHYEAH Will melt your face","1764823945914573104","","66_outcomes","en","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764823945914573104","1756188987474202624","prabowo__menang"
"1764640865845445039","Tue Mar 05 01:22:57 +0000 2024","2","@EllyKoro 𝗣𝗗𝗜-𝗣 diberi suara terbanyak biar adem biar nggak ngamuk kayak banteng kerasukan setan menyeruduk ke mana-mana Tapi Capres-Cawapres jagoan PDI-P kalah telak hanya memperoleh 16 ℅ Prabowo-Gibran menang telak satu putaran Bukankah semua itu karena diatur penguasa?","1764823884401156136","","EllyKoro","in","DKI Jakarta ","1","3","0","https://twitter.com/__SudutPandang/status/1764823884401156136","1376230200","__SudutPandang"
"1764355539889242623","Tue Mar 05 01:22:21 +0000 2024","0","@JonS7ng @ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Enak aja aplikasi bnyk kekurangan dimaklumin. Ga blh ada kesalahan aplkasi org sisdur hrs bersih. Krn org2 culas yg didukung org tolol pasti akan curang ga peduli etika ga ada malu. Jelas dr mn rakyat milih? Rabun kali datanya aja sulap. Diam aja lah kau kalo yakin menang.","1764823731287810221","","JonS7ng","in","Earth","0","0","0","https://twitter.com/loopseey/status/1764823731287810221","1615994105133412352","loopseey"
"1764532467904712890","Tue Mar 05 01:20:42 +0000 2024","0","@JimlyAs Moga pak Prabowo Gibran bila resmi jd Presiden bs rekrut prof. JIMLY prof Mahfud MD dan orang2 berintegritas lainnya - yg tegas bersih tuk wujudkan Indonesia adil makmur sejahtera rakyat gembira dipercaya dunia. INDONESIA MAJU INDONESIA EMAS INDONESIA KUAT ADIL MAKMUR","1764823316341137668","","JimlyAs","in","","0","0","0","https://twitter.com/KarsonoGon96626/status/1764823316341137668","1654315116748496897","KarsonoGon96626"
"1764726843834323382","Tue Mar 05 01:19:44 +0000 2024","1","@thejobins @TGGs_sol @insomhumannn @mohaz_08","1764823074393006588","","thejobins","qam","Thailand","0","0","0","https://twitter.com/prabowo__menang/status/1764823074393006588","1756188987474202624","prabowo__menang"
"1764640865845445039","Tue Mar 05 01:18:47 +0000 2024","0","@EllyKoro Jokowi sudah gk ikut pilpres. Yg benar itu prabowo menang karena dibantu kepala negara.","1764822836315574302","","EllyKoro","in","","0","0","0","https://twitter.com/Luqmanul2188/status/1764822836315574302","1503896277561401347","Luqmanul2188"
"1764822613673513325","Tue Mar 05 01:17:54 +0000 2024","0","Pantesan menang @korantempo @mohmahfudmd @andre_rosiade @ganjarpranowo @prabowo @AgusYudhoyono @SBYudhoyono @aniesbaswedan @cakimiNOW","1764822613673513325","","","in","","0","0","0","https://twitter.com/cahaya08nkri78/status/1764822613673513325","1446489145950367745","cahaya08nkri78"
"1764207919334343127","Tue Mar 05 01:14:13 +0000 2024","0","@sarjanawfh @Dennysiregar7 Suka pilih gk suka jangan dipilih kan gampang dan kenyataannya yang suka 58%.yang jadi masalah kenapa kalo jadi cawapres Ganjar gk ada pelanggaran etik tapi begitu jadi cawapres Prabowo isunya pelanggaran etik. Dan anehnya lagi 17%klaim menang","1764821684799017001","","sarjanawfh","in","","0","1","0","https://twitter.com/SiswantoSi16166/status/1764821684799017001","1750527131518750721","SiswantoSi16166"
"1761729805329043675","Tue Mar 05 01:12:12 +0000 2024","1","@fs_andika @HeryIdris5 @CeciliaSuwanda1 @tvOneNews @mohmahfudmd @ganjarpranowo @aniesbaswedan @prabowo Betul kata seorang politisi P3 monyet pun mungkin akan menang dgn dana APBN 500 T yg di bungkus dgn Bansos itu uang rakyat bukan uangnya 02 dan pendukung 02 kok malah senang &amp; joget2 dgn perampokan ini anda sehat?","1764821178286498037","","fs_andika","in","Kota Makassar, Sulawesi Selata","0","1","0","https://twitter.com/ArkanantaDevan/status/1764821178286498037","1412635032418541569","ArkanantaDevan"
"1764803822898344186","Tue Mar 05 01:04:05 +0000 2024","9","@tvOneNews Emang Prabowo udah menang ? Kok ngomongin kabinet ?Mungkin menanggung malu nantinya ...","1764819135920550111","","tvOneNews","in","","0","0","0","https://twitter.com/djumelan/status/1764819135920550111","1089314493480394752","djumelan"
"1764817444911059432","Tue Mar 05 00:57:22 +0000 2024","0","Bukan dari Parpol Ini 11 Daftar Bantuan yang Didapat Gibran hingga Menang di Pilpres 2024 https://t.co/XOSxyB7kqN","1764817444911059432","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1764817444911059432","89877164","fajaronline"
"1764523614110642202","Tue Mar 05 00:51:24 +0000 2024","2","@DediMulyadi71 Terimakasih kang @DediMulyadi71 sudah 2x buat pernyataan yang menyenangkan kompetitor @prabowo @gibran_tweet. Tujuan makan siang gratis selain pengawasan gizi juga bersinggungan dg peluang lapangan kerja.","1764815944222974196","","DediMulyadi71","in","Bekasi, West Java","0","0","1","https://twitter.com/Alexemeru/status/1764815944222974196","298351919","Alexemeru"
"1764815415598035103","Tue Mar 05 00:49:18 +0000 2024","0","Gema Gemoy Sabtu Biru Ceria Jadi Cara Ajak Warga Malang Untuk Dukung Prabowo-Gibran - Malang https://t.co/a28Gt31NH3 #IndonesiaKuatIndonesiaMaju #DiplomasiProgresif02 #02Melanjutkan","1764815415598035103","","","in","","0","0","0","https://twitter.com/AzzrielAzaryahu/status/1764815415598035103","797615281455525888","AzzrielAzaryahu"
"1764815415354814467","Tue Mar 05 00:49:18 +0000 2024","0","Gema Gemoy Sabtu Biru Ceria Jadi Cara Ajak Warga Malang Untuk Dukung Prabowo-Gibran - Malang https://t.co/voA7OGczhX #IndonesiaKuatIndonesiaMaju #DiplomasiProgresif02 #02Melanjutkan","1764815415354814467","","","in","","0","0","0","https://twitter.com/Herlina_Muachhh/status/1764815415354814467","772985986187825152","Herlina_Muachhh"
"1763433105065640283","Tue Mar 05 00:48:58 +0000 2024","0","@SujarMUFC @neohistoria_id Lucu Bapaknya Prabowo Sumitro dari orok aja udah kaya raya apalagi Prabowonya","1764815332655640709","","SujarMUFC","in","","0","0","0","https://twitter.com/batistuta0808/status/1764815332655640709","1670767661545037824","batistuta0808"
"1764668687146160396","Tue Mar 05 00:48:29 +0000 2024","4","@Miduk17 Di tps ku yang menang pileg PKB pilpres prabowo menang telak. Kamu bilang aku dan semua orang yamg di TPS bagian dari kecurangan???? Fitnah kau dibayar siapa dan berapa kau?","1764815211989746068","","Miduk17","in","","0","0","0","https://twitter.com/bibirMonyong7cm/status/1764815211989746068","1256972189800124416","bibirMonyong7cm"
"1764814762972496048","Tue Mar 05 00:46:42 +0000 2024","13","Dari kecil suka Prabowo Ampe sekarang masih Ikuti cerita hidup beliau selalu antusias pingin tau Ikut sedih kalo ada cerita sedih ikut happy kalo ada cerita happy Semoga bapak selamat dan jadi pemenang dalam tugas yg bapak pilih @prabowo Aamiin Ngak suka skip https://t.co/aYN4L7UdZm","1764814762972496048","https://pbs.twimg.com/ext_tw_video_thumb/1764814708014448640/pu/img/513h8owpWQsqik-O.jpg","","in","","0","2","2","https://twitter.com/Nilot__/status/1764814762972496048","1604083921905364994","Nilot__"
"1764813682658378162","Tue Mar 05 00:42:25 +0000 2024","1","RAKYAT BERHARAP SAMA TAPI PRABOWO LAGI GANDRUNG... LAGI SENANG-SENANG NYA.. SEKALIPUN SEMUA AKHIRNYA BISA JADI SESUATU YG MENYAKITKAN....️","1764813682658378162","","","in","","0","0","1","https://twitter.com/YGundero35921/status/1764813682658378162","1725800944078917632","YGundero35921"
"1764813024869957643","Tue Mar 05 00:39:48 +0000 2024","230","Kabar Gembira dari Prabowo-Gibran...!!! Mulai Oktober 2024 Guru akan mendapat tambahan gaji sebesar 2 juta/bulan plus THR. Dan akan dibangun 30 juta rumah dan apartment selama 10 tahun untuk para guru. . Mohon dicatat bapak dan ibu guru seluruh Indonesia. Jika mereka lupa tagih https://t.co/q9czlatgIN","1764813024869957643","https://pbs.twimg.com/ext_tw_video_thumb/1764812835983699968/pu/img/sGuJeT9fCyly-c7A.jpg","","in","Indonesia","5","33","108","https://twitter.com/hansssolo/status/1764813024869957643","219548433","hansssolo"
"1764505745801015720","Tue Mar 05 00:30:38 +0000 2024","1","@14_perl @woytablo777 @ekky1995 Percaya amat emng wowo jelas menang?","1764810718472446010","","14_perl","in","","0","1","0","https://twitter.com/sayhello14_/status/1764810718472446010","1234477374978260994","sayhello14_"
"1764668687146160396","Mon Mar 04 23:13:39 +0000 2024","0","@Miduk17 Ditempat q jurdil pemilunya.. C1 sesuai rekap.. Dan yg menang prabowo... Mau ape loe","1764791343694623111","","Miduk17","in","","0","0","0","https://twitter.com/ViralHot5/status/1764791343694623111","1327392022404034560","ViralHot5"
"1764791074818809907","Mon Mar 04 23:12:35 +0000 2024","1717","Seingat saya baru kali ini Presiden Jokowi melimpahkan wewenang ke Wapres. Ini signal buat Prabowo agar melakukan hal yg sama kepada anaknya jika mereka terpilih ? Setelah diberikan bintang 4 skrg diminta limpahkan kewenangan ke anaknya (kalau menang) https://t.co/FOi1mLyoiE","1764791074818809907","https://pbs.twimg.com/media/GH3MHiraEAAgrBm.jpg","","in","","48","274","702","https://twitter.com/msaid_didu/status/1764791074818809907","1117990249806721024","msaid_didu"
"1764529010850267278","Mon Mar 04 22:58:01 +0000 2024","0","@Kimberley_PS08 Ko ribut ribut menang emang sudah menang si wowo dia nya aja lg terkapar tau kalo ternyata kalah udah deklarasi sebelum suara diitung malunya melebihi waktu dia sukud sukur.","1764787412642001278","","Kimberley_PS08","in","","0","0","0","https://twitter.com/cina_bong/status/1764787412642001278","1655791190195994625","cina_bong"
"1764607058354290799","Mon Mar 04 22:57:22 +0000 2024","6","@Dennysiregar7 Apa pun tuduhan apapun fitnah Pak Prabowo -Gibran tetap menang liat aja dari setiap kampanye dan siapa Paslonnya yang diteriakin semua Prabowo koq itu kenyataan di lapangan jadi Paslon yg lain jangan mimpi menang yg menang tetap nomor ️️","1764787245553442878","","Dennysiregar7","in","","0","5","0","https://twitter.com/Sriwaty974846/status/1764787245553442878","1694658463144787968","Sriwaty974846"
"1764562468825874501","Mon Mar 04 22:54:29 +0000 2024","1","@PartaiSocmed Sepakat..ganti kawan bisa menang .contoh Prabowo","1764786520886587723","","PartaiSocmed","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Latupeirissa77/status/1764786520886587723","919725633852260352","Latupeirissa77"
"1764652614271275120","Mon Mar 04 22:32:16 +0000 2024","24","@99propaganda @prabowo Sanpai skrg belum ada keputusan siapa yg menang dan yg kalah. Sirekap beda dgn QC dan beda pula realcount KPU dan QC dan realcount KpU beda dgn @KawalPemilu_org . Mari kita dorong agar permasalahan2 ini masuk ke DPR (angket) agar tdk terjadi lagi Pemilu2 yg akan datang.","1764780930961465453","","99propaganda","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/rangkutifuat/status/1764780930961465453","1603768816189988865","rangkutifuat"
"1764468725636633004","Mon Mar 04 22:15:49 +0000 2024","0","@GianTakeshi87 @irhamnapermana @aniesbaswedan Ga boleh pak sbb ga etis Kalo real count yg menang Gibran dan Kaesang ya boleh Tapi itu pun nunggu pengumuman resmi KPU","1764776790533263597","","GianTakeshi87","in","","0","0","0","https://twitter.com/dedifir30803641/status/1764776790533263597","852097937459097600","dedifir30803641"
"1764772536972378120","Mon Mar 04 21:58:55 +0000 2024","0","QUICK COUNT LEMBAGA SURVEY @PRABOWO MENANG TIPU2 LEMBAGA SURVEY..BUKTINYA QC PSI 2%GAK MASUK KOK BISA MASUK?? @INDIKATOR @INDOBAROMETER PENIPU RAKYAT PERUSAK DEMOKRASI","1764772536972378120","","","in","","0","0","0","https://twitter.com/HajralAgus50958/status/1764772536972378120","1743319676565012483","HajralAgus50958"
"1764597944731492491","Mon Mar 04 21:47:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Udah jelas2nya dimana2 suaranya menang...apa urusannya dgn yg kalah..kalo kalah ya kalah aja...kalo ngga siap kalah ngga usah nyapreslah..malu maluin aja..","1764769536669253781","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/Ray97637184/status/1764769536669253781","1207303171355267072","Ray97637184"
"1764769213783425307","Mon Mar 04 21:45:43 +0000 2024","0","now i know kenapa prabowo bisa menang","1764769213783425307","","","in","","0","1","0","https://twitter.com/sunflxxz/status/1764769213783425307","1447582795874791425","sunflxxz"
"1764769095092986291","Mon Mar 04 21:45:14 +0000 2024","0","Sdh tau seperti ini.. rakyat yg bodoh berarti Krena msih milih dia.. Ternyata di Indonesia itu skg yg rusak otak lebih byk .daripada yg waras.. contoh Wowo menang di TPS ODGJ..","1764769095092986291","","","in","Huércal de Almería, España","0","0","0","https://twitter.com/oppahade_/status/1764769095092986291","1693174289028247552","oppahade_"
"1764528800879305022","Mon Mar 04 21:45:03 +0000 2024","0","@DedynurPalakka Eep 2014 konsultan jokowi lho..jokowi menang 2014 ada campur tangan eep lho Loe jgn bego2 yak... Tanyain prabowo keox gmn rasa nya..ohhh iya waktu itu loe bully jg yak..model kayak loe gini mau mewakili rakyat??????","1764769048389411109","","DedynurPalakka","in","","0","0","0","https://twitter.com/BerthaAstu32435/status/1764769048389411109","1713441964459425792","BerthaAstu32435"
"1764668687146160396","Mon Mar 04 21:42:46 +0000 2024","0","@Miduk17 @kimochi_photo Bang kalo di tps ku timses ganjar bagi2in minyak goreng 2 botol tp yg menang prabowo gmn bang? Minyaknya masih ada smpe skrg blm kepake ini kalo angket beneran ke tps saya mau saya buka gpp kan bang ya?","1764768473794908396","","Miduk17","in","East Java, Indonesia","0","0","0","https://twitter.com/t1kt4kzer0/status/1764768473794908396","1582722751986511873","t1kt4kzer0"
"1764573611640442904","Mon Mar 04 21:33:49 +0000 2024","0","@Mdy_Asmara1701 Tolong tanyain lahh itu kan ketum yg baru bbrp hari diangkat jd anggota lalu ketua anakmu adenya gibran? Kan kmu juga yg treaaak PSI PASTI MENANG ","1764766221248127387","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/ira69643670/status/1764766221248127387","1663131454610755584","ira69643670"
"1764765288460124189","Mon Mar 04 21:30:07 +0000 2024","0","Deklarasi Dukung Prabowo-Gibran Pelaku UMKM Tasikmalaya: Pasti Menang Telak - https://t.co/cNN6Z9wItB https://t.co/7JCc5GENoS #IndonesiaKuatIndonesiaMaju #DiplomasiProgresif02 #02Melanjutkan","1764765288460124189","","","in","","0","0","6","https://twitter.com/AzzrielAzaryahu/status/1764765288460124189","797615281455525888","AzzrielAzaryahu"
"1764744422653411405","Mon Mar 04 21:22:12 +0000 2024","0","@Muhammadga25771 Yang penting kita terima saja bahw Allah SWT sudah mentakdirkan Prabowo dipilih rakyat dan menang untuk menjadi Presiden RI ke 8.","1764763299114324290","","Muhammadga25771","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/7akarta7ive/status/1764763299114324290","1449757474001616899","7akarta7ive"
"1764752951774425133","Mon Mar 04 20:41:05 +0000 2024","0","Pemerintah Dinilai Langgar Etika Bahas Program Prabowo-Gibran yang Belum Resmi Menang - https://t.co/FTaGo5PuNR","1764752951774425133","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/Ponorogo_Berkah/status/1764752951774425133","959859070575394816","Ponorogo_Berkah"
"1764620163356524549","Mon Mar 04 20:23:00 +0000 2024","0","@3rwin__34 @soma_cemeng Trus prosesnya sdh sampe mana ? Ko sampe skrng pa @prabowo hidup baik2 aja... Bahkan beliau capres dgn suara terbanyak lagi yg berpotensi menang di pilpres 2024.","1764748400061530212","","3rwin__34","in","Negara, Indonesia","0","0","0","https://twitter.com/Hendro_Al77/status/1764748400061530212","2343339848","Hendro_Al77"
"1764668687146160396","Mon Mar 04 20:18:52 +0000 2024","2","@Miduk17 @kimochi_photo TPS gue juga menang Prabowo TPS tempat istri juga menang Prabowo. ganjar suaranya cuma jd pelengkap doang. apelo Jon?","1764747357583720563","","Miduk17","in","","0","0","0","https://twitter.com/dennyawe/status/1764747357583720563","1899994106","dennyawe"
"1763419819385426244","Mon Mar 04 20:03:47 +0000 2024","0","@RooneySianny @Diqatakatain @Bull_winner Hanya menang di 2 kab.. hati gak bisa di paksa bro. Silahkan kecuraganya di buktikan di MK. Untung gibran gak mau di pasangkan degan jagoanmu.","1764743564612006141","","RooneySianny","in","New Jersey, USA","0","0","0","https://twitter.com/wahyu16084726/status/1764743564612006141","1591916625460334592","wahyu16084726"
"1764573770642268497","Mon Mar 04 19:34:48 +0000 2024","0","@Dahnilanzar @aniesbaswedan Pemerintahan prabowo emang prabowo udah menang?","1764736271380078747","","Dahnilanzar","in","","0","0","0","https://twitter.com/Mr_FX99/status/1764736271380078747","1730068069542961152","Mr_FX99"
"1764375509985820901","Mon Mar 04 19:25:06 +0000 2024","0","@bumnbersatu @Aryprasetyo85 @islah_bahrawi @jokowi @Dennysiregar7 @ganjarpranowo @aniesbaswedan @prabowo Sy dukung anda ... Soalnya wajahnya lucu dan menghibur. Komeng aja bisa menang apalagi anda","1764733826830602519","","bumnbersatu","in","","0","0","0","https://twitter.com/MarcelloGi17601/status/1764733826830602519","1731994471099977728","MarcelloGi17601"
"1764602929489854665","Mon Mar 04 19:13:34 +0000 2024","3","@JatimDkgGanjar Dulu jokowi lawan prabowo jokowi menang isyu ada kecurangan tapi minim bukti skrng prabowo menang banyak bukti...","1764730926029037838","","JatimDkgGanjar","in","","0","0","0","https://twitter.com/kingkentir/status/1764730926029037838","500938923","kingkentir"
"1764728261270266109","Mon Mar 04 19:02:59 +0000 2024","0","Lah elu kan cuma diusung apa hak lu ngmg oposisi atau koalisi. Lah klo Prabowo menang trz Surya Paloh milih koalisi elu mw ape cuy.. PKB jg tuh emg yakin klo 02 menang @cakimiNOW bakal setia sama elu? klo udh kalah g da hub nya lg sm elu bos Cak Imin dan PKB berhak koalisi","1764728261270266109","","","in","ÜT: -7.274129,112.763562","0","0","0","https://twitter.com/firmanhatmoko/status/1764728261270266109","55217893","firmanhatmoko"
"1764715971514896733","Mon Mar 04 18:14:09 +0000 2024","0","Pleno KPU Jombang Usai Prabowo Menang Mutlak Amin di Urutan Buncit https://t.co/KVvOauzmZw","1764715971514896733","","","in","Jombang, Jawa Timur","0","0","0","https://twitter.com/kabar_jombang/status/1764715971514896733","1222166153318957056","kabar_jombang"
"1764652614271275120","Mon Mar 04 18:13:00 +0000 2024","0","@99propaganda @prabowo Jangan tolol maraknya pornograpi pinjol dan judol itu muncul dan berkembang di pemerintahan 10 tahun sebelumnya ...berharap banned kepada yg melanjutkan.lucu rasanya kata2 propaganda seperti ini ..pura2 berharap padahal dah tau akan makin berkembang besar porn judol dannpinjol","1764715684922351777","","99propaganda","in","Поранешна Југословенска Републ","0","0","0","https://twitter.com/wordcode7037/status/1764715684922351777","438520393","wordcode7037"
"1764545378144473403","Mon Mar 04 17:58:20 +0000 2024","0","@yeageristts @sukatehkotak @singgihsahara @addsomecash @jokowi @prabowo sy cm liat gmbaran besar slama pak jkw jg di tag saya ga masalah pak prabowo jg ditag. bukannya disuruh nerima kekalahan? beliau jg calon presiden kn? stelah ga tepat sasaran soal maksi lihat knyataan skrg. klo pak anies yg bakal menang udh sy tag jg smpe penuh 1 replay","1764711993909612925","","yeageristts","in","+62","0","1","0","https://twitter.com/geninousone/status/1764711993909612925","1118459532902952960","geninousone"
"1763465706161758241","Mon Mar 04 17:47:58 +0000 2024","0","@dimasakbarz Lah Prabowo sendiri yg bilang ke Haekal kalo (amit2) dia menang mau kasih jabatan ke Anies dan Tom Lembong. Lag elu sendiri dapet jabatan apa kalo misal (amit2) Prabowo menang? Ngurusin kucing2nya Prabowo keknya cocok Atau nungguin kebon singkong berbuah jagung juga cocok","1764709384490487869","","dimasakbarz","in","","0","0","0","https://twitter.com/koktanyasayadeh/status/1764709384490487869","274550372","koktanyasayadeh"
"1764573770642268497","Mon Mar 04 17:20:45 +0000 2024","0","@Dahnilanzar @aniesbaswedan Trs masalahny apa Nil? Emang kaya si Wowo yang gak tahan jd oposisi. Apaa pemerintahan Wowo? Mimpi kau Nil penetapan siapa yg menang aja blm. LOL","1764702535808618625","","Dahnilanzar","in","Tanjung Priok, Indonesia","0","0","0","https://twitter.com/Tennycilegal7/status/1764702535808618625","1598604112433598465","Tennycilegal7"
"1764702306719981704","Mon Mar 04 17:19:51 +0000 2024","0","Pak Prabowo yang suka kalian fitnah dan hina dari fiksinya dan Berkali kali² maju kalah Terus..giliran Pak Prabowo menang 58% kalian Teriak² curang ² Kalau takut kalah jangan ikut pemilu #Belajarlah dari Pak Prabowo Bagaimana jadi ksatria sejati. #kamidibarisan02","1764702306719981704","","","in","","0","0","0","https://twitter.com/azim_marekhan/status/1764702306719981704","1643220684095766528","azim_marekhan"
"1764609639205970358","Mon Mar 04 17:15:55 +0000 2024","0","@Heraloebss @prabowo @gibran_tweet Kacaw sekali menang saja belum KPU blm memgumumkan siapa pemenang pilpresnya pendukung 02 memang kacaw apa memang sdh by desain pemenang pilpresnya siapa?","1764701317480800530","","Heraloebss","in","indonesia","0","0","0","https://twitter.com/soebiro/status/1764701317480800530","67560410","soebiro"
