"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768975718405599375","Sat Mar 16 22:51:53 +0000 2024","0","@zy_zy_its_me @jokowi Buat sy sihhh soal BENCI MEMBENCI adlh sesuatu YANG SANGAT2 LUMRAH hanya saja TENTU punya ALASAN yang SANGAT2 KUAT Al; MASALAH NEPOTISME (apa alasan Beliau memilih dan menjadikan Mas @gibran_tweet jadi CAWAPRES) ... ???.","1769134521168036066","","zy_zy_its_me","in","","0","0","0","https://twitter.com/marshelMARDINA1/status/1769134521168036066","1611257704357703681","marshelMARDINA1"
"1769130980244381983","Sat Mar 16 22:37:49 +0000 2024","0","benci gibran","1769130980244381983","","","tr","Sasha, Beth","0","0","0","https://twitter.com/17__JPG/status/1769130980244381983","1707324143186894848","17__JPG"
"1769025628278489146","Sat Mar 16 22:26:24 +0000 2024","11","@RaisaTjokrodnta @PKSejahtera Kenapa ya beberapa hari ini buzzer² cebby peliharaan 02 yang sok jilat pak Prabowo pada rame² nyerang pak Anies? Ketakutan atau diam² mereka justru kagum pada pak Anies jangan terlalu benci ntar 5th yang akan datang malah bucin Ama pak Anies loh.","1769128107955675498","","RaisaTjokrodnta","in","Riau, Indonesia","0","0","0","https://twitter.com/sari_arwita/status/1769128107955675498","1508602852276846592","sari_arwita"
"1768790420409197018","Sat Mar 16 22:24:01 +0000 2024","0","@OMB4K13 @aniesbaswedan Bukan pendukung Wiwi &amp; Wowo namanya klo ga goblok tolol dongok peA.makanya wlpn capresnya maju dg pakai cara yg haram tetap menganggapnya baik.","1769127510506369448","","OMB4K13","in","","0","1","0","https://twitter.com/heru_mie/status/1769127510506369448","1603629878351646720","heru_mie"
"1768650878138101820","Sat Mar 16 21:20:47 +0000 2024","0","@PartaiSocmed Kau @PartaiSocmed sosmed biadab hanyalah se ekor anjing buzzer @jokowi @gibran_tweet dan @prabowo yg pnting majikan kau bayar gaji utk makan kau manusia biadab menang secara adil dan menang di menangkan secara di paksa itu ber beda @PartaiSocmed Tolol kejaidan2 yg dk lapangn","1769111594959778122","","PartaiSocmed","in","Vatican City","0","0","0","https://twitter.com/Eni2345/status/1769111594959778122","1409021109417103362","Eni2345"
"1768827237359669646","Sat Mar 16 21:14:00 +0000 2024","0","@Chavesz08 PRABOWO pejabat pemerintahan ada wewenang dan korelasi kebijakan dr pemerintah kok di samain sama Orang Biasa TOLOL DAN GOBLOK MU kelewatan PARAHNYA BANGSAT!!","1769109886703489300","","Chavesz08","in","jawa","0","0","0","https://twitter.com/achmadkhambali/status/1769109886703489300","470080474","achmadkhambali"
"1768525033142714586","Sat Mar 16 21:10:32 +0000 2024","0","@bengkeldodo @Bu__Nuk @gtobing2903 @gustavssondhela @realfedinuril @nurasmi69 @99propaganda @Papa_Brewook @zarryhendrik @iam_zelt @zy_zy_its_me Tolol..!! Fakta Prabowo yg ngaku2 timbul tenggelam bersama rakyat yang terjadi Prabowo njilat ke istana... rakyatnya dipenjarakan... itulah fakta dari siapa itu PRABOWO yg sesungguhnya... otak udang...","1769109016775401556","","bengkeldodo","in","","0","0","0","https://twitter.com/uniemara/status/1769109016775401556","1450187701718642688","uniemara"
"1768879195244081619","Sat Mar 16 21:10:19 +0000 2024","2","@Tan_Mar3M Cc @jokowi @gibran_tweet @kaesangp Kalian si manusia gk tau diri biadab keluarga rakus kau @jokowi anjing benci orde baru orde baru aj gk bgsat seperti kau jahanam Fir'aun indonesia.","1769108961838457003","","Tan_Mar3M","in","Vatican City","0","1","0","https://twitter.com/Eni2345/status/1769108961838457003","1409021109417103362","Eni2345"
"1769011802556219852","Sat Mar 16 21:03:04 +0000 2024","5","@H4T14K4LN4L42 @jokowi @prabowo gempa sumedang baru bulan desember 2023 akhir - awal januari 2024 kemaren ga ada tuh saya liat berita di media online bulan maret ini ada gempa di sumedang provokasi orang2 tolol lagi kah?","1769107135831364023","","H4T14K4LN4L42","in","di hati dan pikiranmu? ","0","4","1","https://twitter.com/LimDelaopan/status/1769107135831364023","1501720500560482309","LimDelaopan"
"1768649963620458651","Sat Mar 16 20:41:53 +0000 2024","0","@DedynurPalakka @NekoBrott @DivaErenst @husniumar_ @Fahrihamzah @gibran_tweet Ngomong penerapan aturan tapi memperkosa konstitusi apa itu nggak tolol namanya","1769101805147840956","","DedynurPalakka","in","","0","0","0","https://twitter.com/Yanspekaknata/status/1769101805147840956","1749560794210246656","Yanspekaknata"
"1768958294193041698","Sat Mar 16 20:22:09 +0000 2024","1","@emangudahrezeki @musafircat @NarasiNewsroom tolol jelas2 gibran anak haram konstitusi","1769096841730175165","","usnbarubigwin","in","","0","2","0","https://twitter.com/penjilatwowo/status/1769096841730175165","1477224797020950530","penjilatwowo"
"1768827237359669646","Sat Mar 16 19:00:24 +0000 2024","0","@Chavesz08 kocak tolol prabowo itu menhan..02 emg goblokkkkkkkk","1769076266022420580","","Chavesz08","in","","0","0","0","https://twitter.com/Angger99095111/status/1769076266022420580","1522462490134646784","Angger99095111"
"1769070953294635414","Sat Mar 16 18:39:17 +0000 2024","0","@jokowi Mendunia..sampai di komite HAM PBB ..mempertanyakan tentang pencalonan @gibran_tweet sebagian cawapres mengapa bisa terjadi.. para delegasi Indonesia pun gak bisa jawab..termasuk para @kementrianRI Pun gak bisa jawab...bodoh..bahlul..tolol https://t.co/Jp7Fh0qsP4","1769070953294635414","","jokowi","in","","0","0","0","https://twitter.com/AccIrwanayah/status/1769070953294635414","1539991395280494598","AccIrwanayah"
"1768883436704678190","Sat Mar 16 18:36:15 +0000 2024","0","@BangWin04 Prabowo akan meneruskan IKN karena banyak lahan d sekitar IKN punya dia &amp; adik nya hashim @BangWin04 kita boleh pro ganjar tapi jangan jadi TOLOL juga ya kayak kmu @BangWin04 jadinya mengarang bebas isinya awokwokwokwok","1769070187717005382","","BangWin04","in","","0","0","0","https://twitter.com/Cendol468907/status/1769070187717005382","1710407313520218112","Cendol468907"
"1767535191604830525","Sat Mar 16 18:14:34 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet KWKKWKWKW aduh tolol amatt semua ada pasarnya masing2 illustrator gk bakal mati cuman gara2 AI generate tolol faktanya banyak ARTIST yang nyuri model buat dijadiin art line nya selamat datang dikenyataan gk cuman AI yang nyuri bro kalo gk ngerti apa apa diem aja deh mending","1769064731652878747","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769064731652878747","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:50:22 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet eh bego orang makan rendang jangan lu paksa soto orang mau buat ucapan video jangan lu paksa bikin yang laen tolol amat JANGAN ASAL REPLY BEGO konteks dari awal tentang pekerja kreatif BEGO AMAT maen reply2 aja tapi gk tau konteksnya TOLOL GK NYAMBUNG BLOK","1769058641188180052","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769058641188180052","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:38:48 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet eh tolol lu liat baik2 hasilnya itu berbentuk video ada proses editing dan penulisanya tolol ini bukan cuman tentang gambar hasil AI nya tolol kalo lu cuman liat gambarnya doank sempit banget otak lu","1769055729514893802","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769055729514893802","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:35:41 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet eh bego lu yang gk menghargai yang buat kontennya lu liat itu ada proses editing ada proses penulisan ini konten video greeting bego bukan pameran seni murni tolol amat gk paham apa kalimat semua ada pasarnya masing2","1769054948669755774","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769054948669755774","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:30:55 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet eh bego lu gk liat hasil kontennya itu berbentuk apa sekali lagi bedain seni terapan sama seni murni tolol semua ada pasarnya masing2 gk paham juga lu ye orang mau rendang disuruh makan soto tolol amat","1769053748754632789","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769053748754632789","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:21:32 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet orang mau makan rendang jangan lu paksa makan soto bego ada pasarnya masing2 kalau emang mau pake seni murni atau teapan yang hak masing2 sesuai tujuan masing2 goblok sama2 support lokal karena masing2 hasil kerjaan anak lokal tolol amat dikira yang buat kontennya bule gitu","1769051388179558502","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769051388179558502","723645632","FabiaLugas"
"1767535191604830525","Sat Mar 16 17:15:28 +0000 2024","0","@McmorganZ @wahkerensugoi @nuriiiin_91 @denikurangajar @annis16638 @hsyafaat @gibran_tweet eh bedain seni murni seni terapan semua ada pasarnya masing2 goblok senior visual designer kerja 10 tahun tapi kalo make tools AI buat menunjang kerjaanya sah-sah aja blok bedain seni terapan dan seni murni tolol","1769049860383322243","","McmorganZ","in","Jakarta","0","1","0","https://twitter.com/FabiaLugas/status/1769049860383322243","723645632","FabiaLugas"
"1768646206958567631","Sat Mar 16 16:33:31 +0000 2024","0","@never_alonely Makan tai Gibran sana","1769039300841423270","","never_alonely","in","","0","0","0","https://twitter.com/Khalidzs123567/status/1769039300841423270","1737921961882460160","Khalidzs123567"
"1768746045838913683","Sat Mar 16 16:29:30 +0000 2024","0","@gibran_tweet Ko bisa wapres attitudenya begini. Anti kritik. Malu2in. Padahal masalah AI ini menyangkut kehidupan banyak seniman. Kalau dikritik negara lain berani juga bilang gini? Tolol banget sumpah dikira savage apa.","1769038292702658947","","gibran_tweet","in","","0","0","0","https://twitter.com/spaeswinter/status/1769038292702658947","2203202167","spaeswinter"
"1768865924420079778","Sat Mar 16 16:27:46 +0000 2024","2","@aji_lembu @4Y4NKZ @AditBandit234 @Dulure_Gibran @bengkeldodo @AndreasSolusi @capres_2024 @VaniaKiara3002 @xquitavee @BANGSAygSUJUD hanya org2 TOLOL yg mao ikut gerombolan TOLOL yg mao demo","1769037853869363546","","aji_lembu","in","","0","0","1","https://twitter.com/asohapi21942/status/1769037853869363546","1736684785668599808","asohapi21942"
"1768533107559596387","Sat Mar 16 16:05:54 +0000 2024","0","@prabowo @POTUS Mantap jendral..tetap lah menaungi semua termasuk yg sakit hati bangke nynyir dengki sama bpk..anggap aja mereka anak2 nakal yg patut di kasihani ","1769032352716734469","","prabowo","in","","0","0","0","https://twitter.com/wazeng_kakas/status/1769032352716734469","1632649327163363334","wazeng_kakas"
"1769030541398233319","Sat Mar 16 15:58:42 +0000 2024","1","sumpah benci bgt tiap gibran ngetwit kaya gini.. kalo temen udah gua toyor dah sumpah","1769030541398233319","","","in","","0","0","0","https://twitter.com/jengjet_/status/1769030541398233319","1527260610810945536","jengjet_"
"1768746045838913683","Sat Mar 16 15:42:54 +0000 2024","0","@gibran_tweet Para setan nyerang anak jokowi giliran di laporin ke polisi dikiranya anti kritik tapi congor congornya kek bangsat gada adan otak sama jarinya sama sama otak bokep jadinya sekalinya benci udah kemana mana","1769026565248278738","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/PetrusAlexand11/status/1769026565248278738","1262900352346517504","PetrusAlexand11"
"1768704931991826626","Sat Mar 16 15:32:23 +0000 2024","0","@EL_Mascotte @prabowo @bengkeldodo @drReUtari08 @JordanMihaf @icikiwir_08 @Royan_02 @yosephrosario_ @Kenikir27 @AndreasSolusi @Alie_Fahnoor @EffendiRistriy1 Kurang nyet. Strategi telnik n taktik cuma hal kecil n jauh dr hebat itu mah. Junjungan berhala loe sngt paham bkn hnya kecurangan tapi jg paham ngelakuin kejhatan pemilu. Loe cuma buzzeRp pndengung brhala doang. Tolol","1769023918072025137","","EL_Mascotte","in","","0","1","0","https://twitter.com/mirdi77/status/1769023918072025137","1650875700415721473","mirdi77"
"1768967084581744989","Sat Mar 16 15:15:57 +0000 2024","1","@Jin_KohXi @mawasorangutan @prabowo Yang lebih kocak itu elu anak abah reset dulu dong mengontrakan akuisisi belum ada lol tolol itu masih pemikiran perpanjang tahun depan lagi haduh capek deh ","1769019784140906917","","Jin_KohXi","in","Papua, Indonesia","0","1","0","https://twitter.com/MilitaryOvkosh/status/1769019784140906917","1757778872915906561","MilitaryOvkosh"
"1767553340228210815","Sat Mar 16 15:14:29 +0000 2024","0","BJINGAAAAANNN BAHKAN DI SAAT SAAT LOVEY DOVEY ADA PERISTIWA INI!!!!!! GUE SEBEL BGT!!!! Sialan lukh prabowo https://t.co/6P4cUEF4aE","1769019410952630321","https://pbs.twimg.com/media/GIzRw8nbEAAodSl.jpg","sijakbutodaaa","in","","0","1","0","https://twitter.com/sijakbutodaaa/status/1769019410952630321","878515410353528832","sijakbutodaaa"
"1764979592643895804","Sat Mar 16 14:48:55 +0000 2024","0","@tempodotco @officialMKRI @KompasTV @Metro_TV @univ_indonesia @Unair_Official @deddysitorus @zainalamochtar @okkymadasari @sofiesyarief @detikcom @gibran_tweet @fadlizon @cakimiNOW @AgusYudhoyono Nie gw tertarik analisa yg gak disorot media dungu bahaya loh nie golkar partai korup bs naik dempet pdip pengamat analisa gw dah baca 1)coattail effect prabowo (bukan) 2)tempatkan org2 potensi menang (bukan juga) 3)nyasar kaum muda pke si dito babi korup 27M.(bukan juga) https://t.co/1RvtKjFqIq","1769012980950380716","https://pbs.twimg.com/media/GIzL7NgbYAA08pc.jpg","zkinzhal","in","","0","1","0","https://twitter.com/zkinzhal/status/1769012980950380716","926660120792018944","zkinzhal"
"1767535191604830525","Sat Mar 16 14:33:07 +0000 2024","4","@fziahmd3 @ARichman9833482 @hsyafaat @gibran_tweet Blok goblok bocil tolol","1769009002833449048","","fziahmd3","in","","0","0","0","https://twitter.com/statichowl/status/1769009002833449048","1683155524085497857","statichowl"
"1768525033142714586","Sat Mar 16 14:26:46 +0000 2024","2","@johnguntoro @bengkeldodo @Bu__Nuk @gtobing2903 @realfedinuril @nurasmi69 @99propaganda @zarryhendrik @iam_zelt @zy_zy_its_me @aniesbaswedan @prabowo @Gerindra Low yg tolol siapa yg biayainnn kalow pun dibiayain kan sudah di bayar dengan kemenangan dan kinerjanya blog goblog","1769007404673536500","","johnguntoro","in","Gludeg,jatiwarno","0","0","0","https://twitter.com/Mswahyuwahyu/status/1769007404673536500","877367773235511296","Mswahyuwahyu"
"1768746045838913683","Sat Mar 16 14:11:05 +0000 2024","1","@gibran_tweet Lu ngmng gt disini juga gak bakal narik iba bran medsos sini mayoritas benci nepotisme","1769003456868807006","","gibran_tweet","in","","0","0","0","https://twitter.com/OdinsonAvvyan/status/1769003456868807006","1636445301274984450","OdinsonAvvyan"
"1769000708752519351","Sat Mar 16 14:00:10 +0000 2024","0","10 kali pun dilakukan.pemilu pak prabowo akan semakin menang yerus apakah nanti tidak perlu ada pemilu beri hak pererogatif ketum PDIP ngangkat presiden karna kalau diadakan pemilu 10x pun ganjar akan semaki. Terkucil hahahaha dasar bajingan politik","1769000708752519351","","","in","","0","0","0","https://twitter.com/ketut11937/status/1769000708752519351","1760193238080929792","ketut11937"
"1767284965442797828","Sat Mar 16 13:55:32 +0000 2024","0","@devila25 @anggi_ell26290 @gibran_tweet Pajak aja blm naek naikpun ppn dr 11 ke 12. Klo mau gaji gede ya jgn jadi buruh bro. Wtf ngatain org tolol malah sendirinya gaji umr doang wtf","1768999542815646057","","devila25","in","Indonesia","0","1","0","https://twitter.com/ViralsMe/status/1768999542815646057","2680595928","ViralsMe"
"1767535191604830525","Sat Mar 16 13:55:02 +0000 2024","0","@anaktermudaa @hsyafaat @gibran_tweet pake artist tolol masih tanya ","1768999420123889672","","anaktermudaa","in","","0","0","0","https://twitter.com/fauzilufthan/status/1768999420123889672","1684876123518472192","fauzilufthan"
"1768970691725193430","Sat Mar 16 13:54:50 +0000 2024","17","@neohistoria_id @bagusbangettttt @PartaiSocmed ye tolol kalo framing kejelekan pak prabowo (gimmick gemoy disangkutin sama thread sama gemoy nya kek presiden korut) aja cepet najis najis penjilat engangement riding wave emang blokkk","1768999368735224296","","neohistoria_id","in","AD","0","2","2","https://twitter.com/urfuturehusvend/status/1768999368735224296","1479414207904845824","urfuturehusvend"
"1768999018594775093","Sat Mar 16 13:53:27 +0000 2024","0","Pd ngeluh. Emak2 tolol pendukung prabowo di sekitar gue pd bacot ngeluh gas 3kg susah. Salah sendiri miskin. Masih jaman pake gas 3kg?","1768999018594775093","","","in","","0","0","0","https://twitter.com/chocoamilktea/status/1768999018594775093","1425822131544236045","chocoamilktea"
"1768619462025212187","Sat Mar 16 13:48:27 +0000 2024","0","@OesmanAbubakar @fachmiza @CNNIndonesia Lu yg tolol karena milih wowo","1768997763537371631","","OesmanAbubakar","in","","0","0","0","https://twitter.com/StrwberrySache/status/1768997763537371631","1417461360359665666","StrwberrySache"
"1768746045838913683","Sat Mar 16 13:11:18 +0000 2024","0","@spelledpoem @gibran_tweet uang haram rakyat dibikin melarat sm keluarga tai ini","1768988413448102016","","spelledpoem","in","20+ • she/her","0","1","0","https://twitter.com/antologisahi/status/1768988413448102016","1737650831938478080","antologisahi"
"1765321728337797629","Sat Mar 16 12:47:32 +0000 2024","0","@axlent @WisnuadiDibyo @VIVAcoid @aniesbaswedan Eh tolol...mana ada anies rekrut orng diluar kapasitas dia..semua anggota tim itu orang2 profesional di Bidannya.sebutkan satu aj klo lo bisa bktikan itu nepo..Lo mau bandingkan TGUPP dengan nepo baby gibran!??? Oh c'mon!!","1768982431946920374","","axlent","in","","0","0","0","https://twitter.com/purbananda10/status/1768982431946920374","1664120362542694400","purbananda10"
"1768635481456349383","Sat Mar 16 12:28:47 +0000 2024","0","@logikapolitikid @ZUL_Hasan Bukannya zulhas otu timnya jokowi fan prabowo ya? Yg dukung memang orang2 tolol sih","1768977713107538187","","logikapolitikid","in","","0","0","0","https://twitter.com/achokill/status/1768977713107538187","416937280","achokill"
"1768971535363277032","Sat Mar 16 12:05:12 +0000 2024","0","@ragerclouds Ajg warga tiktok tolol semua fak lah NGAPAIN DISAMAIN SAMA PRABOWO","1768971778280599981","","ragerclouds","in","","0","0","0","https://twitter.com/jongwonbgr/status/1768971778280599981","745772777571942400","jongwonbgr"
"1768352257416806805","Sat Mar 16 12:04:29 +0000 2024","0","@drReUtari08 @prabowo TOLOL","1768971598370095272","","drReUtari08","en","","0","0","0","https://twitter.com/NuhaAja1/status/1768971598370095272","1485378678981029890","NuhaAja1"
"1768933412319240597","Sat Mar 16 11:45:10 +0000 2024","0","@JokoLipService @Kimberley_PS08 Keledai tolol dia si cinta buta sama wowo dan sansul gak tau dipertengahan ditikung samsul wowok nya ","1768966736991408256","","JokoLipService","in","Dimana aja terserah ente","0","1","0","https://twitter.com/CaprionDeni/status/1768966736991408256","1100819856381771778","CaprionDeni"
"1768352257416806805","Sat Mar 16 11:40:21 +0000 2024","2","@drReUtari08 @prabowo Semuanya salah anies semua bencana alam salah anies. wis pokoknya salah salah salah gak ada benernya @aniesbaswedan dimata mereka yg benci","1768965525689053643","","drReUtari08","in","","0","0","0","https://twitter.com/Asyifaabdullah/status/1768965525689053643","1747624850066145281","Asyifaabdullah"
"1768746045838913683","Sat Mar 16 11:21:20 +0000 2024","8","@KeanAlexan93792 @VaroShq @gibran_tweet Ya karena dia cawapres dan dia pejabat public ya wajar aja ada yg kritik. Lg kenapa tiap ngekritik harus nunjukin prestasi dah?. Gajelas bgt tai.","1768960738927009868","","KeanAlexan93792","in","Bantul, Indonesia","0","0","0","https://twitter.com/Pratamas26/status/1768960738927009868","340633937","Pratamas26"
"1768958514217808258","Sat Mar 16 11:12:30 +0000 2024","0","pencapaian gua adalah maki maki wapres di tweeter tANPA PAKE AKUN GEMBOKAN ALIAS GUA BENCI ANJING LU BNGST PRABOWO CURANG GIBRAN BODOK JOKOWI BABI","1768958514217808258","","","in","Baillet-en-France, France","0","1","0","https://twitter.com/oterjungkal/status/1768958514217808258","1485506671065862148","oterjungkal"
"1768775240761692477","Sat Mar 16 11:02:20 +0000 2024","1","@Kimberley_PS08 Salahnya Prabowo kenapa ngikut kabinet Jokowi giliran bang Anis diusung Nasdem jadi capres kalian klojotan yg tolol pendukung siapa Wowo kan sok pinter Lo kasih pencerahan mending jelas dungu ko di piara","1768955955272949791","","Kimberley_PS08","in","","0","0","0","https://twitter.com/Amikas19/status/1768955955272949791","1520028227003052033","Amikas19"
"1768923345561760223","Sat Mar 16 11:00:10 +0000 2024","0","@SoundOfYogi Sebenernya yg bener lu emang semata benci banget dg anies yg didukung oleh kelompok agama yg garisnya kanan banget dan bias konfirmasi otak lu yg nyocokin di mana muka anies ini timur tengah bukan sipit. Prabowo yg suka blg anti asing ya artinya sma aja tp knp gak disematkan jg?","1768955411783467498","","Striant_oky","in","","0","1","0","https://twitter.com/Striant_oky/status/1768955411783467498","1755995923212308480","Striant_oky"
"1768305582602379476","Sat Mar 16 10:59:53 +0000 2024","0","@bengkeldodo @4Y4NKZ @VaniaKiara3002 @Minietweets_ @JordanMihaf @AswinbaharD @brother_djon @Papa_Brewook @wiena_kinasih @EricRicaldo Jangan satu sisi saja manusia politik itu sama.. saya meng iya kan pernyataan anies tntang ini bhwa dia jg ga sesuai sperti ygdi bicarakan dan sama sprti prabowo yg bilang nya timbul tenggelam bersama rakyat.. jd kesimpulan nya. Jangan terlalu benci jangan terlalu suka.","1768955341046419948","","bengkeldodo","in","","0","0","0","https://twitter.com/AriefinDrebel/status/1768955341046419948","3345787754","AriefinDrebel"
"1768955120623206765","Sat Mar 16 10:59:01 +0000 2024","0","Harus mulai dari nol lagi . Untuk Pemilu. Karena kemenangan Prabowo Gibran sarat akan kecurangan . pelanggaran intimidasi. Pembohongan publik . Hanya orang tolol bodoh yg masih bertanya bukti kecurangan dan pelanggaran","1768955120623206765","","","in","Indonesia","0","0","0","https://twitter.com/satrio_aji_/status/1768955120623206765","2323532161","satrio_aji_"
"1768950106349568289","Sat Mar 16 10:39:05 +0000 2024","4","Hotman Paris Geram Minta Kapolri Jenderal Listyo Sigit Prabowo Turun Tangan Ungkap Kematian Santri di Jambi https://t.co/wH6AyhkSvz","1768950106349568289","","","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/tvOneNews/status/1768950106349568289","55507370","tvOneNews"
"1768269044887769299","Sat Mar 16 10:25:59 +0000 2024","0","@Chavesz08 @aniesbaswedan tolol emang pendukung prabowo","1768946807802151339","","Chavesz08","in","","0","0","0","https://twitter.com/rickyaap/status/1768946807802151339","835424342","rickyaap"
"1768946276094357988","Sat Mar 16 10:23:52 +0000 2024","8","Padahal bagi gw pilpres kali ini sangat jauh jauh lebih adem Beda jauh sama pilpres 2019 Ragara Prabowo bawa² agama keluarga besar gw terpecah Ya lu bayangin aja lagi kumpul di rumah nenek bukannya bahas yg asik asik malah debat pilpres Tolol!!!","1768946276094357988","","","in","Antarctica","0","1","1","https://twitter.com/Nakadzh/status/1768946276094357988","1162724028093566976","Nakadzh"
"1768910711500284127","Sat Mar 16 09:54:30 +0000 2024","1","@AlmaghribiS @Kimberley_PS08 @aniesbaswedan @99propaganda @Chavesz08 @are_inismyname @ajengcute16__ @MIrvanDarwin1 @NoviBudi78 Itu lah kebencian kalian tapi keuntungan buat pak anis terus lah benci pak anis promosi tanpa berbayar nama pak @aniesbaswedan akan terus berkibar karna kebencian kalian para buzerp pendukung prabowo","1768938888494711104","","AlmaghribiS","in","","0","0","0","https://twitter.com/CinereUnun41935/status/1768938888494711104","1639556311162531842","CinereUnun41935"
"1767915993307971936","Sat Mar 16 09:25:50 +0000 2024","0","@beritanyaaa @Amritmvp @toe_giman Gambar tolol dri tweet siapa yg kau jadikan pegangan mu kalo kubikin 100% prabowo kau ttp prcaya kan ?","1768931672555417977","","beritanyaaa","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/Tomlandri3/status/1768931672555417977","1130492132559544320","Tomlandri3"
"1768865924420079778","Sat Mar 16 08:49:49 +0000 2024","2","@aji_lembu @Nhan4Oposite201 @Dulure_Gibran @BANGSAygSUJUD @4Y4NKZ @AditBandit234 @bengkeldodo @AndreasSolusi @capres_2024 @VaniaKiara3002 @xquitavee @007_atacante @Dragonking_03 4N J1N6 84 81 @aji_lembu TOLOL DUNGU BINATANG PENJILAT https://t.co/jmETsER09S","1768922609234936169","https://pbs.twimg.com/media/GIx5u0FaIAAVNFy.jpg","aji_lembu","in","","0","0","0","https://twitter.com/RIPDEMOKRASI/status/1768922609234936169","1603630153816367104","RIPDEMOKRASI"
"1768778635790750043","Sat Mar 16 08:41:36 +0000 2024","3","@OktermanLkmn @CinereUnun41935 @aniesbaswedan @Chavesz08 @prabowo @gibran_tweet @Heraloebss @MIrvanDarwin1 @99propaganda @are_inismyname @cocolatetwo @Kimberley_PS08 @AditBandit234 @AlmaghribiS @RaisaTjokrodnta @ListyoSigitP @MikeTyson Itu posting thn 2021 dia benci banget sm Prabowo skrg dia carmuk sm prabowo....biasalah wajah2 penjilat...!!!","1768920541409542549","","OktermanLkmn","in","Jak- Bks","0","0","0","https://twitter.com/desita5769/status/1768920541409542549","2887126429","desita5769"
"1768589146103390507","Sat Mar 16 07:42:43 +0000 2024","3","@sumpahlusampah Tolol Lo ya kalau sebelum pemilu sudah teriakin bahwa Gibran tidak bisa ikut dari segi usia terus masih saja di pertahankan oleh KPU dan saat pemilu Lom juga selesai kpps umumkan hasil nya sudah nongol kemana mana hasil nya dan tetap hasilnya segitu gitu aja TDK ada perubahan","1768905723260674457","","sumpahlusampah","in","","0","0","0","https://twitter.com/Darusma53444709/status/1768905723260674457","1589858280137846785","Darusma53444709"
"1767535191604830525","Sat Mar 16 07:37:49 +0000 2024","0","@hsyafaat @gibran_tweet tolol","1768904488197464367","","hsyafaat","en","planet pluto","0","0","0","https://twitter.com/iyaadarius/status/1768904488197464367","1538370244070125570","iyaadarius"
"1768546460583477699","Sat Mar 16 07:07:29 +0000 2024","0","@rizdtya8 @Mdy_Asmara1701 lu ga bilang prabowo antek barat bro yg jelas dia bilang di forum kadin kalau dia cinta barat?punya logika jangan standar ganda and benci buta","1768896854392246461","","rizdtya8","in","Jakarta","0","1","0","https://twitter.com/madfchrz/status/1768896854392246461","303562091","madfchrz"
"1768880045622518069","Sat Mar 16 06:59:35 +0000 2024","0","@HabisNontonFilm Saya tau Anda benci banget sama Prabowo tapi tolong lah fair ","1768894868238352847","","HabisNontonFilm","in","Lubang Buaya","1","8","1","https://twitter.com/A13surd1sm3/status/1768894868238352847","1710989204807987200","A13surd1sm3"
"1767794328875712845","Sat Mar 16 06:42:21 +0000 2024","0","@anggi_ell26290 @Kangkuli218110 Saiki jahat tur licik hakim MK Said Isra yg nolak menggoalkan umur Gibran malah dikasuskan yg kerja sesuai aturan hukum mau dijeblosin ke penjara opo gk bajingan pj gubernur Aceh dipecat karena gk memenangkan anaknya lurah ‍️","1768890528727466175","","anggi_ell26290","in","Nantou County, Taiwan","0","0","0","https://twitter.com/aria_fitria/status/1768890528727466175","1683417407371776001","aria_fitria"
