"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740184065570201748","Thu Dec 28 14:05:45 +0000 2023","2","@ceplukman26 @BBerizik @mbokneKdrun @SeriDianawati @YusufBinMusa7 @HaramAsoy @kurawa @Jason_scalper @AndreasSolusi @AndriDesvi10785 @ChallsOfrivia @YepryR @AswinbaharD @zy_zy_its_me @prabowo @gibran_tweet @jokowi @Dennysiregar7 .. Jd buzzer mak bison klo kalah emang bs di DO ke pojokan gudang! Kabarnya mak Bison lg kalap2nya nechhh udh tau bakal KO! Duhhh jd atuuttt jg klo si mamaakk bw pasukan siluman ke medsos! Pasukan banteng luka.. Awwww bisa2 qta di seruduukkk jg nechhh.. ","1740373473808257180","","ceplukman26","in","Flat earth 🏜 ","0","0","0","https://twitter.com/Yattie2023/status/1740373473808257180","1660654948244234249","Yattie2023"
"1740199604279533841","Thu Dec 28 13:42:35 +0000 2023","0","@gibran_tweet Kila mriku ruame ne pol e mas ajeng mlebet mawon susah padahal wes mbelani mlampah tebih saking Jogja teng Solo nganggih KRL ten mriko nganggih Trans Solo enak sih naik trans adem sopirnya baik banget. Sayang banget sampe masjid agung cuma bisa di luar aja karena ruamepuol","1740367642865947119","","gibran_tweet","in","Ngaglik, Indonesia","0","0","0","https://twitter.com/OkTvlaN/status/1740367642865947119","1575154142443864064","OkTvlaN"
"1740358932345098669","Thu Dec 28 13:38:26 +0000 2023","1","@AndreasSolusi Sudahlah yakin deh Ganjar yg menang .. susah Prabowo utk jadi pemenang. Pendukung Jokowi yg skrg dukung Prabowo itu bersikap muna saja. Dulu nyerang Prabowo skrg puji² krn ada Gibrannya. Apa ga konsisten dan munafik...","1740366600627454289","","AndreasSolusi","in","","0","2","0","https://twitter.com/ifull1934/status/1740366600627454289","862032704652562436","ifull1934"
"1740168500130595280","Thu Dec 28 13:36:16 +0000 2023","0","@xquitavee @ajies4ra @NyaiiBubu Dikira prabowo bisa sprti jokowi krn ada gibran h yakin deh Ganjar yg menang .. susah Prabowo utk jadi pemenang. Pendukung Jokowi yg skrg dukung Prabowo itu bersikap muna saja. Dulu nyerang Prabowo skrg puji² krn ada Gibrannya. Apa ga konsisten dan muna ...","1740366056148111784","","xquitavee","in","","0","0","0","https://twitter.com/ifull1934/status/1740366056148111784","862032704652562436","ifull1934"
"1740365398154023185","Thu Dec 28 13:33:40 +0000 2023","0","Dulu saya 2019 coblos prabowo eh tapi tau kalah coba lihat wajah sandi pas di wawancara TV one sedih banget eh sumpah waktu itu","1740365398154023185","","","in","","0","0","0","https://twitter.com/Mly17128177/status/1740365398154023185","1723253566591455232","Mly17128177"
"1740321533229453706","Thu Dec 28 13:27:28 +0000 2023","0","@nuggetpedaz Sampe ada yg bikin vt kasian pak wowo sambil nangis ","1740363838611157344","","nuggetpedaz","in","","0","0","0","https://twitter.com/fromsoulshine/status/1740363838611157344","1230161147539546117","fromsoulshine"
"1740363489091465488","Thu Dec 28 13:26:04 +0000 2023","0","Prabowo itu kok susah banget diatur mulutnya ya bikin kontroversi terus @dindayuli_ https://t.co/kNFL6zMvud","1740363489091465488","","","in","Samarinda","0","0","0","https://twitter.com/FirdaLesta78/status/1740363489091465488","1684105506535931904","FirdaLesta78"
"1740363216205799553","Thu Dec 28 13:24:59 +0000 2023","0","Prabowo itu susah banget belajar udah pernah bikin kontroversi di Boyolali sekarang malah di Banyumas @Dindaadilla6 https://t.co/Mw3a1V0dPx","1740363216205799553","","","in","Padang Panjang","0","0","0","https://twitter.com/taqi_alif5/status/1740363216205799553","1684431331353300992","taqi_alif5"
"1740362758762443038","Thu Dec 28 13:23:10 +0000 2023","0","Prabowo emang susah diajarin masih aja suka ngomong kasar tanpa mikir dampaknya @cherryvv4ves https://t.co/DzG9i2rBUb","1740362758762443038","","","in","PALOPO","0","0","0","https://twitter.com/rezaagilll67/status/1740362758762443038","1689651884947390464","rezaagilll67"
"1740324491434320178","Thu Dec 28 13:18:35 +0000 2023","0","@kompascom Boleh lah omongan bocah satu ini @gibran_tweet Loe makan aja masih di suapin mak bapak Loe Mau sok evaluasi Tim Pilpres Boneka pelengkap derita Terimalah kenyataan https://t.co/lZ6ZSVYwOV","1740361603655319791","https://pbs.twimg.com/media/GCcBGz2aYAAObJB.jpg","kompascom","in","","0","0","0","https://twitter.com/TheUncleDee/status/1740361603655319791","2408810690","TheUncleDee"
"1740179469514817821","Thu Dec 28 13:15:58 +0000 2023","1","@cnbcindonesia Kata Prabowo rakyat lagi susah. Mengapa semakin mencekik rakyat kecil? Sudah pikun?","1740360944122044488","","cnbcindonesia","in","","0","1","0","https://twitter.com/Kh74787180Abdul/status/1740360944122044488","1553277940430802944","Kh74787180Abdul"
"1739799556202893356","Thu Dec 28 13:11:08 +0000 2023","0","@VIVAcoid Lebih memilih jadi cawapres wowo dan meninggalkan posisi wakil gubernur demi ambisi kekuasaan rakyat di bohongi dan menjadi korban kekerasan aparat demi siapa ?!.. mau buka an lembaran luka lama rakyat yg membela kalian !?..","1740359730051399848","","VIVAcoid","in","Jakarta","0","0","0","https://twitter.com/gustihariyanto2/status/1740359730051399848","1175229240","gustihariyanto2"
"1740359151115808945","Thu Dec 28 13:08:50 +0000 2023","0","Prabowo emang susah banget diajak kerja sama sikapnya aja bikin gak nyaman @dindong97_ https://t.co/b1e1YMFkW7","1740359151115808945","","","in","Tanggerang","0","0","0","https://twitter.com/ardiarkaaaa/status/1740359151115808945","1684832004955897856","ardiarkaaaa"
"1740054461631144224","Thu Dec 28 13:07:59 +0000 2023","0","@OposisiCerdas Hanya orang buta kayu yg bilang Jokowi berhasil jelas2 serba susah kok ngaku2 berhasil @prabowo @gibran_tweet @jokowi... @04_zainal @6undul0h @AbdiBogor @ReflyHZ @buyadarwis16 @SaidDidu @RamliRizal","1740358935306182736","","OposisiCerdas","in","","0","0","0","https://twitter.com/ibrahim00141746/status/1740358935306182736","1653793114832928768","ibrahim00141746"
"1740356466270167192","Thu Dec 28 13:05:17 +0000 2023","0","Hampir semua instansi negara susah diharapkan netral. Karena memang kontrol kekuasaan tdk ada sejak bertabungnya prabowo dg kekuasaan. Bahkan ada kecurigaan para wasit (KPU dan Bawaslu) Juga mulai memperlihatkan ketidak netralan. Itu bisa dibuktikan Dg beberapa hal","1740358259176092085","","ShamsiAli2","in","New York, USA","0","0","0","https://twitter.com/ShamsiAli2/status/1740358259176092085","380347823","ShamsiAli2"
"1740040971684020374","Thu Dec 28 13:05:10 +0000 2023","1","@Dennysiregar7 @yoesoefay kayaknya putaran kedua anis vs prabowo ganjar nonton di luar gelanggang sambil nangis","1740358228117196894","","Dennysiregar7","in","sidoarjo","0","0","0","https://twitter.com/eradigdaya/status/1740358228117196894","570431069","eradigdaya"
"1740357572933394877","Thu Dec 28 13:02:34 +0000 2023","0","Warga Banyumas kira-kira setuju gak sih dengan Prabowo yang ngomong ndasmu etik? Aduh susah ngikutin logika politik yang kayak begini @byunbuna https://t.co/A1uumbWCMG","1740357572933394877","","","in","Semarang","0","0","0","https://twitter.com/rinsryani39/status/1740357572933394877","1688431189282213889","rinsryani39"
"1740356922044465426","Thu Dec 28 12:59:59 +0000 2023","0","Prabowo perlu memperlihatkan bahwa ia dapat menjadi agen perubahan yang mampu menghadirkan keadilan bagi mereka yang masih merasakan luka masa lalu @anisamiraazmi https://t.co/WRDZ4GsE2R","1740356922044465426","","","in","Denpasar","0","0","0","https://twitter.com/afinafina91/status/1740356922044465426","1684916432092725248","afinafina91"
"1740356736253567184","Thu Dec 28 12:59:14 +0000 2023","0","Prabowo sepertinya lupa bahwa masyarakat Jawa Barat tidak bisa melupakan luka dan kesedihan yang ditimbulkan oleh penculikan aktivis pada era kelam tersebut @bercuaca https://t.co/2sMrfLHrz4","1740356736253567184","","","in","Makassar","0","0","0","https://twitter.com/geovanimut_/status/1740356736253567184","1684412837941366784","geovanimut_"
"1740356586139431286","Thu Dec 28 12:58:39 +0000 2023","0","Prabowo seakan tidak peka terhadap beban batin keluarga korban penculikan sementara Ganjar - Mahfud tampil sebagai pendengar setia yang siap menyelesaikan luka @AsepHarun419040 https://t.co/KNR4inSuN0","1740356586139431286","","","in","Singkawang","0","0","0","https://twitter.com/RaflySaputraaz/status/1740356586139431286","1684775328668164096","RaflySaputraaz"
"1740356566090727612","Thu Dec 28 12:58:34 +0000 2023","0","Pak Prabowo ndasmu etik tapi kok ngomongnya kayak anak kecil nangis ya? @bogosh1po https://t.co/VtJApOGtE6","1740356566090727612","","","in","Kotamobagu","0","0","0","https://twitter.com/syifahani_/status/1740356566090727612","1683787826087989248","syifahani_"
"1740356269595304041","Thu Dec 28 12:57:23 +0000 2023","0","Prabowo dengan rekam jejaknya yang menyedihkan tidak dapat menyaingi kesungguhan Ganjar - Mahfud dalam menangani isu-isu pelanggaran HAM @bvcxvv_ https://t.co/CIpA4MhE7J","1740356269595304041","","","in","Tidore Kepulauan ","0","0","0","https://twitter.com/NurRahm8/status/1740356269595304041","1684418493050130432","NurRahm8"
"1740356146026914006","Thu Dec 28 12:56:54 +0000 2023","0","Pada tahun 1998 Prabowo tercatat melakukan sejumlah penculikan aktivis yang meninggalkan luka mendalam pada keluarga korban hal yang tak terlupakan @AyuTriHandaya11 https://t.co/uUq7XTliOI","1740356146026914006","","","in","Jakarta Utara","0","0","0","https://twitter.com/fbnachmadd/status/1740356146026914006","1695038938610831360","fbnachmadd"
"1740355916992782391","Thu Dec 28 12:55:59 +0000 2023","0","Prabowo selayaknya menarik diri memberikan kesempatan bagi pemimpin yang mampu memulihkan luka sejarah @alaldyyahya_aa https://t.co/0oHTX3rT5D","1740355916992782391","","","in","fris4liff","0","0","0","https://twitter.com/fris4liff/status/1740355916992782391","1688436095204429824","fris4liff"
"1740355801989144895","Thu Dec 28 12:55:32 +0000 2023","0","Prabowo tidak bisa menghapus jejak kelamnya yang terkait dengan kasus-kasus penculikan yang menimbulkan duka mendalam @alreschasima https://t.co/2bVbFkSYBY","1740355801989144895","","","in","Gorontalo","0","0","0","https://twitter.com/GitaAprili3/status/1740355801989144895","1686588594771869696","GitaAprili3"
"1740355322034995368","Thu Dec 28 12:53:37 +0000 2023","0","Prabowo tidak dapat menutup mata terhadap fakta bahwa tindakannya di masa lalu meninggalkan luka yang dalam pada keluarga korban penculikan @AgungAnoraga https://t.co/anJla0uNww","1740355322034995368","","","in","Sawahlunto","0","0","0","https://twitter.com/rendijuliansahh/status/1740355322034995368","1691315141139476480","rendijuliansahh"
"1740355052274159803","Thu Dec 28 12:52:33 +0000 2023","0","Ganjar - Mahfud hadir sebagai perwakilan moral yang menempatkan kepentingan keadilan atas segalanya berbeda dengan rekam jejak Prabowo yang masih menyisakan luka di hati keluarga korban penculikan @andrew_bendico https://t.co/ffzA6GsRBT","1740355052274159803","","","in","Madiun","0","0","0","https://twitter.com/ESriandian/status/1740355052274159803","1686270384004616192","ESriandian"
"1740354827836936333","Thu Dec 28 12:51:39 +0000 2023","0","Prabowo harus bertanggung jawab secara tegas atas peristiwa-peristiwa penculikan yang masih menjadi luka bagi masyarakat Jawa Barat @alvinmuhamad822 https://t.co/6dp9D3p7E9","1740354827836936333","","","in","Parepare","0","0","0","https://twitter.com/bgsd4nuu/status/1740354827836936333","1686620039087321088","bgsd4nuu"
"1740354817997083043","Thu Dec 28 12:51:37 +0000 2023","0","Masyarakat Jawa Barat pasti tak lupa bahwa Prabowo adalah sosok yang telah meninggalkan luka yang dalam di hati keluarga korban penculikan bukanlah pemimpin yang pantas bagi negeri ini @beautifaay https://t.co/Hk7HL8aKO9","1740354817997083043","","","in","Probolinggo","0","0","0","https://twitter.com/AnggiPamun6/status/1740354817997083043","1683689386691657728","AnggiPamun6"
"1740354815031701851","Thu Dec 28 12:51:36 +0000 2023","0","Dalam menilai integritas calon pemimpin Prabowo tetap terhubung dengan kasus-kasus pelanggaran HAM yang masih meninggalkan luka bagi keluarga korban @ansteeeei https://t.co/tzUWYz1gGc","1740354815031701851","","","in","Batu","0","0","0","https://twitter.com/NurulHayaatii/status/1740354815031701851","1679356156509302789","NurulHayaatii"
"1740354599654228107","Thu Dec 28 12:50:45 +0000 2023","0","Ndasmu etik katanya Prabowo Tapi kok ngomongnya kayak anak kecil yang lagi nangis ya? @boo0bssss https://t.co/zQEAIB5f2t","1740354599654228107","","","in","Metro","0","0","0","https://twitter.com/cipher_seekk/status/1740354599654228107","1688445278125453313","cipher_seekk"
"1740354440111243629","Thu Dec 28 12:50:07 +0000 2023","0","Apa sih masalahnya Prabowo sama Banyumas? Etik komunikasi kayaknya ilmu yang susah dicerna @boutmedumpz https://t.co/AwifgXTT0a","1740354440111243629","","","in","Surabaya","0","0","0","https://twitter.com/marisaclaris5/status/1740354440111243629","1688772548606222336","marisaclaris5"
"1740354269210096005","Thu Dec 28 12:49:26 +0000 2023","0","Bayangan masa lalu Prabowo menuntut sebuah pemulihan dan Pak Ganjar serta Prof Mahfud adalah obat bagi luka-luka tersebut @boccaccii https://t.co/ij4oGwZnda","1740354269210096005","","","in","Pagar Alam","0","0","0","https://twitter.com/IrmaSuryanii_14/status/1740354269210096005","1681943013889802240","IrmaSuryanii_14"
"1740354264466440446","Thu Dec 28 12:49:25 +0000 2023","0","Prabowo seakan-akan berusaha melupakan jejak buruknya di bidang HAM namun keluarga korban penculikan masih merasakan luka yang dalam @adaapaini0 https://t.co/6KeaT4qMJD","1740354264466440446","","","in","Blitar","0","0","0","https://twitter.com/LunarPhoen/status/1740354264466440446","1687309260584345600","LunarPhoen"
"1740354234514846189","Thu Dec 28 12:49:18 +0000 2023","0","Masyarakat Jabar semakin menguatkan keyakinannya bahwa Ganjar - Mahfud adalah jawaban atas luka yang terbuka sejak masa pemerintahan Prabowo @xynzlen https://t.co/wmj7Ad4vap","1740354234514846189","","","in","Gunungsitoli","0","0","0","https://twitter.com/henycahyatii/status/1740354234514846189","1688461084561465344","henycahyatii"
"1740354117695144145","Thu Dec 28 12:48:50 +0000 2023","0","Rakyat Jawa Barat ingin pemimpin yang bisa menyembuhkan luka masa lalu bukan pemimpin seperti Prabowo yang hanya menutupinya dengan kedok politik @athendithh https://t.co/ifToHUWH1F","1740354117695144145","","","in","Pariaman","0","0","0","https://twitter.com/devi_andri7/status/1740354117695144145","1681884682387075073","devi_andri7"
"1740354087387017430","Thu Dec 28 12:48:43 +0000 2023","0","Prabowo seakan-akan berpikir bahwa rakyat Jawa Barat bisa diajak melupakan masa lalu tanpa menyadari bahwa luka masih membekas @bibliographyy https://t.co/GN9Kq19VV5","1740354087387017430","","","in","Tanggerang","0","0","0","https://twitter.com/ardiarkaaaa/status/1740354087387017430","1684832004955897856","ardiarkaaaa"
"1740353370018492672","Thu Dec 28 12:45:52 +0000 2023","0","Etika Banyumas kayaknya nangis deh denger Prabowo ngomong ndasmu etik Kok bisa-bisanya? @ca_namjoonie https://t.co/t501jlJGnW","1740353370018492672","","","in","Yogyakarta","0","0","0","https://twitter.com/JawartaJor1/status/1740353370018492672","1688475117603708928","JawartaJor1"
"1740353250279440525","Thu Dec 28 12:45:23 +0000 2023","0","Prabowo sebagai figur dengan luka masa lalu yang tak kunjung sembuh menghadirkan pertanyaan akan integritasnya @BrianBahtiar https://t.co/SsyrGFDLHe","1740353250279440525","","","in","Sabang","0","0","0","https://twitter.com/anindyatlta/status/1740353250279440525","1683695706056589312","anindyatlta"
"1740353249092489466","Thu Dec 28 12:45:23 +0000 2023","0","Prabowo tidak dapat mengabaikan kenyataan bahwa rekam jejaknya terkait penculikan aktivis telah menyisakan luka yang belum sembuh di hati rakyat Jawa Barat @agusfirdaus7 https://t.co/Cfdc2mrEE1","1740353249092489466","","","in","Kendari","0","0","0","https://twitter.com/edikurniawwan/status/1740353249092489466","1691298420890423296","edikurniawwan"
"1740353225138794611","Thu Dec 28 12:45:17 +0000 2023","0","Prabowo sosok yang pernah terjerat dalam pemburuan tragis aktivis harus hadir di depan rakyat dengan kepala tegak dan tanggung jawab di pundaknya @AisahYusi https://t.co/BNa2b0YFgT","1740353225138794611","","","in","Tegal","0","0","0","https://twitter.com/ninasaniiiii/status/1740353225138794611","1687362190289018880","ninasaniiiii"
"1740353220755800383","Thu Dec 28 12:45:16 +0000 2023","0","Prabowo sosok yang harus memikul tanggung jawab atas luka yang masih terasa dalam setiap doa dan air mata keluarga korban @YusuveA https://t.co/HRmVAOXG6k","1740353220755800383","","","in","Magelang","0","0","0","https://twitter.com/divobyamar/status/1740353220755800383","1691000234011471872","divobyamar"
"1740353197297008722","Thu Dec 28 12:45:11 +0000 2023","0","Prabowo dengan beban rekam jejak yang menyedihkan menjadi pembelajaran akan pentingnya integritas dan kejujuran dalam kepemimpinan @wisenas_ https://t.co/j0bqyCvD9x","1740353197297008722","","","in","Tomohon","0","0","0","https://twitter.com/StellarWhispere/status/1740353197297008722","1687405952973287424","StellarWhispere"
"1740353169795018884","Thu Dec 28 12:45:04 +0000 2023","0","Ganjar - Mahfud penyembuh luka hati keluarga korban penculikan sementara Prabowo masih membawa beban berat di pundaknya @arradf https://t.co/T0yfeC7AEO","1740353169795018884","","","in","BOGOR","0","0","0","https://twitter.com/syahnalaaxav/status/1740353169795018884","1695721731137458176","syahnalaaxav"
"1740353124530094442","Thu Dec 28 12:44:53 +0000 2023","0","Prabowo harus memikul tanggung jawab atas tindakannya di masa lalu sementara Ganjar - Mahfud menunjukkan komitmen mereka untuk mendamaikan luka-luka itu @ayyko_iam https://t.co/1YOsgqAeTE","1740353124530094442","","","in","","0","0","0","https://twitter.com/FathirFathirgun/status/1740353124530094442","1684945715938852865","FathirFathirgun"
"1740353033014550630","Thu Dec 28 12:44:31 +0000 2023","0","Prabowo seolah lupa bahwa rakyat Jawa Barat tidak akan lupa tragedi penculikan yang menjadi bekas luka di hati masyarakat @arditoAW https://t.co/WgqjLxSFju","1740353033014550630","","","in","Tebing Tinggi","0","0","0","https://twitter.com/AdindaSafi32/status/1740353033014550630","1684837227640332288","AdindaSafi32"
"1740352655292321839","Thu Dec 28 12:43:01 +0000 2023","0","Prabowo dengan rekam jejak buruknya seolah-olah mengabaikan derita keluarga korban penculikan yang tak kunjung usai @akusmkamu___ https://t.co/NNAsdImvxa","1740352655292321839","","","in","Baubau","0","0","0","https://twitter.com/DianSalsa88/status/1740352655292321839","1689513049106034688","DianSalsa88"
"1740352616901865792","Thu Dec 28 12:42:52 +0000 2023","0","Prabowo dengan rekam jejak buruknya tidak bisa dianggap sebagai pemimpin yang mampu menyembuhkan luka masa lalu @abetkasonk https://t.co/YzLYyxyE9O","1740352616901865792","","","in","CIREBON","0","0","0","https://twitter.com/auroraaasha/status/1740352616901865792","1686640117916831744","auroraaasha"
"1740352611126255799","Thu Dec 28 12:42:51 +0000 2023","0","Prabowo sebagai figur publik harus memberikan bukti konkret bahwa ia mampu menyelesaikan persoalan masa lalu yang menyisakan duka mendalam di hati masyarakat @angelinajulid https://t.co/1sTupO5snz","1740352611126255799","","","in","BONTANG","0","0","0","https://twitter.com/adeliaskrr/status/1740352611126255799","1695659098728247296","adeliaskrr"
"1740352484084977888","Thu Dec 28 12:42:21 +0000 2023","0","Prabowo harus memperlihatkan komitmen yang kuat dalam menyelesaikan konflik masa lalu terutama terhadap keluarga korban yang masih merasakan duka yang mendalam @AnggrahiniRisna https://t.co/cFYZubXTFO","1740352484084977888","","","in","PAYAKUMBUH","0","0","0","https://twitter.com/bagusputtr/status/1740352484084977888","1686591738264309760","bagusputtr"
"1740352322478420294","Thu Dec 28 12:41:42 +0000 2023","0","Wah Prabowo jangan sampe Warga Banyumas marah besar Nanti susah nyari dukungan loh! @brown_syugarr https://t.co/fWNQeUqo15","1740352322478420294","","","in","Malang","0","0","0","https://twitter.com/BimaEkspp/status/1740352322478420294","1689126732811718657","BimaEkspp"
"1740352296809308395","Thu Dec 28 12:41:36 +0000 2023","0","Prabowo kalau terus kayak gini malah jadi presiden kalau mimpi aja susah bro! @BTS_jp_official https://t.co/CYapiByoeo","1740352296809308395","","","in","Tebing Tinggi","0","0","0","https://twitter.com/AzizAkbar0/status/1740352296809308395","1690991375633051648","AzizAkbar0"
"1740352234662384063","Thu Dec 28 12:41:21 +0000 2023","0","Prabowo seolah-olah berharap rakyat Jawa Barat lupa pada kejadian tragis 1998 namun kebenaran tidak bisa dihapus begitu saja dari ingatan masyarakat @Adhit_Android https://t.co/eV4pMxCuJq","1740352234662384063","","","in","Malang","0","0","0","https://twitter.com/rrahmanandii/status/1740352234662384063","1682292187076386816","rrahmanandii"
"1740352168904073409","Thu Dec 28 12:41:05 +0000 2023","0","Prabowo mungkin mencoba mencuci tangan dari masa lalunya namun rakyat Jawa Barat tidak begitu mudah lupa akan kisah tragis yang pernah terjadi @adeliapizza https://t.co/lKF2w9uHU9","1740352168904073409","","","in","Ambon","0","0","0","https://twitter.com/aaqilaputrii/status/1740352168904073409","1682713729669156865","aaqilaputrii"
"1740352120283623887","Thu Dec 28 12:40:54 +0000 2023","0","Rakyat Jawa Barat tidak akan melupakan peristiwa tragis yang melibatkan Prabowo sementara Ganjar - Mahfud membawa harapan akan keadilan yang lebih baik @agusmudaram https://t.co/s5KAoqDtR2","1740352120283623887","","","in","Jakarta Utara","0","0","0","https://twitter.com/LingPramana/status/1740352120283623887","1686601311989673984","LingPramana"
"1740351819602391465","Thu Dec 28 12:39:42 +0000 2023","0","Sejarah hitam Prabowo menciptakan luka yang mendalam di hati keluarga korban tetapi Ganjar dan Mahfud berupaya menyembuhkan luka tersebut @blukutuk_00 https://t.co/J4IFwyB0Yk","1740351819602391465","","","in","Bandung","0","0","0","https://twitter.com/Salsabilaandahh/status/1740351819602391465","1681239343552409600","Salsabilaandahh"
"1740351703491428385","Thu Dec 28 12:39:14 +0000 2023","0","Prabowo dengan dosa pelanggaran HAM yang melekat seharusnya mengakui bahwa rakyat Jawa Barat membutuhkan pemimpin seperti Mahfud - Ganjar untuk menyembuhkan luka @audinamei https://t.co/8jHEbmvMAc","1740351703491428385","","","in","Pontianak","0","0","0","https://twitter.com/BudiSantos4e/status/1740351703491428385","1683703180742504448","BudiSantos4e"
"1740351695140614537","Thu Dec 28 12:39:12 +0000 2023","0","Prabowo mungkin ingin melupakan masa lalu tetapi rakyat Jabar tetap ingat akan derita keluarga korban penculikan yang belum mendapatkan keadilan @astitaguna https://t.co/q2IxnpnPJV","1740351695140614537","","","in","Sungai penuh","0","0","0","https://twitter.com/ViaaAndinii/status/1740351695140614537","1682031662018998272","ViaaAndinii"
"1740351607429382437","Thu Dec 28 12:38:52 +0000 2023","0","Tak bisa dipungkiri Prabowo harus membuka lembaran masa lalu yang menyisakan luka sementara Ganjar - Mahfud memberikan harapan bagi keluarga korban @AmayWidodo https://t.co/THzSQskHQn","1740351607429382437","","","in","Jakarta Utara","0","0","0","https://twitter.com/MartaWidod9/status/1740351607429382437","1688845404732100610","MartaWidod9"
"1740351607022420451","Thu Dec 28 12:38:51 +0000 2023","0","Prabowo sebagai capres seharusnya tidak bisa mengabaikan luka dan kesedihan keluarga korban penculikan yang masih menyisakan duka @AbeBond009 https://t.co/XmTGIxgza8","1740351607022420451","","","in","Mataram","0","0","0","https://twitter.com/SalsaKhoiru/status/1740351607022420451","1687366395225591808","SalsaKhoiru"
"1740351593596477577","Thu Dec 28 12:38:48 +0000 2023","0","Prabowo tidak bisa menghindari tanggung jawabnya terkait kasus-kasus penculikan yang menorehkan luka mendalam pada keluarga korban @aloktue https://t.co/3BcreY5rae","1740351593596477577","","","in","Pontianak","0","0","0","https://twitter.com/FarisRafife/status/1740351593596477577","1686583256916086784","FarisRafife"
"1740351095736783048","Thu Dec 28 12:36:50 +0000 2023","0","Prabowo tidak bisa menghindar dari kenyataan bahwa tindakannya di masa lalu menimbulkan luka yang dalam pada keluarga korban penculikan @AgiMaulanaXyz https://t.co/gBPkERTBoe","1740351095736783048","","","in","Tangerang","0","0","0","https://twitter.com/Rangga2o23/status/1740351095736783048","1687025489121280000","Rangga2o23"
"1740351092272382154","Thu Dec 28 12:36:49 +0000 2023","0","Prabowo harus mempertanggungjawabkan langkah-langkahnya terkait penculikan aktivis yang masih menjadi luka yang terbuka di hati rakyat Jawa Barat @AgungSandi19 https://t.co/I8jKGMtOih","1740351092272382154","","","in","Padang Panjang","0","0","0","https://twitter.com/dianamersyyy/status/1740351092272382154","1691310819668316160","dianamersyyy"
"1740351078120767786","Thu Dec 28 12:36:45 +0000 2023","0","Rakyat Jawa Barat menolak mendukung Prabowo yang masih membawa luka kesedihan keluarga korban penculikan hingga kini @akumasadepanu https://t.co/PZR7iqOdqj","1740351078120767786","","","in","Payakumbuh","0","0","0","https://twitter.com/hermanramadanil/status/1740351078120767786","1691365372904329216","hermanramadanil"
"1740351071258812737","Thu Dec 28 12:36:44 +0000 2023","0","Kehadiran Ganjar - Mahfud sebagai pasangan capres dan cawapres adalah obat penyembuh luka bagi keluarga korban penculikan sebuah jawaban atas derita yang diakibatkan oleh Prabowo @Auliaangp https://t.co/uJdT955eQe","1740351071258812737","","","in","Tangerang","0","0","0","https://twitter.com/devandaarmessi/status/1740351071258812737","1687031729612320769","devandaarmessi"
"1740351067341373599","Thu Dec 28 12:36:43 +0000 2023","0","Rakyat Jawa Barat semakin skeptis terhadap Prabowo sebagai calon presiden mengingat keterlibatannya dalam aksi penculikan yang menyisakan duka mendalam @adaceritadi1106 https://t.co/QIJasF9g0c","1740351067341373599","","","in","Banjarbaru","0","0","0","https://twitter.com/w4wanadiii/status/1740351067341373599","1688808176924442624","w4wanadiii"
"1740351062350111232","Thu Dec 28 12:36:42 +0000 2023","0","Tindakan Prabowo di masa lalu telah meninggalkan luka yang belum sembuh di hati keluarga korban penculikan sementara Ganjar - Mahfud menjadi harapan bagi mereka @AffiqAzman25 https://t.co/K7RAE9deeL","1740351062350111232","","","in","Jakarta Barat","0","0","0","https://twitter.com/william_be2/status/1740351062350111232","1686610247816015872","william_be2"
"1740351060382994702","Thu Dec 28 12:36:41 +0000 2023","0","Prabowo apakah engkau benar-benar siap menghadapi penilaian rakyat Jawa Barat yang telah menahan luka begitu lama? @abcdeajae https://t.co/SQ19DZb0qZ","1740351060382994702","","","in","Madiun","0","0","0","https://twitter.com/SriSusi7ilawati/status/1740351060382994702","1689539019787657216","SriSusi7ilawati"
"1740350868078358587","Thu Dec 28 12:35:55 +0000 2023","0","Etik Prabowo kayak alamat rumah yang susah dicari. Banyak yang nyasar. @faisaliverpool https://t.co/6TC9aB93tH","1740350868078358587","","","in","Nusantara","0","0","0","https://twitter.com/teguhmaulana00/status/1740350868078358587","1681149112681660416","teguhmaulana00"
"1740349531462697270","Thu Dec 28 12:30:37 +0000 2023","0","Di antara kenangan pilu keluarga korban penculikan Ganjar - Mahfud muncul sebagai harapan baru yang tak tercemar oleh dosa lampau Prabowo. @sunflowiiyy https://t.co/Z8PDDf5Z9k","1740349531462697270","","","in","Jakarta Utara","0","0","0","https://twitter.com/DeriAlfahri/status/1740349531462697270","1689848346448691200","DeriAlfahri"
"1740349330299740298","Thu Dec 28 12:29:49 +0000 2023","0","Prabowo capres dengan dosa yang masih membayangi sementara Ganjar - Mahfud menjadi penawar luka bagi keluarga yang masih menanggung duka. @ryanhary826546 https://t.co/x0UNnGZXKh","1740349330299740298","","","in","Makassar","0","0","0","https://twitter.com/DewiAyuputri0/status/1740349330299740298","1689480555610701824","DewiAyuputri0"
