"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1773753073049260089","Sat Mar 30 00:11:20 +0000 2024","44","@bengkeldodo Dulu saya pendukung anis sebelum anda punya pikiran beliau akan maju jadi capres di 2024. Sekarang saya berbalik arah mendukung pak Prabowo karena saya dibayar jadi buzzer oleh beliau karena bengkel saya sepi. Susah amat lu ngomong kayak gitu.","1773865559496814913","","bengkeldodo","in","DKI Jakarta, Indonesia","1","5","4","https://twitter.com/Dherockman_79/status/1773865559496814913","1443551348079964164","Dherockman_79"
"1773698221849592011","Sat Mar 30 00:10:41 +0000 2024","0","@anti55boong @mbienyambay2 Betul Dari dulu aku selalu dukung Pak @prabowo 2024 ditempel bocilnya pak Owi ya pindah pilihan KALAH YA GAK APA APA GAK SEDIH GAK JADI MISKIN TETAP GANTENG","1773865392852922810","","anti55boong","in","","0","2","0","https://twitter.com/FashionIin/status/1773865392852922810","1519252466281623552","FashionIin"
"1773514069213077872","Fri Mar 29 23:13:46 +0000 2024","0","@FaGtng @gibran_tweet Itulah kelebihan @gibran_tweet dibanding anak muda yang lain yaitu susah ingat gampang lupa...","1773851069212451013","","FaGtng","in","","0","0","0","https://twitter.com/TheMi0ne/status/1773851069212451013","2549268271","TheMi0ne"
"1773845326992175161","Fri Mar 29 22:50:57 +0000 2024","0","ya lu ga akan paham juga sih gibran kalo ada yg bilang sedih lu itu ga ada apa apanya dibandingkan sedihnya org org wktu ngelihat hukum konstitusi di indonesia diacak-acak seenak jidat demi kepentingan satu keluarga","1773845326992175161","","","in","","0","0","0","https://twitter.com/falltoyours/status/1773845326992175161","1681239311180775425","falltoyours"
"1773547710349738090","Fri Mar 29 22:05:46 +0000 2024","0","@TeddGus Gibran anaknya siapa mas ?? Bodoh masih bisa di ajarin klo tolol emang susah ","1773833959492984949","","TeddGus","in","","0","0","0","https://twitter.com/Bilson210986/status/1773833959492984949","1465157859277086723","Bilson210986"
"1773733887476425158","Fri Mar 29 21:43:06 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Hahahaha nangis imam Mahdi daftarno capres Yaman brow dijamin menang wan aibon","1773828253696045125","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/GokmanSula13238/status/1773828253696045125","1700881059485978624","GokmanSula13238"
"1773825339292361160","Fri Mar 29 21:31:31 +0000 2024","0","aku susah gendut apa diadopt prabowo aja ya","1773825339292361160","","","in","Jakarta","0","2","0","https://twitter.com/malikhylzkrn/status/1773825339292361160","1227604585021263872","malikhylzkrn"
"1773672220729999871","Fri Mar 29 20:31:13 +0000 2024","1","@Tan_Mar3M @PDemokrat Di pilpres partainya gak all out untuk Prabowo... Coba liat dulu masa kampanye dimana ada baliho caleg dr Demokrat yg dibelakangnya ada foto Prabowo??? Susah nyarinya cuy penumpang gelap belagak pahlawan","1773810164875022549","","Tan_Mar3M","in","Bumi Allah","0","0","0","https://twitter.com/Jamal_El_Lail86/status/1773810164875022549","807211165","Jamal_El_Lail86"
"1773457825760678339","Fri Mar 29 20:19:50 +0000 2024","0","@maryanti_oemar @BBerizik fajar sad boy bisa bnyk simpatik hnya bermodalkn nangis itulah yg di gunakan timses prabowo ktika debat bkn krn prabowo tdk bisa menjwb krn mrk tau bhwa sbagian bsr rkyt indonesia akan simpatik pada yg nangis https://t.co/WWJBnY8cBp","1773807300534587714","https://pbs.twimg.com/media/GJ3UVMSaIAAp43m.jpg","maryanti_oemar","in","","0","1","0","https://twitter.com/abi_priadi/status/1773807300534587714","1603811860553555968","abi_priadi"
"1773733887476425158","Fri Mar 29 20:15:45 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Pendukung org dungu jangan nangis Bombay ","1773806273026531403","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/BudhySanto84754/status/1773806273026531403","1705565954846138368","BudhySanto84754"
"1773753073049260089","Fri Mar 29 20:08:42 +0000 2024","11","@bengkeldodo kl aku baru bulan oktober mendukung p. prabowo 1 thn medsos ku penuh janggar semua. tiba temen pendukung janggar meng olok keluarga p. jokowi dan mame menghinakan. sedih banget liat nya.","1773804497929920634","","bengkeldodo","in","Batam","1","5","0","https://twitter.com/SitiRaf21214506/status/1773804497929920634","1603589813428310016","SitiRaf21214506"
"1773570814039740639","Fri Mar 29 19:26:58 +0000 2024","0","@FaulHokcay @aniesbaswedan @abang_regar @AgusYudhoyono @ejaferdiansyah @FDonghun @gektimbul @Hasbil_Lbs @Kimberley_PS08 @Chavesz08 @bengkeldodo prabowo dan teamny sngaja psang muka bgitu krn mrk yakin sbagian bsar rkyt indonesia itu akan bnyk simpatiknya pada yg suka nangis lihat aja fajar sad boy dia bisa sukses dan bnyk simpatik krn modal nangis rkyt indonesia byk yg ga phm antara penilaian kinerja jbtn dan prsonal https://t.co/mezGTCacH6","1773793992653648092","https://pbs.twimg.com/media/GJ3IOTRbUAAnVZn.jpg","FaulHokcay","in","","0","0","0","https://twitter.com/abi_priadi/status/1773793992653648092","1603811860553555968","abi_priadi"
"1773514069213077872","Fri Mar 29 19:24:34 +0000 2024","0","@FaGtng @gibran_tweet anak2 abah memang susah disembuhin","1773793388992790773","","FaGtng","in","Indonesia ","0","0","0","https://twitter.com/ranger_merah19/status/1773793388992790773","74391800","ranger_merah19"
"1773610182519472270","Fri Mar 29 19:22:51 +0000 2024","1","@Kimberley_PS08 fajar sad boy bnyk yg simapatik krn nangis itulah yg di pake team prabowo waktu dlm debat itu berbeda dlm debat 2014 dan 2019 bliau tdk bisa di setir tegas lugas sekarang hmm https://t.co/UGvsZu6Kla","1773792960687296590","https://pbs.twimg.com/media/GJ3HTBIa4AA6PMC.jpg","Kimberley_PS08","in","","0","0","0","https://twitter.com/abi_priadi/status/1773792960687296590","1603811860553555968","abi_priadi"
"1773610182519472270","Fri Mar 29 19:17:33 +0000 2024","0","@Kimberley_PS08 prabowo sengaja tdk menjwab penilaian kinerja jabatan itu krn team prabowo mnyuruh prabowo psang muka fajar sad boy krn team prabowo tau bhwa sbgaian bssar msayrakt akan bnyk simpatik dgn memasang wjah sedih mrk bnyk ga pham antara penilaian kinerja jbatan dan pnilaian prsonal https://t.co/0gDK8yMTT5","1773791624323031381","https://pbs.twimg.com/media/GJ3GEuPaoAAFn-4.jpg","Kimberley_PS08","in","","1","0","0","https://twitter.com/abi_priadi/status/1773791624323031381","1603811860553555968","abi_priadi"
"1773067990168223837","Fri Mar 29 18:32:52 +0000 2024","0","@opposite6892 Susah klo orang tak tahu cara menerima kenyataan prabowo tu real rakyat yg memilih kami sebagai rakyat muak liat anies tu dari sini aja nampak klo anies tu ambisi kali pengen menang tapi tak dipilih sepenuh nya oleh rakyat sorry yee","1773780382078689761","","opposite6892","in","Lampung, Indonesia","0","0","0","https://twitter.com/Kajjik89/status/1773780382078689761","1555738889859796992","Kajjik89"
"1773514069213077872","Fri Mar 29 18:30:32 +0000 2024","1","@FaGtng @gibran_tweet Udah dungu tolol pula. Pahamin kata ingin aja masih remidi. Udah @FaGtng jangan nangis kalo emang junjungan lu harus balikin duit kampanye investor. Kan masih bisa buka donasi lagi ","1773779793928163625","","FaGtng","in","Indonesia","0","0","0","https://twitter.com/Unnoname93/status/1773779793928163625","1589484518","Unnoname93"
"1773755853298192433","Fri Mar 29 16:58:11 +0000 2024","0","@journayz for me @cakimiNOW masuk komunitas mau nangis aja kalo @prabowo baru komunitas marah-marah","1773756554246033770","","journayz","in","","0","1","0","https://twitter.com/kimoirisolmayo/status/1773756554246033770","1688136287658864640","kimoirisolmayo"
"1773661352479092828","Fri Mar 29 16:53:23 +0000 2024","1","@Miduk17 UU buat Gibran bisah dirubah.. msa buat kaesang ga bisah.. bisah ngmbek nangis guling2 di jalanan.","1773755342687699317","","Miduk17","in","","0","0","0","https://twitter.com/AnissaHadits/status/1773755342687699317","1755968185164312577","AnissaHadits"
"1773206164916105595","Fri Mar 29 16:45:25 +0000 2024","0","@Trahbuthex007 @PDI_Perjuangan Lha yg disono..yg korupsii masih jadi mentri... itu lho zilhas airlangga bahlil otw wowo otw...belum jadi buron aja nangkepnya susah","1773753338318008385","","Trahbuthex007","in","","0","0","0","https://twitter.com/DonesiaRini/status/1773753338318008385","1726251795796905987","DonesiaRini"
"1773736917412245682","Fri Mar 29 15:40:10 +0000 2024","2","Prabowo juga punya ruang otonom dalam pikiran dan kepentingannya. Pasti akan pisah jalan jika beda cara pikir dan kepentingan. #bawaslu setan nangis","1773736917412245682","","","in","Salatiga","0","0","0","https://twitter.com/rudylatu/status/1773736917412245682","108360216","rudylatu"
"1773556833950576644","Fri Mar 29 15:30:19 +0000 2024","0","@Adiprayitno_20 Yang paling mungkin Bu Mega bertemu dgn Bp Prabowo kalau Jokowi yg bertemu Bu Mega sdh susah habis Jokowi sdh pindah ke lain hati","1773734438423449650","","Adiprayitno_20","in","","0","0","0","https://twitter.com/suharto91327871/status/1773734438423449650","1260193672248737795","suharto91327871"
"1773726508328337411","Fri Mar 29 15:18:24 +0000 2024","0","@Hasbil_Lbs @prabowo Yg paling susah itu nyari pemeran Mahfud yg bisa ngomong beda2 tergantung waktu https://t.co/SWPJWg78lk","1773731442402775361","","Hasbil_Lbs","in","tangerang-bogor","0","1","0","https://twitter.com/jejak_waktu/status/1773731442402775361","385754961","jejak_waktu"
"1773610728370446460","Fri Mar 29 15:13:00 +0000 2024","7","@OposisiCerdas Di masa Soekarno kan orang2 pada miskin? Apalagi saat G 30S meletus; mau makan saja susah. Jadi Prabowo mau ngikuti Soekarno?","1773730080755532222","","OposisiCerdas","in","","0","0","1","https://twitter.com/elpoghu/status/1773730080755532222","1467076383960535041","elpoghu"
"1773727624499732836","Fri Mar 29 15:03:14 +0000 2024","1","Pak... lu ketua partai pak... sedih gw sih jd kadernya liat beginian:))) ga ada Demokrat juga menang kok Prabowo:)))","1773727624499732836","","","in","San Siro-Etihad","0","0","0","https://twitter.com/adawamanarp/status/1773727624499732836","53068035","adawamanarp"
"1773570814039740639","Fri Mar 29 14:17:35 +0000 2024","11","@FaulHokcay @aniesbaswedan @abang_regar @AgusYudhoyono @ejaferdiansyah @FDonghun @gektimbul @Hasbil_Lbs @Kimberley_PS08 @Chavesz08 @bengkeldodo Kasihan lihat wajah Prabowo hahaha makanya jadi menteri itu bekerja jgn korupsi mlulu susah tak bertit*t tapi doyan korupsi juga","1773716134065533298","","FaulHokcay","in","","1","5","1","https://twitter.com/diankrtn__/status/1773716134065533298","1434155272465833987","diankrtn__"
"1773359852686852473","Fri Mar 29 14:02:01 +0000 2024","1","@H4T14K4LN4L42 @DPR_RI @KPU_ID @bawaslu_RI @DKPP_RI @prabowo @officialMKRI Di beri penerangan apapun susah untuk menyadari ?baci mereka yg mata dan hati nya sudah tertutup","1773712219332915484","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/AzMuksin78565/status/1773712219332915484","1687835861608804353","AzMuksin78565"
"1773352944080957649","Fri Mar 29 13:13:12 +0000 2024","1","@AkhirZaman2023 @Tan_Mar3M @gibran_tweet @jokowi @prabowo Betul-betul karena 1 keluarga ini bikin susah rakyat dan rusak Drmokrasi di NKRI https://t.co/BKqAs1oXWC","1773699934899798068","https://pbs.twimg.com/media/GJ1ysJdbMAAbYPO.jpg","AkhirZaman2023","in","Dki jakarta","0","0","1","https://twitter.com/atiroh07/status/1773699934899798068","1564120116383870977","atiroh07"
"1773688461515517985","Fri Mar 29 12:27:37 +0000 2024","0","Ini gua sndrian ngurusin orang hamil yg lagi sakit sumpah demi apapun ketar ketir deg degan juga mau nangis ","1773688461515517985","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1773688461515517985","1181526624","Nikmatul_Gibran"
"1773241703488421986","Fri Mar 29 12:10:44 +0000 2024","0","@geloraco Colek Kake tua Colek juga Tuan Raja Ngibul Pak Duka dan Sang pangeran Pelanga pelongo. Tuan Raja @jokowi @prabowo @gibran_tweet @kaesangp KEREN CADAS Si Gemoy . ","1773684214547853391","","geloraco","in","","0","0","0","https://twitter.com/AyhTikaa58433/status/1773684214547853391","1635762662675021827","AyhTikaa58433"
"1773570814039740639","Fri Mar 29 12:08:28 +0000 2024","132","@FaulHokcay @aniesbaswedan @abang_regar @AgusYudhoyono @ejaferdiansyah @FDonghun @gektimbul @Hasbil_Lbs @Kimberley_PS08 @Chavesz08 @bengkeldodo nggak bakal pernah lupa juga saat prabowo ngasih penilaian ke anies kerjanya omon omon saja memanggil dengan nada merendahkan mas anies mas anies sama menilai anies nilai pake angka prabowo nilai pake deskripsi bedanya kami bukan pecundang yg di gituin doang nangis","1773683644525134065","","FaulHokcay","in","","1","5","5","https://twitter.com/woyyystopjelek/status/1773683644525134065","1372327854319411203","woyyystopjelek"
"1773677773992714609","Fri Mar 29 11:45:09 +0000 2024","1","presiden malawi dan kenya sedih direndahkan oleh tim hukum prabowo-gibran gitu aja terus....","1773677773992714609","","","in","mediterranean sea","0","0","0","https://twitter.com/bgsmbl/status/1773677773992714609","1069570913878736897","bgsmbl"
"1773508021777584130","Fri Mar 29 11:43:19 +0000 2024","0","@CNNIndonesia Ya terlihat lah siapa yg pantas jd presiden yg bnr2 untuk rakyat mana yg ambisi jd presiden makanya rakyat sdh menentukan prabowo gibran....klo mo nangis ya nangis aja tar kt jogetin ","1773677313407803712","","CNNIndonesia","in","","0","0","0","https://twitter.com/JeniJen51026118/status/1773677313407803712","1586408873975369728","JeniJen51026118"
"1773665063657673073","Fri Mar 29 10:54:38 +0000 2024","0","Pak @ListyoSigitP Sampai kapan derita ibu mantan Polwan ini dibiarkan?? Mhn pak @jokowi Dan pa @prabowo berikan atensi khusus kepada Korban2 kesenangan hukum agar rakyat bangga menjadi warga negara Republik indonesia https://t.co/pi5WcqWitM","1773665063657673073","","","in","bandung","0","1","0","https://twitter.com/fideldapati/status/1773665063657673073","98290687","fideldapati"
"1773557214793564452","Fri Mar 29 10:53:32 +0000 2024","0","@VIVAcoid Yg penting jd menteri lumayan kan nambah2 daftar cv ada dlm sejarah bukan nyari kerjaan susah boss.bukan yg penting prabowo menang.manusia ga punya prinsip n idealisme","1773664786607169598","","VIVAcoid","in","","0","0","0","https://twitter.com/Roni20941014278/status/1773664786607169598","1730741002892353536","Roni20941014278"
"1773600827791294828","Fri Mar 29 10:38:51 +0000 2024","0","@gtobing2903 @ganjarpranowo @mohmahfudmd Dulu pemilu 2019 ada yang buat pers KEMENANGAN padahal udah jelas KALAH gak malu??? Gak lah orang langsung diterima tawaran jadi menteri Emang susah KALO UDAH GILAA JABATAN 02 menang udah BY desain ada jokowi dan gibran","1773661091593101496","","gtobing2903","in","Bekasi, Indonesia","0","1","0","https://twitter.com/IrwnAdhitya/status/1773661091593101496","1647066308893356032","IrwnAdhitya"
"1773514069213077872","Fri Mar 29 10:20:50 +0000 2024","0","@FaGtng @gibran_tweet Ingat teman teman kalau masih ada pendukung paslon kalah yg serang gibran silahkan biarkan mereka karena mereka sedang menghibur diri yg sedang sedih karena kalah. Cukup iya iya saja jgn dilawan. Karena percuma dilawan mereka akan semakin liar . Semoga waktu cepat berlalu","1773656557453975954","","FaGtng","in","","0","0","0","https://twitter.com/NoToiletto/status/1773656557453975954","1751086283592794112","NoToiletto"
"1773654209834909919","Fri Mar 29 10:19:41 +0000 2024","0","Padahal Pak Anies susah payah tepis isu SARA yang selalu menempel padanya. Pakai jasa Tom Lembong bahkan di TPN ada Deputy Penggalanggan Tionghoa. Ini berbeda dengan Pak Prabowo and the gank yang justru tidak berusaha menepis upaya rasisme mereka sbg contoh pada kaum Rohingya.","1773656266776195371","","komselindo","in","Jakarta, Indonesia","0","1","0","https://twitter.com/komselindo/status/1773656266776195371","1731662769580331008","komselindo"
"1773614964475072732","Fri Mar 29 09:54:58 +0000 2024","0","@Bambang_Budimab @tempodotco Haha si rasis Nazis muncul lagi ada org Yaman nya ?? Bukan nya kaum mata segaris seperti Prabowo yang minus etika bikin susah seluruh Indonesia demi perut nya dan yang di bawah perut itu yg lu bela SDM rendah rasis kayak lu .. masih aja nonggol comen sampah https://t.co/kzmsSJzKF7","1773650045415428353","https://pbs.twimg.com/media/GJ1FR9uasAA3C-R.jpg","Bambang_Budimab","in","","0","2","0","https://twitter.com/sundari69a/status/1773650045415428353","1606501560288411648","sundari69a"
"1773614793380766135","Fri Mar 29 07:34:53 +0000 2024","1","yang cengeng tuh tim hukum prabowo gibran mas kayak gini aja sedih heol","1773614793380766135","","","in","IVE Wonyoung!❤️✨","0","0","0","https://twitter.com/iwonnchu/status/1773614793380766135","1039891005594431488","iwonnchu"
"1773465132536111472","Fri Mar 29 07:27:13 +0000 2024","1","@Belok_dong Moga2 MK mengabulkan... Dan wowo atau samsul kena diskualifikasi... . . . . . . Dah tak bantuin doa ya.. udah jangan nangis lagi..","1773612865498288187","","Belok_dong","in","","0","1","0","https://twitter.com/Sasorishared/status/1773612865498288187","2221502246","Sasorishared"
"1773331653298909265","Fri Mar 29 06:43:25 +0000 2024","1","@Chavesz08 Dia yg curang dia pula yg merasa terzholimi. Hidupmu kok sebrutal itu. Gagal tuduh gak lapor gibran ke bawaslu hr ini buat banyolan suara tersakiti. Besok buat sinetron nangis berjamaah. Duhhh ada aja kelakuan grup gemoy ini.","1773601840690553141","","Chavesz08","in","","0","0","0","https://twitter.com/JunairiHeri/status/1773601840690553141","827143073155076096","JunairiHeri"
"1773392406060425454","Fri Mar 29 06:14:31 +0000 2024","5","@bettahalfmoon09 @bengkeldodo Apa iya?susah kLo udah Fans Beratnya pak Wowo yg sudah menDarah daging sampai masuk Nadi tembus ke BoL dubur! Pasti Tai nya pak wowo aja diAnggap Emas berLian. Sebanyak apapun bukti yg ditunjukkan tetap Maha Benar buat pengikutnya yg Sesat! SALAM WARAS!!! https://t.co/UXyDjnVxXX","1773594566664335637","","bettahalfmoon09","in","","0","0","3","https://twitter.com/Miguel01022000/status/1773594566664335637","1632400406021283840","Miguel01022000"
"1773458592445960519","Fri Mar 29 06:10:50 +0000 2024","2","@legislatweet Playing victim lagi.. Drama ini mulai memuakkan ketika konten prabowo nangis kalah debat..","1773593640016736486","","legislatweet","in","","0","0","0","https://twitter.com/wisatababel_/status/1773593640016736486","1552261456338784262","wisatababel_"
"1773271334241309051","Fri Mar 29 05:25:10 +0000 2024","8","@jakpost Kalau ga suka ya gausah pilih susah amat. Ini kan negara demokrasi siapapun berhak mencalonkan diri. Selama kerjanya benar dan bagus ya ga ada masalah dong. Kata pemuja Owi Owo dan Gibran. Dinasti penuh dengan nepotisme dan kecurangan kok dipuja wkwk ","1773582148965953835","","jakpost","in","","0","0","1","https://twitter.com/Doramii31/status/1773582148965953835","1737445080527683584","Doramii31"
"1773271901244178526","Fri Mar 29 05:24:07 +0000 2024","6","@maxwalden_ Kalau ga suka ya gausah pilih susah amat. Ini kan negara demokrasi siapapun berhak mencalonkan diri. Selama kerjanya benar dan bagus ya ga ada masalah dong. Kata pemuja Owi Owo dan Gibran. Dinasti penuh dengan nepotisme dan kecurangan kok dipuja wkwk ","1773581883302904284","","maxwalden_","in","","0","1","2","https://twitter.com/Doramii31/status/1773581883302904284","1737445080527683584","Doramii31"
"1773580657542734267","Fri Mar 29 05:19:14 +0000 2024","0","anjingggg pinter banget muter balikin fakta emang kampang ini sampe orang di sekitar gw percaya ya allah gw beneran nangis pas sepupu gw marah marah dih apasih anies ini udah gila ya sumpah ya allah gw sedih bangettttt dosa beneran luuuu prabowo gibran dan org org di blkg","1773580657542734267","","","in","","0","1","0","https://twitter.com/criminace/status/1773580657542734267","2348368146","criminace"
"1773218459528417600","Fri Mar 29 05:16:14 +0000 2024","0","@detikcom Gimmik lg sedih²an sm kh si wowo pas debat menarik simpati masyarakat saya lbh sedih lihat demokrasi amburadul di tangan Mukidi","1773579902312202505","","detikcom","in","","0","0","0","https://twitter.com/KnFGrafika/status/1773579902312202505","1760313440252612608","KnFGrafika"
"1773510717523861980","Fri Mar 29 04:11:47 +0000 2024","2","@AgusYudhoyono @jokowi @Kiyai_MarufAmin AHY ini punya privelege mentor yg mungkin susah di masa depan orng miliki 1.Bapak SBY presiden 2 periode 2.Bapak Jokowi presiden 2 periode 3.Prabowo dgn segala kegagalan dalam pilpresnya paling banyak di tutup happy ending jd presiden tinggal AHY saja mau secepat ap belajarnya","1773563679767736551","","AgusYudhoyono","in","","0","1","1","https://twitter.com/tekarok007/status/1773563679767736551","1184695438365974528","tekarok007"
"1773002087707607046","Fri Mar 29 04:05:08 +0000 2024","0","@BilaCookie @tanyakanrl ak juga pendukung prabowo tapi kita juga gaboleh tutup mata kalau pembangunan di Papua yang diperhatikan pada saat pemerintahan jokowi saja sebelumny mereka ketinggalan jauh jadi bahasa juga jadi salah satu penghambat sehingga mereka susah buka pikiran cont ","1773562008811581738","","BilaCookie","in","","0","1","0","https://twitter.com/ninunninunn/status/1773562008811581738","1569564094306598912","ninunninunn"
"1773514069213077872","Fri Mar 29 03:53:06 +0000 2024","0","@FaGtng @gibran_tweet Kalau tulisanna sih baru INGIN ingin bukan berarti sudah ngajak. Kalau di bawah harusnya tanyakan ke saksi kalau Gibran udah ngajak atau blm. Memahami tulisan screenshot gitu aja susah .. Haha","1773558978343014673","","FaGtng","in","Jakarta","0","0","0","https://twitter.com/yo2k71/status/1773558978343014673","1351476722","yo2k71"
"1773460152404054222","Fri Mar 29 03:38:31 +0000 2024","0","@pertamaqturbo @FuzaFirdaus @gibran_tweet Pergerakan manusia akan lebih cepat susah kontrolnya narkoba asal sabah sarawak soalnya aparat sana bermain loloskan narkoba masuk wilayah kalimantan ekonomi sabah sarawak juga terbantu lab2 narkoba disana disamping mereka jg manfaatkan pekerja migran ilegal","1773555310344519986","","pertamaqturbo","in","Nomaden","0","0","0","https://twitter.com/daulatbagong/status/1773555310344519986","1420794265500667907","daulatbagong"
"1773460152404054222","Fri Mar 29 03:11:44 +0000 2024","0","@FuzaFirdaus @gibran_tweet Lebih mudah kontrolnya lewat pos perbatasan yang bermasalah itu aparat malaysia bermain membiarkan narkoba dari mereka masuk indoenesia jika KA antar negara susah pengawasan nya Di ss banyak Lab narkoba dilindungi aparat malaysia","1773548567522623579","","FuzaFirdaus","in","Nomaden","0","1","0","https://twitter.com/daulatbagong/status/1773548567522623579","1420794265500667907","daulatbagong"
"1772891873587380344","Fri Mar 29 02:48:51 +0000 2024","1","@ganjarpranowo @TodungLubis @mohmahfudmd sedih liat capres begini @aniesbaswedan @ganjarpranowo rakyat sudah memilih aja masih ga di percaya gmn klo lolos jd presiden kesana sini ngmng curang toh tetep rakyat memilih yg terbaik @prabowo @gibran_tweet bukan intropeksi diri kenapa rakyat ga percaya kalian","1773542811800866904","","ganjarpranowo","in","","0","0","0","https://twitter.com/oktaf112289/status/1773542811800866904","814375772185980928","oktaf112289"
"1773436161454690352","Fri Mar 29 02:27:56 +0000 2024","89","@dicxdicx @susipudjiastuti Lah ngapain nangis? Emang pendukung Prabowo yang waktu debat mahal bikin lautan konten nangis ","1773537547521544599","","dicxdicx","in","또끼염🐰 || random.","0","4","2","https://twitter.com/arralattestea/status/1773537547521544599","914045693630672898","arralattestea"
"1773534427378823480","Fri Mar 29 02:15:32 +0000 2024","0","Nih lagi nah pernah tahu pernyataan Anies soal gibran dan lu sama dongok dg @KPU_ID tdk paham kknstitusi jadi susah ngejelasinya juga ...","1773534427378823480","","","in","","0","0","0","https://twitter.com/yulian667192/status/1773534427378823480","1603550533041561600","yulian667192"
"1772961315213971917","Fri Mar 29 02:14:22 +0000 2024","4","@STUDSGUY @GM_Warrios @Siantar72 @Lembayung071 @ganjarpranowo @gibran_tweet IQ setara simpanse ya susah maju itu ada yg usung partai apa emang jalur independen sebelum dah ada calon kuat dari PDIP di tlikung ama jkw demi gibran goblok mu duuulll pantesan bansos buat menangkan org goblok https://t.co/su8G9998hO","1773534131047067727","https://pbs.twimg.com/ext_tw_video_thumb/1773533781200441344/pu/img/bNGeKtKqF2GSXh7h.jpg","STUDSGUY","in","Jakarta Pusat, Gardu PLN","0","3","2","https://twitter.com/Dimasjoko12/status/1773534131047067727","827324098392924160","Dimasjoko12"
"1773295764653133995","Fri Mar 29 02:09:46 +0000 2024","0","@jalanparis @tvOneNews Emg susah tp kalo hakim mk bilng kelakuan jokowi jg melanggar dan putusan mk gibran harusnya gak lolos yagabakal jadi juga","1773532976845893851","","jalanparis","in","Indonesia .","0","0","0","https://twitter.com/gunnerzBallo/status/1773532976845893851","105539503","gunnerzBallo"
"1773217685041566103","Fri Mar 29 02:05:37 +0000 2024","3","@ab_olil55848 @MohammadKhafid3 Rumahnya di bom ga?? Tuh bntu abah lu lgi susah jatuhin Prabowo diruang sidang. Modal makian disosmed ga gerak mh percuma. Udh gtu golput lg malu malu","1773531931449102488","","ab_olil55848","in","","0","0","0","https://twitter.com/AniRindy81204/status/1773531931449102488","1705230167000690688","AniRindy81204"
"1773296825899843645","Fri Mar 29 02:05:15 +0000 2024","0","@bellayankee28 @1HandeDelisii @jokowi @prabowo @gibran_tweet @MichelAdam7__ @alisyarief @Chirp_NAH_Sitto Cieee yang sedih oposisi sendirian","1773531836704346290","","bellayankee28","in","","0","0","0","https://twitter.com/habibiesaing/status/1773531836704346290","1324277942","habibiesaing"
"1773247602487652679","Fri Mar 29 01:57:03 +0000 2024","0","@veautifull__ @tanyakanrl ini ga ada anggaran utk bikin jembatan di pemda setempat ya pak @prabowo &amp; mas @gibran_tweet ? sedih liatnya","1773529772666372471","","veautifull__","in","P’yŏngyang, North Korea","0","0","0","https://twitter.com/jarereza/status/1773529772666372471","309520782","jarereza"
"1773294941097136288","Fri Mar 29 01:15:49 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet Yang banyak bicara cuma kaum terpelajar. Apalagi 02 byk buzzer terpelajar penjilat. Warga miskin mana ada Media sosial. Boro-boro hp beras saja susah. Bagaimana mrk bersuara baca berita ? Penguasa ngaku pemilik uang pemilik gudang atur drama Bansos cap istana.","1773519396381905182","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/M4T4_ANG1N/status/1773519396381905182","1705185135946268672","M4T4_ANG1N"
"1772975998595637727","Fri Mar 29 00:54:39 +0000 2024","2","@Agustam72230515 @albertsamuel28 Eh tolol lo ngmng sma komnas ham tni maksa nyerang amerika pake alesan HAM buat nyerang indonesia kkb mh gampang kata prabowo juga antek amerikanya yg susah","1773514072035819931","","Agustam72230515","in","","0","1","0","https://twitter.com/zaenalm47576671/status/1773514072035819931","1586054328569434112","zaenalm47576671"
"1773217685041566103","Fri Mar 29 00:36:08 +0000 2024","0","@EzDi31088 @yunsitroh2014 @bengkeldodo @MohammadKhafid3 @erlinajogja695 Susah sih ya kalo udh iri dengki Padahal cuman maen sepeda bukan naek motor harley Gibran aja paling banter kemana2 pake innova","1773509410654208353","","EzDi31088","in","","0","0","0","https://twitter.com/bram4nty0/status/1773509410654208353","1604250252545966081","bram4nty0"
"1773278171548262738","Fri Mar 29 00:10:55 +0000 2024","0","@OposisiCerdas Sayang mau nangis nangis juga yang dadi presiden tetap wowo hehehe","1773503066484117834","","OposisiCerdas","in","","0","0","0","https://twitter.com/MDani71637850/status/1773503066484117834","1335111973378224128","MDani71637850"
"1773281219859358022","Thu Mar 28 23:38:25 +0000 2024","0","@zy_zy_its_me Stress Lu... Gue ada masalah syaraf sehingga susah berjalan sdh bela2in datang ke TPS 14Feb2024 untuk nyoblos 02... Enak aja lu minta tanpa Prabowo Gibran.... Mending lu aja yg nggak usah ikutan....","1773494885360037984","","zy_zy_its_me","in","","0","0","0","https://twitter.com/BliGusTrinata/status/1773494885360037984","493151725","BliGusTrinata"
