"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752300612044329434","Tue Jan 30 11:59:56 +0000 2024","0","weh ini gue nangis sih kalo prabowo menang spt runyam","1752300612044329434","","","in","","0","0","0","https://twitter.com/urcoccaine/status/1752300612044329434","1583771984906682369","urcoccaine"
"1751890539237310739","Tue Jan 30 11:59:49 +0000 2024","0","@intisari929 @ganjarpranowo @petabencana @mohmahfudmd Sedih liat konser lu isinya pendukung pak Prabowo semua. #allinprabowo #satuputaran️","1752300581434380466","","intisari929","in","","0","0","0","https://twitter.com/kang_dorman/status/1752300581434380466","1693842547653988352","kang_dorman"
"1752287505284747455","Tue Jan 30 11:58:43 +0000 2024","1","@EllyKoro Tuh rakyat aja nangis liat kesehatan Prabowo masih ajah ngeyel maksa trus pak Prabowo doping nya tingkat kan agar keliatan sehat","1752300306392862970","","EllyKoro","in","","0","0","0","https://twitter.com/rahwan_asep/status/1752300306392862970","1486734770939699206","rahwan_asep"
"1752255810623897889","Tue Jan 30 11:57:09 +0000 2024","0","@partai08 Entar juga nangis wowo #KPPS #IISTIMEWAJIPLAK","1752299908890243371","","partai08","in","ambon","0","0","0","https://twitter.com/LavoieZain36909/status/1752299908890243371","1727388314465169408","LavoieZain36909"
"1752296017306042382","Tue Jan 30 11:41:41 +0000 2024","32","Setelah pohon depan rumah Prabowo roboh biduan Putri Isnari pingsan di acara Prabowo KH Suyuti pingsan saat doakan Prabowo kini lebih tragis lagi peserta joged gemoy meninggal dunia. Apakah semua kejadian ini isyarat langit ? https://t.co/SQJSynqD1g","1752296017306042382","https://pbs.twimg.com/media/GFFn8BQaIAAscph.jpg","","in","","2","5","14","https://twitter.com/hipohan/status/1752296017306042382","227320530","hipohan"
"1752238350327841035","Tue Jan 30 11:41:39 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Tapi kalau kalah jangan nangis dan ngamuk yaa ","1752296010607665592","","budimandjatmiko","in","","0","0","0","https://twitter.com/MartaliusR51838/status/1752296010607665592","1676200077105446912","MartaliusR51838"
"1752295668348227967","Tue Jan 30 11:40:20 +0000 2024","0","Dia mengaku tidak rela melihat masih ada rakyat yang hidup dengan susah. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1752295680071360648","","akuteguh5","in","","0","1","0","https://twitter.com/akuteguh5/status/1752295680071360648","1614845433817493505","akuteguh5"
"1752295386637820078","Tue Jan 30 11:39:22 +0000 2024","0"," Dan saya tidak rela melihat rakyat saya masih ada yang susah hidupnya. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1752295435723788401","","akuteguh5","in","","0","1","0","https://twitter.com/akuteguh5/status/1752295435723788401","1614845433817493505","akuteguh5"
"1752220672812597345","Tue Jan 30 11:35:35 +0000 2024","6","@Zeetoembare @RagilSemar Tega sekali ya saya kok sedih lihat pak Prabowo. Istirahat pak pliss jgn turutkan hawa nafsu pak Lurah. Yakin deh...","1752294484321472864","","Zeetoembare","in","","0","0","2","https://twitter.com/elisedya1/status/1752294484321472864","2968456626","elisedya1"
"1752293049013772492","Tue Jan 30 11:29:53 +0000 2024","1012","Sedikit cerita nyata:para artis dan selebritis di gerakan secara besar besaran unt mendukung Gibran Prabowo.mek dibayar bkn gratisan.jd kalaupun sembako naik pupuk mahal beras mahal bbm naik tdl naik pun mreka tdk pernah rasakan susah krn mereka tdk pernah berfikir tuk masyarakat","1752293049013772492","","","in","ᴅᴇᴛᴀꜱᴇᴍᴇɴ ᴅᴇᴛᴇᴋꜱɪ ","13","41","444","https://twitter.com/InfoLurah/status/1752293049013772492","1164662394942922752","InfoLurah"
"1752186147336585675","Tue Jan 30 11:29:31 +0000 2024","0","@KomunitasKretek @aniesbaswedan @prabowo @ganjarpranowo cukai nya udah lah jangan kegedean .males w harus pindah rokok krena alesan gak ramah di kantong. susah bangat yang under 25K pengen rasa yang enak","1752292956693049495","","KomunitasKretek","in","","0","0","0","https://twitter.com/zombiefight505/status/1752292956693049495","1609185283471462400","zombiefight505"
"1752292330332459266","Tue Jan 30 11:27:02 +0000 2024","1","Yang lebih sedihnya lagi temen gue keturunan Tionghoa knowing damn well keluarganya suffering pas tahun 98 dan dia pro Prabowo. Gue sampe ga tau harus ketawa atau sedih.","1752292330332459266","","","in","Republic of Artsakh","0","0","0","https://twitter.com/dellachare/status/1752292330332459266","1308592657271156738","dellachare"
"1752291631330693234","Tue Jan 30 11:24:15 +0000 2024","15","Hanya sebuah goretan pertanyaan.. SEMUA pendukung bpk. @prabowo TIDAK SEDIH dan KASIHAN lihat KONDISI beliau ya ?? tdk merasa BERDOSA ?? sudah sepuh sudah TDK SEHAT jalan sudah tdk NORMAL tp dipaksa utk BERKUASA ? Klu terjadi sesuatu kalian2 bertanggungjawab loo.. #kasihan https://t.co/xwqYVeVh7P","1752291631330693234","https://pbs.twimg.com/ext_tw_video_thumb/1752291586204176384/pu/img/8mckK6Dv4MsJfLZe.jpg","","in","","1","9","0","https://twitter.com/suns3t_70/status/1752291631330693234","1630855441608769536","suns3t_70"
"1752254525313007928","Tue Jan 30 11:20:10 +0000 2024","3","@jackstr20802415 @jokowi @prabowo Istirahat Pak @prabowo anda sudah lelah. Kasian pak Prabowo utk jalan aja udah susah. Dengan tidak memilih 02 maka kita sdh membantu beliau utk lebih sehat.. #AsalBukanPrabowo #AsalBukanPrabowo","1752290603810136519","","jackstr20802415","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/tangguheka2/status/1752290603810136519","1605907873619644416","tangguheka2"
"1751973604965969975","Tue Jan 30 11:18:06 +0000 2024","0","@sandiraise06 @MrL4ns @maspandam @gibran_tweet yaa setidaknya jangan diteruskan kalo itu buruk susah itu karena orang yg seperti anda","1752290084630798793","","sandiraise06","in","Johor Bahru, Johor","0","1","0","https://twitter.com/itz_ofii/status/1752290084630798793","1318476011630075904","itz_ofii"
"1752289385775812986","Tue Jan 30 11:15:20 +0000 2024","0","Wkwkwk pendukungnya pasti tetap BATU dan bilang ALL IN PRABOWO wkwkwk Susah sih ngasih tau ke pendukung 02","1752289385775812986","","","in","","0","0","0","https://twitter.com/wancik_ali/status/1752289385775812986","1269013271660466176","wancik_ali"
"1751986054062817764","Tue Jan 30 11:10:32 +0000 2024","0","@detikcom makan siang 450 T setahun..IKN yg 466 T susah mencari investor.. uang segitu bisa buat jalur KCJB 3 kali lipat..ratusan KM jalan tol..ribuan KM jalan pelosok..sama gibran mau dihabiskan dalam setahun...keren dah..","1752288179988971841","","detikcom","in","","0","0","0","https://twitter.com/Pentolkecakot/status/1752288179988971841","1717595720138858496","Pentolkecakot"
"1752133722886009154","Tue Jan 30 11:08:06 +0000 2024","0","@kacanggoreng699 @LiatAjaX Maksut lo Prabowo yg priyayi anak org kaya dr orok mantuny Soeharto yg jd raja di Indonesia selama 32 thn? Iya bener tuh gatau rasanya jd org susah dia.","1752287568220328182","","kacanggoreng699","in","TK/JKT","0","1","0","https://twitter.com/eriemrn/status/1752287568220328182","625871632","eriemrn"
"1752183913290801531","Tue Jan 30 11:03:31 +0000 2024","0","@inessyu @gibran_tweet Sudah ada jadwal dari sononya anda aja yg bebal susah emang pendukung paslon 01..","1752286414639923676","","inessyu","in","West Blue","0","1","0","https://twitter.com/secangkirego/status/1752286414639923676","2481476180","secangkirego"
"1751865996791672886","Tue Jan 30 11:02:57 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @jokowi @zarryhendrik @kurawa @bengkeldodo @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @florieliciouss @Ndons_Back @99propaganda @JordanMihaf Sedih banget kenyataan 02 elektabilitas tinggi gundah bagi kita kaum yg rasional smoga apabila mereka menang negara ini baik2 saja","1752286270720725110","","are_inismyname","in","","0","0","0","https://twitter.com/valensgt/status/1752286270720725110","97678181","valensgt"
"1752264256220000614","Tue Jan 30 10:56:25 +0000 2024","2","@mdrfhyt Sebagai antitesa Jokowi malah nambah2in kartu ke orang susah. Dulu Prabowo n Sandi singgung dompet warga miskin penuh tapi Ama Kartu2 mending KTP aja. Nah dulu pas debat KMA vs Sandi KMA janji oke Prakerja KIP-K sama Kartu Sembako jalan tapi kedepan KTP justru dibikin digital","1752284625488249292","","FelixSGL1","in","Jakarta","0","1","0","https://twitter.com/FelixSGL1/status/1752284625488249292","2862109627","FelixSGL1"
"1752224218329333761","Tue Jan 30 10:44:03 +0000 2024","0","@kingu7770 @MbahZaid pengikutnya macam pengikut prabowo susah dibilangin","1752281512853340312","","kingu7770","in","DEGEN TOWN","0","0","0","https://twitter.com/iniup69/status/1752281512853340312","1232713813599744001","iniup69"
"1752180988137095335","Tue Jan 30 10:33:43 +0000 2024","2","@SantorinisSun @nongandah Only GOD know! Sedih aku lihat kondisi fisik pak PRABOWO . Tidak tahu why! Lihat u share video nya aku hanya lihat sorot matanya and tubuh yg lelah dia SEVERE STROKE and Complicated. Kalau dalam dunia kedokteran warning ️ 4 !!!","1752278915996098600","","SantorinisSun","in","Royal Palm Beach, FL","0","1","0","https://twitter.com/DrPullmanrogers/status/1752278915996098600","1459559898493042691","DrPullmanrogers"
"1752138193795998197","Tue Jan 30 10:32:31 +0000 2024","0","@Gerindra @prabowo Kalau si Bapak jd presiden dan rakyat dibungkam demokrasi dan makin susah kita hapalin muka artisnya satu-satu yang dukung nepotisme.","1752278611133141035","","Gerindra","in","","0","0","0","https://twitter.com/aldatanparisma/status/1752278611133141035","916493606063452165","aldatanparisma"
"1752122568306540611","Tue Jan 30 10:27:41 +0000 2024","1","@CaturRp @RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Jujur secara kemanusiaan saya sedih sesedihnya melihat beliau seperti ini . Astagfirullah.... https://t.co/oT1aWDCKA8","1752277395393151228","https://pbs.twimg.com/ext_tw_video_thumb/1752277368914538496/pu/img/m6IqW8_4_BlTV-Po.jpg","CaturRp","in","Bandung","0","1","0","https://twitter.com/dannyshidayat/status/1752277395393151228","237515473","dannyshidayat"
"1752141012829356355","Tue Jan 30 10:18:40 +0000 2024","0","@nuridaayana @hikamisme @menengah_bawah @EnzyStoria Lah urusan dia itu. Makanya banyak baca itu penting kalo diskusi datanya ga berimbang ya susah. Coba gw tanya dalam dokumen visi misi Prabowo itu ga ada soal Great Wall 13 kota baru di panturan dan anggaran 5 M untuk desa? Kenapa janjinya berubah-ubah?","1752275127772082597","","naworried","in","","0","0","0","https://twitter.com/herrysho/status/1752275127772082597","1627613239508074497","herrysho"
"1752251204061765866","Tue Jan 30 10:17:29 +0000 2024","0","@Hamdiirawan17 Kalo prabowo gk perlu susah-susah ngedit","1752274830035140897","","Hamdiirawan17","in","kedaton","0","0","0","https://twitter.com/hamba_sahaaya/status/1752274830035140897","1223853150727094272","hamba_sahaaya"
"1751915468884156519","Tue Jan 30 10:07:45 +0000 2024","0","@polisiolahraga @CNNIndonesia Bg kasihan ngak paham politik sok ikut²an percuma kalo presiden ngak setuju ampe bapak lo jadi asisten prabowo juga susah ","1752272379680866641","","polisiolahraga","in","Jakarta Capital Region","0","0","0","https://twitter.com/abhoy_hydeto08/status/1752272379680866641","1737717644672090112","abhoy_hydeto08"
"1752127789594296774","Tue Jan 30 10:07:31 +0000 2024","0","@Kemhan_RI @jokowi @prabowo @Unhan_RI @Puspen_TNI @tni_ad @_TNIAL_ @DivHumas_Polri Sedih urusan seperti ini kan seharusnya gubernur akmil yg resmikan. Ini seperti tidak punya bahan pencitraan.","1752272321904251197","","Kemhan_RI","in","","0","0","0","https://twitter.com/nntweetnn/status/1752272321904251197","1617911075235827712","nntweetnn"
"1751904604542189832","Tue Jan 30 10:03:18 +0000 2024","0","@ChallsOfrivia @CS7500959974021 @Dyananjani89 Wkwkwk...emang gw pikirin. Mau Prabowo jadi presiden gw jg cuek. Gw cm rakyat kyk elu. Siapapun presidennya nasib kita sama. Jika presidennya gak becus palingan 278 juta rakyat susah semua termasuk elu juga. Bodoh klo pilpres dijadikan ajang ribut sesama rakyat.","1752271258694430942","","ChallsOfrivia","in","🇮🇩","0","0","0","https://twitter.com/Fr4nst/status/1752271258694430942","720655727816105984","Fr4nst"
"1752252608226701340","Tue Jan 30 09:47:26 +0000 2024","1","@sakitotak3 @prabowo pasti mandek pelanggar ham aja susah di adili","1752267266199257500","","sakitotak3","in","planet lotus😘🌹","0","1","0","https://twitter.com/bungalotus25/status/1752267266199257500","1566193907355922432","bungalotus25"
"1752236763912015901","Tue Jan 30 09:43:47 +0000 2024","1","@Rakha_boumi @Nonomicchi1721 @gibran_tweet @ridwankamil @Giring_Ganesha Pelanggan yg susah move on dan selalu bingung pilih apa ","1752266346463965606","","Rakha_boumi","in","Where My Heart Is","0","0","0","https://twitter.com/AryBandung/status/1752266346463965606","21760657","AryBandung"
"1752259425560408269","Tue Jan 30 09:41:35 +0000 2024","24","@NOTASLIMBOY Mamak ku di kampung bilang klau Prabowo kalah bansos gak ada lagi itu rakyat yg di kampung yg hidupnya susah kemakan bnget sama isu itu jadi pada pilih Prabowo","1752265792274792889","","NOTASLIMBOY","in","","0","4","3","https://twitter.com/muhammad42gmai1/status/1752265792274792889","1221777659232837632","muhammad42gmai1"
"1752265565031588168","Tue Jan 30 09:40:40 +0000 2024","2","Rakyat jangan nangis Bombay jika program pajak motor bensin direalisasikan saat @Prabowo menang Pilpres 2024. Sebab program pajak motor naik itu karya rezim Jokowi yang dijanjikan Prabowo lanjutkan semua program Jokowi walau tak pro-rakyat #AyoCerdas #AyoJujur #AyoMikir https://t.co/BktgB0s9DJ","1752265565031588168","https://pbs.twimg.com/media/GFFMPtQbEAAE1vk.jpg","","in","Indonesia","0","0","0","https://twitter.com/PrimaVardhana/status/1752265565031588168","69912068","PrimaVardhana"
"1751957117114913269","Tue Jan 30 09:30:14 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 Bikin susah saja....","1752262939665736147","","99propaganda","in","","0","0","0","https://twitter.com/Feriantots3/status/1752262939665736147","1253545286628020227","Feriantots3"
"1752260062880698619","Tue Jan 30 09:18:49 +0000 2024","0","Terlihat murung...@prabowo tekanan Istana presiden area dan Mahkamah Keluarga begitu kentara Diwajahnya..","1752260062880698619","","","in","Tebet, Indonesia","0","0","1","https://twitter.com/sumpanto/status/1752260062880698619","1605195051084435457","sumpanto"
"1752231383429529692","Tue Jan 30 09:12:49 +0000 2024","2","@WagimanDeep212_ Suporter: gemoynya mana pak mana ayo pak 1 puteran pak. Prabowo: 1 puteran ndasmu ini selangkah aja susah...","1752258555800142313","","WagimanDeep212_","in","Jakarta Capital Region","0","1","0","https://twitter.com/Desto11879838/status/1752258555800142313","913674488994131969","Desto11879838"
"1751865996791672886","Tue Jan 30 09:05:54 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @jokowi @zarryhendrik @kurawa @bengkeldodo @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @florieliciouss @Ndons_Back @99propaganda @JordanMihaf Nangis banget kalo nonton ini &amp; sampe hii...amit² https://t.co/mcw7BqK36z","1752256814522212587","","are_inismyname","in","Indonesia","0","0","0","https://twitter.com/BaraCbn/status/1752256814522212587","1592687173","BaraCbn"
"1751907661891936550","Tue Jan 30 09:00:10 +0000 2024","0","@Chavesz08 Ginian susah dipercaya bukan ga dukung pak Prabowo ya. Bisa dia rekam 100org dan 33org dukung pak Prabowo ditampilkan sisanya cmn kluarin 1 2 pilihan capres lain.","1752255372373770276","","Chavesz08","in","South Semarang, Indonesia","0","0","0","https://twitter.com/Rndrian3010/status/1752255372373770276","735472348862648320","Rndrian3010"
"1752236763912015901","Tue Jan 30 08:49:46 +0000 2024","0","@gibran_tweet @ridwankamil @Giring_Ganesha sambelnya bikin nangis itu mas","1752252756004594138","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/kodachiiii/status/1752252756004594138","1347397090020782083","kodachiiii"
"1751957117114913269","Tue Jan 30 08:42:44 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 kasian tukang beca nanti susah bayar listriknya","1752250982803882078","","99propaganda","in","","0","0","0","https://twitter.com/bintangpadj/status/1752250982803882078","1708152440233902080","bintangpadj"
"1752194931740061904","Tue Jan 30 08:34:39 +0000 2024","1","@YRadianto Mau di poles apapun dia tetap lah Prabowo yg Hidup bergelimang harta &amp; tak pernah susah masam kita2 gk pernah minjam beras tetangga seperti sya bagaimana dia tau solusi rakyat jelata sdgkn dia terlahir dari orang kaya","1752248949292085350","","YRadianto","in","","0","0","0","https://twitter.com/TheRingOfFire7/status/1752248949292085350","1335586475006554114","TheRingOfFire7"
"1751920487796736424","Tue Jan 30 08:31:55 +0000 2024","0","@pgmoraaji @gibran_tweet Sedih Warga tionghoa ngaku kehilangan sosok Aniesbaswedan dijakarta. dulu kami sgt merasakan payung Perlindungan https://t.co/Nqnyd2LWaJ","1752248261572805039","","pgmoraaji","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/FatihGaleh/status/1752248261572805039","896409759095697408","FatihGaleh"
