"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729479689448960070","Tue Nov 28 18:07:22 +0000 2023","0","@andre_rosiade Sdh susah mengangkat Prabowo di Sumbar itu Andre. Masyarakat itu sdh kecewa dgn PS .urg sumbar tu Cadiak Pandai .alun takilek lah Takalam. Ikan di tabek alah jaleh Jantan batino nyo tumah .buliah kito Butikan nanti.","1729562642249851298","","andre_rosiade","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/LesRaffles73616/status/1729562642249851298","1689021111290531840","LesRaffles73616"
"1729556510659706955","Tue Nov 28 17:43:00 +0000 2023","0","halo mas @gibran_tweet ada pertanyaan nih kalo ga S2 tp lapangan kerja susah gimana solusinya ya? Oya satu lagi iso nguripke diesel ngene ki ra?","1729556510659706955","","","in","Karanganyar, Indonesia","0","0","0","https://twitter.com/woodroker/status/1729556510659706955","183307093","woodroker"
"1729321795562680622","Tue Nov 28 17:40:41 +0000 2023","1","@adearmando61 Bung ade...bung ade...orang seperti lu susah di percaya deh!!! Musim kampanye lalu lu jelekin Prabowo atas nama logika musim ini lu jilatin dia... Trus waras lu di mana? Sudahlah jika ada yang bisa di bilang gak waras ya bung sendiri...","1729555926682571234","","adearmando61","in","","0","1","0","https://twitter.com/DylanBr03197352/status/1729555926682571234","1333338628383068161","DylanBr03197352"
"1729445291722695064","Tue Nov 28 17:29:30 +0000 2023","11","@DedynurPalakka @JrPattihahuan @gibran_tweet Nama gibran berarti nabi klo gtu nabi palsu kali hawaannya bohong. Bilang kemarin tegak lurus besok membelot. Bohong kan??? Susah juga jelasin sama penjilat..","1729553114028503313","","DedynurPalakka","in","","0","1","0","https://twitter.com/DylanBr03197352/status/1729553114028503313","1333338628383068161","DylanBr03197352"
"1729127224874557923","Tue Nov 28 17:22:28 +0000 2023","1","@Cendezvillain @staysaferek @Dyananjani89 @PDI_Perjuangan Kasian lu pret..dari 2014-2019 gak menang2 juga..apalagi 2024..bakalan nangis si Wowo seumu hidup..catat omongan gue ye.. bocil sok2an paham sejarah lu pret","1729551343163982257","","Cendezvillain","in","Rungkut, Indonesia","0","1","0","https://twitter.com/EndarTo44857464/status/1729551343163982257","1599799674948681733","EndarTo44857464"
"1729337203870888285","Tue Nov 28 17:14:11 +0000 2023","0","@Lebihparah2024 @Dennysiregar7 Kok dengernya jadi maksa ya? Garing gitu. Kata gibran susah dikonotasikan negatif.","1729549260843065484","","Seringbablas","in","","0","0","0","https://twitter.com/semangat007/status/1729549260843065484","1470688070185799682","semangat007"
"1729370101978468404","Tue Nov 28 17:02:29 +0000 2023","0","@nabiylarisfa Itu kan jawaban dari Gibran anak muda yg dr lahir aja udh dijamin ortu...ga pernah merasakan susah hidup jd rakyat miskin tdk melewati proses jenjang karir yg wajar speri jd cawapres jalur instan ubah aturan di MK.. dan yg paling teruji dan layak ya cmn Ganjar Mahfud","1729546316743659823","","nabiylarisfa","in","indonesia","0","0","0","https://twitter.com/ariyfebri1/status/1729546316743659823","1186526443569741824","ariyfebri1"
"1729152744878186544","Tue Nov 28 16:42:18 +0000 2023","0","@DokterTifa @gibran_tweet susah sih mau datengin terus sibuk banget orangnya","1729541235378184673","","DokterTifa","in","","0","0","0","https://twitter.com/ceriscoup/status/1729541235378184673","1719721842897039360","ceriscoup"
"1729152744878186544","Tue Nov 28 16:31:24 +0000 2023","0","@DokterTifa @gibran_tweet lagi bikin contekan buat jawab pertanyaan yg susah dijawab kali yaa","1729538494312387018","","DokterTifa","in","","0","0","0","https://twitter.com/mweltingpoint/status/1729538494312387018","1716689011295862784","mweltingpoint"
"1729152744878186544","Tue Nov 28 16:27:34 +0000 2023","0","@DokterTifa @gibran_tweet masih takut ditanyain pertanyaan yg susah","1729537529416945857","","DokterTifa","in","","0","0","0","https://twitter.com/sugarcozt/status/1729537529416945857","1706940256707338240","sugarcozt"
"1715668498939367790","Tue Nov 28 16:23:37 +0000 2023","0","@genx36545403 @jokowi @gibran_tweet @kaesangp Presidennya di hina kok malah pada ketawa.. saya yg cuma rakyat jelata relawan hati saya saya pilu","1729536535564091803","","genx36545403","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/dLisa01/status/1729536535564091803","1721520789730541568","dLisa01"
"1729536315736342753","Tue Nov 28 16:22:45 +0000 2023","0","Eyang prabowo nekat jadi presiden! Jalan aja susah pendengaran pun bermasalah! Gimana mau denger suara rakyat!!! https://t.co/eWjVZi2ahu","1729536315736342753","https://pbs.twimg.com/ext_tw_video_thumb/1729536241887277056/pu/img/t6MLDJor0Wa_zsi_.jpg","","in","Kramat Watu, Indonesia","0","0","0","https://twitter.com/sangadboy/status/1729536315736342753","1501610496730230785","sangadboy"
"1729152744878186544","Tue Nov 28 16:18:28 +0000 2023","0","@DokterTifa @gibran_tweet masih nyiapin contekan buat jawab pertanyaan yg susah mungkin","1729535237137576151","","DokterTifa","in","","0","0","0","https://twitter.com/cirxclues/status/1729535237137576151","1713247181837398016","cirxclues"
"1729430141477306814","Tue Nov 28 15:36:31 +0000 2023","1","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD susah dan payah mencitrakan awokwokwok","1729524679365497080","","are_inismyname","in","Indonesia","0","0","0","https://twitter.com/djoeranggrawah/status/1729524679365497080","1241999419580354560","djoeranggrawah"
"1729522316735123796","Tue Nov 28 15:27:07 +0000 2023","19","Pesan @gibran_tweet untuk pendukung 02 . Ternyata mau ketemu sang superstar susah juga . Giman menurut kalian ...! https://t.co/0aWN0JMjKL","1729522316735123796","https://pbs.twimg.com/ext_tw_video_thumb/1729522266713849856/pu/img/QFyb_YMK22hhBq2i.jpg","","in","","1","4","14","https://twitter.com/H4T14K4LN4L42/status/1729522316735123796","1129672753651388416","H4T14K4LN4L42"
"1729446681861910586","Tue Nov 28 15:24:10 +0000 2023","0","@mirashahabudin @Gerindra Prabowo Subianto adalah pemimpin yang tidak hanya hadir di tengah-tengah masyarakat saat kampanye tetapi selalu bersama mereka dalam suka dan duka. Tindakan langsungnya mencerminkan kedekatannya dengan rakyat","1729521570622902275","","mirashahabudin","in","Kebayoran Lama, Indonesia","0","0","0","https://twitter.com/hddfsysgdcoghu/status/1729521570622902275","780718575271055360","hddfsysgdcoghu"
"1729321795562680622","Tue Nov 28 15:20:07 +0000 2023","1","@adearmando61 Sekarang udah gak ada akal sehat setelah masuk PSI Kasus menabrak konstitusi dan pelanggaran berat etik itu namanya zalim tapi sekarang itu jadi gak zalim setelah anda harus jadi herdernya wowo ya @adearmando61 menyedihkan sekali intelektual anda","1729520551746752798","","adearmando61","in","Jakarta","0","1","0","https://twitter.com/bayud3wa/status/1729520551746752798","108906079","bayud3wa"
"1729507003913970163","Tue Nov 28 14:26:17 +0000 2023","0","Lagi bikin trailer si gibran nadira tapi susah ya ternyata ngumpulin bahan nya ","1729507003913970163","","","in","","0","0","0","https://twitter.com/joonisselle/status/1729507003913970163","1325339788333834241","joonisselle"
"1729276566344200504","Tue Nov 28 14:18:56 +0000 2023","0","@Fahrihamzah jgn digeser substansinya. gibran maju krn adab ktua mk yg ga beres... luntur legalitas yg dibawanya. anda tau hukum tau adab tp pura2 bego. dgn mata telanjang JKW mau melahirkan politik dinasti merusak sistem demokrasi yg sdh susah payah dibangun... gunakan akal sehat bung","1729505157941993965","","Fahrihamzah","in","","0","0","0","https://twitter.com/ANDIFIRDA75/status/1729505157941993965","1538830162942656512","ANDIFIRDA75"
"1729445291722695064","Tue Nov 28 13:36:49 +0000 2023","0","@DedynurPalakka Kahlil Gibran itu pemeluk Kristen Maronit. Meniti karir dari bawah dengan susah payah. Sedang Gibran Raka karirrnya hasil karbitan. Cawapres nomor urut 2 Anak Haram Konstitusi. Gibran Raka emang pembohong berlaga pilon. Tampil culun tapi culas.","1729494557069644076","","DedynurPalakka","in","","0","0","0","https://twitter.com/aksara_swara/status/1729494557069644076","1205158326901735424","aksara_swara"
"1729433379324727729","Tue Nov 28 13:31:12 +0000 2023","0","@bengkeldodo @are_inismyname @Ndons_Back @Kimberley_2024 @ferizandra @choymarkochoy @BANGSAygSUJUD @Bank_Joee_ @Lembayung071 @EviAlfa19 @ekowboy2 Bener juga omongan Budiman tempo hari. Syarat jadi pendukung Wowo harus... Ah sedih lah","1729493144721584547","","bengkeldodo","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/sunimkato/status/1729493144721584547","897816992840695808","sunimkato"
"1729420965741023405","Tue Nov 28 13:19:49 +0000 2023","2","@BangPino__ Dosa apa moyang bangsa ini kok bisa dapet cawapres model si bocil @gibran_tweet ya..? Malu dikit napa cil.. T. Jelaskan mslh samph jd pembangkit listrik. J. Baca bukunya aja. T. Lapangan kerja kok susah gmn solusinya? J.jadi pengusaha. Kok bloon banget ya","1729490279978459325","","BangPino__","in","","0","0","0","https://twitter.com/Andi_Rubby/status/1729490279978459325","1604113772963979265","Andi_Rubby"
"1729323662552314223","Tue Nov 28 13:16:59 +0000 2023","0","@BuruhYogyakarta @gibran_tweet Gimana mau buka usaha kalo buat makan sehari hari aja susah","1729489567085208056","","BuruhYogyakarta","in","","0","0","0","https://twitter.com/herfirlload/status/1729489567085208056","1569512526156791809","herfirlload"
"1729354135802393016","Tue Nov 28 13:16:00 +0000 2023","0","@descha05 @prabowo Lebih menyedihkan jongos sibewok..","1729489319453446250","","","in","Indonesia","0","6","0","https://twitter.com/AlmaghribiS/status/1729489319453446250","2717547397","AlmaghribiS"
"1729379509517111478","Tue Nov 28 13:12:34 +0000 2023","0","@GeiszChalifah Gibran apa mampu? .. adu gagasan dgn anak Anis. Gibran bisa jadi tertawan orang banyak Gobloknya susah di obat.","1729488452281082017","","GeiszChalifah","in","","0","0","0","https://twitter.com/AryaPratam8468/status/1729488452281082017","1684878879851450369","AryaPratam8468"
"1729158819195113742","Tue Nov 28 13:00:09 +0000 2023","0","@jakarta90607 @geloraco Yg tdk bisa solid itu kubumu Susah Solid demokrat vs relawan Jokowi Petinggi2 demokrat tdk ada yg jualan gibran dan Jokowi karena mereka sadar merusak elektabilitas","1729485330074771765","","jakarta90607","in","","0","0","0","https://twitter.com/Al355555/status/1729485330074771765","1476902570757005316","Al355555"
"1729481749099598325","Tue Nov 28 12:45:55 +0000 2023","7","Biar kau gendut pipimu tembem ku tetap sukaa! Ini lagu yang kalo didenger-denger yang ke inget malah Pak @prabowo. Btw Joget Gemoy yang kemarin mah kegampangan nih MiNAT kasih yang lebih susah! Berani coba? Recreate videonya dong! Ditunggu! https://t.co/0A9il69RVg","1729481749099598325","https://pbs.twimg.com/media/GABaXnzbgAAfnJR.jpg","","in","","0","8","4","https://twitter.com/Official_PAN/status/1729481749099598325","1247925980","Official_PAN"
"1729430141477306814","Tue Nov 28 12:45:21 +0000 2023","5","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Yang mencitrakan junjungannya banyak ngomongnya sampe kaya cerpen sedangkan yg berusaha diangkat citranya pelit banget berkata kata....hingga kita susah mendapat makna dari ucapannya","1729481605935407269","","are_inismyname","in","Balikpapan,east borneo,ind","0","0","0","https://twitter.com/lechanbpn/status/1729481605935407269","257713026","lechanbpn"
"1729132390348685732","Tue Nov 28 12:24:01 +0000 2023","1","@gtobing2903 @pikaso_me @parmansanjaya @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Mantab berarti anda punya bukti yg lengkap untuk menguatkan postingan diatas yah. Jangan nangis kencang2 kalau ternyata salah....","1729476235301118071","","gtobing2903","in","","0","1","0","https://twitter.com/Amotsky/status/1729476235301118071","217651975","Amotsky"
"1729132390348685732","Tue Nov 28 12:22:28 +0000 2023","0","@Amotsky @pikaso_me @parmansanjaya @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Silahkan justru saya senang krn apa klw NNT di usut siap2 jd jangan nangis kejar2 ","1729475847382507708","","Amotsky","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gtobing2903/status/1729475847382507708","1465756979977068551","gtobing2903"
"1729338304095834597","Tue Nov 28 12:14:51 +0000 2023","0","@TeddGus Susah ya jdi buzzer prabowo gibran bnr2 habis alasan buat menjilat junjunganya..","1729473931009315243","","TeddGus","in","Bojonggede, Indonesia","0","0","0","https://twitter.com/Anto32895488/status/1729473931009315243","1186909889148243968","Anto32895488"
"1729152744878186544","Tue Nov 28 12:12:43 +0000 2023","0","@DokterTifa @gibran_tweet @gibran_tweet debat kan bisa nunggu Gibran sampe cukup Umur kenapa sihh pada Ngebet bangeddd pengin lihat @gibran_tweet debat sudah tau belum cukup umur di ajakin debat Terus ntar nangis Bapaknya marah habis kalian...","1729473391521100219","","DokterTifa","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/SooJun97650962/status/1729473391521100219","1572936526757265414","SooJun97650962"
"1729472314784501862","Tue Nov 28 12:08:26 +0000 2023","343","Geminifourth three tweets au Ketika Eza si tipe orang yang gampang emosian ditemuin sama pacar modelan Gibran yang kadang susah bedain mana dia lagi bercanda mana dia dongo beneran https://t.co/xMPJLOBlWl","1729472314784501862","https://pbs.twimg.com/media/GABR5TGbkAAp2th.jpg","","in","11.04","3","1","48","https://twitter.com/nouttawat/status/1729472314784501862","1687347028907741185","nouttawat"
"1729303439010849215","Tue Nov 28 11:53:57 +0000 2023","0","@GibranRakabumi Kasian Gibran tapi harus terima resikonya sih jadi wakil presiden dgn cara privilege bapaknya. Gua kalo jadi Gibran udah nangis kali terus pergi keluar negeri. Bertekad kuatkan hati bahwa gua bisa berkarier di luar negeri. Kaya Sri Mulyani atau Ainun Najib.","1729468671024832915","","GibranRakabumi","in","Jakarta_Indonesia","0","0","0","https://twitter.com/dapetrezeki/status/1729468671024832915","550000078","dapetrezeki"
"1729465702518784228","Tue Nov 28 11:42:10 +0000 2023","0","Imagine jika yg menang paslon ini umur prabowo udh 72 kalo ada apa apa sm pravowo yg gantiin orang ini. Nyari loker susah udh dikasih tau bahkan masalahnya (banyak ordal) eh dgn entengnya nyuruh jd pengusaha ngasi step2/permudah birokrasi buat umkm jg ngga how ignorant","1729465702518784228","","","in","","0","1","0","https://twitter.com/pinkeuspecs/status/1729465702518784228","1125404743780585472","pinkeuspecs"
"1729199463477223723","Tue Nov 28 11:41:40 +0000 2023","0","@VIVAcoid Mana ada banteng nangis-nangis Sala gemoy Mak @prabowo to RI 1","1729465576811266283","","VIVAcoid","in","","0","0","0","https://twitter.com/Eko68815124/status/1729465576811266283","1316146580064411652","Eko68815124"
"1729359531015385395","Tue Nov 28 11:36:08 +0000 2023","0","@AgusYudhoyono @PDemokrat Sedih pak @prabowo saya tidak ada di video ini....@gibran_tweet","1729464187343270136","","AgusYudhoyono","in","","0","0","0","https://twitter.com/Roi49034529/status/1729464187343270136","1229327154489393152","Roi49034529"
"1729328016780836874","Tue Nov 28 11:25:48 +0000 2023","0","@Go____Dakwah @GomarusBudiatn4 @awank2017 @jokowi @UGMYogyakarta @gibran_tweet @puanmaharani_ri KALAU BELUM BISA MOVE ON DARI GILA 2 PERIODE LEBIH BAIK GARUK BIJI LO PAKAI KULIT DURIAN SUPAYA PINTER DAN TEROBATI RASA MERANA ELO YG LO PENDAM SELAMA 10 TAHUN ","1729461587663323173","","Go____Dakwah","in","seputaran bumi","0","0","0","https://twitter.com/romelolukanya/status/1729461587663323173","1684923138621263872","romelolukanya"
"1729430141477306814","Tue Nov 28 11:22:33 +0000 2023","29","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Hehe.. Sampai segitunya mencitrakan junjungannya. Jelas2 rakyat banyak tahu bagaimana proses pencalonan pasangan sang Ayahanda. Mau dipoles bagaimanapun itu yang menambah luka demokrasi kita bakal dikenang sepanjang masa. Etika dan moral itu lebih utama.","1729460768024985883","","are_inismyname","in","","0","1","3","https://twitter.com/SitorusWahyudin/status/1729460768024985883","1119218906378334208","SitorusWahyudin"
"1729451083297325238","Tue Nov 28 11:17:27 +0000 2023","0","@WagimanDeep212_ Bakalan terkaing kaing ...ehh ter kencing kencing ..nich si bocil tengil karbitan nihil pengalaman karbitan wkwkwkwwk ...auto ..nangis di pojokan yaa @gibran_tweet ngoahahhaahahahahhaaa","1729459482147868843","","WagimanDeep212_","in","","0","0","0","https://twitter.com/SenoWerkudoro5/status/1729459482147868843","1451096770033815554","SenoWerkudoro5"
"1729296876607058282","Tue Nov 28 11:14:44 +0000 2023","0","@KentKukuh @Kimberley_2024 Kalau anda Pendukung tulus ga begini narasi Bu bg mgkn karena Pendukung seperti anda lah akhirnya susah pak Prabowo menang karena berpikir bukan utk persatuan Bangsa skrg kl blg g suk ma banteng PD saat jkw udah g dibawah bayangan banteng kalian hrs bahagia n support BKN mlh kbr","1729458799805944051","","KentKukuh","in","","0","0","0","https://twitter.com/FDonghun/status/1729458799805944051","1351168237342490628","FDonghun"
"1729338304095834597","Tue Nov 28 10:32:49 +0000 2023","0","@TeddGus Tinggal ngomong aja sih Gibran tidak mampu menjawab pertanyaan-pertanyaan yang melebihi kapasitas otaknya Gitu aja kok susah..","1729448252049891629","","TeddGus","in","DKI Jakarta, / Jogjakarta","0","0","0","https://twitter.com/haidar_arash68/status/1729448252049891629","1694711483811426304","haidar_arash68"
"1729364428678930620","Tue Nov 28 10:29:11 +0000 2023","1","@v_octania Mbak adu program. Keluarkan gagasan brillian junjungan Anda. Kalau hanya sekedar menebar framing: nangis marah bocil dll bagaimana rakyat memilih prabowo dan PSI? Anak muda tidak takut debat. kenapa Gibran takut Nah itu yang harusnya kalian jelaskan misalnya...","1729447339042206062","","v_octania","in","","0","1","0","https://twitter.com/HasantiPutraGea/status/1729447339042206062","217753949","HasantiPutraGea"
"1729152744878186544","Tue Nov 28 10:16:56 +0000 2023","3","@kcoolj @DokterTifa @gibran_tweet susah mas mau dikata kalau sudah gila jabatan ginilah dan para ketua2 partaipun sudah pada ngak punya otak","1729444255540887894","","kcoolj","in","","0","0","0","https://twitter.com/SamsirAmin84419/status/1729444255540887894","1668774914671931393","SamsirAmin84419"
"1729353825075802334","Tue Nov 28 09:47:03 +0000 2023","0","@Sapta_Setiyana @KompasTV Gibran itu putra Jokowi bro Presiden dengan tingkat kepuasan tertinggi. Tim branding gak perlu susah payah lahwong dia magnet elektoral kol ","1729436732318458225","","Sapta_Setiyana","in","Indonesia","0","3","0","https://twitter.com/Lookable2/status/1729436732318458225","1016230797970272256","Lookable2"
"1729197140742918446","Tue Nov 28 09:38:20 +0000 2023","0","@NenkMonica @ridwankamil Si akang gak sadar euyy kalo Pu'un Bringin kalah sama Blimbing Sayur menyedihkan sekaliber mantan Gubernur cuma jadi Toa Nye Gibran . Hebat PakDe bisa melumpuhkan kecerdasan Kang Ridwan Kamil.","1729434542317133960","","NenkMonica","in","","0","0","0","https://twitter.com/oposisiAJEdeh/status/1729434542317133960","1447476201392541699","oposisiAJEdeh"
"1729422114141430125","Tue Nov 28 09:37:42 +0000 2023","0","@arifuddin_onche Aku ikut Sedih tapi Gibran","1729434380391927981","","arifuddin_onche","in","","0","0","0","https://twitter.com/copykucing86/status/1729434380391927981","1576982160694980608","copykucing86"
"1729370101978468404","Tue Nov 28 09:09:15 +0000 2023","36","@Bandivokt2 @nabiylarisfa Padahal Gen Z ini punya keresahan : susah cari pekerjaan dan susah punya rumah...sayang sekali kalo peluang mengubah masa depan disia2kan karena lebih suka FOMO gemoy all in Prabowo plus cawapres kosong suka mangkir di acara debat.","1729427221620924671","","Bandivokt2","in","","0","1","0","https://twitter.com/eri_volution/status/1729427221620924671","1352580427802787840","eri_volution"
"1729310358303879270","Tue Nov 28 09:06:10 +0000 2023","0","@abu_waras susah loh nyari pemuda di indonesia yang seperti mas gibran kehebatanya hebat berbisnis pendidikan dan politik di usia muda","1729426445909496224","","abu_waras","in","","0","0","0","https://twitter.com/susantojuni33/status/1729426445909496224","1726499260039143424","susantojuni33"
"1729424531037831482","Tue Nov 28 08:58:34 +0000 2023","0","Sekjen Gerindra Ungkap Alasan Prabowo Tak Melayat ke Rumah Duka M Taufik - detikNews https://t.co/jmElfTigYw #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729424531037831482","","","in","","0","0","8","https://twitter.com/SahrulAmzi/status/1729424531037831482","4534177320","SahrulAmzi"
"1729424527539794280","Tue Nov 28 08:58:33 +0000 2023","0","Sekjen Gerindra Ungkap Alasan Prabowo Tak Melayat ke Rumah Duka M Taufik - detikNews https://t.co/CnI52KnwT9 #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729424527539794280","","","in","","0","0","8","https://twitter.com/RondangKomariah/status/1729424527539794280","814012104768307201","RondangKomariah"
"1729078311366869326","Tue Nov 28 08:51:44 +0000 2023","1","@mmarleyt @suryanililik1 @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI SEDIH RASANYA KALAU AGAMA DIGUNAKAN SEBAGAI SENJATA PEMUSNAH MORAL SAYA BERFIKIR BAGAIMANA SAYA BISA BERTEMU TUHAN TANPA JALUR AGAMA ? GITU ","1729422814133010625","","mmarleyt","in","","0","2","0","https://twitter.com/Dante_Parker007/status/1729422814133010625","1541360777743187968","Dante_Parker007"
"1729421929256476875","Tue Nov 28 08:51:38 +0000 2023","0","@TaliUdeng Aja sedih nek sesuk malah Prabowo menang ya Mbah.","1729422786450588038","","TaliUdeng","in","Yogyakarta","0","2","0","https://twitter.com/koko_dhoni/status/1729422786450588038","106365759","koko_dhoni"
"1729078311366869326","Tue Nov 28 08:44:50 +0000 2023","2","@GetukLindriiee @mmarleyt @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI Kasian kan korban nya malah salah sasaran Udh banyak yg sesama muslim kerja di MCD Bahkan mayoritas loh Sedih gw","1729421075489136879","","GetukLindriiee","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/bigliar_mouth/status/1729421075489136879","1496694157670158336","bigliar_mouth"
"1729369197212553497","Tue Nov 28 08:34:04 +0000 2023","0","@Andra_Avriangga @prabowo @DedynurPalakka @Uki23 @sigitwid @adearmando61 @v_octania karena dia tahu kakaknya introvert dan paling susah diajak tersenyum.","1729418366702805145","","Andra_Avriangga","in","","0","0","0","https://twitter.com/BasirWahyu/status/1729418366702805145","189364520","BasirWahyu"
"1729416821424742517","Tue Nov 28 08:27:55 +0000 2023","0","IKN ga jadi... Hasyim merana dah gitu aja.. Wowo pasti tatapin jadi.","1729416821424742517","","","in","Turkey","0","0","0","https://twitter.com/dedstea/status/1729416821424742517","1300458625962446849","dedstea"
"1729320455818166369","Tue Nov 28 08:13:33 +0000 2023","0","@Ndons_Back @Kasayanto_ @bengkeldodo @99propaganda @AlmaghribiS @Alie_Fahnoor @andre_rosiade @are_inismyname @Bank_Joee_ @BANGSAygSUJUD @Kimberley_2024 @Bu__Nuk Emang cocoknya jd bohir kok wowo ini maklum dr kecil udah kaya susah merasakan susahnya rakyat kecil","1729413202398917014","","Ndons_Back","in","","0","0","0","https://twitter.com/sulaimanariefst/status/1729413202398917014","162627606","sulaimanariefst"
"1729401873579606344","Tue Nov 28 07:28:32 +0000 2023","0","Pendukungnya pada tepuk tangan? mereka paham ga kalo jawaban @gibran_tweet nggak jelas? Ini yg bikin sedih.","1729401873579606344","","","in","Bumi - Indonesia","0","0","0","https://twitter.com/haekalrast/status/1729401873579606344","42228099","haekalrast"
"1729038016940032143","Tue Nov 28 07:21:20 +0000 2023","0","@DedynurPalakka @gibran_tweet Awokwokwok...mkmkmkmk.. Gembira itu joget gemoy dan ngegibran ke mana-mana. Gak penting program toh pembuat programnya bapakku awokwokwok.. mkmkmkmk.. Ngegibran itu memang kebiasaan yg susah diingatkan kr sok budeg sok picek. Awokwokwokmkmkmk","1729400064446169164","","DedynurPalakka","in","","0","0","0","https://twitter.com/KikuKrisan/status/1729400064446169164","1704179696127332352","KikuKrisan"
"1729125303459680526","Tue Nov 28 07:21:01 +0000 2023","0","@PartaiSocmed Sedih banget di gibran jokowi... Ternyata... semuanya hanya gibran belaka Salam rupiah...","1729399983433187421","","PartaiSocmed","in","","0","0","0","https://twitter.com/johnlang72/status/1729399983433187421","812271367","johnlang72"
"1729181962789953685","Tue Nov 28 07:19:49 +0000 2023","0","@JulVan95897719 @gibran_tweet Susah neranginnya disini sy juga udah sering blg tp memang gak lengkap. Kalo mrk melanggar hukum dan korup sy jg gak akan pilih kita bukan org bodoh. Putusan Hakim MK Sah. Gak bs diganggu gugat. Hargai konstitusional. Gak perlu nyebut paman2 lagi.","1729399681153925547","","JulVan95897719","in","","0","4","0","https://twitter.com/HuoYuanjiaFans/status/1729399681153925547","1707418170871717888","HuoYuanjiaFans"
"1729289778334765546","Tue Nov 28 06:59:39 +0000 2023","0","@03__nakula yuk pilih prabowo biar mantan cebong nangis","1729394605437980971","","03__nakula","in","","0","0","0","https://twitter.com/BatubaraNi51671/status/1729394605437980971","1704635156408274945","BatubaraNi51671"
"1729138955373924466","Tue Nov 28 06:58:38 +0000 2023","0","@gibran_tweet Bro... di jkt ragunan cuma 3500 di surabaya cuma 15000 knp solo safari mahal sekali.. memfasilitasi wargamu utk bahagia saja susah amat bro.... bayangkan klau 1 anggota keluarga ada 5 orang @85k... brp% dari umr warga","1729394351791583743","","gibran_tweet","in","","0","0","0","https://twitter.com/sukoco_h/status/1729394351791583743","113259568","sukoco_h"
"1729385367563128841","Tue Nov 28 06:51:48 +0000 2023","0","@Kanjeng2022 @hurryKoRn Yg nangis itu bkn Ibu Pertiwi tp Capres dan pendukungnya yg sdh seneng2 menganggap menang Krn sdh di atas angin eeh dgn munculnya Prabowo Gibran jd bubar smua kesempatan utk menang itu. Slama kedaulatan memilih pemimpin di tangan rkyt Brati Demokrasi baik2 aja","1729392631963156589","","Kanjeng2022","in","","0","1","0","https://twitter.com/Arietakduts/status/1729392631963156589","733195976","Arietakduts"
"1729378311330230359","Tue Nov 28 06:43:28 +0000 2023","0"," Kami sangat sadar bahwa kehadiran bapak ibu agak susah karena ada keterbatasan fisik. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran","1729390532852629591","","srisusilawati52","in","","0","1","0","https://twitter.com/srisusilawati52/status/1729390532852629591","4185941893","srisusilawati52"
"1729066676371816581","Tue Nov 28 06:36:04 +0000 2023","0","@liputan6dotcom Ke bangatan bangat klo gibran sampai menang sedih gw mah bkn gw beci gibran tp Menurut gw blum layak","1729388671747662050","","liputan6dotcom","in","","0","0","0","https://twitter.com/Ahmad65221854/status/1729388671747662050","1542913983182544896","Ahmad65221854"
"1729388415026925884","Tue Nov 28 06:35:03 +0000 2023","1","Susah amat mengakuinya bahwa Prabowo-Gibran sengaja menghindari debat karena kemampuan nalar terbatas yang selama ini hanya disokong team sorak sorai seperti anda plus jubir. Prestasi hanya slogan gemoy dan tenang..tenang pak sy sudah di sini. Lainnya NOTHING!","1729388415026925884","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/_CocoteTonggo_/status/1729388415026925884","914504470276456448","_CocoteTonggo_"
