"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762689957679034647","Wed Feb 28 04:16:44 +0000 2024","1","@neohistoria_id @prabowo @detikcom Ibarat kate nasi udh jadi tai ya mo gimana lagi","1762693291794207116","","neohistoria_id","in","","0","0","0","https://twitter.com/ciutzy_/status/1762693291794207116","1479393775495499780","ciutzy_"
"1762494342886035857","Wed Feb 28 04:16:40 +0000 2024","1","@jaexxskwoals @maspandam @gibran_tweet Lu yg tolol wkwkwkwk sadar diri udah tolol ga ngerti konteks liat noh dihate orang masih aja ga nyadar goblok ","1762693274920468811","","jaexxskwoals","in","Depok, Jawa Barat","0","1","0","https://twitter.com/ochaa2192/status/1762693274920468811","1367442790267817989","ochaa2192"
"1762466728230187290","Wed Feb 28 04:13:10 +0000 2024","0","@xquitavee @Eprilia658 Kayaknya 11 12 sama yg benci prabowo dulunya sekarang puja puji. Itu gw yakin. ","1762692392187285745","","xquitavee","in","","0","0","0","https://twitter.com/EndraKelana6/status/1762692392187285745","1505395470234910722","EndraKelana6"
"1762678340564156624","Wed Feb 28 04:12:16 +0000 2024","0","@Revinka_Bt21 @FDonghun @jokowi @prabowo Daripada lu anak babi setan pemuja plastik","1762692165262831811","","KimRevinka295","in","","0","0","0","https://twitter.com/sipalingleluhur/status/1762692165262831811","1574030089708191744","sipalingleluhur"
"1762296966980182367","Wed Feb 28 04:08:19 +0000 2024","0","@Fighter2222222 @DokterTifa @gibran_tweet Di hukum rakyat Indonesia pake politik kelentong Babi... Na skrg kamu Tukang Cebok BaBi.... ","1762691172626227392","","Fighter2222222","in","Indonesia","0","2","0","https://twitter.com/Amisssyou/status/1762691172626227392","2360570280","Amisssyou"
"1762410922763829656","Wed Feb 28 04:08:06 +0000 2024","0","@Miduk17 CIRI2 ORANG GOBLOK DAN TOLOL YA @Miduk17 INI. PRABOWO NYULIK ADALAH UNTUK DISELAMATKAN. BUKAN UNTUK DIBUNUH ATAU DIANIAYA. DIA NYULIK ADALAH UNTUK DISERAHKAN KE POLDA METRO JAYA. UNTUK MENDAPAT PERLINDUNGAN DAN BEBERAPA JUGA ADA YANG DISERAHKAN KE KELUARGANYA. SAMPAH KAU INI YA!!","1762691116900770040","","Miduk17","in","","0","0","0","https://twitter.com/EgiJhon99/status/1762691116900770040","1749479405305622529","EgiJhon99"
"1762683150281711958","Wed Feb 28 04:06:49 +0000 2024","0","@Marco_Alfa20 @prabowo Tolol lu..Sotoy...tanya @Hasbil_Lbs males komen sama org dodol...bye","1762690795948462564","","Marco_Alfa20","in","","0","1","0","https://twitter.com/MIrvanDarwin1/status/1762690795948462564","959232692133875712","MIrvanDarwin1"
"1761643106410328139","Wed Feb 28 04:04:57 +0000 2024","0","@Dens30598 @Dulure_Gibran @bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @AditBandit234 @adie09033684407 @Ndons_Back Ekk rupa2 nya ada tai yg tersinggung..sorryy yee sorryyy yee","1762690327541117230","","Dens30598","in","","0","0","0","https://twitter.com/simple11_mr/status/1762690327541117230","1356694409371246592","simple11_mr"
"1762494342886035857","Wed Feb 28 04:03:24 +0000 2024","1","@alfcomunitynode @gibran_tweet Tolol di US mau ngejek sampe edit2 pun nggak apa2 disini ngejek dikit langsung lapas statement lu tolol","1762689937001115777","","alfcomunitynode","in","Somewhere","0","0","0","https://twitter.com/LeveredTruq/status/1762689937001115777","992786599","LeveredTruq"
"1762689743505215492","Wed Feb 28 04:02:38 +0000 2024","0","Konsep nya gmn ini pura pura saya jadi pembunuh masuk penjara hukuman 10th penjara setelah itu bebas masuk Kabinet si Wowo kerja 5 bulan tiba tiba naik jabatan INI NEGERI WAKANDA YANG NGGAK ABIS DRAMA NYA PERSIS FILM FILM LUAR NEGERI MEMANG ANJING KONTOL TOLOL","1762689743505215492","","","in","","0","0","0","https://twitter.com/rirang10/status/1762689743505215492","1548628701692121089","rirang10"
"1762653753872965888","Wed Feb 28 03:57:48 +0000 2024","4","@kurawa Yang mau masang foto prabowo + gibran siapa ??? Hehehe tolol","1762688528348336511","","kurawa","in","","0","1","1","https://twitter.com/In40808Ina/status/1762688528348336511","1753643436522319872","In40808Ina"
"1762673655535030305","Wed Feb 28 03:57:35 +0000 2024","6","@dhemit_is_back @prabowo Tai kucing lah https://t.co/BzaqQNyegj","1762688471813193846","https://pbs.twimg.com/media/GHZT0UcbUAA5Nks.jpg","dhemit_is_back","in","","0","4","1","https://twitter.com/akupadamusaja98/status/1762688471813193846","907507001231417345","akupadamusaja98"
"1762688073866096970","Wed Feb 28 03:56:00 +0000 2024","0","tolol bgt nyalahin prabowo krn harga beras jadi presiden aja belom","1762688073866096970","","","in","","0","0","0","https://twitter.com/forjiberry/status/1762688073866096970","1592249835884642304","forjiberry"
"1762494342886035857","Wed Feb 28 03:46:19 +0000 2024","1","@terjayjayjayjay @cattyyippie @maspandam @gibran_tweet ga semua ikut gue roasting ya liat2 lah gue mah ga tolol tau timing dan posisi ga kek lu pada yg membabi buta silakan aja scroll tweet gue klo ga percaya tp klo masi ttp berpendapat gt ya terserah ngapain gue pusing sm pemikiran org yg ga gue kenal","1762685637269090456","","terjayjayjayjay","in","","0","2","0","https://twitter.com/jaexxskwoals/status/1762685637269090456","1179559458596249600","jaexxskwoals"
"1762448810079564089","Wed Feb 28 03:38:37 +0000 2024","0","@babusehatcerdas @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Kau manusia iblis bajingan","1762683699362251221","","babusehatcerdas","in","","0","1","0","https://twitter.com/winaaa1997/status/1762683699362251221","1717047587629629440","winaaa1997"
"1762498746624172269","Wed Feb 28 03:38:33 +0000 2024","1","@bengkeldodo @prabowo @gibran_tweet Jujurnya...tidak ada yg bisa diharapkan dari presiden produk gentong babi nya Jokowi. Toh mereka lebih boneka dari boneka. Yang kami harapkan agar para buzzer nya segera di sejahterakan...","1762683680991113458","","bengkeldodo","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/PetrusRadison/status/1762683680991113458","1619633759640489989","PetrusRadison"
"1762494342886035857","Wed Feb 28 03:36:38 +0000 2024","0","@ericandtbz57305 @maspandam @gibran_tweet bodoamat si kalo situ &amp; orang2 mau percaya info yg kalian yakini bener meskipun ga accurate 100% yg penting yg gue percaya ya info lgsg dr Starbucks indo lagian tolol bgt klo gue lebih rela liat org indo susah drpd liat org lain susah. yg penting gue donasi cukup ke palestine","1762683201624125614","","ericandtbz57305","in","","0","0","0","https://twitter.com/jaexxskwoals/status/1762683201624125614","1179559458596249600","jaexxskwoals"
"1762652318082994666","Wed Feb 28 03:36:09 +0000 2024","3","@kurawa @prabowo @jokowi Kemarin lain sekarang lain lagi omong nya...tai lu","1762683076973658520","","kurawa","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/CakTugiman/status/1762683076973658520","1603516994590244865","CakTugiman"
"1762377458446401554","Wed Feb 28 03:28:05 +0000 2024","1","@FazyNargareta @jimmiejimmies @BekasBuaya @ViantyTJP @kumparan gay lebih kejam dari pembunuhan Yang pentin ada bukti lu like yg sekaum dan lu setuju klo lu g setuju sm sesuatu contohnya kyk sekarang lu g setuju orng komen soal wowo pasti lu suruh inget akhirat bukannya dilike tok munafik nya lu dasar wibu tolol https://t.co/9ayWV1pJyI","1762681046586609775","https://pbs.twimg.com/media/GHZND2xbcAAWFPS.jpg","FazyNargareta","in","","0","2","0","https://twitter.com/ParJaSum/status/1762681046586609775","1003159039","ParJaSum"
"1762448810079564089","Wed Feb 28 03:22:52 +0000 2024","0","@soderpanas1234 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Intinya dari semua yg gue bilang adalah siapapun pemimpin bangsa ini tolong hargai ga suka boleh benci jangan ga setuju boleh tapi jangan sampe hilang adab sekian dan terimakasih.","1762679736848052268","","starucaman","in","","0","0","0","https://twitter.com/starucaman/status/1762679736848052268","1550105259582029824","starucaman"
"1762377458446401554","Wed Feb 28 03:20:52 +0000 2024","0","@FazyNargareta @jimmiejimmies @BekasBuaya @ViantyTJP @kumparan wkwkwk akhirnya ngaku Mana konsep yg lu suruh orang lain patuh yaitu ttg dosa inget mati dll emang ngebokep apalagi ngegay itu dosanya lebih berat daripada cm komenin wowo ya? Dasar wibu tolol ","1762679230444585151","","FazyNargareta","in","","0","1","0","https://twitter.com/ParJaSum/status/1762679230444585151","1003159039","ParJaSum"
"1762448810079564089","Wed Feb 28 03:20:34 +0000 2024","0","@soderpanas1234 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Tapi ya namanya orang dari awal udh benci ya susah mau dikasi pengertian kaya apa jg btw gue suka keluarga Jokowi tapi bukan berarti gue cocok sama semua kebijakkan beliau ya ada bbrp yg ga cocok jg tapi sebisa mungkin gue ikutin karena y pasti ada aja baiknya.","1762679157727912425","","starucaman","in","","0","0","0","https://twitter.com/starucaman/status/1762679157727912425","1550105259582029824","starucaman"
"1762423283071566138","Wed Feb 28 03:20:33 +0000 2024","0","@Rriskand Goblok kebanyakan makan tai lu itu masih pro dan kontra berani gak Prabowo diadili?","1762679151604253052","","Rriskand","in"," SEMAUNYA","0","1","0","https://twitter.com/Yha2n3/status/1762679151604253052","1485292726837211136","Yha2n3"
"1762494342886035857","Wed Feb 28 03:16:26 +0000 2024","0","@ochaa2192 @maspandam @gibran_tweet lu tolol klo gt ya","1762678114071802365","","ochaa2192","in","","0","1","0","https://twitter.com/jaexxskwoals/status/1762678114071802365","1179559458596249600","jaexxskwoals"
"1762494342886035857","Wed Feb 28 03:16:13 +0000 2024","1","@IKorleko @maspandam @gibran_tweet Lu tolol.","1762678060317589562","","IKorleko","in","Jakarta Capital Region","0","0","0","https://twitter.com/Imade_kun/status/1762678060317589562","1248255233433546754","Imade_kun"
"1762675896711106681","Wed Feb 28 03:13:24 +0000 2024","1","@ejaferdiansyah pdhl mah jd krisis gini krna presiden tolol itu kampanyein prabowo pake bansos beras 10kg ","1762677351895457964","","ejaferdiansyah","in","","0","1","0","https://twitter.com/halusinasw/status/1762677351895457964","1108732809915457536","halusinasw"
"1762448810079564089","Wed Feb 28 03:11:33 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Semoga saja anak keturunan gw ngga punya hati dengki seperti ini.","1762676886407365105","","udimien","in","","0","0","0","https://twitter.com/kelinciluchu/status/1762676886407365105","106144042","kelinciluchu"
"1761339584942608834","Wed Feb 28 03:10:28 +0000 2024","0","@Mdy_Asmara1701 Mo ngomong apa aja kalian ke Jokowi ini laa itu laa tukang hoax laaa dan tiba menaikan pangkat Prabowo yg sdh ga aktf puluhan tahun dan tentu bikin kalian pasti geleng kepala. Tapi ketika kakek Anies di agkt jd pahlawan kalian langsung 𝙈𝙄𝙉𝙂𝙆𝙀𝙈 kalian percaya. Tolol","1762676614499119395","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/sig6756/status/1762676614499119395","1682898783410192384","sig6756"
"1762507774267949198","Wed Feb 28 03:10:09 +0000 2024","1","@bowokke @H4T14K4LN4L42 @jokowi @prabowo Lu yg tolol!!! Enak aja lu ngatain pendukung anies tolol","1762676532785643642","","bowokke","in","","0","2","0","https://twitter.com/andife80/status/1762676532785643642","1744359878397661184","andife80"
"1762475819711213883","Wed Feb 28 03:09:31 +0000 2024","0","@masabay28 @tytytyaaa @jellypastaa @TirtoID tolol amrik sama dunia aja ga takut apalagi sama mas wowo baru ngilangin aktivis aja bangga amrik udh ngancurin negara wkwkwkwkwk","1762676373863510041","","masabay28","in","On Fire","0","0","0","https://twitter.com/HaekalZain/status/1762676373863510041","2338158212","HaekalZain"
"1762507774267949198","Wed Feb 28 03:04:49 +0000 2024","94","@H4T14K4LN4L42 @jokowi @prabowo Tolol emang ya pendukung anies sumpah ngakak banget ngak ketolong lagi tololnya","1762675193569529905","","H4T14K4LN4L42","in","","0","19","2","https://twitter.com/bowokke/status/1762675193569529905","1011467756460339204","bowokke"
"1762494342886035857","Wed Feb 28 03:02:49 +0000 2024","0","@_humanies @kenthongz @gibran_tweet Typo paok.","1762674690873819423","","pdfperjuangan45","pl","","0","0","0","https://twitter.com/5Nfeeds/status/1762674690873819423","1431392405052289026","5Nfeeds"
"1762473601511686648","Wed Feb 28 03:00:52 +0000 2024","0","@are_inismyname @jokowi @prabowo @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @BANGSAygSUJUD @Bank_Joee_ @IrawanRommi @Kimberley_PS08 @Alie_Fahnoor @G0mb4k tai","1762674196524748940","","are_inismyname","und","","0","0","0","https://twitter.com/MsElva10530471/status/1762674196524748940","1538715717838974976","MsElva10530471"
"1762321291284267232","Wed Feb 28 02:57:01 +0000 2024","0","@Penyuka_ombak @dee__1209 tolol...ini bukti bahwa pemerintahan prabowo itu melanjutkan pemerintahan jokowi makanya jokowi sudah membahas anggaran utk prabowo di 2025 demi memperlancar dan mempercepat pemerintahan..dan karena itu pula gak ada tim transisi seperti 2014","1762673229465067717","","Penyuka_ombak","in","","0","0","0","https://twitter.com/Julianpyupyu/status/1762673229465067717","1006051100816859136","Julianpyupyu"
"1762417348580098490","Wed Feb 28 02:52:30 +0000 2024","0","@Penyuka_ombak @RanggaKela55206 si tolol ngomong tanpa data...prabowo itu diberhentikan dgn hormat","1762672093098020865","","Penyuka_ombak","in","","0","0","0","https://twitter.com/Julianpyupyu/status/1762672093098020865","1006051100816859136","Julianpyupyu"
"1762671818467623159","Wed Feb 28 02:51:25 +0000 2024","4","Abis liat pemasangan bintang ke prabowo gw jadi sedih dah. Seberapa jauh sih negara ini mau jatoh? Sudah serusak itukah kita? Gw ampe bingung mau ngomong apa lagi di saat semua kritisi yg kita layangkah hanya digunakan politisi bajingan untuk benturan antar masyarakat :)","1762671818467623159","","","in","","0","0","1","https://twitter.com/odebukanpuisi/status/1762671818467623159","1372581766137933824","odebukanpuisi"
"1762638384017842311","Wed Feb 28 02:50:58 +0000 2024","0","@tempodotco Framing Anies saat jadi menteri : DIPECAT Prabowo saat di TNI : DIBERHENTIKAN Betapa tolol nya diriku ","1762671707666755892","","tempodotco","in","","0","0","0","https://twitter.com/RedSemvack/status/1762671707666755892","1467618727138975746","RedSemvack"
"1762667530467078512","Wed Feb 28 02:34:22 +0000 2024","0","Periode Pilpres 2017 hampir menghancurkan NKRI tapi dgn Sikap Kenegarawan Bp Jokowi dan Bp Prabowo Indonesia berjalan tenang skrg yg kalah Pilpres teriak Curang pdhl semua kekalahan mereka akibat Rekam Jejak Digital mereka yg TOLOL...mengakibatkan rakyat Muak....","1762667530467078512","","","in","Indonesia","0","0","0","https://twitter.com/malonda_hendrik/status/1762667530467078512","1438520970247958528","malonda_hendrik"
"1761900155182416123","Wed Feb 28 02:30:26 +0000 2024","0","@Tendy_KeyBass @SeventhMhd @kusjantonoWK @YRadianto @DPR_RI Ciri buzzer ya begini ini udah tolol masih bangga juga. Lagipula gw pilih prabowo gibran krn ada jokowinya ngapain gw pilih anies sama ganjar yg emang NOL. Jadi sorry bro capres lo gak level sama capres gw dan presiden gw capres lo kelasnya masih dibawah ANIES bro ","1762666539600461844","","Tendy_KeyBass","in","","0","1","0","https://twitter.com/YossieC777/status/1762666539600461844","3161692884","YossieC777"
"1762666445899722854","Wed Feb 28 02:30:04 +0000 2024","0","Bp Prabowo naik pangkat kalian kebakaran jenggot...Bp Prabowo menang kalian masuk RSJ...Kok jd seperti orang Tolol yg kalah hrsnya berpikir Positif atau memang gk bs berpikir positif alias Dengkiiii...Terussss...para pendukung yg kalah... Aneh","1762666445899722854","","","in","Indonesia","0","0","0","https://twitter.com/malonda_hendrik/status/1762666445899722854","1438520970247958528","malonda_hendrik"
"1762377458446401554","Wed Feb 28 02:28:43 +0000 2024","0","@FazyNargareta @jimmiejimmies @BekasBuaya @ViantyTJP @kumparan counter balik lu cm nyuruh orng inget mati sementara lu sendiri gay dan hobi ngebokep dasar @FazyNargareta wibu tolol mending lu inget mati gay itu dosa besar dibanding cm komenin wowo ","1762666109072019628","","FazyNargareta","in","","0","1","0","https://twitter.com/ParJaSum/status/1762666109072019628","1003159039","ParJaSum"
"1762521414710813033","Wed Feb 28 02:28:33 +0000 2024","0","@dehery13 @SujiIwan @Rocky_Antonie @prabowo Lah kan emang tolol namanya juga pendukung Anis ","1762666064138412258","","herrysho","in","","0","0","0","https://twitter.com/blekededs/status/1762666064138412258","1628031624008040448","blekededs"
"1762521414710813033","Wed Feb 28 01:53:20 +0000 2024","0","@Donie707 @Merpatii_ @Rocky_Antonie @prabowo Lah tolol gw bukan balesin lu jangan GeEr jadi orang. Tololll","1762657204606562345","","Donie707","in","","0","1","0","https://twitter.com/blekededs/status/1762657204606562345","1628031624008040448","blekededs"
"1762433888616620273","Wed Feb 28 01:49:42 +0000 2024","0","@NikoBrella @Dennysiregar7 Tolol siapa yang bilang dipecat? Prabowo diberhentikan secara terhormat oleh panglima TNI dan Presiden Gus Dur karena saran dari beliau jadi pengusaha","1762656289736606165","","NikoBrella","in","Gambir, Indonesia","0","0","0","https://twitter.com/andrirest_/status/1762656289736606165","1609755044085399553","andrirest_"
"1762655960643072160","Wed Feb 28 01:48:24 +0000 2024","0","Hari @jokowi mungkin mau bilang jendral yang pecat @prabowo dulu lah yang tolol !","1762655960643072160","","","in","","0","0","0","https://twitter.com/guard31_to98165/status/1762655960643072160","1744612614557343744","guard31_to98165"
"1762521414710813033","Wed Feb 28 01:44:31 +0000 2024","1","@Donie707 @Rocky_Antonie @prabowo Lu ngomong aja masih tolol sejak kapan Prabowo dipecat Sukarno beda jaman tolol. Makanya sekolah jangan bolos Mulu pendukung ganjil udah kalah tolol lagi. Dikasih makan bergizi buat pinter nolak tapi otaknya tetep tolol","1762654983185723766","","Donie707","in","","0","1","0","https://twitter.com/blekededs/status/1762654983185723766","1628031624008040448","blekededs"
"1762521414710813033","Wed Feb 28 01:41:04 +0000 2024","0","@blekededs @Rocky_Antonie @prabowo Nah maka nya tolol. Lu lahir jaman zigot. Bahas antek amerika bapak prabowo dipecat sukarno karna barkley dongok. Banyak baca jgn onani liat pornhub. Alasan dia beli f-15 blok ex lu ngk tau. Dungu turunan","1762654115505881496","","blekededs","in","8ft di bawah tanah","0","1","0","https://twitter.com/Donie707/status/1762654115505881496","1573280097003397121","Donie707"
"1762521414710813033","Wed Feb 28 01:37:01 +0000 2024","1","@Donie707 @Rocky_Antonie @prabowo Makanya melek tolol udah jelas jelas Anis dan PKS itu antek Amerika. Jaman udah modern pendukung Anis masih aja tolol ","1762653097984504299","","Donie707","in","","0","2","0","https://twitter.com/blekededs/status/1762653097984504299","1628031624008040448","blekededs"
"1762521414710813033","Wed Feb 28 01:35:10 +0000 2024","1","@FirmanRizkyArif @Rocky_Antonie @prabowo Capresnya disetir Amrik tapi pendukung Anis tetap dongo dan tolol kalo di medsos ngakunya paling pinter HAHAHAHAHAHAH kaum rendah ","1762652630164422878","","rizkywi7aya","in","","0","1","0","https://twitter.com/blekededs/status/1762652630164422878","1628031624008040448","blekededs"
"1761941769883975823","Wed Feb 28 01:34:56 +0000 2024","0","@peyek49320784 @ApriliaLin Bukan nya pendidikan gratis sudah ada di jaman jokowi? Kan prabowo tinggal melanjutkan. Dasar tai lu","1762652571716751610","","peyek49320784","in","","0","0","0","https://twitter.com/GestunCv/status/1762652571716751610","1702760632708374530","GestunCv"
"1762311793408696415","Wed Feb 28 01:34:44 +0000 2024","0","@IbnuMuzb dan QC yg sekarang pun kedai kopi pun menangin prabowo..wkwkwkwkwkwkw emang TOLOL","1762652523809390592","","instudio402","in","","0","0","0","https://twitter.com/instudio402/status/1762652523809390592","1640828418001625088","instudio402"
"1762521414710813033","Wed Feb 28 01:33:55 +0000 2024","0","@SujiIwan @Rocky_Antonie @prabowo Kalo tolol jangan disebar sebar bg","1762652316984123530","","SujiIwan","in","","1","1","0","https://twitter.com/blekededs/status/1762652316984123530","1628031624008040448","blekededs"
"1762311793408696415","Wed Feb 28 01:33:01 +0000 2024","0","@IbnuMuzb pendukung anis emang paling tolol sih..fakta pake video yg di headline daerah yg menang prabowo doang...trus di narasikan sedemikian rupa..TOLOL TOLOL!! kek gini katanya inTELEK??? hahaha TELEK TELEK","1762652091938697553","","IbnuMuzb","in","","0","1","0","https://twitter.com/instudio402/status/1762652091938697553","1640828418001625088","instudio402"
"1762494342886035857","Wed Feb 28 01:32:47 +0000 2024","1","@maspandam @gibran_tweet Cah tolol kui pake botol plastik","1762652033201348975","","maspandam","in","deket colokan","0","0","0","https://twitter.com/cozyzone666/status/1762652033201348975","1718010900685504512","cozyzone666"
"1762650419699032154","Wed Feb 28 01:26:23 +0000 2024","0","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Geng Tai Nasdem Khianati Perubahan Hercules Bu Bos Daun Mencurigakan Singapura Hanteo Helldivers II #스물여섯_정우도_변함없이_애쩡해 Rare indonesia pemilu ganjar prabowo amin #AnieSpace #SalmaSalsabil #PokemonGO #HelldiversII https://t.co/Vgy1XMFXYr","1762650419699032154","https://pbs.twimg.com/media/GHYxM06bwAALZup.jpg","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1762650419699032154","1715701513446903808","Gama4dgacor"
"1762650361008214463","Wed Feb 28 01:26:09 +0000 2024","0","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Geng Tai Nasdem Khianati Perubahan Hercules Bu Bos Daun Mencurigakan Singapura Hanteo Helldivers II #스물여섯_정우도_변함없이_애쩡해 Rare indonesia pemilu ganjar prabowo amin #AnieSpace #SalmaSalsabil #PokemonGO #HelldiversII https://t.co/vrALguC5mX","1762650361008214463","https://pbs.twimg.com/media/GHYxJn4agAAAZQq.jpg","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1762650361008214463","1715701513446903808","Gama4dgacor"
"1762494342886035857","Wed Feb 28 01:25:18 +0000 2024","1","@jaexxskwoals @babahtzy @maspandam @gibran_tweet Dukung boleh tolol jangan https://t.co/IaIWR7yLeY","1762650149103571403","","jaexxskwoals","in","","0","0","0","https://twitter.com/followajedah/status/1762650149103571403","1370633113844420608","followajedah"
"1762448810079564089","Wed Feb 28 01:23:30 +0000 2024","4","@DuaLarsonn @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Tipikal orang tolol ya kyk gini komennya gak ada komen lain hey buzzer tolol","1762649696756187390","","DuaLarsonn","in","","0","1","0","https://twitter.com/ridersukasuka/status/1762649696756187390","1599360547904184320","ridersukasuka"
"1762494342886035857","Wed Feb 28 01:21:15 +0000 2024","2","@jaexxskwoals @maspandam @gibran_tweet Oh pendukung itu harus tolol ya","1762649131083080158","","jaexxskwoals","in","","0","1","0","https://twitter.com/followajedah/status/1762649131083080158","1370633113844420608","followajedah"
"1762422941994905649","Wed Feb 28 01:11:12 +0000 2024","1","@koplak_jiplak17 @devirosdianii @ch_chotimah2 @jokowi Hey tolol bahkan bocah baru lahir era 2 ribuan jauh lebih paham ketimbang elu yg lebih tua bahkan dia menyebarkan data di sini nah orang tua macam elu balas dengan data bukan malah cemoohan. Klo Prabowo emg dipecat secara ga hormat kenapa dia dianggap purnawirawan?","1762646598688051485","","koplak_jiplak17","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1762646598688051485","925330291870142465","rizkypuetraaa"
"1762521414710813033","Wed Feb 28 01:10:22 +0000 2024","21","@Rocky_Antonie @prabowo Dari sini saya tau 02 itu bodoh nya awet perkara ngucapin langsung blng amrik. Tolol. Coba lu buka wawancara pacul ma deddy yg pacul blng inggris yg campur tangan bkn amerika. Amerika lu berak di celana aja di urusin tong. Gua sambit sempak biden jug lu","1762646391598547196","","Rocky_Antonie","in","8ft di bawah tanah","0","4","5","https://twitter.com/Donie707/status/1762646391598547196","1573280097003397121","Donie707"
"1762281014427312359","Wed Feb 28 01:01:38 +0000 2024","0","@ws_parsito Tidak semua orang merokok tidak semua orang pakai scincare ( krn itu bukan keb pokok) tapi semua orang makan (itu keb pokok) pertanyaanya? Apakah utk jadi mendukukng pak jokowi dan pak prabowa gibran harus tolol.........","1762644190918504643","","ws_parsito","in","Tangerang, Banten","0","0","0","https://twitter.com/sukurpldy/status/1762644190918504643","2472510264","sukurpldy"
"1762353561483313498","Wed Feb 28 00:59:56 +0000 2024","3","@alboutme999 @RioFebrio3P @ejaferdiansyah Eamng dulu prabowo pas kalah gk demo ? Lucu lo tolol di pelihara","1762643766064869437","","alboutme999","in","","0","0","0","https://twitter.com/andresyahdan/status/1762643766064869437","1536383892","andresyahdan"
"1762448810079564089","Wed Feb 28 00:59:49 +0000 2024","2","@DuaLarsonn @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Sama lu juga tolol","1762643736859939008","","DuaLarsonn","in","","0","1","0","https://twitter.com/ridersukasuka/status/1762643736859939008","1599360547904184320","ridersukasuka"
"1762633558861180941","Wed Feb 28 00:56:22 +0000 2024","1","@tjitrosoenarjo1 Pak @prabowo mmg sehrsnya berbintang 4.Ini bkn pemberian tapi sbg presiden beliau hrs berpangkat jenderal bintang 4 krn beliau sekaligus panglima tertinggi TNI dan Polri yg semuanya berbintang 4. Jd utk yg msh nyinyir lu mending mnm OBAT PEREDA TOLOL (PANALOL)","1762642868588683758","","tjitrosoenarjo1","in","Indonesia","0","0","0","https://twitter.com/agent_pin/status/1762642868588683758","719200698","agent_pin"
"1762423283071566138","Wed Feb 28 00:54:15 +0000 2024","3","@Yha2n3 Pak @prabowo mmg shrsnya berbintang 4. Ini bkn pemberian tapi sbg presiden beliau hrs berpangkat jenderal bintang 4 krn sekaligus panglima tertinggi TNI dan Polri yg semuanya berbintang 4. Jd utk lu mending mnm OBAT PEREDA TOLOL (PANALOL)","1762642334519546358","","Yha2n3","in","Indonesia","0","0","0","https://twitter.com/agent_pin/status/1762642334519546358","719200698","agent_pin"
"1762250360566276376","Wed Feb 28 00:53:23 +0000 2024","0","@SoftWarNews Ras babi mati juga itu saudara @prabowo si hasyim yg bisnis dng ras babi ngga ikut mati juga aja? https://t.co/dxoKsNNBTZ","1762642118085152839","https://pbs.twimg.com/media/GHYpqfab0AE5_r5.jpg","SoftWarNews","in","","0","0","0","https://twitter.com/yournosecutfrom/status/1762642118085152839","3258847974","yournosecutfrom"
"1762494342886035857","Wed Feb 28 00:52:06 +0000 2024","0","@gibran_tweet Cara maen kek si RK bajingan. Gak ngehujat tapi pin komentar biar penyepong ente yg serang. Tai.","1762641795471798742","","gibran_tweet","in","Durian Runtuh, Malaysia","0","0","0","https://twitter.com/Iraha_ri/status/1762641795471798742","467119726","Iraha_ri"
"1762494342886035857","Wed Feb 28 00:50:00 +0000 2024","0","@Imade_kun @maspandam @gibran_tweet Imad tolol","1762641266054222097","","Imade_kun","en","","0","1","0","https://twitter.com/IKorleko/status/1762641266054222097","1148936831288791040","IKorleko"
"1762494342886035857","Wed Feb 28 00:49:14 +0000 2024","0","@babahtzy @maspandam @gibran_tweet Babah tolol","1762641073783079405","","babahtzy","in","","0","0","0","https://twitter.com/IKorleko/status/1762641073783079405","1148936831288791040","IKorleko"
