"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738529289392296391","Sun Dec 24 01:26:23 +0000 2023","4","@aderifaeuy @JokoHQ @KakekHalal @gibran_tweet Doa agar terhindar dari penyakit hati iri dan dengki رَبَنَا ٱغْفِرْلَنَا وَلِإِخْوَٰنِنَا ٱلَذِينَسَبَقُون","1738732822486204669","","aderifaeuy","und","","0","0","0","https://twitter.com/Septiansusant11/status/1738732822486204669","1492656626372734978","Septiansusant11"
"1738587308344111565","Sun Dec 24 01:21:23 +0000 2023","1","@YudiSet16452924 gibran di kandang babi","1738731562257305874","","YudiSet16452924","tl","","0","0","0","https://twitter.com/hendy20boy/status/1738731562257305874","1670414636833992704","hendy20boy"
"1738409081801699358","Sun Dec 24 01:21:22 +0000 2023","0","@gibran_tweet Loe benci dengan Gibran beda jauh sama saya justru saya kagum sama mas Gibran dibandingkan lagi sama elo bisa apa Tiffany cuma nyinyir doank","1738731559489052754","","gibran_tweet","in","","0","0","0","https://twitter.com/Sriwaty974846/status/1738731559489052754","1694658463144787968","Sriwaty974846"
"1738730574913871997","Sun Dec 24 01:17:27 +0000 2023","0","Orang yg bayar pajak adalah binatang. Babi adalah binatang. Orang yang bayar pajak adalah babi. Gitu ga sih maksudnya cil @gibran_tweet ","1738730574913871997","","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://twitter.com/mkhalils/status/1738730574913871997","74114160","mkhalils"
"1738402845513408850","Sun Dec 24 01:16:27 +0000 2023","2","@fadlizon @narasitv @NajwaShihab @gibran_tweet @prabowo Samsul kelihatan TOLOL dan di dukung orang TOLOL juga seperti Fadli Zong","1738730321892581773","","fadlizon","in","","0","0","0","https://twitter.com/DuduAku16/status/1738730321892581773","1629786994091110401","DuduAku16"
"1738529289392296391","Sun Dec 24 01:10:30 +0000 2023","0","@AingUcing_ @KakekHalal @gibran_tweet Tolol jgn di perlihatkan semua bangsat.. hahahaa Bagi2 noh sama sekaum mu yg lain jgn di borong semua.. https://t.co/yGrMPlOwIE","1738728823192223781","https://pbs.twimg.com/media/GCE0pawbMAAst7Q.jpg","AingUcing_","in","","0","0","0","https://twitter.com/daengaccung/status/1738728823192223781","786122665048190977","daengaccung"
"1738727637391135059","Sun Dec 24 01:05:47 +0000 2023","0","Kenapa waktu debat banyak yg mempermasalahkan pronunciation. Padahal lebih gampang pronoun indo. Emang orang indo uda di butakan sama benci semua. Padahal kemarin juga pak prabowo ya debatnya kalah telak.","1738727637391135059","","","in","","0","0","0","https://twitter.com/aliframadhan__/status/1738727637391135059","272380441","aliframadhan__"
"1738582601714319424","Sun Dec 24 01:05:43 +0000 2023","0","@aewin86 @AW_astono Ngarang boleh tolol jangan @gibran_tweet ","1738727620316213652","","aewin86","in","Denpasar Barat, Indonesia","0","0","0","https://twitter.com/dehadaud/status/1738727620316213652","997643812414488576","dehadaud"
"1738235718076686516","Sun Dec 24 01:04:57 +0000 2023","0","@Chaves1305 @gibran_tweet Apa harus SEBANGSAT inu U/ menjadi curut PENJILAT perhala tolol &amp; bodoh ? https://t.co/u9YEmwOgls","1738727427533316109","https://pbs.twimg.com/media/GCEzYIoawAAM6d4.jpg","Chavesz08","in","Banten, Indonesia","0","0","0","https://twitter.com/akbar2913018658/status/1738727427533316109","1661687620106358784","akbar2913018658"
"1738529289392296391","Sun Dec 24 01:04:55 +0000 2023","2","@KakekHalal @gibran_tweet Obat batuk buat kakek² tolol","1738727419379605919","","KakekHalal","in","Kupang NTT","0","0","0","https://twitter.com/tonybulumanu/status/1738727419379605919","770126306474426369","tonybulumanu"
"1738579659267403777","Sun Dec 24 01:04:04 +0000 2023","0","@msobri99 Ya nm aja bociil sok tau kita yg jengkel ikut begok dgn kebodohan Gibran tolol","1738727204400574923","","msobri99","in","Kota Palembang, Sumatera Selat","0","1","0","https://twitter.com/_maykopipait/status/1738727204400574923","1563174195772928007","_maykopipait"
"1738617508821926171","Sun Dec 24 01:00:44 +0000 2023","1","@Fahrihamzah Komentarmu sgt2 ga pantes keluar dari km yg berpendidikan...rakyat itu pintar menilai..om anggap rakyat ni bodoh? Keterlaluan...wong Gibran blunder gtu koq dibanggain...tolol lu ri","1738726367670514156","","Fahrihamzah","in","","0","0","0","https://twitter.com/RatnaDani333/status/1738726367670514156","1702874696696705024","RatnaDani333"
"1738725943831900396","Sun Dec 24 00:59:03 +0000 2023","1","Gibran jadi keliatan lebih pintar Karena masyarakat berfikir SEHARUS nya dia tolol.. Polesan sementara dari teamnya lumayan membuat dia bolehlah di atas angin..","1738725943831900396","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/nalsya_aldi/status/1738725943831900396","1603684422393688064","nalsya_aldi"
"1738437008736018601","Sun Dec 24 00:58:38 +0000 2023","2","@ajengcute16__ Jeng ada berita kalo kau masuk 1 besar wanita munafik dari demokrat..apa benar berita ini?..karna dulu katanya benci jokowi n prabowo tapi skarang kau jilat2 burit mereka berdua..mohon klarifikasinya..biar tidak jadi berita asam sulfat..","1738725838391296291","","ajengcute16__","in","","0","0","0","https://twitter.com/Sabiq59408088/status/1738725838391296291","1325814272169971712","Sabiq59408088"
"1738725513798340873","Sun Dec 24 00:57:21 +0000 2023","1","Meskipun ini akun anon kenapa harus pakai kata babi sih untuk menghina gibran...","1738725513798340873","","","in","Indonesia","0","0","0","https://twitter.com/ZoneVenomWar/status/1738725513798340873","398798880","ZoneVenomWar"
"1738404734304915573","Sun Dec 24 00:53:05 +0000 2023","0","@25ukhy @gibran_tweet Susah kalo urusan iri dengki tuh","1738724440408801630","","25ukhy","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/whitebearzkl/status/1738724440408801630","519016851","whitebearzkl"
"1738428536057381016","Sun Dec 24 00:52:58 +0000 2023","0","@xquitavee @gibran_tweet Bagi orang tolol yang tidak bisa memahami argumen dan tata bahasa dengan bagus ya dia suhu. Tp bagi akademisi yang memiliki intelektual tinggi ya gibran ini tolol yang asal cuap cuap aja biar terlihat lancar wlp banyak istilah bodoh biar ilang tuh julukan plongo jilid 2 ","1738724411325509707","","xquitavee","in","","0","0","0","https://twitter.com/raprid1/status/1738724411325509707","1512880454621605888","raprid1"
"1738529289392296391","Sun Dec 24 00:50:19 +0000 2023","0","@KakekHalal @gibran_tweet Emang kalo orang benci kaya gini ya di cari terus celah kesalahan nya ","1738723747228754009","","KakekHalal","in","","0","0","0","https://twitter.com/Ravico27/status/1738723747228754009","1449947772174536708","Ravico27"
"1738410829073334644","Sun Dec 24 00:47:12 +0000 2023","0","@alextham878 @gibran_tweet Coba lu baca CD jadi Ce De dan TV jadi Te Ve tolol!!","1738722959785943263","","SltorkNet","in","","0","0","0","https://twitter.com/nasi_padangenak/status/1738722959785943263","1473704761358794754","nasi_padangenak"
"1738599278610895104","Sun Dec 24 00:43:36 +0000 2023","0","@henzprast @Resty_J_Cayah @prabowo Debat kok nanya2 nama singkatan. Ingin terlihat pintar padahal Dy jg sambil baca lg contekannya. Sungguh tolol sekali","1738722055787594163","","BasmanWin","in","","0","1","0","https://twitter.com/Zack_Rijek/status/1738722055787594163","1627004150457446400","Zack_Rijek"
"1738268670558941508","Sun Dec 24 00:40:10 +0000 2023","0","@jakfar87 @blantik_pedhet2 Masa sebangsat itu isi kepala guru besar ? Masa KETOLOLAN isi otak si bandit gibran itu hebat ? Apa harus sebangsat itu u/ jadi PENJILAT ? Sejak kapan ada hilirisasi digital ? Sejak kapan Makan gratis itu infrastrukrur sosial GOBLOK pilihan Tolol jangan bangga","1738721190792057257","","jakfar87","in","Banten, Indonesia","0","0","0","https://twitter.com/akbar2913018658/status/1738721190792057257","1661687620106358784","akbar2913018658"
"1738409081801699358","Sun Dec 24 00:32:37 +0000 2023","2","@gibran_tweet Sebegitunya ya mas orang klo ssh benci mendarah daging apapun dilakukan utk menyerang orang lain...","1738719289824424232","","gibran_tweet","in","","0","0","0","https://twitter.com/Gmail32247416/status/1738719289824424232","1358921394088681473","Gmail32247416"
"1738384132311511155","Sun Dec 24 00:32:32 +0000 2023","0","@bronto_kusumo @_DreliDavidZ @gibran_tweet Berarti kau ngakuin kalo Gibran itu babi? ","1738719268311851487","","","in","ᮊᮧᮒ ᮘᮔ᮪ᮓᮥᮀ","0","0","0","https://twitter.com/dingdigigidong/status/1738719268311851487","3234590556","dingdigigidong"
"1738411909534408745","Sun Dec 24 00:24:41 +0000 2023","1","@Andi_Rubby @Giring_Ganesha @gibran_tweet bapakmu yang tolol...","1738717293067280527","","Andi_Rubby","in","Medan Baru, Indonesia","0","0","0","https://twitter.com/trick_coin/status/1738717293067280527","1566463434220519429","trick_coin"
"1738599814227746997","Sun Dec 24 00:22:38 +0000 2023","5","@jamtilusore @ABachrudin @abdurarsyad @prastow @gibran_tweet Iih masa langsung bilang orang tolol katanya anak pesantren iih gimana si","1738716779206365518","","jamtilusore","in","batam","0","1","0","https://twitter.com/FandiRosya18/status/1738716779206365518","320140509","FandiRosya18"
"1738438437546717620","Sun Dec 24 00:21:22 +0000 2023","0","@Uki23 Suhu tapi dijelaskan oleh Prof Mahfudz tentang regulasi secara gamblang malah plonga plongo bilang jawaban ngambang otaknya Gibran yang ngambang kayak tai di sungai","1738716459822670000","","Uki23","in","","0","0","0","https://twitter.com/jokotin59927788/status/1738716459822670000","2273834636","jokotin59927788"
"1738449057599885364","Sun Dec 24 00:21:03 +0000 2023","0","@beibbhyy @UmarSandi5 @RomitsuT @prabowo Realistis itu penting benci dan suka tergantung dari sudut pandang mana yg digunakan. Maka gunakan akal waras pikiran yg sehat itu efek debat yg terjadi sebelumnya Hingga kejadian tersebut.","1738716381951172749","","HartaTahtaArina","in","","0","1","0","https://twitter.com/AKorihi1006/status/1738716381951172749","1654297485173751809","AKorihi1006"
"1736810303051215195","Sun Dec 24 00:20:51 +0000 2023","0","@surelnews @beda_genre @Resty_J_Cayah @prabowo @alamganjar14 @ganjarpranowo Haha tolol Lo. Didit bencong","1738716331443364126","","surelnews","in","","0","0","0","https://twitter.com/wongkokok/status/1738716331443364126","1090646811440627712","wongkokok"
"1738529289392296391","Sun Dec 24 00:18:51 +0000 2023","0","@KakekHalal @gibran_tweet kalo emg udh dengki sm iri mah apa aja di cari terus kesalahan org wkwk pake akal sehat woi","1738715828126880026","","KakekHalal","in","","0","0","0","https://twitter.com/galspmngks/status/1738715828126880026","890027462268116992","galspmngks"
"1738715425788354886","Sun Dec 24 00:17:15 +0000 2023","0","Kemarin prabowo dimasak anies ganjar lu seneng gibran masak lu giniin. Alergi fakta banget tolol","1738715425788354886","","","in","","0","0","0","https://twitter.com/fackboialim/status/1738715425788354886","1138158539623395328","fackboialim"
"1738529289392296391","Sun Dec 24 00:12:34 +0000 2023","0","@dodydoeslaw @KakekHalal @gibran_tweet Kok sampe tolol tololin captionnya juga sopan dia nanya","1738714243506245645","","","in","","0","0","0","https://twitter.com/HakikiTegas/status/1738714243506245645","1305281267747840000","HakikiTegas"
"1738217301395345579","Sun Dec 24 00:09:13 +0000 2023","0","@un_predictable0 @putrasambhara @voiceofpkb @gibran_tweet @cakimiNOW lu nulis 'spelling' aja salah ga usah sok2 ngerti bahasa inggris lah kontol. ribet emang ngobrol ama orang tolol sok tau.","1738713404297363952","","_arkahere","in","","0","0","0","https://twitter.com/SiKebongce/status/1738713404297363952","1118441726836797440","SiKebongce"
"1738551273094570379","Sun Dec 24 00:06:43 +0000 2023","0","@kundari_dwi @RajaJuliAntoni Cie2 koment dongo tuh junjungan Luh closing baca pake text Gibran closing tanpa text kalo mata ketutupan tai bawaannya sewot aje","1738712772278726890","","kundari_dwi","in","","0","1","0","https://twitter.com/BabatDoye81836/status/1738712772278726890","1658660866471133185","BabatDoye81836"
"1738599814227746997","Sun Dec 24 00:03:32 +0000 2023","0","@jamtilusore @abdurarsyad @prastow @gibran_tweet Nah kan percuma kan kalau ngajelasken ka jalma tolol~ الانسان حيوان ناطق","1738711973330833802","","jamtilusore","und","ريفوبليك اندونيسيا","0","3","0","https://twitter.com/ABachrudin/status/1738711973330833802","376192307","ABachrudin"
"1736584446021906706","Sun Dec 24 00:03:04 +0000 2023","0","@kainaputriii Ini mbaknya pernah ditolak Gibran jd sakit hati iri dengki hijabnya hiasan duniawi saja... ","1738711856653725739","","kainaputriii","in","","0","0","0","https://twitter.com/abgtv82/status/1738711856653725739","1651144353560285186","abgtv82"
"1738711442424234422","Sun Dec 24 00:01:26 +0000 2023","0","Tai ngapa Twitter gua banyak buzzer ngatain gibran dah. Mending liat bokep","1738711442424234422","","","in","","0","0","0","https://twitter.com/a_noobiesz/status/1738711442424234422","1397759701266288650","a_noobiesz"
"1738404631343210985","Sat Dec 23 23:59:02 +0000 2023","0","@AryeMataram @fadlizon @narasitv @NajwaShihab @gibran_tweet Heran Bani Firaun pada tolol gini","1738710838461206915","","AryeMataram","in","Nusakambangan ","0","0","0","https://twitter.com/Mahendr01797057/status/1738710838461206915","1501123371710713861","Mahendr01797057"
"1738515779703001323","Sat Dec 23 23:58:48 +0000 2023","0","@habiburokhman woey bajingan tolol kata majikan lo si PENGKHIANAT @Prabowo kan survey di byr si gemoy bnr menang survey tp kalah telak di dunia nyata kno NDAS lo ame NDAS lo gemoy MUMET MODAR aja kalian para pengkhianat ANCURIN @Prabowo @Gerindra semua caleg nya pemilu 2024 dst","1738710779011232176","","habiburokhman","in","","0","0","0","https://twitter.com/royson_kacung/status/1738710779011232176","1606984034651078656","royson_kacung"
"1738229277219545209","Sat Dec 23 23:55:05 +0000 2023","0","@PakarINTELek @Dennysiregar7 @panjianom102 Termakan hoax roy panci suryo seolah hny gibran yg pakai 3 mic pdhal semua Cawapres pakai 3 mic fasilitas KPU. Sy pendukung mas Ganjar dan dari kota yg sama tp tdk terus benci pd pesaingnya dan membutakan realita.","1738709843916324932","","PakarINTELek","in","","0","0","0","https://twitter.com/kuncoro22830322/status/1738709843916324932","1638988562824609793","kuncoro22830322"
"1738529289392296391","Sat Dec 23 23:48:28 +0000 2023","0","@GhCarlo @KakekHalal @gibran_tweet Si tolol masih aja kemakan framing negatif","1738708180576940116","","GhCarlo","in","","0","0","0","https://twitter.com/Heizou_Angkasa/status/1738708180576940116","1523828514256224256","Heizou_Angkasa"
"1738590433431941164","Sat Dec 23 23:47:00 +0000 2023","0","@aan_muba @prabowo @KRMT_RoySuryo Ini sih bajingan demokrasi !. Keluarga yg tidak pilih wowo suruh ceraikan. Host tv diancam KPU diancam Rusak masa depan demokrasi jika rangorang ini jadi penguasa","1738707811658568160","","aan_muba","in","","0","0","0","https://twitter.com/SalimVjd/status/1738707811658568160","1691440224432500736","SalimVjd"
"1738449057599885364","Sat Dec 23 23:45:08 +0000 2023","1","@AKorihi1006 @beibbhyy @RomitsuT @prabowo Coba perhatikan agar tidak benci buta https://t.co/3TwnRRwKa3","1738707339736494401","","AKorihi1006","in","East Borneo, Indonesia","0","0","0","https://twitter.com/UmarSandi5/status/1738707339736494401","781877681038077952","UmarSandi5"
"1738198227298738211","Sat Dec 23 23:42:50 +0000 2023","0","@KompasTV Gibran pemuda benci sopan santun","1738706761710964823","","KompasTV","in","","0","0","0","https://twitter.com/LChanel23231/status/1738706761710964823","1719239291040370688","LChanel23231"
"1738529289392296391","Sat Dec 23 23:38:36 +0000 2023","1","@sopiyan1818 @JokoHQ @KakekHalal @gibran_tweet Oalah pantesan TOLOL pendukung @aniesbaswedan ternyata Liat noh @cakimiNOW juga pake alat yang sama. Terus ente nyebut Imin juga curang? Otak jangan lupa dipake ya piyan @sopiyan1818 https://t.co/bzHOEeFLVi","1738705696949141975","https://pbs.twimg.com/media/GCEfmk9bkAAraG4.jpg","sopiyan1818","in","","0","0","0","https://twitter.com/Heizou_Angkasa/status/1738705696949141975","1523828514256224256","Heizou_Angkasa"
"1738569395650322706","Sat Dec 23 23:35:42 +0000 2023","0","@gibran_tweet udah rame follower rocky gerung si raja kriminal pancasila men tolol kan mem bego kan orang lain sesuka hati mereka ","1738704968549536088","","gibran_tweet","in","Sunway pyramid, Malaysia","0","0","0","https://twitter.com/razakthaib19/status/1738704968549536088","852594529","razakthaib19"
"1738439708634706066","Sat Dec 23 23:28:10 +0000 2023","0","@Defa66407447 @Chynthia_K Maju ndasmu... Lu merem kali...atas dasar apa lu belain orang tolol seperti gibran..","1738703070828327038","","Defa66407447","in","Canada Gang II","0","0","0","https://twitter.com/TheCurut007/status/1738703070828327038","1281787294605664256","TheCurut007"
"1738410829073334644","Sat Dec 23 23:21:14 +0000 2023","0","@alextham878 @gibran_tweet Tolol. Cod gak ada singkatan Indonesianya maka Indo pakai spell indo aja (kebiasaan) ATM bisa pakai spell Indo krn ada kepanjangan Indonya jg. Yg belum umum lu spell indo itu pasti otaknya dikit.","1738701327923118518","","SltorkNet","in","unpredicted","0","0","0","https://twitter.com/da_tator_id/status/1738701327923118518","1006487451135762433","da_tator_id"
"1738529289392296391","Sat Dec 23 23:17:08 +0000 2023","0","@KakekHalal @gibran_tweet cieee dengki","1738700295754944975","","KakekHalal","in","Jakarta","0","0","0","https://twitter.com/itakartanegara/status/1738700295754944975","17750999","itakartanegara"
"1738197771461775848","Sat Dec 23 23:13:57 +0000 2023","0","@VIVAcoid Gibran benci sopan santu","1738699492613120307","","VIVAcoid","in","","0","0","0","https://twitter.com/LChanel23231/status/1738699492613120307","1719239291040370688","LChanel23231"
"1738687486266847498","Sat Dec 23 23:13:39 +0000 2023","0","@habiburokhman Ooo ini toh orangnya yg menanggapi pernyataan roy suryo dg bawa nama pak ganjar. Sepertinya anda sudah pernah menjilat lubang tai prabowo ya. Sampai bausuk di mulut anda tak bisa hilang. Mulut anda tak sesuai pakaian anda (tapi saya yakin anda tak paham maksudnya ini )","1738699419296604475","","habiburokhman","in","","0","0","0","https://twitter.com/zainalmusyaffak/status/1738699419296604475","1714177289871925248","zainalmusyaffak"
"1738243142162526417","Sat Dec 23 23:10:49 +0000 2023","0","@Dahnilanzar @prabowo @gibran_tweet tolol ne dahnil. puja puji trs si samsul. prbowo pun gk ad prestasi ny selain tiap 5 thn nyapres food estate aj gagal.","1738698704377598132","","Dahnilanzar","in","","0","0","0","https://twitter.com/Eka_Alfajri/status/1738698704377598132","87750382","Eka_Alfajri"
"1738409111950434471","Sat Dec 23 23:02:57 +0000 2023","0","@CahAngo45022699 Kasian banget lu buzzer semakin lu jelekin prabowo semakin benci sama paslon 03 bener2 aneh nih sekarang pasukan banteng","1738696725026701511","","CahAngo45022699","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/danielmiann/status/1738696725026701511","724277558607409154","danielmiann"
"1738617508821926171","Sat Dec 23 22:58:32 +0000 2023","0","@Fahrihamzah Kok kamu makin TOLOL sih @Fahrihamzah. Kamu sendiri tau tdk singkatan sgie yg ditanya gibran? Ada kaidah pertanyaan itu adalah setengah dr ilmu. Klo pertanyaan nya aja gk jelas bgmn ilmu dpt digunakan utk menjawan. Come on jangan TOLOL lah","1738695616115671468","","Fahrihamzah","in","","0","0","0","https://twitter.com/mrobama99/status/1738695616115671468","379184965","mrobama99"
"1738695474855780860","Sat Dec 23 22:57:59 +0000 2023","0","lah tolol minimal searching lg about mas gibran. Yg alam Ganjar lu isinya baik giliran Gibran malah jelek ketara bgt mau ngejatuhin???","1738695474855780860","","","in","","0","0","0","https://twitter.com/skeiie73/status/1738695474855780860","1583418436507832322","skeiie73"
"1738692092640321906","Sat Dec 23 22:44:32 +0000 2023","0","Jilat terus Leng.. Dari angel manapun tetap aja Wowo kelihatan mencengkeram orang lain yg sama2 masih menjabat sebagai menteri..oke bahlil emang cengar sengir tp justru itu terlihat menutupi ketakutan nya tolol..","1738692092640321906","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/cak_agoest/status/1738692092640321906","2884352413","cak_agoest"
"1738384132311511155","Sat Dec 23 22:43:04 +0000 2023","0","@_DreliDavidZ @gibran_tweet Sekelas Dr nyebut orang dengan sebutan babi berarti saya juga boleh dong menyebut anda dengan sebutan DAJJAL","1738691723860000771","","_mastito","in","","0","0","0","https://twitter.com/Dulatip_gaya/status/1738691723860000771","1688303150120267776","Dulatip_gaya"
"1738525991394594909","Sat Dec 23 22:40:42 +0000 2023","0","@SvYh34 @Mr_Nice_Guy2807 @MurtadhaOne1 Wkwkwkwk Seandainya gibran jd wakil kelompok itu mungkin bagi mereka sah sah aja. Susah bang kalo udah dengki.","1738691128374022573","","SvYh34","in","","0","0","0","https://twitter.com/devi_afrillia/status/1738691128374022573","2951856751","devi_afrillia"
"1738501605455220780","Sat Dec 23 22:37:46 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Debat waton njeplak ngono diaku apik.....tai tai","1738690389014622579","","bahlillahadalia","in","","0","0","0","https://twitter.com/penggunanote/status/1738690389014622579","4607076133","penggunanote"
"1738384132311511155","Sat Dec 23 22:37:42 +0000 2023","2","@_DreliDavidZ @gibran_tweet Contoh SDM rendah ️ sehat² dan panjang umur ya pak biar bisa liat beliau dilantik tahun depan ️ sama perbanyak baca ini pak .. umur ga ada yg tau .. @FADH:Doa agar terhindar dari penyakit hati iri dan dengki رَبَنَا ٱغْفِرْلَنَا وَلِإِخْوَٰنِنَا ٱلَذِينَسَبَقُون","1738690373344788744","","_mastito","in","","0","0","0","https://twitter.com/Con_D_orian0/status/1738690373344788744","1517505848431747072","Con_D_orian0"
"1738544900550119509","Sat Dec 23 22:34:46 +0000 2023","0","@deddysitorus @dannydhe Itu timses gibran congore ramutu kabeh.....congor babi","1738689634144776424","","deddysitorus","in","","0","0","0","https://twitter.com/penggunanote/status/1738689634144776424","4607076133","penggunanote"
"1738491134433960343","Sat Dec 23 22:32:43 +0000 2023","0","@xquitavee @gibran_tweet Tai kucing. Pencitraan podo karo bapakne","1738689118186647969","","xquitavee","in","","0","0","0","https://twitter.com/penggunanote/status/1738689118186647969","4607076133","penggunanote"
"1738565808316612905","Sat Dec 23 22:30:27 +0000 2023","0","@kurawa Berarti prabowo tolol ni ga bisa debat?wkwkwkw","1738688546951790750","","kurawa","in","Tangerang, Indonesia","0","0","0","https://twitter.com/naufalyasir29/status/1738688546951790750","778090911666405377","naufalyasir29"
"1738409081801699358","Sat Dec 23 22:26:38 +0000 2023","2","@gibran_tweet Şakit hati memang bikin orang dengki dan goblog! Dan pemilu tahun ini lahir begitu banyak KADRUN DASAKAN!!!!","1738687586690879890","","gibran_tweet","in","","0","0","0","https://twitter.com/OmSan6969/status/1738687586690879890","1652117955189039107","OmSan6969"
"1738549955059683764","Sat Dec 23 22:25:33 +0000 2023","2","@NenkMonica @KPU_ID @habiburokhman Haram pilih partai biadab ini binatang semua isi nya termasuk Wowo Laknat https://t.co/J8dNyxEtkn","1738687312329089410","https://pbs.twimg.com/media/GCEO5YGagAAABRi.jpg","NenkMonica","in","","0","0","0","https://twitter.com/Alex_oposisi/status/1738687312329089410","1376873570521948168","Alex_oposisi"
"1738528021462864193","Sat Dec 23 22:19:48 +0000 2023","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI APAKAH INI ULAH BAJINGAN TOLOL?...","1738685866300875169","","ZulkifliLubis69","in","ID LINE : i_com","0","0","0","https://twitter.com/icom_wismasri/status/1738685866300875169","27830894","icom_wismasri"
"1738282024857661697","Sat Dec 23 22:14:08 +0000 2023","0","@hannajoe20 kalau benci sama gibran ngomong aja ngqk usah nyindir akau tau kau dari skte apa ","1738684440988319811","","hannajoe20","in","","0","0","0","https://twitter.com/KaiKikio18848/status/1738684440988319811","1734961293101338624","KaiKikio18848"
"1738211550576672853","Sat Dec 23 22:06:08 +0000 2023","0","@indozonemedia biasa nya yg nyinyir iri hati dengki karna kepintaran pak gibran melebihin profesor","1738682428385112514","","indozonemedia","in","","0","0","0","https://twitter.com/circjus/status/1738682428385112514","794291727892762624","circjus"
"1738681591692763442","Sat Dec 23 22:02:49 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738681591692763442","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738681591692763442","3379938012","MaliaAsdata"
"1738529289392296391","Sat Dec 23 22:02:07 +0000 2023","1","@KakekHalal @gibran_tweet segitu bagusnya debat gibran sampe dicari-cari letak kesalahannya wkwkwk tolol bgt anjg","1738681416366596494","","KakekHalal","in","","0","0","0","https://twitter.com/nokenshii/status/1738681416366596494","1725317153975578624","nokenshii"
"1738404734304915573","Sat Dec 23 22:01:53 +0000 2023","2","@25ukhy @gibran_tweet Di balikin deh kamu bisa engga? Dengki bgt hati nya","1738681357180473689","","25ukhy","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/iniiaina/status/1738681357180473689","2426793110","iniiaina"
"1738529289392296391","Sat Dec 23 22:00:48 +0000 2023","0","@KakekHalal @gibran_tweet Itu tai mengotak nahan berak 10 hari","1738681086635647414","","KakekHalal","in","jawa asing","0","0","0","https://twitter.com/Akhmad14045/status/1738681086635647414","1472540350971461636","Akhmad14045"
"1738426758289043494","Sat Dec 23 21:57:17 +0000 2023","0","@Tohid_siswanto @kurawa watak debat 02 bikin geram krn curang debat slanjutnya kita liat prabowo tak berkutik oleh anies dan ganjar wkwk","1738680201176142265","","Tohid_siswanto","in","Indonesia","0","0","0","https://twitter.com/penggemarf1/status/1738680201176142265","1282366094917820416","penggemarf1"
"1738525991394594909","Sat Dec 23 21:53:14 +0000 2023","0","@MurtadhaOne1 segitu bagusnya kah debat gibran sampe dicari-cari kesalahannya? wkwkw tolol bgt anjingg","1738679179695235434","","MurtadhaOne1","in","","0","0","0","https://twitter.com/nokenshii/status/1738679179695235434","1725317153975578624","nokenshii"
"1738425986721657123","Sat Dec 23 21:39:54 +0000 2023","0","@tvOneNews Kalau sudah benci apapun akan dianggap salah. Saya masih ingat kok 2019 mereka memuja2 prabowo.","1738675826282172665","","tvOneNews","in","Dukuhseti, Indonesia","0","0","0","https://twitter.com/EArdhiyanto/status/1738675826282172665","4479350773","EArdhiyanto"
"1738191208554606719","Sat Dec 23 21:22:54 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Tai","1738671545277702201","","RcyberProj0","und","","0","0","0","https://twitter.com/LagiMauAje/status/1738671545277702201","1704526196376289280","LagiMauAje"
"1738669309554229432","Sat Dec 23 21:14:00 +0000 2023","0","Tolong jelaskan maksud akronim dibawah ini @gibran_tweet sebagai orang yg berpengalaman ngibul selama 2 tahun di Solo","1738669309554229432","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738669309554229432","1692149386426609664","tolol_bajingan"
"1738470589504106998","Sat Dec 23 21:13:55 +0000 2023","0","@henrysubiakto Gibran is the best puas bgt dgn penampilannya bahkan lawan hari ini masih sibuk menyerangnya...wow penasaran kalau gua di posisi dia apakah gua mampu kuat menghadapi serangan orang-orang dengki iri hati... only with good preparation we can counter the difficulties.","1738669285852303833","","henrysubiakto","in","East Los Angeles, CA","0","0","0","https://twitter.com/jumperkid10/status/1738669285852303833","1079585888538058753","jumperkid10"
