"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750875269089640880","Sat Jan 27 04:27:45 +0000 2024","26","@undipmenfess apasih etik etik padahal semuanya mau Gibran tolol https://t.co/1Bax6ejVDQ","1751099653607805101","https://pbs.twimg.com/ext_tw_video_thumb/1751099593843159040/pu/img/slYZTZd91gmZDZkv.jpg","undipmenfess","in","","0","3","2","https://twitter.com/dilandarindu_/status/1751099653607805101","1332606085639782400","dilandarindu_"
"1750873645906526248","Sat Jan 27 04:25:14 +0000 2024","0","@BANGSAygSUJUD @kurawa @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @99propaganda @mimih6mei @WaktunyaIDMaju @are_inismyname @Ndons_Back maaf Maaf sy jg tidak benci Prabowo Gibran tapi saya realistis serta sangat mencintai Indonesia dan menginginkan keselamatan rakyatnya jadi saya tetap pilih Amin #AMINAjaDulu","1751099016568545466","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/Hollowman099/status/1751099016568545466","1243096737587195904","Hollowman099"
"1750706264018202736","Sat Jan 27 04:23:12 +0000 2024","0","@tempodotco Warga tiktok isi komennya terima kasih gibran sudah menunjukan sifat asli mahfud md oh gini kelakuan aslinya tolol emg","1751098507573018973","","tempodotco","in","Diagon Alley","0","0","0","https://twitter.com/kyoongiedelight/status/1751098507573018973","1243505809914351619","kyoongiedelight"
"1751042799750013290","Sat Jan 27 04:21:38 +0000 2024","2","@FahmiAgustian Senaif ini konstruksi demografi pemilih di otak buzzer 01. Dikira semua orang anti Jokowi / anti Prabowo. Milih Jokowi Krn suka dg Jokowi tdk benci Prabowo. Memang buzzer 01 setipe dg buzzer 03 sama2 ekstrim. Anti Jkw anti Prabowo pndukung Jokowi pndukung Prabowo beda.","1751098111379099899","","FahmiAgustian","in","","0","0","0","https://twitter.com/el_sulfat/status/1751098111379099899","125235427","el_sulfat"
"1751098078453711354","Sat Jan 27 04:21:30 +0000 2024","1","Bisa diliat kualitas mahasiswa sekarang di twt ini. Beneran deh alasan milih 02 tu apa sih? Karena gemoy? Kasian sama prabowo? Tolol banget kalo alasannya itu.","1751098078453711354","","","in","22↑. belongs to ayra","0","1","0","https://twitter.com/tsukyrei/status/1751098078453711354","1226565137416327168","tsukyrei"
"1750518691572363568","Sat Jan 27 04:17:27 +0000 2024","0","@xquitavee @prabowo Kasian iti cewek pake hijab tp otak nya firaun dan abunawas. Eh abunawas oon tp cerdas. Klo cewek ini udah bodoh tolol lg. Hanya yg berakal sehat pasti pilih AMIN. waktu pembagian akal sehat lu kamna mbak apa lg jualan apem ?","1751097058344550637","","xquitavee","in","","0","0","0","https://twitter.com/denie_irawan9/status/1751097058344550637","1614401446547697664","denie_irawan9"
"1750828670531613021","Sat Jan 27 04:16:27 +0000 2024","0","@bouwacot @palingteguh @undipmenfess Katakanlah kamu setuju dengan sumber ini apakah 40 itu buruk? Logika aja Indonesia negara G20 masa militernya ngga ada bagus2nya? Negara strategis pula. Padahal saya udah kasih GFP yang mana divalidasi sama Tempo yg anti Prabowo. Kalo udah benci emg susah","1751096806052925624","","bouwacot","in","MY - ID","0","1","0","https://twitter.com/akunprovokatrok/status/1751096806052925624","1269506109707964417","akunprovokatrok"
"1751079417324220510","Sat Jan 27 04:12:47 +0000 2024","0","@TxtdariHI manusia2 tolol yg hrs dikasih susu gratis sm wowo ya ini.otaknya stunting","1751095886393012327","","TxtdariHI","in","bumi allah","0","0","0","https://twitter.com/Febrianrmdhn/status/1751095886393012327","1464146318062936064","Febrianrmdhn"
"1749732245752152536","Sat Jan 27 04:08:37 +0000 2024","0","@kaji_rukyan @AldiasSaddam @negativisme @prabowo @gibran_tweet Buzzer tolol seperti anda cocok nya diledakkan saja spt yang coki bilang.","1751094836827169261","","kaji_rukyan","in","Bali, Indonesia","0","0","0","https://twitter.com/kazuo666_/status/1751094836827169261","1680052086216736768","kazuo666_"
"1750879761998790754","Sat Jan 27 04:05:19 +0000 2024","0","@David_99ARMY @gibran_tweet Ih tolol","1751094007076421837","","rdavid_99","in","","0","0","0","https://twitter.com/Ridwansswanto/status/1751094007076421837","892616880493445120","Ridwansswanto"
"1751093354342109536","Sat Jan 27 04:02:44 +0000 2024","1","Gibran kaga ada baiknya anjir even dia sebenernya gamau jd cawapres caranya tolol","1751093354342109536","","","in","","0","0","0","https://twitter.com/rosedbambi/status/1751093354342109536","1679808470349123590","rosedbambi"
"1750787082241654993","Sat Jan 27 04:01:47 +0000 2024","0","@bengkeldodo Narasi dengki gini siapa yg mau empati....gini amat pendukung prabowo","1751093115216330765","","bengkeldodo","in","","0","0","0","https://twitter.com/RastaniaM/status/1751093115216330765","1603605411961376769","RastaniaM"
"1751060196544467347","Sat Jan 27 03:58:58 +0000 2024","0","@islah_bahrawi @budimandjatmiko @prabowo Patek celeng dilahirkan sbg anak haram sorot matanya kayak tuyul kulitnya yg hitam disebut celeng lahir di kandang babi mukanya sekilas macam anjing atau patek","1751092409747030300","","islah_bahrawi","in","","0","0","0","https://twitter.com/Wisang4321/status/1751092409747030300","1442802876967907331","Wisang4321"
"1750879761998790754","Sat Jan 27 03:56:19 +0000 2024","0","@cocopandanku @HaryadiLuwak @David_99ARMY @gibran_tweet sorry lo memang ga suka dan benci sama orang yang beretika maaf ya jadi menyusahkan anda yang sedang berkerja.","1751091743070773378","","cocopandanku","in","","0","1","0","https://twitter.com/shahab_helda/status/1751091743070773378","1457181474503868421","shahab_helda"
"1750887996424138764","Sat Jan 27 03:50:34 +0000 2024","1","@mjames999 @PartaiSocmed @ArmandaYasser @gibran_tweet Haha udah salah tolol lagi ngotot pula","1751090296031711418","","mjames999","in","","0","0","0","https://twitter.com/HusyenI77419/status/1751090296031711418","1660590598813011968","HusyenI77419"
"1745792062912626937","Sat Jan 27 03:48:58 +0000 2024","0","@fitrioandtot apaansi tolol ga nyambung sejak kapan gw dukung jokowi ama prabowo tolol","1751089893051375730","","fitrioandtot","in","Rumah","0","0","0","https://twitter.com/tidaktauakunapa/status/1751089893051375730","1175689964324966400","tidaktauakunapa"
"1750879761998790754","Sat Jan 27 03:48:57 +0000 2024","0","@HaryadiLuwak @shahab_helda @David_99ARMY @gibran_tweet Baca pelan pelan mbak jangan keburu benci.","1751089885589749897","","HaryadiLuwak","in","","0","1","0","https://twitter.com/cocopandanku/status/1751089885589749897","1662687936553566210","cocopandanku"
"1750879761998790754","Sat Jan 27 03:47:20 +0000 2024","16","@shahab_helda @David_99ARMY @gibran_tweet Coba mbak kalau baca informasi taruh dulu rasa bencimu. Biar nggak langsung memutuskan sesuatu dengan kondisi hati dan pikiran yang emang udh nggak suka. Sebenar dan sefakta apapun kalau dibaca sama org yang benci tetap salah.","1751089481653043389","","shahab_helda","in","","1","6","0","https://twitter.com/cocopandanku/status/1751089481653043389","1662687936553566210","cocopandanku"
"1751071204478443649","Sat Jan 27 03:46:56 +0000 2024","2","@PartaiSocmed @David_99ARMY Hatinya udah buruk ketutup iri dan dengki mas gibran nafas aja salah","1751089381103001676","","PartaiSocmed","in","","0","0","0","https://twitter.com/lilvals1/status/1751089381103001676","1555669909648347136","lilvals1"
"1750876808587956304","Sat Jan 27 03:42:49 +0000 2024","2","@terbangkelangid gaada wartawan yg nanya ya tolol itu jawaban prabowo pas ngomong sambutan krn terima dukungan aliansi advokat dia ngungkit sendiri kalo mau liat full video ada di yt kompas tv noh https://t.co/D9doeRWdwl","1751088342102663305","https://pbs.twimg.com/media/GE0dkKIaYAAl09I.jpg","terbangkelangid","in","","0","0","0","https://twitter.com/killergirl3_/status/1751088342102663305","1612534332887040000","killergirl3_"
"1750697914828202308","Sat Jan 27 03:40:32 +0000 2024","0","@ibnue_alie @99propaganda @prabowo @gibran_tweet Klo mmg betul kenapa kau tdk laporkan saja kawan supaya diusut jgn asal ngomong tanpa bukti kau kayak tong kosong isinya tai","1751087767571058820","","ibnue_alie","in","","0","1","0","https://twitter.com/YermiasP77/status/1751087767571058820","1723010678980747264","YermiasP77"
"1751029751505183034","Sat Jan 27 03:35:48 +0000 2024","0","@plot @adiansyahdompu @DedynurPalakka @mohmahfudmd Nah makanya ge ksh perspektif berbeda krn perspektif dia mengarah kalo ga ke jkw ya gibran. Tp ada yg dia ga paham ada org yg ga beradab yg merampas kemerdekaan org lain tapi msh bebas sampe saat ini apa msh kurang biadab?","1751086578943078753","","plot","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/Chameleon_x2/status/1751086578943078753","1708348247536979968","Chameleon_x2"
"1750511414752735343","Sat Jan 27 03:35:18 +0000 2024","0","@Bagindo_Radjo @id_andar @99propaganda @prabowo @bengkeldodo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Kalo emng bener penculik harusnya udah dipenjara dari dulu anjirrr. Tapi ini apa buktinya udah bertahun² insiden itu berlalu tapi ngga tuh dipenjara. Bajingan lo","1751086453533331809","","Bagindo_Radjo","in","","0","0","0","https://twitter.com/Xymiain/status/1751086453533331809","1250588249598263297","Xymiain"
"1751084383300386825","Sat Jan 27 03:27:05 +0000 2024","0","Bajingan. Wowo Gbrn disamain Khalifah Rasulullah. Udah gaada otak.","1751084383300386825","","","in","+62","0","0","0","https://twitter.com/etaernalmin/status/1751084383300386825","764222610724958209","etaernalmin"
"1751080084302078442","Sat Jan 27 03:22:02 +0000 2024","7","@BosPurwa Awak media udh pd all in ke @aniesbaswedan kl ke @prabowo kickout. @Dahnilanzar gk bs jelasin knp prabowo benci banget sama jurnalis","1751083114808713433","","BosPurwa","in","","0","1","0","https://twitter.com/namanyaselera/status/1751083114808713433","1694641306629517312","namanyaselera"
"1751064877601636524","Sat Jan 27 03:17:40 +0000 2024","0","@YokL97 @Wallahi2024 @akbarfaizal68 Tolol...pilih wowo ya jokowi yg nentuin yg mabok kekuasaan sampe menghalalkan segala cara omongannya mencla mencle.","1751082014986604811","","YokL97","in","Indonesia","0","1","0","https://twitter.com/ianeldoger/status/1751082014986604811","230773643","ianeldoger"
"1750944453408530548","Sat Jan 27 03:15:01 +0000 2024","0","@liputan6dotcom Tolol Goblok Ndasmu etik Gak punya otak..dll itu bukan jahat &amp; gak menyakiti siapapun ya @prabowo ?? Pantesan.. https://t.co/256kVWfo2A","1751081347869978897","https://pbs.twimg.com/media/GE0XNK9awAABj0u.jpg","liputan6dotcom","in","","0","0","0","https://twitter.com/AdvBudi72Gar/status/1751081347869978897","1641301418899537922","AdvBudi72Gar"
"1751078216574628225","Sat Jan 27 03:02:34 +0000 2024","1","Buzzerp tolol ..percaya lembaga survei bayaran. Jika survei riil di lapangan. Prabowo itu cuma di bawah 15% . Kata @fadlizon lembaga survei itu teroris dalam demokrasi. Dan kata @prabowo survei itu tergantung yg bayar dan yg pesan https://t.co/km1KKtiGa6","1751078216574628225","https://pbs.twimg.com/media/GE0UWEubQAARIwi.jpg","","in","Indonesia","0","0","0","https://twitter.com/satrio_aji_/status/1751078216574628225","2323532161","satrio_aji_"
"1750875269089640880","Sat Jan 27 03:01:11 +0000 2024","3","@RezaArd33526861 @SweetyItuSiti @undipmenfess gua lebih pinter dripada orang yg milih wowo si urgensi ny apaan juga buat milih dia bagus nya darimana itu yg bingungin udh mah capres cawapres 02 itu visi misi ngambang kek tai bgst","1751077866920648915","","RezaArd33526861","in","Bagdad, Tasmania","0","0","0","https://twitter.com/peppertipex/status/1751077866920648915","1444811254317473793","peppertipex"
"1750531020519248195","Sat Jan 27 02:56:28 +0000 2024","0","@KrupukMr @nefretch @neohistoria_id @gibran_tweet @maybezahraaa tolol ngatain tolol. gada gua bilang gua muda.","1751076678351323136","","KrupukMr","in","","0","1","0","https://twitter.com/juneaeaea/status/1751076678351323136","1523210095508979714","juneaeaea"
"1750699692164563060","Sat Jan 27 02:52:08 +0000 2024","0","@vita_AVP Yg dulu Julid ke prabowo Terus sekarang milih prabowo gimana perasaanya ya..kek temanku dulu benci sekarang dia muja the power of gibran atau sihirnya jokowi ya kok kebanyakan mrk mau pilih 02","1751075589744922992","","vita_AVP","in","","0","0","0","https://twitter.com/Sarahrahay93805/status/1751075589744922992","1678909514798735360","Sarahrahay93805"
"1750362259870880198","Sat Jan 27 02:49:44 +0000 2024","0","@LagiBeTeAjj Gblok akun tolol. Jelas2 kompas tdak fair dan membuat brita yg hoax tpi prabowo slalu sabar. Ini kebanyakan makan janji manis si anus sih makanya uteknya dengkal sekali mikirnya kek gtu. Suruh jadi jubir aje anus itu. Gak pantes jadi presiden. Kebanyakan omong doang kerjanya 0","1751074983558906306","","LagiBeTeAjj","in","","0","0","0","https://twitter.com/bananudin61725/status/1751074983558906306","1646754177295720448","bananudin61725"
"1751056221963264388","Sat Jan 27 02:33:14 +0000 2024","1","@joko_maryadi Ah Bawaslu.... Tebang pilih ya Tong..?.. Gibran tolol itu yg mesti dilaporkan... Lepas tuh kaca mata kuda nya...","1751070831114162522","","joko_maryadi","in","DKI Jakarta","0","0","0","https://twitter.com/Hadirailguard/status/1751070831114162522","866029409274273793","Hadirailguard"
"1751067361757766123","Sat Jan 27 02:31:31 +0000 2024","0","@asktrophile Ya kan tergantung daerah atau lingkungannya ini aja bapakku loyalis PDI-P n dulu suka banget jokowi sekarang jadi benci wkwkwk apalagi prabowo Sebenarnya saya tidak peduli mau dukung siapa asal jangan maksain pilihan orang lain lah ntah sejelek apapun alasan dukungannya :(","1751070399432176017","","asktrophile","in","","0","1","0","https://twitter.com/IsnainiMohammad/status/1751070399432176017","558424490","IsnainiMohammad"
"1750714926765916628","Sat Jan 27 02:29:46 +0000 2024","0","@Dahnilanzar Kau pun paok Nil. Udah paok bodoh idup pula itu. Kau udah lihat video fullnya blm. Memang piaraan prabowo yg ini semakin paok begitu dikasih sumbangan uang rakyat.","1751069958522745036","","Dahnilanzar","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/arisubie/status/1751069958522745036","173400133","arisubie"
"1750392629358207390","Sat Jan 27 02:28:02 +0000 2024","0","@gibran_tweet @maybezahraaa @neohistoria_id Emang anak kon(t)yol yah gak ada empatinya... Giniau jadi cawapres.... Tolol","1751069524240314584","","gibran_tweet","in","Zimbabwe","0","0","0","https://twitter.com/piergusso/status/1751069524240314584","1115478209473077248","piergusso"
"1751068658363986032","Sat Jan 27 02:24:36 +0000 2024","1","Terus gibran. Demi Allah makin benci liat kelakuannya di debat terakhir kemaren. Bisa2nya ngeremehin professor dg h-index 10? Wow dosen gw aja bilang naikin h-index sesusah itu jirrr","1751068658363986032","","","in","","0","0","0","https://twitter.com/nadiasalbila/status/1751068658363986032","428035941","nadiasalbila"
"1750883351043645637","Sat Jan 27 02:16:47 +0000 2024","0","@halleluhellyeah Cen akuin aja deh lu sebenarnya malas kan dukung gibran. Lu kyknya org yg sense of righteousness nya tinggi liat kecurangan pasti lu gatal pengen benerin kan? Mknya lu benci bgt sm banteng Lu kyknya cuma dukung prabowo nya kan? Tapi krn dia tiba2 sm gibran ya mesti ikut dukung","1751066693076730241","","halleluhellyeah","in","","0","0","0","https://twitter.com/Concrete_buster/status/1751066693076730241","1362297335854731267","Concrete_buster"
"1751066581738848357","Sat Jan 27 02:16:20 +0000 2024","0","masih yakin percaya sama survey2 yang memenangkan @prabowo @gibran_tweet &amp; mjelekkan pak @aniesbaswedan ? wong orang2 lembaga surveynya aja penyembah @jokowi contoh indobarometer dan LSI maaf sy tdk benci mereka sy benci sifat culas tamak &amp; curangnya https://t.co/Vni1jhbZxx https://t.co/GhzJudpRtC","1751066581738848357","https://pbs.twimg.com/media/GE0JsnbaQAASTDs.jpg","","in","Di luar Kolam","0","0","0","https://twitter.com/gasukakodok/status/1751066581738848357","993114523388166144","gasukakodok"
"1751066284165583166","Sat Jan 27 02:15:10 +0000 2024","271","Orang yang dengki selalu menganggapmu sombong. Orang yang cinta akan selalu menghargaimu sebagai seseorang yang baik. Orang yang kurang bijak akan selalu mengkritikmu tanpa menyadari kekurangan dirinya Gibran Khalil Gibran https://t.co/ZLVK3PiMa9","1751066284165583166","https://pbs.twimg.com/media/GE0JgWxa4AA1Co4.jpg","","in","Nangro Aceh Darussalam, Indone","0","0","91","https://twitter.com/pelitaa_santri/status/1751066284165583166","1444346640228257792","pelitaa_santri"
"1750919566979637592","Sat Jan 27 02:09:12 +0000 2024","4","@flores_marchita @ficofachriza_ Malu itu kalo gw ada jejak digital pernah benci Prabowo tapi sekarang dukung Prabowo Tapi kalo gitu mah gpp malu yg penting dibayar","1751064784097935483","","flores_marchita","in","Antarctica","0","2","0","https://twitter.com/Nakadzh/status/1751064784097935483","1162724028093566976","Nakadzh"
"1750873645906526248","Sat Jan 27 02:05:14 +0000 2024","5","@BANGSAygSUJUD @kurawa @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @99propaganda @mimih6mei @WaktunyaIDMaju @are_inismyname @Ndons_Back Kalau gw sih bukan benci Prabowo nya tapi gak suka dengan orang yg suka mengakali konstitusi demi kepentingan sendiri. Rezim kek sekarang mau dilanjutin ? Kagak dah sebab akal waras gw masih bekerja.","1751063785358692412","","BANGSAygSUJUD","in","Jawa Barat","0","1","1","https://twitter.com/YudhaNaren78184/status/1751063785358692412","1723566597951168512","YudhaNaren78184"
"1750873645906526248","Sat Jan 27 02:00:12 +0000 2024","0","@BANGSAygSUJUD @kurawa @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @99propaganda @mimih6mei @WaktunyaIDMaju @are_inismyname @Ndons_Back Hnya orang tolol yg mengatakan itu nilai pling rendah tapi paling banyak mendapatkan penghargaan nasional dan internasionall.... Yg milih 02 hanya orng yg super dungu 2019 prabowo diinjek difitnah dijelek kan sekarang malh di pilih dasar sinting akut","1751062520377516418","","BANGSAygSUJUD","in","Gludeg,jatiwarno","0","0","0","https://twitter.com/Mswahyuwahyu/status/1751062520377516418","877367773235511296","Mswahyuwahyu"
"1750366383664431446","Sat Jan 27 01:54:17 +0000 2024","1","@BiBoDah1 @EppoyNich @islah_bahrawi @gibran_tweet aku pikir pinter &amp; ngerti? ternyata @BiBoDah1 cmn manusia bodoh &amp; tolol yg tak tahu sejarah. Suryadi adalah org yg jadi kepanjangan tangan &amp; boneka Soeharto yg digunakan utk bikin dualisme kepemimpinan PDI jaman orba dulu. kok malah ngebantu? tolol Lu...!!","1751061029029843181","","BiBoDah1","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/Joe43369941/status/1751061029029843181","967307502323826688","Joe43369941"
"1750919586999128443","Sat Jan 27 01:53:11 +0000 2024","0","@bengkeldodo @McPepes_AI @MakeItAQuote @MakeItAQuoteKR @UnrollHelper @threadreaderapp @HaloBCA @IndosatCare @Ndons_Back @bentangnegeri @DakotaGeorgy @lastdodo kqmu ini lahir tahun berapa kelihatannya sik piyik ndak paham sejarah mbok yg kamu benci itu selamatkan wowo mu dari status stateless akibat buron ke jordania..","1751060752600092728","","bengkeldodo","in","","1","5","0","https://twitter.com/KJY74732276/status/1751060752600092728","1431959721729150982","KJY74732276"
"1750860428136325495","Sat Jan 27 01:49:29 +0000 2024","1","@koetub_style @manusia_online_ @tvOneNews Kalau komen itu lihat dulu goblok jelas2 ada prabowo disitu emang kalau udah tolol susah untuk di tolong https://t.co/RboAYavMwJ","1751059824232841582","https://pbs.twimg.com/media/GE0DoF8aMAApQO4.jpg","koetub_style","in","Indonesia","0","2","0","https://twitter.com/DelfianEffendi/status/1751059824232841582","422461093","DelfianEffendi"
"1750919566979637592","Sat Jan 27 01:47:42 +0000 2024","1","@mbahsubur4 @ficofachriza_ Lah kalo beneran tolol mah gw jadi orang yg cuma bisa scroll tiktok dan otaknya distir fyp all in Prabowo all in Prabowo","1751059375169609966","","mbahsubur4","in","Antarctica","0","1","1","https://twitter.com/Nakadzh/status/1751059375169609966","1162724028093566976","Nakadzh"
"1750640841717371354","Sat Jan 27 01:47:17 +0000 2024","0","@G4b0nGOKU Woiii..kau dengerin nih kata @prabowo ...survey itu tergantung pesanan...tolol lu.. https://t.co/CE1UTcLTfe","1751059269905269052","https://pbs.twimg.com/ext_tw_video_thumb/1751059240339562496/pu/img/t0zrpjd7d_5O8cKC.jpg","P1cknav3","in","","0","0","0","https://twitter.com/OligarkiBangs4t/status/1751059269905269052","1604404822815694850","OligarkiBangs4t"
"1750919586999128443","Sat Jan 27 01:46:05 +0000 2024","4","@bengkeldodo @McPepes_AI @MakeItAQuote @MakeItAQuoteKR @UnrollHelper @threadreaderapp @HaloBCA @IndosatCare @Ndons_Back @bentangnegeri @DakotaGeorgy Ini berita 2015 masih aja di bawa2. Tolol. Emg ga ada kebaikan dan kebagusan prabowo di tahun 2023 kali ya","1751058968217350643","","bengkeldodo","in","","0","7","0","https://twitter.com/chandraa09/status/1751058968217350643","862302891586879488","chandraa09"
"1751058711165145296","Sat Jan 27 01:45:04 +0000 2024","7","Saat masih didukung ulama Prabowo tampil tegas dan berwibawa hangat pada pendukungnya Saat dukung dinasti dan ditinggal ulama lurus Prabowo kerap ucapkan caci-maki endasmu ! goblok ! tolol ! Tak lupa menyambit hadiah serta dorong pendukung yg ingin memeluk dan foto bersama https://t.co/amL76J6vA6","1751058711165145296","https://pbs.twimg.com/media/GE0CninakAATsD8.jpg","","in","","0","0","1","https://twitter.com/hipohan/status/1751058711165145296","227320530","hipohan"
"1751057990868984104","Sat Jan 27 01:42:12 +0000 2024","0","Skip skip akun tolol. Bedain kritik kinerja sama yg kemaren aja ga bisa. Kalo ganjar sama anies ngelakuin hal yg sama sama gibran baru gua bilang ga etis.","1751057990868984104","","","in","Chesapeake energy Arena ","0","1","0","https://twitter.com/R_halawi/status/1751057990868984104","97849330","R_halawi"
"1751057516795175183","Sat Jan 27 01:40:19 +0000 2024","7","Kata2 ini harusnya keluar dari Bajingan bukan dr seorang Profesor. Anda tidak boleh melemparkan kekesalan anda pada para ibu2 yg telah melahirkan anak2 mrk telepas anak itu beradab atau tidak. ANDA TIDAK PUNYA HAK. Makin rendah kadarmu tuan. https://t.co/FgolxF8FDo","1751057516795175183","https://pbs.twimg.com/media/GE0BiCSaEAA9Bmr.jpg","","in","","0","4","3","https://twitter.com/Dulure_Gibran/status/1751057516795175183","4319618606","Dulure_Gibran"
"1751056990657511458","Sat Jan 27 01:38:14 +0000 2024","0","Singkong dari Food Estate @prabowo?? Trus Food-nya gimana?? Impor lagi?? @zarryhendrik sampein dari gue TOLOL LU! gitu. Capres-nya pun sama aja dengan Cawapres-nya @gibran_tweet. Ngga paham Greenflation itu apaan. Kalian semua itu bener-bener cuma jualan gimmick green.","1751056990657511458","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/kopididid/status/1751056990657511458","1049711295799296001","kopididid"
"1750478193872777277","Sat Jan 27 01:28:13 +0000 2024","0","@ikur12_iwan @soeyoto1 rezim sudah berakhir bong GOBLOK. Yg mau jad presiden itu wowo bukan wiwi. Masih nga tau ? dasar TOLOL","1751054472594489767","","ikur12_iwan","in","","0","1","0","https://twitter.com/EdyKiantolol/status/1751054472594489767","1517184601780736012","EdyKiantolol"
"1750736852322234491","Sat Jan 27 01:17:26 +0000 2024","0","@ayahilal1 @irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Rusak otakmu. Liat rekam jejak pak MD itu kalo loe ngerti. Tp bajingan spt loe hanya sampah busuk. Menghina org seenaknya. Pak MD tdk pernah korupsi dia menjaga martabatnya. Masih loe tuduh sbg bajingan. Bangsat memang org spt loe.","1751051756828758178","","ayahilal1","in"," Sulawesi Selatan","0","0","0","https://twitter.com/HalimRudianto/status/1751051756828758178","1120259852754755584","HalimRudianto"
"1750736852322234491","Sat Jan 27 01:15:34 +0000 2024","0","@irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Betul. Dan bajingan itu adalah buzzer kelompok samsul. Setiap hari menyebar berita bohong dan memprovokasi. Sampah demokrasi.yh busuk.","1751051287419076615","","irwanka5","in"," Sulawesi Selatan","0","0","0","https://twitter.com/HalimRudianto/status/1751051287419076615","1120259852754755584","HalimRudianto"
"1750848070747914351","Sat Jan 27 01:00:47 +0000 2024","0","@Ainiluluiii @ernestprakasa Pendukungnya gibran mirip pengikut si buggy one piece sama2 tolol hahahah","1751047565985095799","","Ainiluluiii","in","","0","0","0","https://twitter.com/Lizashafakilla/status/1751047565985095799","2951532043","Lizashafakilla"
"1750958971635310780","Sat Jan 27 00:59:57 +0000 2024","1","@bengkeldodo @prabowo Hiiiii... Penculik.. saksi2 masih hidup. Mantan Anggota DKP sudah sekongkol untuk menutupi TAI si wowo https://t.co/fmS1I3WvpM","1751047355175182841","https://pbs.twimg.com/ext_tw_video_thumb/1751047059300626432/pu/img/nXWj9-rv2fFDQyMU.jpg","bengkeldodo","in","jak mania.. DKI JAKARTA","1","0","1","https://twitter.com/adrian_jordian/status/1751047355175182841","1657415832593633286","adrian_jordian"
"1750511414752735343","Sat Jan 27 00:57:28 +0000 2024","1","@iyah633 @BSipoel @99propaganda @prabowo @bengkeldodo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 lah janji anies msh manis janji capres lu tuh busuk basi jamuran dari 2014-2019 ngasih janji busuk. skrg malah blg makan siang gratis buat seluruh Indonesia minimal mikir lu makan di wartef klo jam istirahat kantor ae ngantri blm lagi anggaran ratusan T. haha sialan ngakak tai","1751046733428346958","","iyah633","in","","0","3","0","https://twitter.com/Kagami01_/status/1751046733428346958","1733287901256118272","Kagami01_"
"1751044269413179800","Sat Jan 27 00:47:41 +0000 2024","0","Iya udh serah lu prabowo presiden setlahnya gibran 2 periode terus kaesang 2 periode terus jan ethes 2 periode terus anaknya kahiyang 2 periode anaknya kaesang 2 periode Begitulah akhirnya indonesia jd monarki jokowow tekwaw tekwaw yang plengang plengong tolol","1751044269413179800","","","in","Japan","0","0","0","https://twitter.com/ellguma/status/1751044269413179800","136943140","ellguma"
"1750684569706336580","Sat Jan 27 00:47:21 +0000 2024","1","@99propaganda @bengkeldodo @Ndons_Back @AditBandit234 @ajengcute16__ @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @Alie_Fahnoor Emang lu ganteng...? Mungkin wajah lu lebih mirip setan... Kata mbah Wowo : Goblok Tolol...!!!","1751044185598353553","","99propaganda","in","Jakarta Capital Region","0","0","0","https://twitter.com/Romeorome70/status/1751044185598353553","1680052893217591296","Romeorome70"
"1750760009720594659","Sat Jan 27 00:42:57 +0000 2024","1","@tvOneNews Ini bukan Kyai... Tapi 1000 ℅ PENJILAT... Yang NYARI KAYA DARI PEMILU... Ini yg disebut oleh Mbah Wowo sbg ORANG GOBLOK &amp; TOLOL... ","1751043080848130180","","tvOneNews","in","Jakarta Capital Region","0","0","0","https://twitter.com/Romeorome70/status/1751043080848130180","1680052893217591296","Romeorome70"
"1751037510241919327","Sat Jan 27 00:34:55 +0000 2024","14","@Naz_lira The facts about si penghianat Prabowo &amp; jokowi ! Ke duanya pembohong &amp; penghianat . 2019 Prabowo ingin menyembah Habi Rizik berubah jendral banci saling menjilat pantat dg jkw demi Big money korupsi .jokowi menghianati PDI mega shits ! JKW &amp; GB akan di kebiri Jendral Bajingan","1751041057100566651","","Naz_lira","in","Robina Gold Coast, QLD","0","1","1","https://twitter.com/manukahoneyland/status/1751041057100566651","1647761274661670912","manukahoneyland"
