"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"566526198159646720","Sat Feb 14 09:15:45 +0000 2015","0","#ACMilan http://t.co/cBaMSjAEqE","566526198159646720","https://pbs.twimg.com/media/B9y0kKMCEAEXMYX.jpg","","qme","indonesia","0","0","0","https://x.com/PrabowoRyo/status/566526198159646720","341417539","PrabowoRyo"
"566221267104055296","Fri Feb 13 13:04:04 +0000 2015","0","Latihan mulut *Dubstep*Tecno (at Home) https://t.co/x3Xrvsynzk","566221267104055296","","","ca","BORNEO","0","0","0","https://x.com/prabowoaja2/status/566221267104055296","2367256849","prabowoaja2"
"565370557202714624","Wed Feb 11 04:43:39 +0000 2015","0","Aming tak adil ️ (with Pasha Hasnawan Angga and Muhammad Wafi at Warkop Aming) https://t.co/yNbcdXWOfq","565370557202714624","","","in","","0","0","0","https://x.com/arryari/status/565370557202714624","402104405","arryari"
"564736738166190080","Mon Feb 09 10:45:05 +0000 2015","0","Kungkuw part 2 ️ (with Pasha Hasnawan Angga and Muhammad Wafi at Warkop Aming) https://t.co/XLUn2Rg0Ph","564736738166190080","","","in","","0","0","0","https://x.com/arryari/status/564736738166190080","402104405","arryari"
"564641086480470016","Mon Feb 09 04:25:00 +0000 2015","0","Senin ? ️ (with Pasha Hasnawan and agung at Warkop Aming) https://t.co/xgiqzoyP8Y","564641086480470016","","","en","","0","0","0","https://x.com/arryari/status/564641086480470016","402104405","arryari"
"563717201606090753","Fri Feb 06 15:13:48 +0000 2015","0","Lupalan nilai smester (with Rangga and Pasha Hasnawan at Goeboek Coffee) https://t.co/SfugYuXmTx","563717201606090753","","","in","","0","0","0","https://x.com/arryari/status/563717201606090753","402104405","arryari"
"563225358695022593","Thu Feb 05 06:39:24 +0000 2015","0","Port of Pontianak (at Pontianak Port Anchorage) [pic] https://t.co/JIAKL1dgdv","563225358695022593","","","en","Jakarta","0","0","0","https://x.com/jusjeruk/status/563225358695022593","26415428","jusjeruk"
"563220013872451585","Thu Feb 05 06:18:10 +0000 2015","0","Nasi campur nyum2 (at Nasi Akwang) [pic] https://t.co/KFjN0AE2DV","563220013872451585","","","in","Jakarta","0","0","0","https://x.com/jusjeruk/status/563220013872451585","26415428","jusjeruk"
"563213067014524928","Thu Feb 05 05:50:33 +0000 2015","0","Bakmie kepiting Dju Hui #pontianak (at Dju Hui) [pic] https://t.co/uE6OoEbhVu","563213067014524928","","","in","Jakarta","0","1","0","https://x.com/jusjeruk/status/563213067014524928","26415428","jusjeruk"
"563212749245669377","Thu Feb 05 05:49:18 +0000 2015","0","Berkunjung ke rumah sakit termodern di #pontianak (at RS . Mitra Medika Pontianak) [pic] https://t.co/ZauxDZE7rk","563212749245669377","","","in","Jakarta","0","0","0","https://x.com/jusjeruk/status/563212749245669377","26415428","jusjeruk"
"562582937204318209","Tue Feb 03 12:06:39 +0000 2015","0","Puyeng ️ (at Cafe Lauwz) https://t.co/HLYmTsU7f7","562582937204318209","","","nl","","0","0","0","https://x.com/arryari/status/562582937204318209","402104405","arryari"
"562441399044296704","Tue Feb 03 02:44:13 +0000 2015","0","Cite bual lok ️ (with randy and Muhammad Wafi at Warkop Aming) https://t.co/RNnOkJnEpp","562441399044296704","","","en","","0","0","0","https://x.com/arryari/status/562441399044296704","402104405","arryari"
"562241136794677250","Mon Feb 02 13:28:27 +0000 2015","0","Menahan kantuk mata","562241136794677250","","","in","BORNEO","0","0","0","https://x.com/prabowoaja2/status/562241136794677250","2367256849","prabowoaja2"
"562129104900587520","Mon Feb 02 06:03:17 +0000 2015","0","Dosennye yeh (at Politeknik Negeri Pontianak) https://t.co/tVv9mUF9z5","562129104900587520","","","in","","0","0","0","https://x.com/arryari/status/562129104900587520","402104405","arryari"
"561938964630618112","Sun Feb 01 17:27:44 +0000 2015","0","Kalo Prabowo yg jadi presiden bayangkan apa reaksi orang ketika mendengar ada satu pahlawan rakyat disana yg dinamai Jokowi.","561938964630618112","","","in","West Borneo, Indonesia","0","0","0","https://x.com/avogiggsy/status/561938964630618112","222765674","avogiggsy"
"561938650519191552","Sun Feb 01 17:26:29 +0000 2015","0","Akan sangat mudah termakan persepsi seandainya aja Prabowo yg jadi Presiden. Itu persepsi.","561938650519191552","","","in","West Borneo, Indonesia","0","0","0","https://x.com/avogiggsy/status/561938650519191552","222765674","avogiggsy"
"561385941718138880","Sat Jan 31 04:50:13 +0000 2015","0","Remedial (with Fikry agung and 5 others at Warung Kopi Kopi Wangi ) https://t.co/X6XVbusEHd","561385941718138880","","","in","","0","0","0","https://x.com/arryari/status/561385941718138880","402104405","arryari"
"560796973259706368","Thu Jan 29 13:49:52 +0000 2015","0","Naaahh :) @KompasTV: Mendap tekanan dari partaiya sendiri Presiden Joko Widodo kini mendapat dukungan Prabowo Subianto. Ikuti #KompasMalam","560796973259706368","","","in","Pontianak","0","0","0","https://x.com/saptales/status/560796973259706368","73045796","saptales"
"560764761424822273","Thu Jan 29 11:41:52 +0000 2015","0","MB Bahana Sapta D'corps @ SMA N 7 Pontianak http://t.co/tKRmfvigjl","560764761424822273","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/560764761424822273","232162705","Agungprabowoooo"
"560758301516783616","Thu Jan 29 11:16:12 +0000 2015","0","Relawan Jokowi Menyesal Tidak Jadikan Prabowo sebagai Presiden http://t.co/JvtTlAFL09 lewat @tribunnews","560758301516783616","","","in","pontianak","0","0","0","https://x.com/amenx_ghost/status/560758301516783616","133202288","amenx_ghost"
"560457412776194050","Thu Jan 29 05:05:26 +0000 2015","0","@anaqbandell @TommySoeharto62 alah kayak gak tau prabowo aja..mnghalalkan sgala cara kan..? Kalian2 kan senang tuh nyari2 salah org","560664998209257473","","","in","","0","0","1","https://x.com/HasanahLisatul/status/560664998209257473","1411670744","HasanahLisatul"
"560457412776194050","Thu Jan 29 05:00:25 +0000 2015","0","@anaqbandell @TommySoeharto62 yg caci maki itu pndkung prabowo kali..yg nyari2 celah..sapa tau bisa jd prsiden kali ya.. Kasiannn..","560663735090413568","","","in","","0","0","0","https://x.com/HasanahLisatul/status/560663735090413568","1411670744","HasanahLisatul"
"560456961200623616","Wed Jan 28 16:34:01 +0000 2015","0","@Owi_Owl @tommysoeharto62 yg minta mundur itu pndukung prabowo yg kalah kmaren mgkn msh brharap prbowo jd presiden..tp wajarlah sprti itu","560475897132630016","","Owi_Owl","in","","0","1","0","https://x.com/HasanahLisatul/status/560475897132630016","1411670744","HasanahLisatul"
"560457412776194050","Wed Jan 28 15:33:02 +0000 2015","0","@AcehSafri @TommySoeharto62 trus diDPR MPR bukan kronisme nya prabowo..?skrg kita lihat kerjanya sajalah.. P.jkowi kan sdh mulai..kita tnggu","560460550983798784","","AcehSafri","in","","0","1","0","https://x.com/HasanahLisatul/status/560460550983798784","1411670744","HasanahLisatul"
"560436883298086912","Wed Jan 28 14:24:26 +0000 2015","0","@45_Andrian @TommySoeharto62 yg tragis klian yg nyoblos prabowo kmaren kalah kalin ni yaa..? Melebih2kan keadaan.. Biasa aja ah kayaknya..","560443286972661761","","45_Andrian","in","","0","0","0","https://x.com/HasanahLisatul/status/560443286972661761","1411670744","HasanahLisatul"
"560075007213043712","Tue Jan 27 15:23:35 +0000 2015","0","@bagaskaramanjer halah..pura2 sok bijak. Senang ya nyari2 salah p.jkowi?pdhal mslah2 negara biasa saja..Mau naikin prabowo jd presiden ya..?","560095783727284224","","bagaskaramanjer","in","","0","0","0","https://x.com/HasanahLisatul/status/560095783727284224","1411670744","HasanahLisatul"
"560075007213043712","Tue Jan 27 14:45:09 +0000 2015","0","@rudi_loveindo @kompascom prabowo wajah kriminal..penjahat HAM.. Sukurin kalah..gak jd presiden.. sampah..sampah..","560086109317648384","","rudi_loveindo","in","","0","0","0","https://x.com/HasanahLisatul/status/560086109317648384","1411670744","HasanahLisatul"
"560075007213043712","Tue Jan 27 14:44:23 +0000 2015","0","@Dannymulya @kompascom prabowo lugu2 bangsat..","560085919651209216","","Dannymulya","in","","0","0","0","https://x.com/HasanahLisatul/status/560085919651209216","1411670744","HasanahLisatul"
"560075007213043712","Tue Jan 27 14:43:46 +0000 2015","0","@bagaskaramanjer @ganjarpranowo @kompascom drpd prabowo udah kalah..gak jd presiden..penjahat HAM.. Jijik melihatnya.. Sukurin kalah..sampah","560085761794383873","","bagaskaramanjer","in","","0","2","0","https://x.com/HasanahLisatul/status/560085761794383873","1411670744","HasanahLisatul"
"559592583928631296","Mon Jan 26 06:04:03 +0000 2015","0","Abaikan uas ️ (with lutfi Fikry and 3 others at Warkop Aming) https://t.co/sKA033Ito0","559592583928631296","","","in","","0","0","0","https://x.com/arryari/status/559592583928631296","402104405","arryari"
"559172163341934592","Sun Jan 25 02:28:02 +0000 2015","0","@JunTshoi Msh tetap atau sdh di mana?","559175834473201666","","JunTshoi","in","Sby-Bali-Tarakan-Pontianak","0","1","0","https://x.com/ariprab/status/559175834473201666","246619190","ariprab"
"559172163341934592","Sun Jan 25 02:21:18 +0000 2015","0","@JunTshoi msh di Ambon?","559174141119442944","","JunTshoi","in","Sby-Bali-Tarakan-Pontianak","0","1","0","https://x.com/ariprab/status/559174141119442944","246619190","ariprab"
"559106737006182400","Sat Jan 24 21:53:28 +0000 2015","0","Jadi milanisti yang realitis aja deh skrng :) @alpieno_platama: Namanya cinta itu ya tetep cinta meskipun kalah ya tetep cinta namanya a","559106737006182400","","","in","indonesia","0","0","0","https://x.com/PrabowoRyo/status/559106737006182400","341417539","PrabowoRyo"
"559103438462930945","Sat Jan 24 21:40:22 +0000 2015","0","Anjeng kau ! @permataintaaaan: Hai @PrabowoRyo Basmi keputihan scr alami 100% herbal Dijamin aman FREE ONGKIR Pin","559103438462930945","","","in","indonesia","0","0","0","https://x.com/PrabowoRyo/status/559103438462930945","341417539","PrabowoRyo"
"559102846134923265","Sat Jan 24 21:38:00 +0000 2015","0"," Inzaghi ngak salah ! Yang salah ama manajemen AC MILAN !! Gmn ? @RossoneriFreak: gw gak sama sekali menentang tapi bikin hestek","559102846134923265","","","in","indonesia","0","0","0","https://x.com/PrabowoRyo/status/559102846134923265","341417539","PrabowoRyo"
"559019990838304769","Sat Jan 24 16:42:14 +0000 2015","0","@TIIndonesia @kompascom warga mana?warga yg nyoblos prabowo kmaren yg kalah itu kali ya.. udahlah kalian jgn berlebihan ah..gak ada kerjaan","559028413118164993","","TIIndonesia","in","","0","0","0","https://x.com/HasanahLisatul/status/559028413118164993","1411670744","HasanahLisatul"
"559014862190161921","Sat Jan 24 16:03:44 +0000 2015","0","@J_Evriyanto BW ditangkep gara2 kasus lain bukan sama BG jgn trlalu di besar2kanlah..atau jgn2 kalian ini pndkung prabowo ya..msh blm terima","559018722619170816","","J_Evriyanto","in","","0","0","0","https://x.com/HasanahLisatul/status/559018722619170816","1411670744","HasanahLisatul"
"559003236653219840","Sat Jan 24 15:02:12 +0000 2015","0","Lion Roar by Ras Muhamad (at My Home) https://t.co/tKrIKGKila","559003236653219840","","","en","BORNEO","0","0","0","https://x.com/prabowoaja2/status/559003236653219840","2367256849","prabowoaja2"
"558817144310226945","Sat Jan 24 02:42:44 +0000 2015","0","Naysid (at Man 2 Pontianak) https://t.co/wklPsPj0Sl","558817144310226945","","","in","BORNEO","0","0","0","https://x.com/prabowoaja2/status/558817144310226945","2367256849","prabowoaja2"
"558656486067298304","Fri Jan 23 16:38:42 +0000 2015","0","@okezonenews okezone punya hary tanoe hary tanoe pndukung prabowo mreka kalah..dan skrg nyari2 kslahan pa.jkowi..itu saja sih analisa saya","558665135879774208","","okezonenews","in","","0","0","0","https://x.com/HasanahLisatul/status/558665135879774208","1411670744","HasanahLisatul"
"558236285253349376","Fri Jan 23 15:31:04 +0000 2015","0","@aninuryani335 @TommySoeharto62 ohh..sykurlah bkn pndkung prabowo..soalnya pndkung prabowo itu licik2 loh..hehe brarti kita sama dong..Nkri","558648117155741697","","aninuryani335","in","","0","1","0","https://x.com/HasanahLisatul/status/558648117155741697","1411670744","HasanahLisatul"
"558249776206987264","Fri Jan 23 15:25:45 +0000 2015","0","@gemuruh_170845 ah ngeri ahh..galak kayak anjing.. Seremm.. Sama mgkn ya sama prabowo..untung aja kmaren kalah gak jd presiden.. Hahahahhaa","558646775456595968","","gemuruh_170845","in","","0","0","0","https://x.com/HasanahLisatul/status/558646775456595968","1411670744","HasanahLisatul"
"558236285253349376","Fri Jan 23 15:09:57 +0000 2015","0","@aninuryani335 @TommySoeharto62 jd sya mnyimpulkan klian2 ini org yg msh blm terima prabowo kalah trus nyari2 kslahan..bener gak?","558642799399014401","","aninuryani335","in","","0","1","0","https://x.com/HasanahLisatul/status/558642799399014401","1411670744","HasanahLisatul"
"558635081892249600","Fri Jan 23 14:39:17 +0000 2015","0","@TommySoeharto62 alah..mulai nyari2 salah org lg..tom tom..kasian benar.. Sama otakmu kayak prabowo..","558635081892249600","","rekatindonesia","in","","0","0","0","https://x.com/HasanahLisatul/status/558635081892249600","1411670744","HasanahLisatul"
"558249776206987264","Thu Jan 22 21:31:19 +0000 2015","0","@gemuruh_170845 @tommysoeharto62 di pontianak tgl20 21kmren aman2 saja.gak ada demo.wrga yg dkung prabowo kmaren jg dukung pakJkowi skrg","558376387518537729","","gemuruh_170845","in","","0","0","0","https://x.com/HasanahLisatul/status/558376387518537729","1411670744","HasanahLisatul"
"558249776206987264","Thu Jan 22 13:22:39 +0000 2015","0","@9_zen @TommySoeharto62 tp tgl20kmren di ptk kita semua senang kok paJkowi dtg..senang punya pmimpin yg jujur..yg jelas bukan prabowo..hehe","558253409988386816","","9_zen","in","","0","0","0","https://x.com/HasanahLisatul/status/558253409988386816","1411670744","HasanahLisatul"
"558249776206987264","Thu Jan 22 13:19:00 +0000 2015","0","@AriaRivani @TommySoeharto62 psti kalian pendukungnya prabowo yaaaaa..??? Hayo ngakuuuu... Yg kalah kmaren kan ya..??","558252492719267841","","","in","","0","0","0","https://x.com/HasanahLisatul/status/558252492719267841","1411670744","HasanahLisatul"
"557722305246552064","Wed Jan 21 02:12:14 +0000 2015","0","http://t.co/wX140QoEpv","557722305246552064","https://pbs.twimg.com/media/B71te0dIAAE7bk5.jpg","","zxx","","0","0","0","https://x.com/Dprabowo7/status/557722305246552064","1389263952","Dprabowo7"
"557718760837349377","Wed Jan 21 01:58:09 +0000 2015","0","http://t.co/reEO39Uv0X","557718760837349377","https://pbs.twimg.com/media/B71qQg3IMAEVdym.jpg","","zxx","","0","0","0","https://x.com/Dprabowo7/status/557718760837349377","1389263952","Dprabowo7"
"557576296465985537","Tue Jan 20 16:32:03 +0000 2015","0","Coldplay - Fix You","557576296465985537","","","en","","0","0","0","https://x.com/Dprabowo7/status/557576296465985537","1389263952","Dprabowo7"
"557530211319681025","Tue Jan 20 15:51:40 +0000 2015","0","@Apa_Adanya_Saja @Gerindra @Hutagalun karena prabowo kalah kali ya..trus blm terima..trus nyari2 cara2 licik utk melawan pmrintahan..ya ndk?","557566134741131264","","Apa_Adanya_Saja","in","","0","1","0","https://x.com/HasanahLisatul/status/557566134741131264","1411670744","HasanahLisatul"
"557542516044480512","Tue Jan 20 15:42:56 +0000 2015","0","@gunawanali72 @TommySoeharto62 drpd prabowo minum air kencingnya sendiri..saking gilanya gak bisa jd presiden..wkwkkwkwk","557563938796470272","","gunawanali72","in","","0","0","0","https://x.com/HasanahLisatul/status/557563938796470272","1411670744","HasanahLisatul"
"557552666276933632","Tue Jan 20 15:22:34 +0000 2015","0","@ihsanprakasa @TommySoeharto62 iya tuh si prabowo yg licik ya kalau gak salah..","557558810664239104","","ihsanprakasa","in","","0","3","0","https://x.com/HasanahLisatul/status/557558810664239104","1411670744","HasanahLisatul"
"557539081664479232","Tue Jan 20 14:04:10 +0000 2015","0","At Sotong Pangkong https://t.co/KqHIdAD7Ww","557539081664479232","","","tl","BORNEO","0","0","0","https://x.com/prabowoaja2/status/557539081664479232","2367256849","prabowoaja2"
"557385545710456832","Tue Jan 20 03:54:04 +0000 2015","0","Coffee this afternoon katanyakk ️ (with Fikry lutfi and 2 others at Warkop Aming) https://t.co/ks7HCR0KWj","557385545710456832","","","en","","0","0","0","https://x.com/arryari/status/557385545710456832","402104405","arryari"
"556950701666861056","Sun Jan 18 23:06:09 +0000 2015","0","Go to school (at Man 2 Pontianak) https://t.co/EzkcbTUjSz","556950701666861056","","","tl","BORNEO","0","0","0","https://x.com/prabowoaja2/status/556950701666861056","2367256849","prabowoaja2"
"556792817389805569","Sun Jan 18 12:38:47 +0000 2015","0","At Kedai Kopi Target https://t.co/fZZ8dPamFV","556792817389805569","","","in","BORNEO","0","0","0","https://x.com/prabowoaja2/status/556792817389805569","2367256849","prabowoaja2"
"556765962913857536","Sun Jan 18 10:52:04 +0000 2015","0","With with my family at RUMAH SAKIT UMUM DR.SUDARSO https://t.co/puIMybQD6q","556765962913857536","","","en","BORNEO","0","0","0","https://x.com/prabowoaja2/status/556765962913857536","2367256849","prabowoaja2"
"556685636959100928","Sun Jan 18 05:32:53 +0000 2015","0","Udahh @AndiniDwiyantii: Fllbck bang @Agungprabowoooo ","556685636959100928","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/556685636959100928","232162705","Agungprabowoooo"
"556684906680426496","Sun Jan 18 05:29:59 +0000 2015","0","like I'm not entitled to dream","556684906680426496","","","en","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/556684906680426496","232162705","Agungprabowoooo"
"556089714759827457","Fri Jan 16 22:10:51 +0000 2015","0","@rhadityareza @OnlyMoeslem @TommySoeharto62 @kompascom prabowo skrg msh suka ngaku2 presdien loh..coba liat tv one hehehe","556212008807583744","","","in","","0","0","0","https://x.com/HasanahLisatul/status/556212008807583744","1411670744","HasanahLisatul"
"555551690741403648","Thu Jan 15 02:26:59 +0000 2015","0","Katanya sih kuliah *katanyaa (with lutfi Fikry and 3 others at Warkop Aming) https://t.co/mYdm2p2NQK","555551690741403648","","","in","","0","0","0","https://x.com/arryari/status/555551690741403648","402104405","arryari"
"555203847111446528","Wed Jan 14 03:24:46 +0000 2015","0","Numpang kongkoww (with Fikry and Muhammad Ilham at Warung Kopi Kopi Wangi ) https://t.co/g2hUcHivbI","555203847111446528","","","in","","0","0","0","https://x.com/arryari/status/555203847111446528","402104405","arryari"
"554925345124515840","Tue Jan 13 08:58:06 +0000 2015","0","Done @fardhanstryd: @Agungprabowoooo follback bang ","554925345124515840","","","en","Pontianak, West Borneo","0","0","1","https://x.com/Agungprabowoooo/status/554925345124515840","232162705","Agungprabowoooo"
"554565188196638722","Mon Jan 12 09:08:42 +0000 2015","0","@kompascom mantap bu susi.. Apaan tu prabowo.. Bacot besar..hasil nol besar..","554565623796494336","","kompascom","in","","0","0","0","https://x.com/HasanahLisatul/status/554565623796494336","1411670744","HasanahLisatul"
"553730014839992320","Sat Jan 10 03:06:29 +0000 2015","0","@ZakiyaZahrah @maspiyungan #sempurna #negeriku DPR MPR mayoritas dr koalisi prabowo.. Lebih kampret lagi.. Bener gak..?","553749694070153216","","Netri_Yeni","in","","0","0","0","https://x.com/HasanahLisatul/status/553749694070153216","1411670744","HasanahLisatul"
"553209705732911104","Thu Jan 08 18:28:33 +0000 2015","0","@AlijarahHadi @temee99 @TommySoeharto62 @Pak_JK @PintarPolitik @Metro_TV @IwanPiliang7 paling yg kmren itu yg nyblos2 prabowo..kasian.kalah","553256961010315264","","AlijarahHadi","in","","0","0","0","https://x.com/HasanahLisatul/status/553256961010315264","1411670744","HasanahLisatul"
"552097904291115008","Tue Jan 06 12:04:56 +0000 2015","0","@rhadityareza @fikri_senada @TommySoeharto62 gini ya..klau smua yg dituduhkan itu benar ada yg protes?demo?..anda smua kan pdnkung prabowo","552435646636490752","","","in","","0","0","0","https://x.com/HasanahLisatul/status/552435646636490752","1411670744","HasanahLisatul"
"551897359689347074","Mon Jan 05 00:25:58 +0000 2015","0","Kuliah itu moment dimana kata2 yg kalian ucapin waktu liburan itu cuma (at Politeknik Negeri Pontianak) https://t.co/Y3AX2xesJH","551897359689347074","","","in","","0","0","0","https://x.com/arryari/status/551897359689347074","402104405","arryari"
"550316912618389504","Wed Dec 31 15:45:51 +0000 2014","0","Uuuu dap nyee bakar bakar binatang (with Ramai at Handrivan's House ) https://t.co/KSY1a2U6vE","550316912618389504","","","in","","0","0","0","https://x.com/arryari/status/550316912618389504","402104405","arryari"
"550304296357867521","Wed Dec 31 14:55:43 +0000 2014","0","Thanks 2014","550304296357867521","","","en","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/550304296357867521","232162705","Agungprabowoooo"
"550270847819075584","Wed Dec 31 12:42:48 +0000 2014","0","Bakal ade filmny Pak Prabowo tu kekny","550270847819075584","","","in","ÜT: -0.0521,109.34535","0","0","0","https://x.com/kaniaoys/status/550270847819075584","397929889","kaniaoys"
"549584480831160320","Mon Dec 29 15:15:25 +0000 2014","0","Temu kangen ceritanya hm (with Lintang Asriza and Muhammad Wafi at NAV Karaoke Keluarga) https://t.co/ORbuynsr7m","549584480831160320","","","in","","0","0","0","https://x.com/arryari/status/549584480831160320","402104405","arryari"
"548876106577637376","Sat Dec 27 16:20:36 +0000 2014","0","Yang baik tidak selamanya baik dan yang buruk juga tidak selamanya buruk","548876106577637376","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/548876106577637376","232162705","Agungprabowoooo"
"547693661257871360","Wed Dec 24 10:01:59 +0000 2014","0","Penyesalan selalu datang terakhir","547693661257871360","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/547693661257871360","232162705","Agungprabowoooo"
"546707203134988289","Sun Dec 21 16:42:09 +0000 2014","0","Semuaa butuh usahaa","546707203134988289","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/546707203134988289","232162705","Agungprabowoooo"
"546560669697327104","Sun Dec 21 07:32:25 +0000 2014","0","Renonn ya sambel uenakk iku RT @icaalibrina: With Denny at Ayam Goreng Asli Prambanan https://t.co/mUmXCmLUab ","546568859767939073","","mamabinotmiyabi","in","Sby-Bali-Tarakan-Pontianak","0","0","0","https://x.com/ariprab/status/546568859767939073","246619190","ariprab"
"545823701027913728","Fri Dec 19 06:11:25 +0000 2014","0","Jam kuliah tambahan hm (at Politeknik Negeri Pontianak) https://t.co/upFpwOZtPH","545823701027913728","","","in","","0","0","0","https://x.com/arryari/status/545823701027913728","402104405","arryari"
"545004601422782464","Tue Dec 16 23:56:37 +0000 2014","0","Iyaaaaaa (at Politeknik Negeri Pontianak) https://t.co/K3MNeVRzLc","545004601422782464","","","in","","0","0","0","https://x.com/arryari/status/545004601422782464","402104405","arryari"
"544652237255892993","Tue Dec 16 00:36:27 +0000 2014","0","Kzl eh subuh2 ngerjekan tugas dosennya malah ndk msk ️️ (at Teknik Informatika Politeknik Negeri Pontianak) https://t.co/zksebLFCVY","544652237255892993","","","in","","0","0","0","https://x.com/arryari/status/544652237255892993","402104405","arryari"
"544297038637068288","Mon Dec 15 01:05:01 +0000 2014","0","Makin sepi aja nih otak (at Politeknik Negeri Pontianak) https://t.co/oeVmqIo0mt","544297038637068288","","","in","","0","0","0","https://x.com/arryari/status/544297038637068288","402104405","arryari"
"543076346142806017","Thu Dec 11 16:14:25 +0000 2014","0","Pibesday agik ga. (with Ismi Favian and 2 others at Mama Koffie) https://t.co/iDxd1aI1XR","543076346142806017","","","en","","0","0","0","https://x.com/arryari/status/543076346142806017","402104405","arryari"
"543059167221538819","Thu Dec 11 15:06:09 +0000 2014","0","Pibesdey ga. (with Favian Rangga and Mirza at Cafe Murrey) https://t.co/HQrUF9rK8U","543059167221538819","","","in","","0","0","0","https://x.com/arryari/status/543059167221538819","402104405","arryari"
"542119030111232000","Tue Dec 09 00:50:23 +0000 2014","0","Makalah ohhh makalah (at Teknik Informatika Politeknik Negeri Pontianak) https://t.co/iZjT1Z3c0K","542119030111232000","","","in","","0","0","0","https://x.com/arryari/status/542119030111232000","402104405","arryari"
"541747683937906688","Mon Dec 08 00:14:47 +0000 2014","0","Yaklahh helm keh pintu distro tuh sticker semue (at Teknik Informatika Politeknik Negeri Pontianak) https://t.co/iUxU7NBwPc","541747683937906688","","","in","","0","0","0","https://x.com/arryari/status/541747683937906688","402104405","arryari"
"541250318126686208","Sat Dec 06 15:18:26 +0000 2014","0"," (with Ismi Rangga and 3 others at Transera Sky Roof) https://t.co/KaOyzM4eQr","541250318126686208","","","en","","0","0","0","https://x.com/arryari/status/541250318126686208","402104405","arryari"
"540840687604727808","Fri Dec 05 12:10:42 +0000 2014","0","Nongskii keh ni (at Silver Dollar Store) https://t.co/A97JcL34jx","540840687604727808","","","in","","0","0","0","https://x.com/arryari/status/540840687604727808","402104405","arryari"
"540553401856061440","Thu Dec 04 17:09:08 +0000 2014","0","Masih segar nih mataa","540553401856061440","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/540553401856061440","232162705","Agungprabowoooo"
"540509983968731136","Thu Dec 04 14:16:37 +0000 2014","0","With Muhammad Wafi at Gladden Coffee Shop https://t.co/uxdyKv37WC","540509983968731136","","","en","","0","0","0","https://x.com/arryari/status/540509983968731136","402104405","arryari"
"540295461542690816","Thu Dec 04 00:04:10 +0000 2014","0","Malasnyeee ngampus cuman absen nih pengen belajar bah (at Teknik Informatika Politeknik Negeri Pontianak) https://t.co/ipWZaK65Sc","540295461542690816","","","in","","0","0","0","https://x.com/arryari/status/540295461542690816","402104405","arryari"
"539570550503268352","Tue Dec 02 00:03:38 +0000 2014","0","Kuuuuuuuli ahhh (at Teknik Informatika Politeknik Negeri Pontianak) https://t.co/xHlZE2vYyy","539570550503268352","","","in","","0","0","0","https://x.com/arryari/status/539570550503268352","402104405","arryari"
"538897967621496832","Sun Nov 30 03:31:02 +0000 2014","0"," (at Garuda Lounge) [pic] https://t.co/bcaDWuvL2M","538897967621496832","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/yuustiar/status/538897967621496832","116794911","yuustiar"
"538886449123180545","Sun Nov 30 02:45:16 +0000 2014","0","At @pnk_ap2 https://t.co/G9lQ9DrO0a","538886449123180545","","","und","Jakarta Capital Region, Indone","0","0","0","https://x.com/yuustiar/status/538886449123180545","116794911","yuustiar"
"538651499601993728","Sat Nov 29 11:11:39 +0000 2014","0"," (at A Yani Mega Mall) https://t.co/QTmFgVrDDC","538651499601993728","","","in","","0","0","0","https://x.com/arryari/status/538651499601993728","402104405","arryari"
"538499001176174593","Sat Nov 29 01:05:41 +0000 2014","0","3rd Day..!! (at @astonpontianak1) https://t.co/lU2pSh3Zvj","538499001176174593","","","en","Jakarta Capital Region, Indone","0","0","0","https://x.com/yuustiar/status/538499001176174593","116794911","yuustiar"
"538218636398587904","Fri Nov 28 06:31:37 +0000 2014","0","Baru saja mengirim foto @ SMA N 7 Pontianak http://t.co/9QATvde68s","538218636398587904","","","in","Pontianak, West Borneo","0","0","0","https://x.com/Agungprabowoooo/status/538218636398587904","232162705","Agungprabowoooo"
"538217229657972738","Fri Nov 28 06:26:01 +0000 2014","0","Asam Pedas Ketapang Tumis Pakis Es Kalimantan Lunch..!! (at Pondok Ale-Ale) [pic] https://t.co/3SgM9Cs7Xc","538217229657972738","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/yuustiar/status/538217229657972738","116794911","yuustiar"
"537939971852623873","Thu Nov 27 12:04:18 +0000 2014","0"," cuacanyaa kelonable (at @astonpontianak1) https://t.co/Rg66miQRBV","537939971852623873","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/yuustiar/status/537939971852623873","116794911","yuustiar"
