"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729392986285568117","Wed Nov 29 06:38:30 +0000 2023","0","@msaid_didu He...he....he...segitunya pak. 2019 Anda begitu menghamba pada Prabowo sekarang benci banget.","1729751671457075519","","msaid_didu","in","","0","0","0","https://twitter.com/salihinjr/status/1729751671457075519","128073182","salihinjr"
"1729541630783611278","Wed Nov 29 06:37:38 +0000 2023","0","@mimih6mei @alextham878 @BANGSAygSUJUD @bengkeldodo @Minietweets_ @mas_veel @Babe_babegalak @th_sitie @digifeeder @abby6mei yang iri dengki lagi ketar ketir nih dukungan Prabowo Gibran semakin banyak","1729751452824780924","","mimih6mei","in","","0","0","0","https://twitter.com/olivia_kanzaaa/status/1729751452824780924","1711444064871043072","olivia_kanzaaa"
"1729745342160134425","Wed Nov 29 06:36:50 +0000 2023","45","@Yovanto2 @gibran_tweet itu 4 kata tolol","1729751252462969020","","Yovanto2","in","","1","1","0","https://twitter.com/sandhmmm/status/1729751252462969020","1604366504031461379","sandhmmm"
"1729445291722695064","Wed Nov 29 06:33:12 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet TOLOL","1729750337534267737","","DedynurPalakka","en","Indonesia","0","0","0","https://twitter.com/FVanDhienz/status/1729750337534267737","149545754","FVanDhienz"
"1729541630783611278","Wed Nov 29 06:31:53 +0000 2023","0","@mimih6mei @alextham878 @BANGSAygSUJUD @bengkeldodo @Minietweets_ @mas_veel @Babe_babegalak @th_sitie @digifeeder @abby6mei Dukungan yang mengalir deras menunjukkan bahwa masyarakat tak tergoda oleh desas-desus iri dengki melainkan melihat dengan jernih keberhasilan dan visi positif yang dibawa oleh Prabowo Gibran.","1729750008822415449","","mimih6mei","in","Indonesia","0","0","0","https://twitter.com/kurnia_nasir/status/1729750008822415449","1709163746176675840","kurnia_nasir"
"1729745576714006642","Wed Nov 29 06:21:47 +0000 2023","8","@gibran_tweet Inilah pentingnya belajar adab dulu baru belajar yg lainnya. Benci amat ya kayaknya sampai bhs binatangnya keluar.","1729747463395783064","","gibran_tweet","in","","0","6","0","https://twitter.com/Yanti63533529/status/1729747463395783064","1381135419278909443","Yanti63533529"
"1729132390348685732","Wed Nov 29 06:19:34 +0000 2023","0","@David68159347 @mytanggamus @Ganjar_menang @gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Daripada penculik aktivis dibanggai gw ngak dibayar bodat kayak nya muka bodat jadi penjilat sampe dower BODAT TOLOL","1729746905574392304","","David68159347","in","Muncang, Indonesia","0","1","0","https://twitter.com/daulatsiregar40/status/1729746905574392304","2250584371","daulatsiregar40"
"1729745342160134425","Wed Nov 29 06:18:24 +0000 2023","1","@Yovanto2 @gibran_tweet Yg komen itu akun Gibran palsu.. kok ngomelnya sama akun Gibran yg asli.. tolol Tolol.. ","1729746613227209067","","Yovanto2","in","","0","0","0","https://twitter.com/Arietakduts/status/1729746613227209067","733195976","Arietakduts"
"1729445291722695064","Wed Nov 29 06:11:42 +0000 2023","1","@DedynurPalakka Kalau diukur dari Khalil Gibran ya terlalu jauh bro... Kalau membandingkan orang jangan tolol gitu.. Diketawain lu sama anak kecil..","1729744928501072063","","DedynurPalakka","in","Negara Republik Indonesia","0","0","1","https://twitter.com/RioHerman327/status/1729744928501072063","1603739452211269632","RioHerman327"
"1729743887546056869","Wed Nov 29 06:07:34 +0000 2023","1","Si Gibran ternyata tolol di tanya wartawan malah di jawab ga perlu menanyakan ya perlu lah nanya bodoh","1729743887546056869","","","in","Pesanggrahan, Indonesia","0","0","0","https://twitter.com/RiadiS62Melati/status/1729743887546056869","1575122421387911169","RiadiS62Melati"
"1729719242801484183","Wed Nov 29 05:52:29 +0000 2023","0","@kitzoo_ @PartaiSocmed @Anak__Ogi Yang tolol JUSTRU lu buzzer Prabowo dan Anies","1729740090417500294","","kitzoo_","en","","0","1","0","https://twitter.com/Paskalises17/status/1729740090417500294","1572472469918986240","Paskalises17"
"1729477388231467238","Wed Nov 29 05:38:15 +0000 2023","5","@Fahrihamzah ente congor doang congor lu lebih hina dari lubang tai ayam lubang tai ayam masih menghasilkan telor mulut lu puja puji manusia durjana jokowi gibran bangsat kurang bangsat apa lu ini jenggot lu bikin malu perkataan lu penuh dusta emang lu begitu hinanya mesti puji jkw?","1729736507907289528","","Fahrihamzah","in","","0","0","2","https://twitter.com/benaradil/status/1729736507907289528","1490799782952316930","benaradil"
"1729736275031122343","Wed Nov 29 05:37:19 +0000 2023","5","Ganjar yg beri nilai 5. Kampanye nya penegakan hukum. Kades bakal diperiksa terkait pelanggaran hukum malah geram. Sesimple ini masih gak paham? Prabowo memang harus menang nihh yar program perbaikan gizi bisa segera dijalankan","1729736275031122343","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/ApriliaLin/status/1729736275031122343","834268510939287552","ApriliaLin"
"1729576338699235610","Wed Nov 29 05:33:20 +0000 2023","0","@bengkeldodo Perlu diketahui pendukung Anies tdk fokus pd survey2 tp pendukung paslon no. 2 gobloknya percaya pd survey2 framing. Kita lihat kelak pd debat di KPU apakah prabowo-gibran yg tolol itu mampu mengalahkan Anis-Muhaimin ?","1729735271816593701","","bengkeldodo","in","Jogja","0","0","0","https://twitter.com/BindeJogja/status/1729735271816593701","1152844288750837760","BindeJogja"
"1729341900744991188","Wed Nov 29 05:28:46 +0000 2023","0","@bengkeldodo @DaltonSembirin1 Kata @budimandjatmiko syarat jadi pendukung Prabowo harus yg gmn ayo? A. Bodoh B. Tolol C. Dungu Mana pilihan yg tepat menurut dia. Silahkan dipilih ya","1729734123441324284","","bengkeldodo","in","","0","0","0","https://twitter.com/brahmanta_70/status/1729734123441324284","1720327859242520576","brahmanta_70"
"1729379509517111478","Wed Nov 29 05:00:46 +0000 2023","0","@GeiszChalifah Tentu @gibran_tweet tak akan menerima tantangan tolol ini. Gibran cawapres sedang putri pak Anies penikmat anggaran APBD DKI. Knapa Pk Anies pilih org sprt ini sbg timses tingkat Nasionalnya ??? Otak gk nyambung","1729727076662456797","","GeiszChalifah","in","","0","0","0","https://twitter.com/gempita53478045/status/1729727076662456797","1601031463574851585","gempita53478045"
"1729375897906790731","Wed Nov 29 04:59:47 +0000 2023","0","@alextham878 Yg tolol itu Qodari dari mana Gibran lebih intelek dari Mahfud MD dan Cak Imin.","1729726828380643664","","SltorkNet","in","","0","0","0","https://twitter.com/alifarihin69/status/1729726828380643664","1555387640676921344","alifarihin69"
"1729338304095834597","Wed Nov 29 04:56:44 +0000 2023","0","@TeddGus Prabowo ditanya sama warga malang gimana cara ekspor singkong jwbn nya malah tolol gak nyambung. model begini jadi pemimpin??? Fix otak mu sdh sama sprti dia.","1729726060860674398","","TeddGus","in","DKI Jakarta","0","0","0","https://twitter.com/TumburMangiring/status/1729726060860674398","2778844181","TumburMangiring"
"1729434450470252869","Wed Nov 29 04:15:58 +0000 2023","0","@xquitavee Belajar dulu sejarah... Prabowo pelanggar HAM berat Pecatan militet Kau bilang Mega Presiden hasil kudeta. Yg di kudeta itu ibu Mega. tolol‼️","1729715802998280556","","xquitavee","in","","0","0","0","https://twitter.com/REAGGEbknREGGAE/status/1729715802998280556","1339963644939943936","REAGGEbknREGGAE"
"1729514389718339688","Wed Nov 29 04:02:19 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Lahh si tolol ..emang bapak nya ga berani lawan?? sampe suruh minta anaknya yg maju??? wkwkwkkwkk.....oow anies pecatan bapak nya gibran ya?? makanya sensi...wkwkwkwkk","1729712366743326844","","DokterTifa","in","","0","0","0","https://twitter.com/Cepu_polda/status/1729712366743326844","1670728424787431424","Cepu_polda"
"1729430141477306814","Wed Nov 29 03:50:43 +0000 2023","1","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Usaha apa si gibran jualan pisang? Jualan Chiki?? Cek saja di Indomaret di Alfamart ada ga yg beli produk dia tai kucing lu","1729709446744383671","","are_inismyname","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/FahmiHermansya7/status/1729709446744383671","1606432035760771072","FahmiHermansya7"
"1729445291722695064","Wed Nov 29 03:37:56 +0000 2023","0","@NzieAja @soekanta2 @DedynurPalakka @JrPattihahuan @gibran_tweet Payah cakap sama pembenci sebaik apapun dia . Dijelaain apapun tetap benci..","1729706230094897614","","NzieAja","in","Medan Baru, Indonesia","0","0","0","https://twitter.com/jail_gicu/status/1729706230094897614","77700156","jail_gicu"
"1729478228115587085","Wed Nov 29 03:16:13 +0000 2023","0","@adri_7i gibran itu tolol https://t.co/4Ne9bAUFVE","1729700766452007328","https://pbs.twimg.com/media/GAEhrYsbYAARHZR.jpg","adri_7i","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/java_damai/status/1729700766452007328","1324357591","java_damai"
"1729699622174560266","Wed Nov 29 03:11:40 +0000 2023","0","Benci banget cara Gibran ngomong. Boleh ga latihan public speaking lagi. Walaupun pemikiran bagus kalo penyampaian ga ps gimana ya","1729699622174560266","","","in","","0","0","0","https://twitter.com/prajuritRindu/status/1729699622174560266","1583947802719457281","prajuritRindu"
"1729673078358106623","Wed Nov 29 03:09:18 +0000 2023","1","@PutraBachtiar9 Itu betul cuma orang g normal seperti @kawulane01 penyuka libang tai yg menilai wowo baik ","1729699026340065389","","PutraBachtiar9","in","","0","0","0","https://twitter.com/zainalmusyaffak/status/1729699026340065389","1714177289871925248","zainalmusyaffak"
"1729699018614116601","Wed Nov 29 03:09:16 +0000 2023","0","prabowo omong besar dirinya sendiri lahir dari kalangan elite kemudian sekrang ngocak koar-koar benci elite bahkan dirinyapun perna mengaku pengagum barat atau westernisasi #PrabowoOmongBesar","1729699018614116601","","","in","","0","0","0","https://twitter.com/fiktixf/status/1729699018614116601","1695025293873008641","fiktixf"
"1729514389718339688","Wed Nov 29 03:08:20 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Barisan dokter tolol dan kadrun kebakaran jenggot. Eh kalian para penjilat ketek kadal gurun anies sama Amien rais ..tobat. Cari uang gk model begini. Takut amat sama bocil kmren wkekwkw klo gk suka gibran gl usah di coblos makanya indo gk maju2 isinya rakyat tolol semua apalagi","1729698780004356384","","DokterTifa","in","","0","0","0","https://twitter.com/IndraAr06940417/status/1729698780004356384","1633654345328623617","IndraAr06940417"
"1729046239835205850","Wed Nov 29 02:57:16 +0000 2023","0","@kawulane01 @SulungPambrast3 @pasgor635792 @gibran_tweet @prabowo Goblok lu EKTP ? Coba lu tanya novel baswedan sebagai penyidiknya kurang info lu jangan hidup di bekas goanya boto ijo lu. Panyesan lu g suka porno lu kan sukanya lubang tai ","1729695997205360997","","kawulane01","in","","0","0","0","https://twitter.com/zainalmusyaffak/status/1729695997205360997","1714177289871925248","zainalmusyaffak"
"1729695578466992502","Wed Nov 29 02:55:36 +0000 2023","2","Untuk membedakan STUNTING dengan Kekurangan GIZI aja elu gak mampu membedakan TOLOL @nilrofficial emang Udah Sepikun ini kamu sama dgn wowo Junjungan ne","1729695578466992502","","","in","","0","2","1","https://twitter.com/stacitarpeta18/status/1729695578466992502","1675559847503314944","stacitarpeta18"
"1729467971607941256","Wed Nov 29 02:52:55 +0000 2023","0","@bengkeldodo Dari pada kebanyakan nyalon tapi kalah mulu sakiiiiittttt wkwkekekwk.. woy bengkel goblog usaha terakhir pencalonan wowo ada dg menjilat wiwi hahahah tolol","1729694901124677778","","bengkeldodo","in","","0","0","0","https://twitter.com/antikafirun/status/1729694901124677778","1606213549360963585","antikafirun"
"1729397358222569880","Wed Nov 29 02:46:14 +0000 2023","0","@nilrofficial @bengkeldodo @red_borneo99 @prabowo @nilrofficial negara darurat STUNTING solusi Makan Siang sama Mimik Susu yg sdh lama gak dirasakan Bukan masalah perbaikan Gizi yg di tanyakan Panelis TOLOL @nilrofficial kalo lu Dongok @nilrofficial jgn diborong Paham 1000 hari pertama kehidupan ?. https://t.co/c5GePQpdoC","1729693222153211926","","nilrofficial","in","","0","1","1","https://twitter.com/stacitarpeta18/status/1729693222153211926","1675559847503314944","stacitarpeta18"
"1729430141477306814","Wed Nov 29 02:43:28 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Dibayar brp sih kok mau jadi orang Tolol... Serius nanya.","1729692523545657346","","are_inismyname","in","","0","0","0","https://twitter.com/taubat71/status/1729692523545657346","1603720791614697474","taubat71"
"1729379509517111478","Wed Nov 29 02:25:40 +0000 2023","0","@sulissetiawan88 @SuhariadiHarry @GeiszChalifah He buzzer tolol gibran aj gaberani adu gagasan sampe sekrg aj msh ngumpet karena ketakutan mana otak nya kosobg pula plonga plongo","1729688044037411027","","sulissetiawan88","in","","0","0","0","https://twitter.com/bantany20/status/1729688044037411027","1433565815664644097","bantany20"
"1726610353914802242","Wed Nov 29 01:59:21 +0000 2023","0","@socrazz @gibran_tweet tolol ente dukung pemimpin perkara pin one piece itu tolol sekali","1729681420132479098","","socrazz","in","","0","1","0","https://twitter.com/kakeksugiono131/status/1729681420132479098","1567056981160263680","kakeksugiono131"
"1729654332172210523","Wed Nov 29 01:54:20 +0000 2023","0","@YRadianto @gibran_tweet Dengki di mulai...","1729680159169560982","","YRadianto","in","","0","0","0","https://twitter.com/TitaMar80993092/status/1729680159169560982","1598344201409699841","TitaMar80993092"
"1729486414801219858","Wed Nov 29 01:51:29 +0000 2023","3","@3rwin__34 NKRI akan baik² saja apabila tidak pernah pilih Prabowo apalagi Anies Jangan para koruptor bajingan anggap enteng NKRI dgn becandaan nya yg tidak lucu ","1729679440936939920","","3rwin__34","in","Jakarta ","0","0","1","https://twitter.com/PutraBachtiar9/status/1729679440936939920","1549214124969959424","PutraBachtiar9"
"1729679253342495206","Wed Nov 29 01:50:44 +0000 2023","0","tai banget jawaban lo gibran sampah","1729679253342495206","","","in","Jakarta.","0","0","0","https://twitter.com/heirofhant/status/1729679253342495206","1505176275434246144","heirofhant"
"1729521546497327306","Wed Nov 29 01:43:28 +0000 2023","0","@blantik_pedhet1 Lah jumawa gmn bos 2009 pdip pemenang pemilu tp pas pemilihan presiden di senayan dijegal amin rais. Kalo benci pdip 200 napa pdip ga anjlok tetap no 2 bos wkwkwk. Faktanya 3x pilpres mana ada wowo yg menang https://t.co/3VRqfTwjeC","1729677423589970022","https://pbs.twimg.com/media/GAEMcv8awAAmcwK.jpg","blantik_pedhet2","in","Kebayoran Baru, Indonesia","0","1","0","https://twitter.com/Chameleon_x2/status/1729677423589970022","1708348247536979968","Chameleon_x2"
"1728756815511642277","Wed Nov 29 01:32:10 +0000 2023","0","@ekowboy2 Gibran ini memang sangat mewakili anak-anak muda tapi anak-anak muda yang tolol.","1729674581063958768","","ekowboy2","in","Bogor, West Java, Indonesia","0","0","0","https://twitter.com/_glentripollo/status/1729674581063958768","1200232864136097792","_glentripollo"
"1729662726388031913","Wed Nov 29 01:25:31 +0000 2023","0","@Dyananjani89 @negativisme Suka atau tidak benci atau tidak harus diakui kalau jogetan Pak Prabowo menginspirasi dan...VIRAL.","1729672908673274060","","Dyananjani89","in","","0","1","0","https://twitter.com/CongKene_doewa/status/1729672908673274060","1603690967311081472","CongKene_doewa"
"1729152744878186544","Wed Nov 29 01:18:12 +0000 2023","2","@idrisbue @DokterTifa @gibran_tweet Kayaknya anda tolol dah sampai gak bisa memaknai video ini","1729671067604537527","","idrisbue","in","","0","0","0","https://twitter.com/pakrt33/status/1729671067604537527","1672517900949929984","pakrt33"
"1729354135802393016","Wed Nov 29 01:15:03 +0000 2023","0","@AlmaghribiS @prabowo Berarri lo tolol","1729670275157958986","","AlmaghribiS","in","","0","0","0","https://twitter.com/maisadalsad/status/1729670275157958986","1430069219006173184","maisadalsad"
"1729445291722695064","Wed Nov 29 01:13:38 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet Jadi maksudnya Gibran itu Nabi? Nabi palsu atau nabi jadi jadian? Koq tolol ?","1729669915815108916","","DedynurPalakka","in","","0","0","0","https://twitter.com/fajartaufiqrr/status/1729669915815108916","289111046","fajartaufiqrr"
"1729382284711874761","Wed Nov 29 01:12:58 +0000 2023","4","@ShenoWirang Yg dulu menghujat jokowi dg kata2 kotor skrg berbalik memuji2 kinerjanya hny krna Gibran cawapres prabowo padahal mereka dulu benci banget dg narasi2 menjijikan mereka ga pny idialis tergantung kebutuhan isi perutnya","1729669749687095404","","ShenoWirang","in","","0","1","0","https://twitter.com/ifull1934/status/1729669749687095404","862032704652562436","ifull1934"
"1729338304095834597","Wed Nov 29 00:54:54 +0000 2023","0","@TeddGus Mulai ngedukung gibran bloon tolol &amp; planga plongonya nular. Br tahu klo bisa nular ","1729665202038145097","","TeddGus","in","","0","0","0","https://twitter.com/SOSSXL/status/1729665202038145097","1603600137036890112","SOSSXL"
"1729320421110276236","Wed Nov 29 00:52:47 +0000 2023","0","@cinnamongirlc Makin kesini Gibran koq makin paok ya...apa mentalnya sudah kena..","1729664669420224726","","cinnamongirlc","in","","0","0","0","https://twitter.com/PetrusHari21379/status/1729664669420224726","1714604547560321025","PetrusHari21379"
"1725809859956973793","Wed Nov 29 00:27:36 +0000 2023","5","@bucha76 @neverexsizted @gibran_tweet Sikontol satu ini merasa sok bijak banget anjeng. Jelas² yg buzzer elu malah ngatain orang. Tolol!","1729658333840204267","","bucha76","in","","0","0","0","https://twitter.com/Mr_Humble5555/status/1729658333840204267","1204765723240697856","Mr_Humble5555"
"1729348750924304582","Wed Nov 29 00:25:40 +0000 2023","0","@GeiszChalifah Urgensinya apa tolol adu debat gibran dan mutiara emang nya putri @aniesbaswedan nyalon capres jung kalau soal wawasan dan kepemimpinan gibran mungkin lebih paham dan pengalaman putri raja ngibul kok di percaya","1729657845589696685","","GeiszChalifah","in","","0","0","0","https://twitter.com/BadaiSelatan555/status/1729657845589696685","1603558369305821184","BadaiSelatan555"
"1729657081756561853","Wed Nov 29 00:22:38 +0000 2023","0","Wkwk Si tolol dong Cc @jokowi @gibran_tweet","1729657081756561853","","","in","Wakanda","0","0","0","https://twitter.com/_owh_gitu_ya_/status/1729657081756561853","1265693146526056449","_owh_gitu_ya_"
"1729384849373561174","Wed Nov 29 00:08:38 +0000 2023","0","@adearmando61 Ini yg suka menghina pak prabowo...si cebong tolol https://t.co/wOQPk3B6lB","1729653560579707141","https://pbs.twimg.com/media/GAD2vcla8AAlbkq.jpg","adearmando61","in","","0","0","0","https://twitter.com/Muhamma92272917/status/1729653560579707141","1694941348951130112","Muhamma92272917"
"1729636176175444358","Wed Nov 29 00:06:54 +0000 2023","2","@Paltiwest Bos sy mau memberikan Study Perbandingan bila sebuah Partai+ Ketum+Capresnya Membumi hanguskan Impian generasi muda pd Pertandingan Bola U20 dg a/n Konstitusi&amp;Demokrasi Kentut+Peraturan Menlu SONTOLOYO dgn Dalil Israel dibandingkan Prabowo a/n Penculikan Lebih Biadab Mana Bro?","1729653123587662288","","Paltiwest","in","","1","15","2","https://twitter.com/EdwardSimb38933/status/1729653123587662288","1639100270885093376","EdwardSimb38933"
"1729653035905822882","Wed Nov 29 00:06:33 +0000 2023","0","Strategy paling goblok sepanjang sejarah Indonesia merdeka Hanya orang gila yg masih percaya dg pasangan Wowo dan bocah ingusan","1729653035905822882","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1729653035905822882","1692149386426609664","tolol_bajingan"
"1728274749506376052","Wed Nov 29 00:02:19 +0000 2023","0","@saiful_mujani @gibran_tweet Memang kebiasaan kaum banyak tapi bloon dan tolol...suruh counter berita dipecat ..ente malah lari kemana².....jadi terbelakang ente.....blegedes","1729651970460340380","","saiful_mujani","in","","0","0","0","https://twitter.com/EdiSupr60163452/status/1729651970460340380","1443744332419198988","EdiSupr60163452"
"1729647843088961726","Tue Nov 28 23:45:55 +0000 2023","0","Satu-satunya hal yg membanggakan dari @gibran_tweet adalah meniru cara pak lurah @jokowi yg berhasil mempertahankan kekuasaannya dg cara menipu rakyat selama 10thn. Diawali dg soal ijazah yg sama gak jelas isinya kemudian hobby planga-plongo dan tdk bs menjawab semua pertanyaan","1729647843088961726","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1729647843088961726","1692149386426609664","tolol_bajingan"
"1729152744878186544","Tue Nov 28 23:42:00 +0000 2023","4","@idrisbue @DokterTifa @gibran_tweet ini orang tolol lagi nololin orang lain.. harap maklum..karena ketololannya yg ngga sembuh2 jadinya terlalu tolol untuk memahami klip video ini","1729646856106279198","","idrisbue","in","","0","0","0","https://twitter.com/Blasttotheair/status/1729646856106279198","1476857989973774336","Blasttotheair"
"1729367407427498130","Tue Nov 28 23:34:11 +0000 2023","1","@hasyimmah Coba tanyakan pada yg gak setuju penculikan oleh team mawar apa hal baik dari prabowo ... Hmm pasti yg keluar mustinya dia tetep tinggal di jordania aja deh. Gak benci gue sama prabowo mending dia gak di NKRI aja","1729644890353463779","","hasyimmah","in","Rawamangun","0","0","0","https://twitter.com/raja_pasar/status/1729644890353463779","151346784","raja_pasar"
"1729481807308230764","Tue Nov 28 23:27:23 +0000 2023","0","@zy_zy_its_me Kita tidak benci beliau tetapi kita wajib mengkritisi kebijakan2nya. Salah satunya memberi izin Gibran maju jadi cawapres saat dia berkuasa.","1729643177991135504","","zy_zy_its_me","in","","0","0","0","https://twitter.com/HAPOSANM/status/1729643177991135504","117907590","HAPOSANM"
"1728065460355338546","Tue Nov 28 23:20:34 +0000 2023","0","@DokterTifa Ga bisa hadir karena Gibran mmg TOLOL","1729641464043323444","","DokterTifa","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/GoodDay74591388/status/1729641464043323444","809246701181513728","GoodDay74591388"
"1729521811501744479","Tue Nov 28 23:08:16 +0000 2023","0","@Dennysiregar7 @DPR_RI Buzzer Tenggelam kau gara2 kau narasumber kau aku benci prabowo sekarang busuk kalian ketahuan.. sy milih jokowi bukan krn pdip. Tp krn sosoknya.","1729638365048328433","","Dennysiregar7","in","indonesia","0","0","0","https://twitter.com/oktorio/status/1729638365048328433","97243551","oktorio"
"1729445291722695064","Tue Nov 28 23:03:28 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet Tai jilat trus","1729637158988689555","","DedynurPalakka","in","","0","0","0","https://twitter.com/senyumkek/status/1729637158988689555","1382591763294998528","senyumkek"
"1729305896847831292","Tue Nov 28 23:03:19 +0000 2023","0","@Miduk17 Buzzer Tenggelam kau gara2 kau narasumber kau aku benci prabowo sekarang busuk kalian ketahuan.. sy milih jokowi bukan krn pdip. Tp krn sosoknya.","1729637119449010375","","Miduk17","in","indonesia","0","0","0","https://twitter.com/oktorio/status/1729637119449010375","97243551","oktorio"
"1729637017636536805","Tue Nov 28 23:02:54 +0000 2023","7","2019 prabowo yang marah2 megawati senyum2 hasilnya megawati jd pemenang 2024 megawati yg marah2 prabowo yg senyum2 hasilnya pst prabowo yg menang Kalau cinta panggilannya mas bowo kalau benci pangggilnya penculik https://t.co/bBz4APTxUO","1729637017636536805","https://pbs.twimg.com/ext_tw_video_thumb/1729636973403664384/pu/img/9Z1rieUEGdBmAh0S.jpg","","in","","1","4","2","https://twitter.com/wellymerukh/status/1729637017636536805","1210930281575632897","wellymerukh"
"1729302755955884201","Tue Nov 28 22:51:27 +0000 2023","1","@jefriputra69 @adearmando61 hahahaha lucu liat orang ni..bacotnya berubah2..kog malu ma anak bini..jadi lelaki gak punya prinsip..dlu benci Prabowo skrg jilat Prabowo..","1729634135621177559","","jefriputra69","in","","0","0","0","https://twitter.com/kjoevinio/status/1729634135621177559","897832270618165248","kjoevinio"
"1729521811501744479","Tue Nov 28 22:37:17 +0000 2023","1","@Dennysiregar7 @DPR_RI Kalau masih berharap pada manusia Denny Siregar ya Ngono ngono Wae Sakit Hati semakin dalam merusak Hati Pikiran dan Jiwamu Bos Sekarang loe Dukung Ganjar 5 tahun kedepan ganjar gabung ama Gibran Loe Benci Ganjar lagi dong Banci Loe Den Tobat Bos berdamailah dgn hati loe ","1729630568172732805","","Dennysiregar7","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/adil_mcgerards/status/1729630568172732805","755929140935614464","adil_mcgerards"
"1729077864338006078","Tue Nov 28 22:19:16 +0000 2023","0","@BosPurwa Lah tai? Ini prabowo ngapa pilih gibran dah","1729626034952163834","","BosPurwa","in","","0","0","0","https://twitter.com/zhaoojo/status/1729626034952163834","1138396643777056768","zhaoojo"
"1729445291722695064","Tue Nov 28 22:06:11 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet Woy tolol ayahnya km sembah layaknya Tuhan anaknya km puja layaknya nabi bikin agama jokowi aka blok bodoh banget ni org","1729622741924360333","","DedynurPalakka","in","","0","0","0","https://twitter.com/HamzahAkbar90/status/1729622741924360333","1713404244890705920","HamzahAkbar90"
"1729524654220648874","Tue Nov 28 22:02:29 +0000 2023","0","@hasyimmah Hari ini beliau juga dihinia difitnah direndahkan sana sini Bahkan sama buzzer2 biadab calon tertentu Gue dukung jokowi merapat ke prabowo All in prabowo","1729621812986654955","","hasyimmah","in","","0","0","0","https://twitter.com/RisMiky82856/status/1729621812986654955","1677659262372438016","RisMiky82856"
"1729138955373924466","Tue Nov 28 21:57:49 +0000 2023","0","@gibran_tweet Bisa ngalap berkah tai dan kencing onta ya mas ngibran.","1729620638237900918","","gibran_tweet","in","Bogor","0","0","0","https://twitter.com/MokoPdhe/status/1729620638237900918","2868451362","MokoPdhe"
"1729152744878186544","Tue Nov 28 21:57:43 +0000 2023","0","@idrisbue @DokterTifa @gibran_tweet Hari gini masih ada yg belain gibran.udah jelas bapanya ajj tukang bohong.tukang jual aset https://t.co/6j3aivkc0S becus.planga https://t.co/MdJU8EixDM.......msh ada pendukungnya.yg tolol siapa y https://t.co/WGnGffKGRm","1729620612979589123","https://pbs.twimg.com/media/GADYyAybcAADMgi.png","idrisbue","in","Kebon Jeruk, Indonesia","0","0","0","https://twitter.com/destra041256715/status/1729620612979589123","1727113747008049152","destra041256715"
"1729514389718339688","Tue Nov 28 21:20:13 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Nenek nenek smakin tua smakin tolol suruh dia jadi walikota dulu ","1729611176034632033","","DokterTifa","in","Timika ","0","0","0","https://twitter.com/AdamFootstep/status/1729611176034632033","857450588224708608","AdamFootstep"
"1729445291722695064","Tue Nov 28 21:15:54 +0000 2023","0","@DedynurPalakka Gibran si bocil dengan segala tindakan opportunistik kelakuan mencla mencle kosong kepala dan telikung kekuasaan yang kita saksikan hari hari ini itulah yang malah mendegradasi kebesaran nama GIBRAN Kahlil yang Agung. Logikanya jangan kebalik. Caleg kok tolol..","1729610087344251272","","DedynurPalakka","in","","0","0","0","https://twitter.com/kebun_jati/status/1729610087344251272","1487031693814874113","kebun_jati"
"1729430141477306814","Tue Nov 28 21:11:01 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Dicibir krn jwbny tolol dan malas! Dia dtanya sbg cawapres bkn sbg individu! Sbg cawapres dia akan jd regulator plg ga dia hrsnya jwb jadi pengusaha! Nanti kami akan permudah perijinan dan permodalan gt loh!","1729608858652316015","","are_inismyname","in","","0","0","0","https://twitter.com/CharlesBerklay/status/1729608858652316015","1253530246554374144","CharlesBerklay"
