"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740543942264082757","Fri Dec 29 09:48:35 +0000 2023","1","@Merdekalah123 @your_muck @memelord_666666 @prabowo @jokowi @gibran_tweet Lah kenapa mustahil? Emang bajingan itu punya etika?","1740671144175579188","","Merdekalah123","in","","0","1","0","https://twitter.com/al_mhiii/status/1740671144175579188","1519147458277773312","al_mhiii"
"1740671017306263880","Fri Dec 29 09:48:05 +0000 2023","0","Prabowo tetap lah prabowo yang dulu tidak berubah.. Donald trump Luna Pramugari Kondomnya Miftah Desak Anies 17 T Elmer Abu Lahab #AMINAjaDulu Bella Selingkuh UNHCR Tolol Mahasiswa Rohingya https://t.co/2B4Rgmf6v8","1740671017306263880","https://pbs.twimg.com/media/GCgbEKTawAAUEi2.jpg","","in","","0","0","0","https://twitter.com/CakMus399297/status/1740671017306263880","1730367285947478016","CakMus399297"
"1740508148539203642","Fri Dec 29 09:47:25 +0000 2023","1","@afewgoodmen45 @Kimberley_2024 Jadi orang jangan tolol si wan angin baru bicara bacot air bersih bacot doang liat tu prabowo udah di lakukan pembangunan titik air bersih di seluruh provinsi di indonesia untuk rakyat","1740670852310729144","","afewgoodmen45","in","","0","2","0","https://twitter.com/riyadp730/status/1740670852310729144","1714584694220865536","riyadp730"
"1740530822157930975","Fri Dec 29 09:45:16 +0000 2023","0","@bnsphrxyzzz Cth kedua Para pendukung 01 02 03 Mesti ada org jahat dan sibetina yy dulu benci terhadal prabowo skrg mencintai prabowo .","1740670309857116660","","kaulpasaribu","in","","0","0","0","https://twitter.com/kaulpasaribu/status/1740670309857116660","1699791963221024768","kaulpasaribu"
"1740667082793189611","Fri Dec 29 09:32:27 +0000 2023","24","Benci banget dah sama Bowo yg perilakunya ga jelas. Ga masalah deh dgn kampanye dia yg lain Tapi khusus untuk isu Rohingya ini emang gila. Mendegradasi Indonesia di mata dunia. Nasionalisme Bapak @prabowo beneran di pertanyakan","1740667082793189611","","","in","Jakarta ","0","1","5","https://twitter.com/Sinfourth__/status/1740667082793189611","1544563384011857927","Sinfourth__"
"1740595073258303537","Fri Dec 29 09:30:02 +0000 2023","0","@PartaiSocmed Socmed tolol.. hanya orang tolol yg percaya ucapan mu.... karena dirimu sudah menjadi Jongos Prabowo","1740666476217192517","","PartaiSocmed","in","","0","0","0","https://twitter.com/Si_Palui12/status/1740666476217192517","1586167967175172096","Si_Palui12"
"1740622370631733584","Fri Dec 29 09:28:28 +0000 2023","0","@andikamalreza PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN","1740666082879500321","","andikamalreza","in","Hamas tunnel","0","0","0","https://twitter.com/PoolBeggar/status/1740666082879500321","1325789979293876230","PoolBeggar"
"1740664414850990211","Fri Dec 29 09:21:51 +0000 2023","1","Qqslot89: Agen Slot Gacor Online New Member 100% Chat #qqslot89 #qqslot89gacor #slotgacor2023 #justiceforjessica #icecold #karniilyas #pdip #bali #pramugari #kondomnya #kavi #unhcr #selingkuh #tolol #bella #mahasiswa #pilot #elmer #batak #jumatberkah #miftah #prabowo #anis https://t.co/IIa20uVG82","1740664414850990211","https://pbs.twimg.com/media/GCgUtBsbIAA2WAd.jpg","","en","Bogor, Jawa Barat, Indonesia","0","0","0","https://twitter.com/Qqslot89_Gacor/status/1740664414850990211","1700078454388191232","Qqslot89_Gacor"
"1740660794197741971","Fri Dec 29 09:17:25 +0000 2023","13","@OliviaCath1540 @gibran_tweet Bukankah Tuhan benci dg orang² yg memutarbalikkan hukum?","1740663300453806130","","OliviaCath1540","in","","0","0","0","https://twitter.com/dilarang_baper/status/1740663300453806130","1521905955415289856","dilarang_baper"
"1740574624721568092","Fri Dec 29 09:14:54 +0000 2023","1","@xquitavee Walau buzzer GEMOY bilang menang 1 putaran PREDIKSI saya PILPRES tetap 2 PUTARAN. Putaran Ke-2 terjadi antara No 2 dan No 3. Pendukung No 1 akan gabung ke No 3 karena pemilih Nasdem &amp; PKS benci Jokowi dan PKB benci Prabowo. Pertarungan akhir JOKOWI vs GANJAR dan GANJAR Menang.","1740662669391327629","","xquitavee","in","Tangerang, Indonesia","0","1","0","https://twitter.com/Soter_66/status/1740662669391327629","2510286312","Soter_66"
"1740570838481727725","Fri Dec 29 09:14:32 +0000 2023","0","@Leonita_Lestari Walau buzzer GEMOY bilang menang 1 putaran PREDIKSI saya PILPRES tetap 2 PUTARAN. Putaran Ke-2 terjadi antara No 2 dan No 3. Pendukung No 1 akan gabung ke No 3 karena pemilih Nasdem &amp; PKS benci Jokowi dan PKB benci Prabowo. Pertarungan akhir JOKOWI vs GANJAR dan GANJAR Menang.","1740662576298807497","","Leonita_Lestari","in","Tangerang, Indonesia","0","0","0","https://twitter.com/Soter_66/status/1740662576298807497","2510286312","Soter_66"
"1740597409623969922","Fri Dec 29 09:13:42 +0000 2023","19","@Resty_J_Cayah Sebuah hil yg mustahal kalau lihat Prabowo jadi imam sholat alasannya gak tahan lama berdiri tapi masih ngotot mau jadi Presiden","1740662365719597491","","Resty_J_Cayah","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1740662365719597491","1692149386426609664","tolol_bajingan"
"1740335671364247596","Fri Dec 29 09:12:04 +0000 2023","0","@deddysitorus Menjijikan.. Sekelas Presiden ga ngangakat telunjuk dan jari 3.. Ky gini makin geram rakyat ingin menjatuhkan Prabowo-Gibran.. INGAT Prabowo-Gibran nyungsep siap2 msk bui..itu aja..","1740661955227189404","","deddysitorus","in","","0","0","0","https://twitter.com/tomyr71806/status/1740661955227189404","1692703875911098368","tomyr71806"
"1740590811912577414","Fri Dec 29 09:11:15 +0000 2023","1","@mediocrickey Sama. Dua pemilu yg lalu w pilih Prabowo dan Gerindra. Habis masuk Gibran w males pilih Prabowo tapi masih bakal pilih Gerindra. Habis kasus Rohingya gw benci sama Prabowo dan Gerindra. Benci banget. Pengin nangis w tiap denger nama Prabowo. Anjing","1740661747680461230","","mediocrickey","in","Hamas tunnel","0","0","0","https://twitter.com/PoolBeggar/status/1740661747680461230","1325789979293876230","PoolBeggar"
"1740264933974212931","Fri Dec 29 09:07:10 +0000 2023","0","@MentariPagi_25 @PPlecident @genx36545403 @prabowo @gibran Tolol buzzer gk punya kuota","1740660719102890165","","MentariPagi_25","in","","0","0","0","https://twitter.com/UmarFath472170/status/1740660719102890165","1691074118870089728","UmarFath472170"
"1740569788265697410","Fri Dec 29 09:06:33 +0000 2023","0","@KalselGemoy Ini lah hidup ada yg benci dan ada yg cinta keep strong gibran ","1740660564471476564","","KalselGemoy","in","","0","0","0","https://twitter.com/selamet898/status/1740660564471476564","1575393696702353408","selamet898"
"1740543942264082757","Fri Dec 29 08:59:26 +0000 2023","0","@al_mhiii @your_muck @memelord_666666 @prabowo Heh tolol goblok dimana-mana yang menuduh itulah yang harus membawa bukti-bukti tuduhan tersebut lalu melaporkan pihak tertuduh. Nanti bukti-bukti itu akan diolah di Pengadilan. Monyet lu anjing. Jadi maksud Lo @prabowo itu penjahat? Jawab blok","1740658773017207172","","al_mhiii","in","Earth ","0","2","0","https://twitter.com/Merdekalah123/status/1740658773017207172","1416667117802299393","Merdekalah123"
"1740603369772011766","Fri Dec 29 08:57:30 +0000 2023","5","@zarryhendrik Bukan karna benci sih tapi sadar melihat bagaimana gestur cara berpolitik dan melihat hasil kerja Prabowo. Jalan hidupnya juga cukup membuatku berkata asal jangan Prabowo","1740658288625385798","","zarryhendrik","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ArisMu05/status/1740658288625385798","1058025601670377472","ArisMu05"
"1740656460928098805","Fri Dec 29 08:50:14 +0000 2023","0","Tolol tinggal dibalik aja @aniesbaswedan dulu timses &amp; Mentri jokowi bahkan PKB &amp; Nasdem masih dlm pemerintahan. Serang Prabowo dg statemen Prabowo didukung kelompok ektrimis FPI dipecat lalu dibesarkan 08. skrg dia pake buat syahwat politikny. Kok rela jadi anjing gini ya pada","1740656460928098805","","","in","Padang Pasir","0","0","0","https://twitter.com/MenejerKaravan/status/1740656460928098805","328061512","MenejerKaravan"
"1740543942264082757","Fri Dec 29 08:43:24 +0000 2023","0","@Merdekalah123 @your_muck @memelord_666666 @prabowo Loh kalo udah ada buktinya apa itu masih disebut tuduhan? dan kalo lo berani ayo gw tantang gw kasih lu bukti tapi lu yang nyeret prabowo. Tolol banget penjahat kok dibelain","1740654741078904997","","Merdekalah123","in","","0","1","0","https://twitter.com/al_mhiii/status/1740654741078904997","1519147458277773312","al_mhiii"
"1735561456157122963","Fri Dec 29 08:37:07 +0000 2023","0","@InfoLurah Sebaliknya ihh... Mereka yg skrg ninggalin prabowo sebetulnya dulu pun bukan pendukung beliau tapi mereka adalah pembenci jokowi. Nah saat ini mereka pd lari ke kubu 01 krn dendam kesumatnya ke Jokowi yg sdh mendarah daging. Kelakuan mereka ga berubah krn hatinya penuh dengki.","1740653160778359001","","InfoLurah","in","","0","0","0","https://twitter.com/busitimoer/status/1740653160778359001","1604083649632010241","busitimoer"
"1740316041131995498","Fri Dec 29 08:27:48 +0000 2023","0","@Dennysiregar7 Kalo bro Denny merasa lebih suci dari Prabowo anda udah pantas kok lempar tai ke dia dg jelek2an fitnah dan korek2 masa lalunya .... Karena bro Denny udah sempurna.... Yg aku lihat dan agak pasti walaupun masih asumsi bawa GP jadi petugas partai dan jelas Mega seperti neo orba","1740650814136631365","","Dennysiregar7","in","Indonesia","0","0","0","https://twitter.com/alfretsk/status/1740650814136631365","124118928","alfretsk"
"1740364441844408507","Fri Dec 29 08:23:48 +0000 2023","0","@denni_sauya sadarkan para cebong yang dulu benci Prabowo...","1740649809277820983","","denni_sauya","in","Blok-O-UNprat","0","0","0","https://twitter.com/jendzberengsek/status/1740649809277820983","348560574","jendzberengsek"
"1740267544387498026","Fri Dec 29 08:13:47 +0000 2023","0","@jokowi @Menlu_RI careful of your statement. don't be too quick to point finger. there's no evidence yet that these attackers were linked to prabowo's party. more investigation needed. but if it turns out to be true that fat bastard needs to be roasted like babi guling. https://t.co/RSlQITrweq","1740647286252970360","","FreddyXXXL3","en","","0","0","0","https://twitter.com/FreddyXXXL3/status/1740647286252970360","1554581600826015750","FreddyXXXL3"
"1740644131649753528","Fri Dec 29 08:01:15 +0000 2023","19","AWAS KENA MENTAL LIAT KULIAH UMUM GIBRAN ‼️ JANGAN BILANG TOLOL ‼️ DOI CAWAPRES ‼️ AWAS DIBURU ‼️ https://t.co/WJpJew261Z @MprAldo https://t.co/h8DuLvsgO8","1740644131649753528","https://pbs.twimg.com/media/GCgCnQ2akAAOgEd.jpg","","in","Jakarta, Indonesia","0","2","7","https://twitter.com/BabehAldoAje135/status/1740644131649753528","1633843478638784522","BabehAldoAje135"
"1740640409033015773","Fri Dec 29 07:54:30 +0000 2023","0","@XC1R3NG @prabowo @gibran_tweet @Masinton ini manusia tolol","1740642432470131134","","XC1R3NG","in","","0","0","0","https://twitter.com/BojesJhon/status/1740642432470131134","1706612209802252289","BojesJhon"
"1740640126630539264","Fri Dec 29 07:45:20 +0000 2023","0","Team Prabowo kek kumpulan bajingan sama arogan kayak bosnya sendiri @sesil39778 https://t.co/9Zo7vAydR8","1740640126630539264","","","in","Singkawang","0","0","0","https://twitter.com/ast_phoenixx/status/1740640126630539264","1688392169881829376","ast_phoenixx"
"1740639512538300568","Fri Dec 29 07:42:53 +0000 2023","0","Prabowo kayak punya kekuasaan dari dulu padahal belum apa-apa aja udah seneng nyinyirin media @sialan_paku https://t.co/nE9UuEx0ii","1740639512538300568","","","in","Denpasar, Indonesia","0","0","0","https://twitter.com/alamhayatullah/status/1740639512538300568","1690018362351349760","alamhayatullah"
"1740410207141028019","Fri Dec 29 07:42:11 +0000 2023","0","@alisyarief Gerombolan pendukung @prabowo &amp; @gibran_tweet selalu tolol. Kaos berlambang prabowo ditampilkan. Fix ini masuk money politic. Kemana harga diri kalian @bawaslu_RI @KPU_ID @DKPP_RI","1740639332606812179","","alisyarief","in","","0","0","0","https://twitter.com/xifenghoetang/status/1740639332606812179","942610234643644417","xifenghoetang"
"1740390281722376536","Fri Dec 29 07:41:21 +0000 2023","2","@are_inismyname @jokowi @seeksixsuck @P4P4B0W0_2024 @bengkeldodo @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @Kimberley_2024 @Ndons_Back @kurawa @Alie_Fahnoor Si Mbak ini tolol atau dungu yah. Prabowo Menhan linkuo dia seluruh Indonesia Anies ex gub JKT yabl lingkupnya Jakarta Bicara rekam jejak Anies thd Air boleh di Googling bagaimana beliau memanusiakan kaum marjinal atas hak dasar akan AIR.","1740639123067842751","","are_inismyname","in","South of Jakarta","0","0","0","https://twitter.com/76_nmlsga/status/1740639123067842751","552562533","76_nmlsga"
"1740250512438739045","Fri Dec 29 07:38:50 +0000 2023","0","@SDEeeeeeeeee_e @Refugees @prabowo @DPR_Aceh Mahasiswa tolol","1740638490654920790","","","in","","0","0","0","https://twitter.com/Iqbaldamaniik/status/1740638490654920790","1276858550652776448","Iqbaldamaniik"
"1739448148052025833","Fri Dec 29 07:37:53 +0000 2023","0","@ommi_siregar Ah kalian memang kayak Kadrun saja. Dulu menghina Gibran gak bisa ngomong. Ternyata semua kalah sama Gibran. Apalagi elu yg tolol dan goblok mana berani diskusi sama Gibran Hahahahaha","1740638250392502725","","ommi_siregar","in","ÜT: -6.313037,106.781089","0","0","0","https://twitter.com/andriyonoadhi/status/1740638250392502725","75485379","andriyonoadhi"
"1740637265821593831","Fri Dec 29 07:33:58 +0000 2023","24","Iyak . Itu ngkapan yg artinya angin itu sesuka dia aja mau berhembus kemana dan itu makanya polusi di suatu kota dipengaruhi oleh angin . Penjilat @prabowo aja yg tolol .ungkapan sederhana gitu aja mereka gk paham .","1740637265821593831","","","in","","0","1","9","https://twitter.com/Resty_J_Cayah/status/1740637265821593831","1682627008017350657","Resty_J_Cayah"
"1740603369772011766","Fri Dec 29 07:27:12 +0000 2023","99","@zarryhendrik Aww letih yak kaciaan. Benci prabowo tuh bukan karena pilpres doang lu gak liat sejarah atau gimana benci prabowo itu kewajiban. Asal bukan prabowo itu bagus krn nunjukin bahwa prabowo bermasalah tanpa otomatis anggep yg lain bersih juga krn yaa.. asal bukan dia","1740635564662210747","","zarryhendrik","in","","2","0","10","https://twitter.com/maunikahaha/status/1740635564662210747","1339830747658473472","maunikahaha"
"1740633961385390226","Fri Dec 29 07:20:50 +0000 2023","0","Org2 gblk + buzzer byrn prabowo 2019 kmrn pindah jd buzzer anies semua isinya org2 tolol super duper nyebelin https://t.co/uJVPEkhZp5","1740633961385390226","https://pbs.twimg.com/media/GCf5W-gbUAEdJyO.jpg","","in","jkt","0","0","0","https://twitter.com/_edame/status/1740633961385390226","1251375125175230464","_edame"
"1740396849759195340","Fri Dec 29 07:05:56 +0000 2023","1","@Ghurem2 @DJoker_GinOngs Pepesan Kosong yg Di Omongin Bajingan Ini Rakyat Sdh Cerdas Pokonya Asal jangan prabowo ","1740630213745324494","","Ghurem2","in","","0","0","0","https://twitter.com/Masmattunyar/status/1740630213745324494","1740306653332062208","Masmattunyar"
"1740612231648469078","Fri Dec 29 07:02:50 +0000 2023","0","@BosPurwa tapi orang dibelakangnya bentangkan kaos prabowo. jadi sulit bedain. antara tolol dan goblok sama aja","1740629432317194713","","BosPurwa","in","","0","0","0","https://twitter.com/Saibee_13/status/1740629432317194713","1612831719014674433","Saibee_13"
"1740618302593134714","Fri Dec 29 07:02:35 +0000 2023","7","@JackVardan Benci banget sama Prabowo","1740629367896863090","","JackVardan","in","","0","0","0","https://twitter.com/subaccupcake/status/1740629367896863090","1492509707579187202","subaccupcake"
"1740626335742201921","Fri Dec 29 06:58:49 +0000 2023","0","@imtwentyfouurr @gibran_tweet gak mirip co terlalu tolol muka gibran ini ","1740628422110667037","","imtwentyfouurr","in","","0","3","0","https://twitter.com/nagabambu/status/1740628422110667037","1013830519543361537","nagabambu"
"1740590139318132738","Fri Dec 29 06:54:09 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Pokoknya anies gak tolol selain anies tolol","1740627244597628997","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/babyboy100779/status/1740627244597628997","724219884","babyboy100779"
"1740622370631733584","Fri Dec 29 06:34:47 +0000 2023","3215","Ayo normalisasi benci terhadap pelanggar HAM benci terhadap nepotisme &amp; benci terhadap pelanggaran konstitusi. Benci ke sesuatu yg ga baik wajar sekali! ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO (Ramein terus hashtag/kalimatnya buzzer 02 ga suka soalnya )","1740622370631733584","","","in","Depok, Indonesia","12","38","1097","https://twitter.com/andikamalreza/status/1740622370631733584","499262326","andikamalreza"
"1740547723013795960","Fri Dec 29 06:32:43 +0000 2023","0","@tvOneNews Jurnalis kok goblok prabowo gibran aja y ga usah ikut pilpres itu sudah pasti negara ga akan rugi 450 triliun cuma buat jadi tai ","1740621851142000717","","tvOneNews","in","Malang, Jawa Timur","0","0","0","https://twitter.com/NawiWawa/status/1740621851142000717","1348858470708113410","NawiWawa"
"1739623975540625820","Fri Dec 29 06:32:10 +0000 2023","0","@danisyah78 @zy_zy_its_me @prabowo @gibran_tweet @adri_7i Tapi tidak suka Indonesia dengan penculik bajingan","1740621714332299380","","danisyah78","in","","0","0","0","https://twitter.com/MamaRamina38962/status/1740621714332299380","1739311089593303041","MamaRamina38962"
"1740614492567044131","Fri Dec 29 06:28:40 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Mereka sengaja dibuat tolol oleh si memed buzzer penjilat ","1740620833465520223","","Resty_J_Cayah","in","Dihatimu","0","0","0","https://twitter.com/HappyTupay/status/1740620833465520223","975329454","HappyTupay"
"1740590139318132738","Fri Dec 29 06:27:56 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Waduh....Tolol nya di borong sama 02....","1740620649834709458","","Resty_J_Cayah","in","Indonesia","0","0","0","https://twitter.com/soleh_cahyono/status/1740620649834709458","1422679278320164865","soleh_cahyono"
"1740268695291924947","Fri Dec 29 06:27:11 +0000 2023","1","@neohistoria_id Kenapa dari 2014 sampai sekarang Prabowo dan pendukungnya selalu benci etnis tionghoa?","1740620458180088128","","neohistoria_id","in","Planet Tangsel","0","0","1","https://twitter.com/Fisyasia/status/1740620458180088128","2387595289","Fisyasia"
"1740619932273135623","Fri Dec 29 06:25:05 +0000 2023","0","Kalau ini dibiarkan @bawaslu_RI @KPU_ID @DivHumas_Polri bubar saja pemilu tdk berguna. Serendah inikah cara mu berpolitik @prabowo @Gerindra @jokowi @golkar_id @Official_PAN @PDemokrat ??? Ini kelakuan bajingan perusak pemilu","1740619932273135623","","","in","","0","0","0","https://twitter.com/EarlGus/status/1740619932273135623","1548605449779302400","EarlGus"
"1740390281722376536","Fri Dec 29 06:24:58 +0000 2023","1","@are_inismyname @mamamamabiasa @jokowi @seeksixsuck @P4P4B0W0_2024 @bengkeldodo @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @Kimberley_2024 @Ndons_Back @kurawa @Alie_Fahnoor Ngomong ketahanan air hutan aja prabowo babat ribuan hektar pendukunya pada sorak tolol luh","1740619904255238349","","are_inismyname","in","","0","1","0","https://twitter.com/tamisakila/status/1740619904255238349","761928156458520578","tamisakila"
"1740359913589842131","Fri Dec 29 06:23:13 +0000 2023","2","@Uki23 Yg menjadi penghambat untuk bs lolos senayan adalah rekam jejakmu.... Saat awal dukung Ganjar membuli Prabowo jdikan pendukung prabowo benci dan skrg dukung prabowo jadikan pendukung Ganjar tdk simpati... Trus Km mo dpt dukungan dari mana ? Pdhal pendukung PSI nol koma...","1740619460334276843","","Uki23","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/helmihakam7/status/1740619460334276843","1633355555858419712","helmihakam7"
"1740316041131995498","Fri Dec 29 06:22:57 +0000 2023","0","@kuasabu2 @Dennysiregar7 Tai.. isu itu itu aja yg kau gaung gaungkan andalan isu nya cuma HT fpi &amp; khilafah yg ternyata pendukung pak wowo di taun 2019","1740619395477778529","","kuasabu2","in","indonesia","0","0","0","https://twitter.com/arieadja05/status/1740619395477778529","1537709491164049408","arieadja05"
"1740050595397116317","Fri Dec 29 06:21:19 +0000 2023","0","@Arie_Kriting Emang kapan Prabowo menang? Kalau nalar kau berfungsi harusnya kau sadar tiga kali kalah di pilpres itu artinya rakyat Indonesia sudah bulat menolak dia jadi presiden. Aneh saja ada orang macam kau masih ngotot mendukungnya. Kau tolol tapi kocak cocok emang jadi pelawak. ","1740618985438405097","","Arie_Kriting","in","Jakarta, 🇮🇩","0","0","0","https://twitter.com/rajaonan/status/1740618985438405097","2177741178","rajaonan"
"1740618965121167436","Fri Dec 29 06:21:15 +0000 2023","0","Hei @nahdlatululama ini tuyul dapat uang dari mana dan siapa yg danai? Miftah timses @prabowo ayo @bawaslu_RI @KPU_ID bertindak. Tolong perusak pemilu ini ditangkap @DivHumas_Polri ini bajingan perusak pilpres","1740618965121167436","","","in","","0","0","0","https://twitter.com/EarlGus/status/1740618965121167436","1548605449779302400","EarlGus"
"1740547723013795960","Fri Dec 29 06:13:59 +0000 2023","0","@tvOneNews Kenapa gak sekalian tidak usah ada pilpres. Lantik aja lansung Prabowo-Gibran. Tidak ada keluar biaya. Ubah bentuk negara dari republik jadi negara dinasti (kerajaan). Seterusnya pergantian penguasa hanya keturunan Jokowi. TVOne TOLOL....!","1740617136412967027","","tvOneNews","in","Kemayoran, Indonesia","0","0","0","https://twitter.com/madachiba/status/1740617136412967027","281016205","madachiba"
"1740614492567044131","Fri Dec 29 06:03:28 +0000 2023","32","Kami julukin si @prabowo dan si @gibran_tweet Ada dasarnya pir . Klu kalian dasarnya dari ketololan kalian . Soal angin kan kalian yg tolol krn angin emang salah satu penyebab suatu daerah kena polusi . Loe pikir Singapura tertutup asap kebakaran hutan krn hutannya terbakar ?","1740614492567044131","","","in","","1","2","12","https://twitter.com/Resty_J_Cayah/status/1740614492567044131","1682627008017350657","Resty_J_Cayah"
"1740526581238673747","Fri Dec 29 06:00:17 +0000 2023","0","@Kopipait__78 Antonim (pembeli pengajar). Sate guguk / sate jamu ditmpat nya aja gak bisa ngatasin dulu pernah sih liputan klo @gibran_tweet sempat geram dgn maraknya perdagangan anjing ilegal tp cm geram doang penanganannya 0 besar sok sok an mau bahas syariah. Bocah koplak lu bran..!!","1740613690381291729","","Kopipait__78","in","","0","0","0","https://twitter.com/Oscar__79/status/1740613690381291729","1548261844867231744","Oscar__79"
"1740584297873146115","Fri Dec 29 06:00:05 +0000 2023","0","@Heraloebss Hahaa matamu melek lol tolol itu ada kaos gambar wowo &amp; itu pasti ada mksud buat memenangkan si wowo dengan harapan dpt posisi menteri agama Senenjak gus miftah dukung wowo saya jadi pales denger ceramah miftah karna ucapn &amp; hati beliu beda gk bisa mengikuti kebenaran","1740613642201231478","","Heraloebss","in","","0","0","0","https://twitter.com/BekhiGembel/status/1740613642201231478","1573957762484092930","BekhiGembel"
"1740490823605907776","Fri Dec 29 05:57:08 +0000 2023","0","@sukardiyahya162 @gibran_tweet @mohmahfudmd @ganjarpranowo Ketiga paslon pilpres menggunakan UU yg sama jika salah satu paslon dikatakan cacat hukum maka otomatis paslon lain juga cacat hukum. Kebodohan yg pertontonkan dan diikuti orang tolol memang selalu jadi masalah setiap pilpres.","1740612897477362038","","sukardiyahya162","in","","1","0","0","https://twitter.com/AGoeci/status/1740612897477362038","2881653068","AGoeci"
"1740603369772011766","Fri Dec 29 05:46:54 +0000 2023","0","@zarryhendrik Ga benci Prabowo sih 'Asal Bukan Prabowo' itu artinya menolak dipimpin oleh pelanggar HAM dan bayi nepotisme.","1740610322099319273","","zarryhendrik","in","Aries Kun","0","0","0","https://twitter.com/thenexthotman/status/1740610322099319273","1139203289927413769","thenexthotman"
"1740343740857028635","Fri Dec 29 05:46:45 +0000 2023","0","@kegblgnunfaedh Ini bocil sering jelek2in pasukan abdi dalem kraton solo nih cuma gara2 dia kaya benci sekali sama mas gibran wkwkw ","1740610284954472504","","kegblgnunfaedh","in","Kartosuro, Indonesia","0","0","0","https://twitter.com/Megantaraardy/status/1740610284954472504","449073858","Megantaraardy"
"1740590139318132738","Fri Dec 29 05:33:00 +0000 2023","6","@AdHidayat1314 @prabowo @gibran_tweet @PartaiSocmed @kurawa Iya .dua manusia cebo memed dan kurawa itu kan emang tolol dari dulu","1740606826134282702","","AdHidayat1314","in","","0","1","1","https://twitter.com/Resty_J_Cayah/status/1740606826134282702","1682627008017350657","Resty_J_Cayah"
"1740542345064673686","Fri Dec 29 05:14:15 +0000 2023","1","@kumparan @bahlillahadalia @gibran_tweet @mohmahfudmd @cakimiNOW Di tantang mahasiswa ndk brani.. tolol","1740602107580088592","","kumparan","in","Indonesia","0","0","0","https://twitter.com/rudhy4kurniawan/status/1740602107580088592","3551565558","rudhy4kurniawan"
"1740590139318132738","Fri Dec 29 05:07:26 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Jd s @PartaiSocmed dan s @kurawa tolol dong jang?","1740600389089853477","","Resty_J_Cayah","in","","1","1","0","https://twitter.com/AdHidayat1314/status/1740600389089853477","1587727945065299971","AdHidayat1314"
"1740575480494100739","Fri Dec 29 04:58:02 +0000 2023","4","@bungdree @kurawa Eh Tolol luh cari nama Gus Miftah di TKN ada gak...?? Klo ini dia hadir sebagai pendukung Prabowo! Tapi luh cari List nama dia di TKN Resmi ada gak ??? Tolol bin Idiot !","1740598024622235726","","bungdree","in","","0","3","0","https://twitter.com/Ipaahu/status/1740598024622235726","1723628185609478144","Ipaahu"
"1740570554049102107","Fri Dec 29 04:55:53 +0000 2023","0","@kurawa Sungguh biadab sekali ya Prabowo","1740597481619275947","","kurawa","in","","0","0","0","https://twitter.com/GenihNaga/status/1740597481619275947","1603640470243921920","GenihNaga"
"1740532252352884769","Fri Dec 29 04:48:11 +0000 2023","0","@CandraYusak @kakalebot @awemany @PartaiSocmed partai socmed mah gausah heran bayarannya gede banget ituu yang dulunya benci prabowo aja sekarang disembah sembah dan rela nyebokin pantat prabowo","1740595546501648639","","CandraYusak","in","","0","1","0","https://twitter.com/galihrestuu/status/1740595546501648639","940560326461833217","galihrestuu"
"1712411246191124807","Fri Dec 29 04:44:45 +0000 2023","0","@dydyaa2 @BagasRhica6826 @sutrisnoam @gibran_tweet @PDI_Perjuangan @DPP_PKB Benci akan jadi cinta","1740594679941570722","","dydyaa2","in","","0","0","0","https://twitter.com/kalkunjava/status/1740594679941570722","1705470123631665152","kalkunjava"
"1739932661324632245","Fri Dec 29 04:44:25 +0000 2023","0","@SahLeoSin Dosa dosa kalau yg merasuk jiwa hanya iri dengki takut yg muncul ya semacam itu jadilah manusia Indonesia yg happy damai dan optimis itu yg bisa gw ingatkan sesama warga negara. @gibran_tweet","1740594596898607189","","SahLeoSin","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1740594596898607189","1359327193105534982","KBolonemase"
"1740594019477123229","Fri Dec 29 04:42:07 +0000 2023","2","Mkanya gk percaya jg sama narasi2 anti prabowo. Intinya sih benci Jokowi aja. Ya wajar sih benci soalnya maenin konstitusi. Tapi sebelum Jokowi maenin konstitusi jg beberapa dari kalian udah benci dia","1740594019477123229","","","in","necrokeep dingin & keras","0","1","2","https://twitter.com/Choppucino/status/1740594019477123229","182395017","Choppucino"
