"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757933139027173563","Thu Feb 15 01:01:35 +0000 2024","63","Keuntungan kalo Gibran menang untuk para pencari kerja: 1. Loker IPK minimal apply kerjaan bisa turun di 2 0 2. Batasan umur bisa dinego 3. Tidak perlu skck 4. Tidak usah lagi latihan pas wawancara kerja susah payah bisa jawab sekenanya tergantung mood kita pencari kerja","1757933139027173563","","","in","Yogyakarta, Indonesia","3","2","17","https://twitter.com/HeyApriliaa/status/1757933139027173563","78624733","HeyApriliaa"
"1757932101046088097","Thu Feb 15 01:00:30 +0000 2024","0","susah masuk buat generasi tua banyak dari mereka lebih tertarik sama gaya kampanye yg ga berat kayak joget2nya si wowo","1757932865764089996","","gravityeon","in","taengcon 230722","0","0","0","https://twitter.com/gravityeon/status/1757932865764089996","1354088364400644097","gravityeon"
"1757815921471861055","Thu Feb 15 00:57:37 +0000 2024","0","@700juta @gibran_tweet Gk usah sambil nangis kalau ngetik ","1757932138945814950","","700juta","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Rachmadharis1/status/1757932138945814950","1055275023349383168","Rachmadharis1"
"1757815921471861055","Thu Feb 15 00:56:30 +0000 2024","0","@700juta @gibran_tweet Gausah sok keras kau kontol susah ngomong sm superiority complex yang merasa dirikau palinng benar padahal sampah di real life","1757931860418834461","","700juta","in","Sydney, New South Wales","0","0","0","https://twitter.com/ReyZanio/status/1757931860418834461","575081475","ReyZanio"
"1757931764864176354","Thu Feb 15 00:56:08 +0000 2024","2","Pagi pagi nangis gara gara vt ibuk titiek sama pak wowo","1757931764864176354","","","in","DKI Jakarta, Indonesia","0","2","0","https://twitter.com/okinxchava/status/1757931764864176354","1403606128336928771","okinxchava"
"1757930593206317156","Thu Feb 15 00:55:38 +0000 2024","0","tapi krn blio ada wacana ubh kebijakan apalagi gibran yg baru dua tahun jadi walikota dengan pengalaman yg seminim mungkin dan ga matang menurut gue oh ini pemimpin orientasinya udh beda bukan lagi soal rakyat tapi kepentingan blio. sedih sebenernya","1757931639550923144","","lafrasalls","in","Zimbabwe","0","1","0","https://twitter.com/lafrasalls/status/1757931639550923144","1393836369802268674","lafrasalls"
"1757931382951846071","Thu Feb 15 00:54:37 +0000 2024","0"," agree. nyatanya gue lebih suka bukti nyata gimana pak prabowo bantu banyak orang DISAAT SUSAH ","1757931382951846071","","","in","unknown","0","0","0","https://twitter.com/enkfp/status/1757931382951846071","1612030838782459905","enkfp"
"1757920537597427993","Thu Feb 15 00:52:50 +0000 2024","1","@Antonius061 ...teringat 2 peristiwa pilu Prabowo dlm 2 ajang pilpres yg lalu 2x dia dipecundangi &amp; dikibuli sama hsl quick count versi kubu mrk... yg berakhir pilu skaligus menggelikan... ...jd harapan msh terbuka lebar","1757930936837328896","","Antonius061","in","","0","0","0","https://twitter.com/yudiwibowo976/status/1757930936837328896","1613778783760416768","yudiwibowo976"
"1757930573627281899","Thu Feb 15 00:51:24 +0000 2024","1","day 1 of prabowo presidency : nyari gojek pagi ini susah banget","1757930573627281899","","","in","always at the keyboard","0","1","0","https://twitter.com/bookishglam/status/1757930573627281899","29419200","bookishglam"
"1757634342988509304","Thu Feb 15 00:49:56 +0000 2024","0","@gibran_tweet Mantap mas saya sudah dukung mas Gibran biar yang lain susah tidur ","1757930205531058418","","gibran_tweet","in","","0","0","0","https://twitter.com/Glory77Spe53007/status/1757930205531058418","1702511135109603328","Glory77Spe53007"
"1757705302303269145","Thu Feb 15 00:46:59 +0000 2024","0","@undipmenfess Liat aja nih gagasan 02. Ini FAKTA... MELEK O.. Target pajak mreka 23%..siap2 naek.. Emang ya pada seneng diajak hidup susah.. Dipikir prabowo modalnya paling buanyak gitu gak akan bales budi apa? Pasti.. Bagi2 jabatan sampe capekk https://t.co/F9v1VzdKce","1757929464863047788","https://pbs.twimg.com/media/GGVrh9xbgAAQbG5.jpg","undipmenfess","in","Solo","0","0","0","https://twitter.com/lail_23/status/1757929464863047788","1440597078","lail_23"
"1757762500567990518","Thu Feb 15 00:46:39 +0000 2024","0","@Putri96960977 kalo anies menang=valid kalo prabowo menang=curang wkwk ga heran sih kalo IQ 78 susah mau dibilangin juga","1757929379458695355","","Putri96960977","in","","0","0","0","https://twitter.com/SeagelLevin29/status/1757929379458695355","1548854921545777153","SeagelLevin29"
"1757928793661116915","Thu Feb 15 00:44:19 +0000 2024","0","Kalo susah nyari kerjaan minta pak prabowo makan gratis aja yah","1757928793661116915","","","in","Paris","0","0","0","https://twitter.com/bellaadp/status/1757928793661116915","76828764","bellaadp"
"1757770651891650627","Thu Feb 15 00:43:38 +0000 2024","0","@sibolalangit @jjeongjaehyunj @realfedinuril @prabowo @gibran_tweet Hidupkan memang ujian gimana sih? Miskin ujian kaya ujian. Susah ujian senang juga ujian. Mengartikan ujian saja kamu susah.","1757928619018727835","","sibolalangit","in","Indonesia","0","0","1","https://twitter.com/beyoubeau/status/1757928619018727835","1313013142851477504","beyoubeau"
"1757681480053174305","Thu Feb 15 00:43:12 +0000 2024","0","@asaibrahim @prabowo @gibran_tweet Sedih bnget sama plafon BPJS. Lebih sering jebolnua . Belum lagi risiko pending ","1757928513120981361","","asaibrahim","in","Indonesia","0","0","0","https://twitter.com/diyoxdyna/status/1757928513120981361","1321714590179184640","diyoxdyna"
"1757927364200484989","Thu Feb 15 00:42:28 +0000 2024","0","@NUgarislucu @prabowo Tanggal 15 tp belum hafal lagu oke gas oke gas. Mana koreografi nya susah.","1757928328215101642","","NUgarislucu","in","","0","0","0","https://twitter.com/navvvvvid/status/1757928328215101642","540551898","navvvvvid"
"1757928085540970806","Thu Feb 15 00:41:31 +0000 2024","0","alesan dia langsung berpaling dr 01 ke 02 adalah. dimana saat temen saya ngeliat debat ke 3 itu kalo ga salah dia sampe sedih gitu ngeliat pak prabowo di hina sampe segitunya oleh pak anies padahal si temen gua ini pendukung keras anies bgt lohh","1757928088191795547","","MeyessMayy","in","Kota Tangerang, Banten","0","1","0","https://twitter.com/MeyessMayy/status/1757928088191795547","1608732764014272515","MeyessMayy"
"1757928053286813915","Thu Feb 15 00:41:23 +0000 2024","0","nangis bet yg pas Pak Prabowo sebut nama Bu titik mana sound nya sumpah dan cinta matiku","1757928053286813915","","","in","","0","0","0","https://twitter.com/charcoall__/status/1757928053286813915","1591985535572389888","charcoall__"
"1757597972106444817","Thu Feb 15 00:40:21 +0000 2024","0","@palingteguh @VeronicaKoman Video udah beredar waktu Gibran ke Papua bisa liat divideo itu kalo warga Papua memang masih pro ke Jokowi kenapa susah bgt terima fakta.","1757927793646837808","","palingteguh","in","Singapore","0","0","0","https://twitter.com/k_ew03/status/1757927793646837808","330978021","k_ew03"
"1757788234774667445","Thu Feb 15 00:40:07 +0000 2024","0","@JackVardan Klo dri simbolis jawa yg namanya gk da huruf o nya susah jd presiden jd pun gk lama jd gibran pun pling bentar jd presiden","1757927733487940018","","JackVardan","in","ÜT: 1.1525888,104.1168028","0","0","0","https://twitter.com/tohaaam_/status/1757927733487940018","513231992","tohaaam_"
"1757926241464947186","Thu Feb 15 00:34:11 +0000 2024","0","Terlepas pak prabowo ina itu dimata yg laen np sedih bgt yak di part kisah cinta bersama bu titiek haduh apakah ini hanya hormon mens","1757926241464947186","","","in","Google Maps","0","1","0","https://twitter.com/yufiit/status/1757926241464947186","97815398","yufiit"
"1757811087498711150","Thu Feb 15 00:34:03 +0000 2024","1","@dayatpiliang Tapi faktanya di daerah gw emang lebih kenal prabowo orang orang bang bukan anies itu fakta loh bukan mslh curang enggaknya klo mslh curang dr dulu juga politik banyak kecurangan gk ada yg bersih intinya prabowo itu msh punya nama dipikiran orang orang dan itu susah buat dijegal","1757926206622580976","","dayatpiliang","in","","0","0","0","https://twitter.com/__UMRCilacap/status/1757926206622580976","1377690196154621953","__UMRCilacap"
"1757762647397904418","Thu Feb 15 00:28:44 +0000 2024","0","@kompascom @prabowo kemenangan yang menyedihkan ... tanya nurani anda!","1757924870590267407","","kompascom","in","Bogor, Indonesia","0","0","0","https://twitter.com/Ikhwan_17/status/1757924870590267407","303617833","Ikhwan_17"
"1757803964073185295","Thu Feb 15 00:28:26 +0000 2024","1","@Kucingmemo @gibran_tweet masih nangis?","1757924794237169665","","Kucingmemo","in","🇮🇩🇰🇷","0","1","0","https://twitter.com/littlecosm0/status/1757924794237169665","1150666046883287041","littlecosm0"
"1757320723956482173","Thu Feb 15 00:24:21 +0000 2024","0","@Dennysiregar7 Lawan anis wan abud no 01 aja susah apalagi mau menang. Sudahilah mimpi mu bang den balik lg ke cokro tv yg sdh move on itu jauh lbh baik bikin lagi serumput kopi versi pro gibran kt berjuang lg dr awal. Ayo bang kt dukung sbg relawan jokowi. Kt bersatu untuk 2029. Berani gak?","1757923769581203858","","AgustinusTopik","in","Jakarta - Indonesia","0","0","0","https://twitter.com/AgustinusTopik/status/1757923769581203858","59820663","AgustinusTopik"
"1757739137225064934","Thu Feb 15 00:23:16 +0000 2024","0","@andre_rosiade @prabowo @gibran_tweet Nikmatilah hasil kemengan kalian trtawa lah terbahak bahak kami berharap harapan' mu trcapai dgn bagi bagi harta Karun republik ini kasihani lah org yg mndukung mu jgn bikin susah rakyat dgn kesenangan kalian","1757923496599200143","","andre_rosiade","in","","0","0","0","https://twitter.com/Zaenal84532048/status/1757923496599200143","1341553994292858881","Zaenal84532048"
"1757923479905870067","Thu Feb 15 00:23:12 +0000 2024","0","Pengen deh tenang di jalanan ga diusir2in pejabat yg kebelet rapat sama pak kita juga ada kepentingan kok.. Pejabatnya aja begitu eeeh artis kok bisa juga ikutan dikawal ya? @DKIJakarta @gibran_tweet @kaesangp Mau warga baik? Kasih contoh baik itu ga susah kok #leadbyexamples","1757923479905870067","","","in","","0","0","0","https://twitter.com/ngadu_tukang/status/1757923479905870067","1242749707551531009","ngadu_tukang"
"1757923043341705726","Thu Feb 15 00:21:28 +0000 2024","0","Laki gw udah di tahap yang Kenapa si anies ga curang aja? Kan kalo curang seengganya bakal menang. Tauk ah. Kalo sedih coba inget2 lagi there's a very very big chance wapres kita gibran. Prabowo lengser Gibran jd pres 2 periode. Abis itu kaesang. Terus jan etes deh HAHAHAHAHA","1757923043341705726","","","in","namjoon's biceps","0","0","0","https://twitter.com/jeonostrils/status/1757923043341705726","991289705843965952","jeonostrils"
"1757770651891650627","Thu Feb 15 00:19:12 +0000 2024","0","@nisnus @dodstwn @ViantyTJP @realfedinuril @prabowo @gibran_tweet Itulah kalian. Judgemental terus. Sombong dimana2. Selalu merasa paling tau. Susah ngasih taunya.","1757922473528742312","","nisnus","in","Unknown","0","1","0","https://twitter.com/ZombieKota/status/1757922473528742312","731153355720953856","ZombieKota"
"1757764809708515465","Thu Feb 15 00:18:21 +0000 2024","4","@zarryhendrik Kerasa bgt sedih krn masa jabatan pak Jokowi sebagai presiden bakal usai di 2024 ini [sampe' aku nangis ehe] tapi happy banget sebab yang jadi gantinya pak Prabowo","1757922256196706638","","zarryhendrik","in","","0","0","0","https://twitter.com/ini_riya/status/1757922256196706638","1319825745217110016","ini_riya"
"1757786154236289333","Thu Feb 15 00:16:39 +0000 2024","0","@unmagnetism Susah un liat noh 2019 abis ditinggal Prabowo langsung kena bantai rezim","1757921829187149951","","unmagnetism","in","","0","0","0","https://twitter.com/aa_jojo29/status/1757921829187149951","1255975735421833222","aa_jojo29"
"1756219762189996479","Thu Feb 15 00:14:21 +0000 2024","0","@Yus_197 @gibran_tweet @PDI_Perjuangan Aku ikut sedih ketika Prof. Mahfud MD dgn percaya diri jd wapres Ganjar. ketika itu P Jokowi di yakini berfihak pada Ganjar. E.e.. stlh resmi jd wapres ternyata berpihak ke P Prabowo. Langsung wajah P Mahfud spt kecewa berat. Batinnya ASEM TENAN","1757921249442087138","","Nov_174","in","","0","0","0","https://twitter.com/khabib_hasani/status/1757921249442087138","3896812934","khabib_hasani"
"1757697241710756268","Thu Feb 15 00:10:22 +0000 2024","3","@parahayuu @anguIoa Dia rakyat. Gibran penguasa. Rakyat dikasih kualifikasi kerja dg pengalaman minimal 3 tahun dan ipk 3.0 susah cari kerja sana sini karena kualifikasi gak ngotak itu. Tapi wapresnya ipk 2.3 dan anak presiden. Dan lo berharap mereka gak marah? Sadar. Lo juga rakyat.","1757920249708749240","","parahayuu","in","","0","1","0","https://twitter.com/ringofshu/status/1757920249708749240","1723175399486898176","ringofshu"
"1757919415843369108","Thu Feb 15 00:07:03 +0000 2024","0","Ramdon bgt keinget mb suhen pernah bilang gini : gw nak patuh seumuran jak gibran gibran be dadi cawapres gw nu gen kene pengen nangis tapi sisanya kita ketawa banyak","1757919415843369108","","","in","Bali, Indonesia","0","0","0","https://twitter.com/kadekayuts/status/1757919415843369108","415446276","kadekayuts"
"1757916813797798172","Thu Feb 15 00:05:44 +0000 2024","0","@idextratime mending siapin dulu pidato selamat sama prabowo. eti jangan nangis dipojokan","1757919084128420334","","idextratime","in","Khazad-Dûm","0","0","0","https://twitter.com/Bukakapal/status/1757919084128420334","1162120717996945408","Bukakapal"
"1757770651891650627","Wed Feb 14 23:56:51 +0000 2024","0","@realfedinuril @prabowo @gibran_tweet Ketika orang sudah buta hati jadi susah membedakan mana berkah mana ujian.. baca lagi buku agamanya atau cari ustadz lain yg lebih berwawasan","1757916848845402144","","realfedinuril","in","","0","0","0","https://twitter.com/Otongodong2/status/1757916848845402144","1144747703219281921","Otongodong2"
"1757706279097979153","Wed Feb 14 23:56:00 +0000 2024","0","@langitwulan @jelazzkelazz @ElmCarna @undipmenfess yah susah klo nerapin standar ganda klo cak imin wakil doang gapapa salah yah? klo gibran salah pokokny harus dogoreng pdhl cuman wakil cuman wakil tp se indonesia ributin dia mlu ","1757916631970574392","","cicilalapoo_","in","","0","1","0","https://twitter.com/cicilalapoo_/status/1757916631970574392","1598186740413476864","cicilalapoo_"
"1756219762189996479","Wed Feb 14 23:49:15 +0000 2024","0","@Yus_197 @leoGOZALY @gibran_tweet @PDI_Perjuangan Susah bgt nerima fakta","1757914933390692682","","Nov_174","in","","0","0","0","https://twitter.com/ayangnyasuho5/status/1757914933390692682","1660633673023225857","ayangnyasuho5"
"1757914911685181570","Wed Feb 14 23:49:10 +0000 2024","1","gapernah ngerasa sedih ama capres yg kalah tp ini... jelas banget.. dari kemarin ngeliat quick count ga peduli ama prabowo but i feel bad ama ganjar he truly deserves better :(","1757914911685181570","","","in","dnf dni","0","0","0","https://twitter.com/leomoibae/status/1757914911685181570","1280358475957075968","leomoibae"
"1757817071122198645","Wed Feb 14 23:45:31 +0000 2024","0","@PartaiSocmed Bener sih suara gua sama nilainya ama bocah yang baru bisa milih dengan alasan prabowo gemoy alasan Prabowo bisa joget alasan kasian karena prabowo nangis njiirr laaahh suram amat ini indonesia wkkwkww","1757913996051788099","","PartaiSocmed","in","","0","0","0","https://twitter.com/JR1NNN/status/1757913996051788099","100451060","JR1NNN"
"1757850501293748233","Wed Feb 14 23:17:28 +0000 2024","0","@haciv4t lu serius gamau ikut ngatain the nuruls di tiktok yg pada nangis grgr wowo gemoy K.O. di debat capres?","1757906936044175794","","haciv4t","in","","0","0","0","https://twitter.com/zephyyyrous/status/1757906936044175794","395190776","zephyyyrous"
"1757811087498711150","Wed Feb 14 23:16:49 +0000 2024","0","@Ulfauull @Numb3r_o1 @dayatpiliang Susah kak soalnya pendukung 02 bilang kalo indo ga di pimpin prabowo gibran indonesia bakal diambil alih amerika","1757906770926899591","","Ulfauull","in","Indonesia","0","0","0","https://twitter.com/ioelei_/status/1757906770926899591","1223748984","ioelei_"
"1757771023594963178","Wed Feb 14 23:14:38 +0000 2024","59","@ppaprikah @convomfs Loh ngga kebalik kah kak? Lo tau ngga pak prabowo dikatain apa aja? yg bahkan kalian aja ngga pernah melek faktaa oh ya emng dengki sihh susah. Mau lo terima apa ngga bukan LO DOANG rakyatnya tapi hasilnya 02 yg jadi pilihan. Klo bukan paslon guee yg legowo gak bgt kasian sm lo","1757906221137273001","","seladahh","in","","0","1","0","https://twitter.com/byluvv/status/1757906221137273001","1250247178892627969","byluvv"
"1757901791424102507","Wed Feb 14 23:09:13 +0000 2024","0","Untuk saya pribadi terkadang saya tertawa pahit dengan komentar salah tapi ngeyel sedih dgn komentar kebencian hakiki . Telan saja semua karena saya tidak dididik untuk melawan para guru dan ulama dgn kalimat makian . Tapi doa saya inshaAllah Pak Prabowo merangkul semua https://t.co/xKgmaokKAZ","1757904859481940317","https://pbs.twimg.com/media/GGVVJJXaYAAKyFf.jpg","ImaginarySteady","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1757904859481940317","2556873745","ImaginarySteady"
"1757803964073185295","Wed Feb 14 23:05:30 +0000 2024","2","@gibran_tweet sedih bgt solo ga sama masgib lagii tp solo bagian dari indonesia","1757903924269547939","","gibran_tweet","in","saturn🪐","0","0","0","https://twitter.com/pqrtumz/status/1757903924269547939","1272895902945075208","pqrtumz"
"1757707077496225934","Wed Feb 14 23:04:29 +0000 2024","4","@BayuAngora Wowo menang gara2 MERAMPOK SUARA dan MEMANIPULASINYA. Selamat Menang dg cara yg menyedihkan. Awal pencalonan dgn ugal2an merusak KONSTITUSI ya emang ngak heran kalau menangpun dg cara seperti itu. Hadeueueeeh","1757903666827464864","","BayuAngora","in","","0","2","0","https://twitter.com/gunawan29425048/status/1757903666827464864","1481347029142237184","gunawan29425048"
"1757778855719547019","Wed Feb 14 23:01:30 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @Bank_Joee_ @BANGSAygSUJUD @florieliciouss @Alie_Fahnoor @99propaganda @yosephrosario_ @Royan_02 Kelak jika anakmu HEBAT dan Berprestasi jangan pernah mimpi jadi Pemimpin karena sudah ada DINASTI ohya ... kalau kebutuhan pokok naik jangan NANGIS yaaa","1757902915820527710","","are_inismyname","in","Jakarta ","0","0","0","https://twitter.com/Alan_MYFOCUS/status/1757902915820527710","317692473","Alan_MYFOCUS"
"1757902493412147566","Wed Feb 14 22:59:49 +0000 2024","0","Dibilang rispek pilihan orang lain susah banget deh. Padahal bisa pendekatannya lebih soft lagi mungkin bisa bikin ganti haluan. Tapi ya ngga juga wle Selamat pak @prabowo dan @gibran_tweet https://t.co/NVZYWBin7E","1757902493412147566","https://pbs.twimg.com/media/GGVTAAdbQAAole4.jpg","","in","kutub selatan","0","0","0","https://twitter.com/maykissyeah/status/1757902493412147566","998727314761379840","maykissyeah"
"1757815921471861055","Wed Feb 14 22:58:43 +0000 2024","0","@700juta @gibran_tweet Ngetiknya jgn sambil nangis dong","1757902217942831207","","700juta","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/Mamatt_RA/status/1757902217942831207","238141473","Mamatt_RA"
"1757901641133772937","Wed Feb 14 22:56:26 +0000 2024","23","Nah!!!! masa u pada lupa atau emg beneran ga nangkep ama beginian?? kasus gede aja harus viral dulu di sini. Sedih bgt masa begini melulu sih semoga kalo pak Prabowo menang bisa lebih menegaskan hukum ya ya udahlah cmn mau positif thinking aja dulu (menghibur diri)","1757901641133772937","","","in","Connecticut, USA","1","0","1","https://twitter.com/needyata/status/1757901641133772937","1269824791860539397","needyata"
"1757748128147792136","Wed Feb 14 22:51:35 +0000 2024","9","@hasyimmah Iya mas. Dri 2014 sakit pas di tikung jokowi. Sedih juga juga pas terpaksa di dukung ultra kanan yg menurutku ini membuat pak Prabowo jadi dihindari kaum nasionalis. Akhirnya melihat pak Prabowo jdi presiden walo mungkin hanya satu periode tapi tetep seneng","1757900422835310971","","hasyimmah","in","","0","2","1","https://twitter.com/ArisandiRoberto/status/1757900422835310971","1603668632717824001","ArisandiRoberto"
"1757770651891650627","Wed Feb 14 22:49:47 +0000 2024","0","@ViantyTJP @realfedinuril @prabowo @gibran_tweet Jangan sedih y mbak bahkan 02 gak peduli itu udah siap beraktivitas lagi nih balik lagi seperti biasa","1757899968243990841","","ViantyTJP","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/srienda65928981/status/1757899968243990841","1704472094749360128","srienda65928981"
"1757706508555698442","Wed Feb 14 22:47:57 +0000 2024","0","@1998ur_ Gue si ada feeling pemerintahan Prabowo ga bakal stabil Keliatannya aja kuat tp dalamnya keropos Utk rakyat kecil kuat2in diri. Ekonomi makin susah","1757899508753846388","","1998ur_","in","","0","0","0","https://twitter.com/bima_ynwa_92/status/1757899508753846388","695640754891333632","bima_ynwa_92"
"1757899432614605116","Wed Feb 14 22:47:39 +0000 2024","5","lucu banget liat tetangga udah sapa-sapaan pagi2 Ibu A: jadinya siapa yang unggul pak? Bapak A: kata orang2 TPS prabowo Ibu A: owalah *terlihat murung tidak terpungkiri* *sambil nerusin nyapu* oh ternyata bukan aku doang yg kecewa ","1757899432614605116","","","in","","0","0","0","https://twitter.com/bukanmusimpanas/status/1757899432614605116","1318848731496673280","bukanmusimpanas"
"1757898404393636108","Wed Feb 14 22:43:34 +0000 2024","0","ARGH GUE BENERAN SEDIH DAN HOPELESS KONTOL BANGET PRABOWO GIBRAN NANTI KITA BY ONE DI AKHIRAT!!!!! SEKARANG GUE LAWAN LU PAKE KETIKAN GUE DULU","1757898404393636108","","","in","","0","0","0","https://twitter.com/_honeyaloevera/status/1757898404393636108","969625016789737472","_honeyaloevera"
"1757726888888602926","Wed Feb 14 22:43:22 +0000 2024","0","@Munyuk000 @JSTrikukuh Susah timses anis kok bawa bawa jokowi. Lihat sikap anis membelot dari Prabowo demi kekuasaan. gak usah dijelasin lagi. Susah debat sama timses anis mah","1757898353667641842","","Munyuk000","in","","0","0","0","https://twitter.com/PatnamKang/status/1757898353667641842","1295251546679070720","PatnamKang"
"1757897887890149781","Wed Feb 14 22:41:31 +0000 2024","1","Jangan terlalu marah jika capres yang kalian dukung kalah. Saya dulu merasakannya dua kali 2014 dan 2019. Saya tidak pernah memilih Jokowi. Dua kali merasa sedih dalam pemilu. Sedih lagi ketika Pak Prabowo bergabung bersama Pak Jokowi. Mungkin banyak yang seperti saya.","1757897887890149781","","","in","Blora","0","1","0","https://twitter.com/satriayudhaw/status/1757897887890149781","279658576","satriayudhaw"
"1757681033561133406","Wed Feb 14 21:34:26 +0000 2024","1","@AngelenosLos Betul gw nanya anak2 muda yg dukung Prabowo masa alasanya karna gemoy bisa joget terus pokoknya all in katanya Emang bener2 SDM rendah pantes susah maju negara ini klo anak2 mudanya setolol itu ","1757881006655504784","","AngelenosLos","in","Mampang Prapatan ","0","0","0","https://twitter.com/KepaArgawinata7/status/1757881006655504784","1712328551515709440","KepaArgawinata7"
"1757748942677446945","Wed Feb 14 21:29:36 +0000 2024","0","@Dyananjani89 Prabowo smpe ga berani sujud syukur Krn menangnya tragis jomplang bgt sma 03 sprti ga wajar klo menang tipis mgkn lsg sujud syukur","1757879790173130894","","Dyananjani89","in","","0","0","0","https://twitter.com/dedy_pram/status/1757879790173130894","1605433793493405697","dedy_pram"
"1757652500864528574","Wed Feb 14 21:24:25 +0000 2024","0","@anonjawa @StefanAntonio__ Prabowo smpe ga berani sujud syukur Krn menangnya tragis jomplang bgt sma 03 sprti ga wajar","1757878485140566312","","anonjawa","in","","0","0","0","https://twitter.com/dedy_pram/status/1757878485140566312","1605433793493405697","dedy_pram"
"1757815921471861055","Wed Feb 14 21:20:01 +0000 2024","0","@700juta @gibran_tweet Ngetik jangan sambil nangis gitulah ","1757877380432216486","","700juta","in","","0","0","0","https://twitter.com/lambofgot_/status/1757877380432216486","1489385547432816642","lambofgot_"
"1757874449498476561","Wed Feb 14 21:12:26 +0000 2024","6","@mbienyambay2 @prabowo Campur nangis haru dik Bangga masih setiaku bersama Bapak sjak 2009 sd 2024 Aku bangga Mempunyai President yg tulus u Rakyat @prabowo ️️️ doaku sehat selalu dan panjang umur Bpk @prabowo Aamiin️️ https://t.co/Js9Merelu8","1757875470031352119","https://pbs.twimg.com/media/GGU6a8SXAAArQIZ.jpg","mbienyambay2","in","","0","2","2","https://twitter.com/drReUtari08/status/1757875470031352119","1695192728173187072","drReUtari08"
"1757634342988509304","Wed Feb 14 21:12:05 +0000 2024","3","@twicexoxoo @bebyvarellya @quinhaya @700juta @gibran_tweet Udeh lanjut nangis aja sono ingusnya jgn lupa di usap","1757875380676128907","","hyunetastic","in","","0","0","0","https://twitter.com/ndakadaws/status/1757875380676128907","1341170392241565697","ndakadaws"
"1757634342988509304","Wed Feb 14 21:07:41 +0000 2024","1","@virless_ @Nauzubillah1 @gibran_tweet Jgn nangis gtu dong","1757874273291788624","","virless_","in","","0","0","0","https://twitter.com/ndakadaws/status/1757874273291788624","1341170392241565697","ndakadaws"
"1757815921471861055","Wed Feb 14 20:49:08 +0000 2024","0","@700juta @gibran_tweet Nangis jang ditahan bang","1757869604565590504","","700juta","in","ÜT: -7.80777,110.3803","0","0","0","https://twitter.com/666ooners/status/1757869604565590504","428708012","666ooners"
"1757752188246294660","Wed Feb 14 20:45:44 +0000 2024","0","@Gerindra lg nonton live di akun gibran tiba² di tlpn sodara kalau nenek sesak dan udah nyariin semua cucunya smpai sana ga lama nenek sy udah baikan lnjutlah sy scroll tiktok smpai ketiduran tiba² lg di tlpon sma bapak kalau nenek udh gada sy senang pragib menang di sisi lain sedih","1757868752702734757","","Gerindra","in","","0","3","0","https://twitter.com/ssuchyyy/status/1757868752702734757","1363738797079293953","ssuchyyy"
"1757867222226334081","Wed Feb 14 20:39:40 +0000 2024","0","Emang susah ngarepin orang indonesia yang lebih milih makan daripada belajar. Ibarat abah nawarin barang yang bagus tapi prabowo nawarin barang yang laku. Banyak kemungkinan prabowo dapet banyak suara walaupun semua orang tau he doesnt deserves that place compared to abah.","1757867222226334081","","","in","","0","1","0","https://twitter.com/grizoubir/status/1757867222226334081","1708153672520396801","grizoubir"
"1757862784740852174","Wed Feb 14 20:22:02 +0000 2024","0","Inget juga yang di tiktok ada yang bikin vt mau ngasi kain kafan ke bapak prabowo kyk Astagfirullah aku yang liat itu langsung nangis kejer semoga abangnya ga pernah ngerasain rasanya nangis sampe kepala nih beratt bgt sampe hopeless buat hidup gara2 ditinggal orang tua.","1757862786720579814","","eunsaeggalaxy","in","Surabaya, Indonesia","0","0","0","https://twitter.com/eunsaeggalaxy/status/1757862786720579814","1299932841392746496","eunsaeggalaxy"
"1757570912449360031","Wed Feb 14 20:13:37 +0000 2024","0","@asdfnirvana susah mba klo main nya indikasi semua politisi juga punya potensi yg sama buat ngelakuin curang. termasuk anies/prabowo/ganjar dan pejabat yg lainya. terus mau percaya siapa? komeng kah wkwk klo emng udh terbukti kpu bawaslu nya curang barulah diadili.","1757860667321909662","","asdfnirvana","in","","0","0","0","https://twitter.com/imee3m/status/1757860667321909662","1676117546729361408","imee3m"
"1757853214521856256","Wed Feb 14 20:11:59 +0000 2024","2","@Syarman59 @bawaslu_RI @KPU_ID Susah legowo itu sakit hati Tnp QC aja masyarakat udah menilai dari kampanye aja udah ALL IN PRABOWO dmn mn secara logika aja. Mnding legowo aja bw santai rilex ngopi akur rukun lohjinawi🇮🇩","1757860259379732805","","Syarman59","in","","0","2","0","https://twitter.com/Karuhun_69/status/1757860259379732805","1603679006271733760","Karuhun_69"
"1757860086545006617","Wed Feb 14 20:11:18 +0000 2024","2","Menyedihkan negeri ini..... kecurangan dalam bentuk apapun dilakukan asal para koruptor MALING uang negara &amp; pencuri² kekayaan alam #Indonesia 🇮🇩 yg tergabung di paslon 02 #Prabowo #Gibran bisa SELAMAT dari penjara. https://t.co/J73kdHQ4w7","1757860086545006617","https://pbs.twimg.com/media/GGUsbacaoAAHkNa.jpg","","in","DKI Jakarta ","0","0","0","https://twitter.com/fransisca_ning/status/1757860086545006617","1598118226759933952","fransisca_ning"
