"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769394228654977405","Mon Mar 18 01:27:42 +0000 2024","2","@H4T14K4LN4L42 @jokowi @prabowo *Emang kalian risau ? Ca pengaruh !","1769536123192164650","","H4T14K4LN4L42","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/raymond_frans/status/1769536123192164650","1190466370166640647","raymond_frans"
"1769533296591954129","Mon Mar 18 01:16:28 +0000 2024","0","Waduh Para pengkritik disuruh angkat kaki dari Negara kita jadi Kelihatannya gaya Order baru akan terulang lagi di Tahun 2024 sampai 5 Tahun kalau betul Prabowo jadi wartawan waspada kampus akan di bungkam yang melawan akan di Hilangkan ngeri itu akan kembali lagi utk kita.","1769533296591954129","","","in","","0","0","0","https://twitter.com/sandyalfia96694/status/1769533296591954129","1645817665662115842","sandyalfia96694"
"1769488700487164264","Mon Mar 18 00:57:45 +0000 2024","8","@Miduk17 Sakit bangat loe.. Semua asumsi kalian tidak terbukti. Dulu kalian jualan nya kalo jokowi panik karna suara prabowo tdk sampai 50%.. Ternyata semua hoax. Ganjar hanya bisa dapat 16%.","1769528586149470502","","Miduk17","in","Indonesia","0","2","0","https://twitter.com/johneliad/status/1769528586149470502","210756830","johneliad"
"1769523600883941781","Mon Mar 18 00:37:57 +0000 2024","0","Memsng mereka gerombolan anjing kawin tdk punya akhlak DNG hak angket kau takut @jok @prabowo Check out PURWA WINDU SANCAYA's video! #TikTok https://t.co/KVA04ZJMfM","1769523600883941781","","","in","Majidilharam 2025","0","0","0","https://twitter.com/hm_dermawanzain/status/1769523600883941781","1388985354","hm_dermawanzain"
"1769512639590465800","Sun Mar 17 23:54:23 +0000 2024","0","*JOKOWI DAN PRABOWO NAMPAKNYA AKAN melarikan diri ke CHINA* --------------------------------------- By Badai Pasisie Selatan Prabowo Subianto nampaknya mulai panik dan serba salah . Dia terjebak karena kemenangan via Quick count ditolak Rakyat Indonesia di semua daerah 38. https://t.co/5bErXR1xNc","1769512639590465800","https://pbs.twimg.com/ext_tw_video_thumb/1769512601464250368/pu/img/yGk7PeEA4-jqNPyq.jpg","","in","","0","0","0","https://twitter.com/T123C_Tjijantun/status/1769512639590465800","1752871576167714816","T123C_Tjijantun"
"1769146537714860379","Sun Mar 17 22:58:38 +0000 2024","0","@msaid_didu Dunia takut Indonesia di pimpin prabowo. Kesimpulannya Rakyat sudah memilih pemimpin yg tepat. Mbah mbah.... Benerin lagi cara berfikir anda.","1769498607718375682","","msaid_didu","in","","0","0","0","https://twitter.com/skan419/status/1769498607718375682","1666194459133120513","skan419"
"1769242325983850697","Sun Mar 17 22:53:01 +0000 2024","0","@Aryprasetyo85 Wajar post pwr sindrom takut saat lengser gak lagi di anggap. parpol parlemen gak punya jabatan habis. Emang prabowo mau disetir Sorry ye sori Anakpun bakal di Makruf Amin kan Siapa yg mau bela? KPK Kejaksaan TNI POLRI apa mau dicopot Prabowo?","1769497195714433141","","Aryprasetyo85","in","Jawa barat","0","0","0","https://twitter.com/Dadungkawuk41/status/1769497195714433141","1273331025075007489","Dadungkawuk41"
"1769394228654977405","Sun Mar 17 22:52:28 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Karena kalau sudah tidak berkuasa lagi dia takut dimakan oleh rakyatnya. Hutang tidak terbayar Kalimantan diambil Cina dan rakyat marah.","1769497055855260123","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/LukPrabowo/status/1769497055855260123","4738020572","LukPrabowo"
"1769491291648545147","Sun Mar 17 22:42:31 +0000 2024","1","@mt_eferest @prabowo @Kemenag_RI Waktu Kemenag bikin aturan KUA inklusif untuk semua agama/kepercayaan aja mereka ributnya minta ampun. Mereka mau bilang Kemenag ahistoris tapi takut. Jadinya hal kecilnya aja spt nikah yg mereka ributin","1769494552434602334","","8612fan","in","Indonesia","0","0","0","https://twitter.com/8612fan/status/1769494552434602334","3699063374","8612fan"
"1769250815167144327","Sun Mar 17 22:13:34 +0000 2024","3","@samurai_tenro @Chavesz08 Setuju teringat tahun 2019 waktu Prabowo kalah gak gini banget mereka nyerang personal Prabowo. Bisa jadi kan issue² yang beredar itu benar kecurangan dan lainnya makanya mereka sedikit khawatir dan membuat Black campaign lagi terhadap Anies walau pilpres sudah selesai.","1769487268304298213","","samurai_tenro","in","Riau, Indonesia","0","0","0","https://twitter.com/sari_arwita/status/1769487268304298213","1508602852276846592","sari_arwita"
"1769206683010847052","Sun Mar 17 21:07:11 +0000 2024","0","@Chavesz08 Katanya menang kok masih panik buzzer prabowo-gibran? ","1769470561875615949","","Chavesz08","in","","0","0","0","https://twitter.com/MYusuf2402/status/1769470561875615949","1592062764050092032","MYusuf2402"
"1768427287567802551","Sun Mar 17 20:10:53 +0000 2024","0","@Karinbahary2 @prabowo klo menjelekan 02 biasakan pake bukti. paslon 01 ato 03 kelebihannya apa tuk palestina....apa mau adu kelebihan? ayo siapa takut","1769456393361531313","","Karinbahary2","in","","0","0","0","https://twitter.com/kenjipratama_/status/1769456393361531313","1509367994996359171","kenjipratama_"
"1769201842133889422","Sun Mar 17 19:11:47 +0000 2024","0","@icikiwir_08 @zainalamochtar @UGMYogyakarta @ListyoSigitP @DivHumas_Polri Kalo kita banyak(prabowo) ngapain harus takut sama mereka..???? Adu fisik adu fisik deh.. Kecuali mereka yang sebetulnya banyak??? Baru kita takut!!! Gw sih gas..","1769441519553986956","","romoatheist","in","Malaysia","0","0","0","https://twitter.com/FerdinandMasbro/status/1769441519553986956","1422929510752608263","FerdinandMasbro"
"1768799231949877372","Sun Mar 17 17:43:35 +0000 2024","0","@kompascom waduhh apakah ini tanda2 angin batalnya pelantikan prabowo-gibran jadi presiden ri ke 8 ?? haisss ngeri ngeri sodaapp ini barang ","1769419322185965846","","kompascom","in","","0","0","0","https://twitter.com/Partikellirs/status/1769419322185965846","1594732397492195330","Partikellirs"
"1768958294193041698","Sun Mar 17 16:33:48 +0000 2024","4","@NarasiNewsroom Cie ada yang takut Prabowo jadi presiden~ PBB sok-sok ngurus Indonesia Palestina noh diurus Adalah dua contoh respon paling sering di-post dari pendukung-pendukung para beliau-beliau itu kalau liat post dengan narasi serupa.","1769401759490089333","","NarasiNewsroom","in","Bandung, Indonesia","0","0","0","https://twitter.com/vinthegreat25/status/1769401759490089333","1141294778","vinthegreat25"
"1768608771490869463","Sun Mar 17 15:57:09 +0000 2024","0","@delano_rosevelt @diankrtn__ @prabowo LO NGULI DL LAH..... KAFIR JMAH JGN BURU2 TIDUR NYA ..... TAKUT NYA LGS KOIT LOH ","1769392536370786683","","delano_rosevelt","in","","0","0","0","https://twitter.com/Ginakyo2/status/1769392536370786683","1605141843544801280","Ginakyo2"
"1769116194597142891","Sun Mar 17 15:41:43 +0000 2024","0","@WolfIND13 @SuramaduJingga Panik nih 02 hahahaa ...udah helas realcount Anies yg menang ...woy.... Prabowo cuma menang di Quick Count doang ....gekgekgek","1769388656035520636","","WolfIND13","in","Jabodetabek, Indonesia","0","2","0","https://twitter.com/Andria75777/status/1769388656035520636","1667233216091279363","Andria75777"
"1769384260597903512","Sun Mar 17 15:24:15 +0000 2024","0","TANYA KENAPA? Kalian @KPU_ID takut kenapa? Dibuka aja supaya rakyat tahu siapa funding Aleg &amp; Pres/Wapres terpilih. Tak ada makan siang gratis Tuan @jokowi &amp; @prabowo ! Para taipan berani gelontorkan dana miliaran utk kampanye sampeyan krn ada udang di balik bakwan! Shame on u!","1769384260597903512","","","in","Bumi  اَللّهُ ","0","0","0","https://twitter.com/SultanAliNatadi/status/1769384260597903512","511902828","SultanAliNatadi"
"1769363230831595842","Sun Mar 17 14:00:42 +0000 2024","0","Jokowi Tenggelam Prabowo Tenggelam. Rasa Takut Megawati Menguat? Ft. La... https://t.co/esoihItXZm via @YouTube","1769363230831595842","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/mfawijaya/status/1769363230831595842","3112539697","mfawijaya"
"1769333258637258981","Sun Mar 17 13:31:31 +0000 2024","1","@S4N_W1B1 prabowo berkuasa akan lebih ngeri lagi ......","1769355888404676884","","S4N_W1B1","in","Indonesia","0","0","1","https://twitter.com/endonesiatwit/status/1769355888404676884","1067127607043342337","endonesiatwit"
"1769336712734621776","Sun Mar 17 12:15:19 +0000 2024","0","Dan penggemarnya langsung tepuk tangan dan jingkrak2 karena beranggapan bahwa Amerika takut dengan Prabowo","1769336712734621776","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/zakimubarak885/status/1769336712734621776","1698978364156186624","zakimubarak885"
"1768958294193041698","Sun Mar 17 09:37:40 +0000 2024","2","@NarasiNewsroom Wkwkw urus noh masalah ham di palestina.. malah sibuk urus indonesia.. takut banget ya prabowo jadi presiden karna bakal lanjutin hilirisasi yg bikin negara barat gigit jari ","1769297036879519865","","NarasiNewsroom","in","","0","1","0","https://twitter.com/BeruangMalas/status/1769297036879519865","501438140","BeruangMalas"
"1769289505755074814","Sun Mar 17 09:07:44 +0000 2024","0","Prabowo dan Gibran mungkin merasa tidak perlu takut akan konsekuensi hukum atas tindakan mereka @Iyu34431451 https://t.co/w7xTp9DIRZ","1769289505755074814","","","in","Bengkulu","0","0","0","https://twitter.com/ferinPttri/status/1769289505755074814","1727148700504612864","ferinPttri"
