"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762634508845961604","Wed Feb 28 02:05:04 +0000 2024","0","@dewiirawan13 Dan pastinya demo bayaran seolah2 pro jokowi seperti kemarin mahasiswa yg bela jokowi dan demo icw masalah rasisme. Ingat ya dana jokowi = dana oligarki. Oligarki dibuat nyaman sama jokowi jadi khawatir kalau dinasti jokowi dilanjutkan oleh orang2 selain prabowo ","1762660156876427392","","gatauahdark","in","","0","0","0","https://twitter.com/gatauahdark/status/1762660156876427392","1070505077708775425","gatauahdark"
"1761916856095658069","Tue Feb 27 22:58:00 +0000 2024","0","@avocadosflories @CutSarina5 @Gerindra @prabowo @gibran_tweet Wqwqwqw Karena Paslon 02 salah makanya saya gak milih dr awal sdh gak bener nabrak konstitusi... kalah gpp Lo bro asal itu fair gak ada kecurangan makanya gak usah khawatir dgn hak angket kalau Paslon situ gak salah santai bro wqwqwq","1762613078951444488","","avocadosflories","in","","0","1","0","https://twitter.com/sastro1000/status/1762613078951444488","1683003885227741185","sastro1000"
"1762476171034554641","Tue Feb 27 14:58:13 +0000 2024","1","@XDoradong Sejarah mah ditulis oleh pemenang jadi prabowo gibran jokowi tentu ga khawatir.","1762492339166322784","","XDoradong","in","","0","0","0","https://twitter.com/SaTyoNugros/status/1762492339166322784","1640468053199818752","SaTyoNugros"
"1761909296315638168","Tue Feb 27 14:42:59 +0000 2024","0","@wadah_ri @adelia20181986 @mohmahfudmd @prabowo @jokowi Dan anda tidak punya moral mendukung cara busuk sekelompok org yg ingin merusak suara rakyat yg diperoleh dari sistem demokrasi. Sy ga khawatir hak angket sy hanya mengutarakan pendapat sy bahwa semua org jahat seperti anda menggunakan cara busuk merusak suara pilihan rakyat.","1762488503118528777","","Veeveeskyosih","in","","0","1","0","https://twitter.com/HaoTweet/status/1762488503118528777","966371456","HaoTweet"
"1762465272563380575","Tue Feb 27 13:10:40 +0000 2024","573","Khawatir Guru Besar IPB soal Makan Gratis Prabowo: Aneh Rawan Disunat https://t.co/if6OCZINls","1762465272563380575","","","in","","10","44","124","https://twitter.com/CNNIndonesia/status/1762465272563380575","17128975","CNNIndonesia"
"1762397515218026615","Tue Feb 27 09:29:57 +0000 2024","0","@unilubis Sepertinya pak Jokowi mulai khawatir pak prabowo akan berkhianat bila jadi presiden nanti. Terlebih setelah pak Prabowo terlihat terlalu dekat dengan pak SBY. Cuma analisa sederhana saja ini.","1762409725529043068","","unilubis","in","Indonesia","0","0","0","https://twitter.com/yesmar_banu/status/1762409725529043068","85495565","yesmar_banu"
"1762353050168262852","Tue Feb 27 07:22:19 +0000 2024","1","@are_inismyname @gibran_tweet @prabowo @zarryhendrik @zy_zy_its_me @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @IrawanRommi @mimih6mei P.Prabowo bener2 petarung pemberani. Waktu beliau pilih Gibran sbg cawapres sebenarnya byk yg gk setuju &amp; khawatir. Tp p.Prabowo sangat mantap dg pilihannya. G jg tadinya ragu tp Gibran ini mmg pas banget unt jd motor penggerak gen Z &amp; millenial. Pemimpin muda sdh jd kebutuhan","1762377605972684869","","are_inismyname","in","","0","1","1","https://twitter.com/DarahBiroe/status/1762377605972684869","1701483541828395008","DarahBiroe"
"1735246097755611543","Tue Feb 27 04:56:10 +0000 2024","0","@puprjalanjtgdiy @LaporGub_ @kominfomagelang @bpjmagelang @dpubmckjateng @DPUPRKabMgl @OmbudsmanRI137 @prabowo @gibran_tweet @PjNanaSudjana Ok sip thanks ya tim Ini kira2 kapan ya beres pemeliharaan nya? krn ada beberapa titik kondisi jalan aspal &amp; beton cor yg rusak amblas gelombang tdk rata maupun retak2 jdi buat was2 khawatir keselamatan warga sekitar &amp; pengguna kendaraan saat melintas apalagi saat cuaca ekstrim","1762340826171253144","","puprjalanjtgdiy","in","Tlogosari - Mertoyudan","0","0","0","https://twitter.com/faridrdoni/status/1762340826171253144","1568755824931241984","faridrdoni"
"1762305797420437519","Tue Feb 27 04:15:19 +0000 2024","0","@deddysitorus Bukan derita tujuan @prabowo berkuasa saja biar bisnisnya tidak mandek. Ngapain khawatir soal utang? Masih ada kepala rakyat yang bisa dijaminkan kan...","1762330546385166605","","deddysitorus","in","Central Region, Singapore","0","1","0","https://twitter.com/DindaLaw88/status/1762330546385166605","1731115890815664128","DindaLaw88"
"1762311807472128232","Tue Feb 27 03:00:51 +0000 2024","0","Pantes Indonesia Emas 2045 soalnya Prabowo 10 tahun Gibran 10 Tahun lalu Kaesang di tahun emasnya. Tapi jangan khawatir rencana ini akan gagal total.","1762311807472128232","","","in","","0","0","0","https://twitter.com/stewardprb/status/1762311807472128232","1717083038117765120","stewardprb"
"1761625634521121193","Tue Feb 27 00:08:33 +0000 2024","0","@msaid_didu @siunsind Dan jangan khawatir. Sebentar lagi @prabowo dilantik. Koruptor bansos dan koruptor jual beli kursi di senayan akan diusut tuntas. Klo indikasi banyak kader yang terlibat kasus bisa kok kita makzulkan selamat dewan dan menterinya juga. Bersihkan kabinet adalah program khusus.️","1762268444828061770","","msaid_didu","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/MJontrot/status/1762268444828061770","1727324757832654848","MJontrot"
"1761909296315638168","Mon Feb 26 16:45:24 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi Maklumlah jika banyak yang khawatir sbb baru jadi Menteri aja sudah berani mark up anggaran sampai 300%... prabowo itu aslinya bangsat tau? https://t.co/KETu2At9hG","1762156924152467840","https://pbs.twimg.com/media/GHRwYh1bEAAzUVu.jpg","adelia20181986","in","Čardaci - Bugojno - Bosnia ","0","0","0","https://twitter.com/papa_sheva/status/1762156924152467840","1071871603829424128","papa_sheva"
"1762031176804716674","Mon Feb 26 15:46:23 +0000 2024","0","@rdr_id Saya jd ingat ketika setelah bbrp bulan Pak Suharto terpilih kembali dalam pemilu beliau di demo masa dan akhirnya di tahun 98 lengser. khawatir juga ketika Pak Prabowo baru dilantik malah lengser kena demo. Semoga aja nggak kejadian.","1762142070280708561","","rdr_id","in","West Borneo, Indonesia","0","0","0","https://twitter.com/fhernawan/status/1762142070280708561","6190312","fhernawan"
"1761918299666067833","Mon Feb 26 14:53:31 +0000 2024","0","@SamiUsamah Sudahlah kita tak boleh lagi membahas tentang etika dan adab saya khawatir presiden Prabowo marah besar. ADAB ADAB..ADAB..NDASMU ADAB .","1762128768188248069","","SamiUsamah","in","","0","0","0","https://twitter.com/Sudimawan212/status/1762128768188248069","1605116919706554368","Sudimawan212"
"1761617207073902674","Mon Feb 26 11:10:47 +0000 2024","0","@Dahnilanzar @prabowo Ikuti aja langkah yg merupakan hak konstitusioanal utk melakukan hak angket mas bro. Kalo memang yakin menang dan ngga melakukan pelanggaran dan kecurangan ngga usah panik. Atau memang sangat khawatir sehingga resah dan gelisah?","1762072714179981492","","Dahnilanzar","in","","0","0","0","https://twitter.com/herdifizz/status/1762072714179981492","1739493886656225280","herdifizz"
"1761909296315638168","Mon Feb 26 06:24:14 +0000 2024","0","@astazahhh @adelia20181986 @mohmahfudmd @prabowo @jokowi Kalau yang mengeluarkan Yale saya malah menjadi tidak terlalu khawatir lagi. Apakah sudah pernah melihat lambang Yale University? Mengapa student di Yale mempunyai nickname Eli? Walaupun secara resmi tidak menghubungkan diri dengan zionisme namun saya kok ragu ragu ya...","1762000603612639732","","astazahhh","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/sunayono/status/1762000603612639732","76481535","sunayono"
"1761909296315638168","Mon Feb 26 06:00:44 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi Ya takutnya 5 tahun lagi takutnya ada kecurangan lagi. Gimana dong?? Klu menang dgn jujur gak usah khawatir akan itu kan harusnya??","1761994687181910488","","adelia20181986","in","","0","0","0","https://twitter.com/Kaorumahesa/status/1761994687181910488","1746562278227677184","Kaorumahesa"
"1761984772040233186","Mon Feb 26 05:45:19 +0000 2024","2","@AmanillahH Menurut ente Prabowo bakal jadi boneka dinasti Jokowi atau Prabowo yang bakal manfaatin dinasti Jokowi buat kepentingan dirinya? Sempet baca wantimpres katanya Jokowi bakal jadi anggota makanya khawatir juga.","1761990809120076066","","AmanillahH","in","Jakarta, Indonesia","0","1","0","https://twitter.com/JAKARTAN_UTD/status/1761990809120076066","1681566198528634880","JAKARTAN_UTD"
"1761963841490202758","Mon Feb 26 03:58:10 +0000 2024","0","Ayah dari Aktivis 98 Khawatir akan Demokrasi Jika Prabowo Menang https://t.co/DPpUFfAbEf https://t.co/6eOIw0vBCf","1761963841490202758","https://pbs.twimg.com/media/GHPAxuCagAAD7Gl.jpg","","in","Indonesia","0","0","0","https://twitter.com/beritaindo/status/1761963841490202758","71429844","beritaindo"
"1761579550163804670","Mon Feb 26 03:53:55 +0000 2024","0","@Ko_aliong Tenang aja gak usah khawatir nanti dikasih makan gratis sama bapak prabowo. Apapun masalahnya makan solusinya !","1761962774408970690","","Ko_aliong","in","","0","0","0","https://twitter.com/selowmase/status/1761962774408970690","1671839631338516482","selowmase"
"1761909296315638168","Mon Feb 26 01:52:07 +0000 2024","3","@FahriaSalamun @adelia20181986 @mohmahfudmd @prabowo @jokowi Hak angket adalah hak demokrasi siapapun berhak mengajukan hak tersebut jadi gak usah khawatir kalo merasa jujur","1761932121592267181","","FahriaSalamun","in","","0","1","0","https://twitter.com/johanwa60616572/status/1761932121592267181","1586358576351973376","johanwa60616572"
"1761909296315638168","Mon Feb 26 01:15:37 +0000 2024","267","@adelia20181986 @mohmahfudmd @prabowo @jokowi ngga usah khawatir masalah hak angket kalo memang menang dengan jujur","1761922937052115436","","adelia20181986","in","Indonesia","0","5","7","https://twitter.com/taeko0kie_/status/1761922937052115436","1423584855212761089","taeko0kie_"
"1761909296315638168","Mon Feb 26 00:40:07 +0000 2024","121","@adelia20181986 @mohmahfudmd @prabowo @jokowi Gak usah khawatir dengan hak angket kalo merasa jujur ngapain tantrum ","1761914003352441066","","adelia20181986","in","","0","4","2","https://twitter.com/johanwa60616572/status/1761914003352441066","1586358576351973376","johanwa60616572"
"1761617207073902674","Sun Feb 25 19:37:33 +0000 2024","0","@Dahnilanzar @prabowo @Dahnilanzar aku dapat ilmu dari Wapresmu Samsul Cara Menjinakan ANJING Dengan Memberinya Tulang. Jangan khawatir ada bagian untukmu nil.","1761837860049838545","","Dahnilanzar","in","","0","0","0","https://twitter.com/AkasiaUsman/status/1761837860049838545","1613856156174229507","AkasiaUsman"
"1761704509280333962","Sun Feb 25 15:31:52 +0000 2024","0","@BensSurya139931 @Merdekalah123 @PartaiSocmed Memangnya siapa yg khawatir kau lihat PrabowoGibran ada khawatir ga..? Malah Prabowo sibuk menerima ucapan selamat dr negara2 sahabat mau nyerang pake apalagi..? Pake narasi blm dilantik kok bla.bla.bla.. Blm pasti menang kok bla.bla.bla..","1761776028471742667","","BensSurya139931","in","","0","0","0","https://twitter.com/SandalSwiter/status/1761776028471742667","1654647510558990337","SandalSwiter"
"1761617207073902674","Sun Feb 25 11:15:37 +0000 2024","0","@Dahnilanzar @prabowo Nil kalau kalian mmg tdk mencurangi pemilu tdk usah khawatir tenang aja diboncengan gak usah panik.. Cocok kam rasa?","1761711543451009402","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/t0d1_cool/status/1761711543451009402","90842269","t0d1_cool"
"1761289379182674363","Sun Feb 25 02:14:15 +0000 2024","0","@MIrvanDarwin1 @prabowo Kalau gak salah mah nyantai bosku mau hak angket kek mau hak maket kek ya gak khawatir","1761575303670018099","","MIrvanDarwin1","in","","0","0","0","https://twitter.com/DSXL3/status/1761575303670018099","1104992402132000769","DSXL3"
"1761289379182674363","Sun Feb 25 01:41:16 +0000 2024","0","@shinthadevv @MIrvanDarwin1 @prabowo Nggeh leres. Iyo kan lak pragib jadi menang jg pak jkw ada andil meskipun sebagai konsultan podo ae 3 period pake second account jadi gausa khawatir tetep bagus kok lagian jg yang ngerjain ada anaknya","1761567003419218301","","shinthadevv","in","","0","1","0","https://twitter.com/maulitaass/status/1761567003419218301","1242629643460440064","maulitaass"
"1761369224835129489","Sat Feb 24 14:14:14 +0000 2024","0","@enzo8nandez @setopankahiji @PetrolWeeb @VRchama Bisa yang penting lobi aja lebih bagus kalo ada paman kakek atau bapak minimal KPU lah tapi kalo di MK lebih bagus. Rujukannya Study kasus pemilu 2024 Prabowo dipecat dari DKP Gibran punya Paman MK. Jangan Khawatir punya catatan kelam.","1761394103538065643","","enzo8nandez","in","Kendal, Indonesia","0","1","0","https://twitter.com/m_hudananta/status/1761394103538065643","253959872","m_hudananta"
"1761370417758118291","Sat Feb 24 12:40:06 +0000 2024","0","Prabowo mau swasembada energi ekonom khawatir justru memperbesar keran impor gula yang juga bahan baku bioetanol. #bisnis #update #bisnis #text https://t.co/Iwi54xxfk9","1761370417758118291","","","in","","0","1","0","https://twitter.com/kumparan/status/1761370417758118291","759692754985242625","kumparan"
"1761274542520168509","Sat Feb 24 12:35:41 +0000 2024","0","@tvOneNews udh pasti 01 &amp; 03 pemilu kalah kali ini tapi ttp berjuang lah minimal utk perjuangkan etika politik khawatir nnti thn 2029 prabowo cs pake cara yg sama ubah UU sesuka nya demi meloloskan paslon tertentu lalu melakukan metode yg sama utk kemenangan pemilu","1761369305344852067","","tvOneNews","in"," Bandung - Jakarta","0","0","0","https://twitter.com/junichirich/status/1761369305344852067","202579164","junichirich"
"1761369172372869193","Sat Feb 24 12:35:10 +0000 2024","0","Prabowo mau swasembada energi ekonom khawatir justru memperbesar keran impor gula yang juga bahan baku bioetanol. #bisnis #update #bisnis #text https://t.co/BtgtQtqQaw","1761369172372869193","","","in","","0","0","0","https://twitter.com/kumparan/status/1761369172372869193","759692754985242625","kumparan"
"1761339407909408847","Sat Feb 24 10:36:53 +0000 2024","4","@Syarman59 @fariji_lacak @panjianom102 @WongJowo67 @Twillight_Loid @Megatop99 Ya jelas gak khawatir ini @prabowo @gibran_tweet kan ada lurah istana","1761339407909408847","","Syarman59","in","","0","1","1","https://twitter.com/_G03NT03R_/status/1761339407909408847","2323592137","_G03NT03R_"
"1761316944630698350","Sat Feb 24 09:07:37 +0000 2024","0","Sehabis prabowo di umumkan @KPU_ID menang dalam satu putaran. Maka pejabat kpu bawaslu untuk berdiam di rumah saja. Itu nasehat saya. Khawatir kejadian lalu akan terulang lagi. Maaf sekedar mengingat masalalu.","1761316944630698350","","","in"," Indonesia","0","1","0","https://twitter.com/udinnsp12/status/1761316944630698350","867689123837956096","udinnsp12"
"1761293697956897238","Sat Feb 24 07:35:15 +0000 2024","2784","Jusuf Kalla Beri Pesan Menohok ke Kubu Prabowo-Gibran : Tak Perlu Khawatir Hadapi Wacana Hak Angket DPR RI! https://t.co/aW4SX8569E","1761293697956897238","","","in","Pulo Gadung, Indonesia","28","84","843","https://twitter.com/tvOneNews/status/1761293697956897238","55507370","tvOneNews"
"1760966429372039605","Fri Feb 23 18:17:09 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @gibran_tweet @vupvake @gembilyen @BangPino__ Aku malah khawatir nanti sebelum pengumuman KPU akan ada yang berupaya menggagalkan Pak Prabowo semoga tidak terjadi rakyat Indonesia harus terus kawal","1761092850840940592","","gorunbiraz3","in","Manado","0","0","0","https://twitter.com/JimmyTumober/status/1761092850840940592","817353792","JimmyTumober"
"1760969582020583713","Fri Feb 23 15:53:00 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @FaldoMaldini @binbin_ft Dari awal pencalonan sudah cacat hukum.. aku khawatir jadi apa negara ini nanti..","1761056573278081283","","gghhjjkk580dr0","in","","0","1","0","https://twitter.com/bellayankee28/status/1761056573278081283","1634558240","bellayankee28"
"1760931240876937377","Fri Feb 23 13:02:25 +0000 2024","0","@PartaiSocmed Ganjar itu nurut bu mega lho. Ga khawatir lha. Bu mega itu perhatian ko sama yang nurut. Aku justru khawatir Jokowi pasca lengser. Apa bargaining power dia ke prabowo? PSI non parlemen.","1761013642412364182","","PartaiSocmed","in","","0","0","0","https://twitter.com/NsttRoby/status/1761013642412364182","1443109487259238408","NsttRoby"
"1761009069744337194","Fri Feb 23 12:44:14 +0000 2024","61","Upaya PDI Perjuangan (@PDI_Perjuangan) mengajukan hak angket ke DPR (@DPR_RI) untuk mengusut dugaan kecurangan Pemilu 2024 mendapat dukungan penuh dari tiga partai pendukung Anies-Muhaimin. Sebaliknya para pemimpin partai pendukung Prabowo-Gibran tidak khawatir dengan hak https://t.co/fXamIqTYyb","1761009069744337194","https://pbs.twimg.com/media/GHBZHGqaIAAhwyl.jpg","","in","","3","9","27","https://twitter.com/Metro_TV/status/1761009069744337194","57261519","Metro_TV"
"1760677550806962186","Fri Feb 23 09:11:22 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan @prabowo @ganjarpranowo Sebenarnya sesuai dgn gempuran angka survey elektabilitas 02 dan perolehan suara yang memang unggul itu sudah cukup. Karena masih khawatir sama lawannya terlanjur ada pihak2 yang sengaja dikasih tambahan strategi di aplikasi dan sudah terlanjur jalan. Akhirnya jadi bikin repot.","1760955496742432880","","Hasbil_Lbs","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/BobbySmile69/status/1760955496742432880","1634173172630290432","BobbySmile69"
"1760472106826113186","Fri Feb 23 03:20:58 +0000 2024","1","@afifahafra79 @RisaHart Yaudah prabowo juga mending istirahat gausah nyapres. Kan kita2 juga jadi khawatir ehhh gk deng lu doank ","1760867316991230162","","afifahafra79","in","","0","0","0","https://twitter.com/gerggg543_/status/1760867316991230162","1742232412392947712","gerggg543_"
